patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
99,22766,767,Fibrocollagenous Tissue,0.034228019416332245,False,6.072166434023529e-05,1.367222116005751e-20,0.034228019416332245,1.0516497476456207e-13,0.7477902173995972,2.146614497178234e-05,0.0001495706383138895,0.05621116980910301,1.166296144106127e-07,0.16153877973556519
100,23022,767,Fibrocollagenous Tissue,0.003762168576940894,False,5.192371827433817e-05,1.0196055058762218e-19,0.003762168576940894,6.144387516143768e-12,0.9232248067855835,5.4499618272529915e-05,1.2997986232221592e-05,0.0010411965195089579,1.7384248849339201e-06,0.07185060530900955
101,23277,767,Fibrocollagenous Tissue,0.003462174441665411,False,6.1599935179401655e-06,2.0640126007031682e-19,0.003462174441665411,1.0784586557122111e-09,0.8213694095611572,0.00109318015165627,5.399921064963564e-05,4.283976886654273e-05,2.144535301340511e-06,0.1739700734615326
102,23533,767,Fibrocollagenous Tissue,0.00955123919993639,False,9.090486514651275e-07,3.2014448795822257e-19,0.00955123919993639,6.747797320905136e-10,0.957356333732605,0.009261908009648323,0.003810824826359749,4.029082901979564e-06,4.531460581347346e-05,0.019969407469034195
103,23789,767,Fibrocollagenous Tissue,0.06767487525939941,False,8.625801456219051e-06,2.831738831247123e-19,0.06767487525939941,3.212443505651308e-11,0.8329373002052307,0.03503497317433357,0.06208004429936409,1.8277380604558857e-06,0.0011566587490960956,0.0011056582443416119
104,24045,767,Fibrocollagenous Tissue,0.07473035156726837,False,1.4129873306956142e-06,3.77800164109712e-21,0.07473035156726837,2.703457608872837e-14,0.8298021554946899,0.006642127875238657,0.08685274422168732,1.0216834198217839e-05,0.0007796562858857214,0.001181362196803093
105,24301,767,Fibrocollagenous Tissue,0.17017273604869843,False,1.9190338207408786e-07,1.2805704030020072e-22,0.17017273604869843,2.729187378140165e-15,0.6947746872901917,0.00018299094517715275,0.1211383193731308,2.027414183203291e-07,0.0051893736235797405,0.008541490882635117
106,24556,767,Clear Cell Renal Cell Carcinoma,0.77448970079422,False,4.95464611560692e-08,1.5340006147197784e-22,0.77448970079422,1.4997117495413781e-15,0.18561235070228577,4.105188509129221e-06,0.024666665121912956,6.842284960839606e-08,0.0005643439944833517,0.0146626653149724
107,24812,767,Clear Cell Renal Cell Carcinoma,0.9445691108703613,True,1.1512417685821674e-09,5.139714604976297e-21,0.9445691108703613,3.987722271939524e-15,0.04639706760644913,2.0741424577863654e-06,0.001882573589682579,1.6731088692267804e-07,6.972238111302431e-07,0.007148262113332748
108,25068,767,Clear Cell Renal Cell Carcinoma,0.9043850302696228,True,2.2145250966332242e-08,4.89440493700942e-19,0.9043850302696228,1.2653090652060134e-13,0.08480639010667801,3.1730776299809804e-06,0.0007805008790455759,1.23062875445612e-06,6.439997264351405e-07,0.01002299040555954
109,25324,767,Fibrocollagenous Tissue,0.16529016196727753,False,6.272794621509092e-07,5.816428076820695e-16,0.16529016196727753,3.461450917563447e-11,0.8001624345779419,1.2882021110272035e-05,0.0003868615021929145,0.00023163514561019838,1.1946712220378686e-05,0.03390342369675636
110,25580,767,Fibrocollagenous Tissue,0.029948465526103973,False,1.2811143278668169e-05,2.753949221682842e-16,0.029948465526103973,1.8389069433855099e-10,0.9267963767051697,3.699748413055204e-05,4.831376645597629e-05,0.00022607299615629017,6.445255712606013e-05,0.042866479605436325
111,25835,767,Fibrocollagenous Tissue,0.16440244019031525,False,1.0841255061677657e-05,2.806561159461022e-18,0.16440244019031525,3.587949937156054e-10,0.7960798144340515,1.368397079204442e-05,7.966052362462506e-05,7.169768650783226e-06,2.7981079256278463e-05,0.03937847167253494
112,26091,767,Clear Cell Renal Cell Carcinoma,0.9561120867729187,True,2.3521247172197945e-09,1.3645946866499013e-19,0.9561120867729187,7.281092395672317e-11,0.037585217505693436,3.2541703376409714e-07,0.00019480628543533385,4.264780955054448e-07,1.5212179960144567e-08,0.006107229273766279
113,26347,767,Clear Cell Renal Cell Carcinoma,0.9778546094894409,True,2.1862693599938865e-10,4.564526135903885e-18,0.9778546094894409,1.1287125678549614e-09,0.018047472462058067,3.5976549384031387e-07,0.0003919833106920123,2.6690345293900464e-06,6.8239982553564005e-09,0.0037027988582849503
114,26603,767,Clear Cell Renal Cell Carcinoma,0.7704528570175171,False,2.0757958907324792e-07,8.933366199559423e-13,0.7704528570175171,3.0850101211399306e-06,0.22445738315582275,5.21248766744975e-05,0.0024646224919706583,0.0006646073888987303,1.986687266253284e-06,0.001903123571537435
115,26858,767,Fibrocollagenous Tissue,0.42945733666419983,False,9.329756522902244e-08,1.3423002709345155e-09,0.42945733666419983,3.322844804642955e-06,0.5519804954528809,0.001381191425025463,0.0019391727400943637,0.014382115565240383,2.2065607481636107e-05,0.0008342134533450007
116,27114,767,Fibrocollagenous Tissue,0.3657633066177368,False,4.3009221184497903e-10,1.2924220804677589e-08,0.3657633066177368,5.149089474798529e-07,0.6191986203193665,0.0025762557052075863,0.00035708272480405867,0.0119602270424366,6.728997504978906e-06,0.00013727173791266978
117,7162,1023,Hemorrhage,0.009429477155208588,False,4.780747531185625e-08,3.746814400074072e-05,0.009429477155208588,0.002762686926871538,0.14097432792186737,0.8282917737960815,0.00021051957446616143,0.01680878922343254,0.0014838093193247914,1.0374322982897866e-06
118,7418,1023,Clear Cell Renal Cell Carcinoma,0.8654241561889648,False,6.910353533839952e-08,6.534102957051618e-14,0.8654241561889648,3.1737934023112757e-06,0.0657620057463646,0.06719930469989777,0.0013239055406302214,3.0215989681892097e-05,0.00017441828094888479,8.280046313302591e-05
119,7674,1023,Fibrocollagenous Tissue,0.2590898871421814,False,1.569485874597376e-08,2.0919263543639488e-10,0.2590898871421814,6.660580311290687e-06,0.7294976115226746,0.010015866719186306,0.0010015101870521903,0.00022563924721907824,6.710205343551934e-05,9.574004798196256e-05
120,7930,1023,Fibrocollagenous Tissue,0.03345305472612381,False,1.710223784812115e-08,1.4022255072632106e-06,0.03345305472612381,0.00038614272489212453,0.9515708684921265,0.01201438158750534,0.0003577614261303097,0.002101954072713852,9.308157314080745e-05,2.1301981178112328e-05
121,8953,1023,Fibrocollagenous Tissue,0.008998696692287922,False,1.868997969722841e-05,9.894199903826006e-10,0.008998696692287922,3.4803931612259476e-06,0.809778094291687,0.1587854027748108,0.00018029319471679628,0.0009620980126783252,0.02125835418701172,1.4880375601933338e-05
122,9209,1023,Fibrocollagenous Tissue,0.3113669157028198,False,1.6414344372606138e-07,2.632411703982346e-13,0.3113669157028198,5.618069920387825e-08,0.6730350852012634,0.012471185065805912,0.0019009469542652369,1.6092750229290687e-05,0.0007833759882487357,0.00042613307596184313
123,9464,1023,Clear Cell Renal Cell Carcinoma,0.9258132576942444,True,4.976023482150538e-10,6.275645599511185e-19,0.9258132576942444,4.218317969234553e-12,0.07112343609333038,0.00020134178339503706,0.0009592517162673175,3.939590556001349e-07,1.6083142327261157e-05,0.00188611657358706
124,9720,1023,Clear Cell Renal Cell Carcinoma,0.9886027574539185,True,6.801274495850385e-13,6.096421078969724e-22,0.9886027574539185,4.322478745359047e-16,0.010992455296218395,3.239623038098216e-05,1.8818393073161133e-05,1.3044352265012549e-08,6.394562745981602e-08,0.00035344588104635477
125,9976,1023,Clear Cell Renal Cell Carcinoma,0.998874843120575,True,5.200236383406899e-15,3.039056746931211e-26,0.998874843120575,3.4898401076791317e-20,0.000988453277386725,4.5589337105411687e-07,1.7102917126976536e-07,3.9915657584765896e-11,2.4015253327624997e-11,0.0001361709728371352
126,10232,1023,Clear Cell Renal Cell Carcinoma,0.9960103034973145,True,1.7914342969119201e-13,7.212722234561889e-28,0.9960103034973145,1.4689967343246883e-21,0.002016672631725669,5.9435496524429254e-08,6.203186444508901e-07,2.2396135293534236e-11,2.953854869036654e-11,0.00197228929027915
127,10488,1023,Clear Cell Renal Cell Carcinoma,0.9992781281471252,True,6.894467093586376e-13,9.429858564330308e-28,0.9992781281471252,1.2341147806172606e-20,0.00015038825222291052,1.4178458407343442e-08,4.542057183698489e-07,3.6061776394896716e-12,1.4100013691342728e-11,0.0005710351979359984
128,10743,1023,Clear Cell Renal Cell Carcinoma,0.9997126460075378,True,2.137325012070354e-14,5.691597534802579e-27,0.9997126460075378,9.089387565568568e-20,2.9929145966889337e-05,2.817791555642657e-09,6.812614117279736e-08,8.865279170489071e-12,1.2035343424990352e-13,0.0002572438679635525
129,10999,1023,Clear Cell Renal Cell Carcinoma,0.9986329674720764,True,1.525188260192642e-13,4.447848246973472e-25,0.9986329674720764,3.1094835919695257e-18,8.092838106676936e-05,1.4925092273188056e-08,1.7697018961371214e-07,2.473151405890661e-10,2.4653337097474415e-13,0.0012858954723924398
130,11255,1023,Clear Cell Renal Cell Carcinoma,0.999771773815155,True,5.170835114254313e-12,1.1705034807957782e-21,0.999771773815155,6.098806626820413e-14,0.00011672930122585967,7.199937499535736e-07,4.851266339755966e-07,9.850954496570807e-10,1.286215318280215e-11,0.00011030901805497706
131,11511,1023,Clear Cell Renal Cell Carcinoma,0.9979870319366455,True,1.8412563140834948e-11,2.3384067112580603e-18,0.9979870319366455,1.8955417097066274e-11,0.0018508217763155699,7.042030574666569e-06,6.22864399701939e-06,3.006617177447879e-08,7.459318718261443e-10,0.00014885654672980309
132,11767,1023,Clear Cell Renal Cell Carcinoma,0.9691374897956848,True,6.040666855611221e-10,1.4865209848631257e-16,0.9691374897956848,8.274771146066229e-11,0.029076799750328064,4.6166067477315664e-05,0.00010022420610766858,5.755443453381304e-06,2.7178156614127147e-08,0.0016334631945937872
133,12022,1023,Clear Cell Renal Cell Carcinoma,0.7035883665084839,False,5.181353230909735e-07,7.200543736566797e-14,0.7035883665084839,2.934022802492109e-08,0.28794965147972107,0.0031669791787862778,0.0021996048744767904,0.0001178442471427843,0.00011424209515098482,0.0028628045693039894
134,12278,1023,Fibrocollagenous Tissue,0.17129869759082794,False,3.3808808552748815e-07,1.4556484906336209e-09,0.17129869759082794,2.112477523041889e-05,0.735374927520752,0.08856925368309021,0.000648312212433666,0.0005151873920112848,0.003326461650431156,0.0002456477377563715
135,13046,1023,Fibrocollagenous Tissue,0.004216973204165697,False,7.279965643647301e-07,0.00015478649584110826,0.004216973204165697,0.0032712146639823914,0.4848703444004059,0.41955089569091797,0.00033339826040901244,0.07267683744430542,0.014921901747584343,2.984640332215349e-06
136,13301,1023,Hemorrhage,0.002724404912441969,False,7.089366818036069e-07,0.0012347678421065211,0.002724404912441969,0.004306125454604626,0.29751184582710266,0.47632819414138794,0.0003027679631486535,0.20636846125125885,0.011221400462090969,1.3594232086688862e-06
137,13557,1023,Hemorrhage,0.010030889883637428,False,8.100359991658479e-07,8.846465959777561e-08,0.010030889883637428,0.014898550696671009,0.44869786500930786,0.5182026624679565,0.0002090717025566846,0.003121273359283805,0.004821492824703455,1.7251666577067226e-05
138,13813,1023,Fibrocollagenous Tissue,0.23673269152641296,False,1.1154514112377001e-07,2.959836423264278e-13,0.23673269152641296,0.000620533071924001,0.7212685346603394,0.03438461944460869,0.005753959529101849,0.00010091850708704442,0.0007815557764843106,0.0003571179695427418
139,14069,1023,Clear Cell Renal Cell Carcinoma,0.8228909373283386,False,2.978823632204808e-09,2.9964832698459176e-13,0.8228909373283386,8.124964551825542e-06,0.16717740893363953,0.0039742933586239815,0.004307264927774668,0.0006005376926623285,1.5169982361840084e-05,0.00102622143458575
140,14325,1023,Clear Cell Renal Cell Carcinoma,0.992109477519989,True,2.6023344937287085e-11,3.1654458759263414e-18,0.992109477519989,4.190687033500673e-11,0.00456347456201911,1.1020304555131588e-05,0.00015034462558105588,3.574382390070241e-06,8.310140486855744e-08,0.003162108827382326
141,14580,1023,Clear Cell Renal Cell Carcinoma,0.9923077821731567,True,4.397856590617616e-13,5.884798349527004e-22,0.9923077821731567,5.962665985823545e-15,0.0017683026380836964,4.2093029151146766e-07,0.00020568429317791015,2.0377185592224123e-06,3.710283635882661e-08,0.005715678911656141
142,14836,1023,Clear Cell Renal Cell Carcinoma,0.9476628303527832,True,7.159283474215961e-13,9.675455364271335e-23,0.9476628303527832,1.4702401910537304e-15,0.002081697341054678,2.7729841534096522e-08,0.0007442437927238643,4.837621645492618e-07,1.0926186178039643e-08,0.04951074719429016
143,15092,1023,Clear Cell Renal Cell Carcinoma,0.631455659866333,False,6.524734641466523e-10,9.986752675950873e-21,0.631455659866333,7.560314136886848e-13,0.042295489460229874,3.94608896669979e-08,0.0041181594133377075,7.962611192624536e-08,4.136049014391574e-08,0.3221305310726166
144,15348,1023,Clear Cell Renal Cell Carcinoma,0.8898177146911621,False,3.475879850611818e-07,4.385657889483951e-21,0.8898177146911621,1.9513923896902208e-12,0.07014908641576767,6.50568722448952e-07,0.0029079397208988667,1.1618236328558851e-07,1.6543580727557128e-07,0.03712392598390579
145,15604,1023,Clear Cell Renal Cell Carcinoma,0.9713616371154785,True,4.680155568648203e-11,1.3364902913271004e-22,0.9713616371154785,1.217153226216192e-14,0.015896251425147057,1.1723080888259574e-06,0.00015256150800269097,3.0148378016292554e-08,5.012990578201482e-10,0.012588251382112503
146,15859,1023,Clear Cell Renal Cell Carcinoma,0.9670132398605347,True,2.3075735766653338e-11,3.5212213832394776e-22,0.9670132398605347,2.098803647695123e-14,0.024888930842280388,1.426218545930169e-06,0.0005888442392461002,6.371546135142125e-08,4.874172176982938e-10,0.0075074490159749985
147,16115,1023,Clear Cell Renal Cell Carcinoma,0.9261354804039001,True,1.1718744863387087e-09,2.949661440878741e-21,0.9261354804039001,8.653542699034109e-14,0.06415492296218872,2.0385871266626054e-06,0.0036667475942522287,2.863888255433267e-07,1.237911995133345e-08,0.006040488835424185
148,16371,1023,Clear Cell Renal Cell Carcinoma,0.9577820897102356,True,7.35597449619263e-09,1.6903492363070807e-21,0.9577820897102356,1.4641432055477466e-13,0.0322236642241478,8.389521894969221e-07,0.00518483342602849,1.8106614874113802e-08,3.545353166600762e-08,0.004808439873158932
149,16627,1023,Clear Cell Renal Cell Carcinoma,0.9518605470657349,True,3.4938796034111874e-07,1.1243425213094144e-21,0.9518605470657349,6.226861474362133e-13,0.023501327261328697,2.7162282094650436e-06,0.021902011707425117,4.472491710316717e-09,9.237684821528092e-07,0.0027321423403918743
150,16882,1023,Clear Cell Renal Cell Carcinoma,0.9260783195495605,True,7.771750354379492e-09,1.818359885275167e-24,0.9260783195495605,2.3392016947586247e-13,0.0030874323565512896,2.1187104266573442e-06,0.06999507546424866,2.6139657105517244e-10,6.354509878292447e-06,0.0008307627867907286
151,17138,1023,Clear Cell Renal Cell Carcinoma,0.9536920785903931,True,7.86454492640587e-08,2.873883424962758e-19,0.9536920785903931,9.291423452850722e-08,0.010924356989562511,3.70874440704938e-05,0.0336616151034832,4.891879257229448e-07,2.712612331379205e-05,0.001657087355852127
152,19185,1023,Clear Cell Renal Cell Carcinoma,0.6835339069366455,False,1.1880624484206237e-08,4.8240102884511415e-11,0.6835339069366455,3.0936146799831477e-07,0.28496187925338745,0.027242308482527733,0.00033398158848285675,0.0037172662559896708,2.5734241717145778e-05,0.00018455996178090572
153,19440,1023,Clear Cell Renal Cell Carcinoma,0.9977878332138062,True,2.9764960027961473e-13,7.530410665432051e-22,0.9977878332138062,1.3238878267238826e-15,0.0010394975543022156,3.86780072858528e-07,1.9893893750122515e-06,4.520397212104399e-08,6.51743659041415e-11,0.0011702007614076138
154,19696,1023,Clear Cell Renal Cell Carcinoma,0.9629063606262207,True,1.6935956760263937e-12,1.4041400995507232e-22,0.9629063606262207,1.6755477690481515e-16,0.0003213200543541461,7.2918076021721845e-09,4.366071379990899e-07,3.7677555297932486e-08,2.7772636621015145e-11,0.03677181899547577
155,19952,1023,Clear Cell Renal Cell Carcinoma,0.9316564798355103,True,5.277416524618328e-12,8.263067313748856e-22,0.9316564798355103,4.45449280065557e-16,0.00030030045309104025,1.239630904592559e-07,2.554769480411778e-07,3.2558833851226154e-08,1.5521409157948085e-10,0.0680428147315979
156,20208,1023,Clear Cell Renal Cell Carcinoma,0.9916679263114929,True,6.815244034267046e-14,3.3965556117946113e-22,0.9916679263114929,3.8726727513292876e-16,0.00016725277237128466,7.582489729429653e-07,9.061849226554841e-08,2.4520039332287524e-09,5.595219600140755e-12,0.00816392246633768
157,20464,1023,Clear Cell Renal Cell Carcinoma,0.9806550741195679,True,2.1861191920298853e-15,1.6810676377357696e-22,0.9806550741195679,7.473163111761431e-16,0.0005886730505153537,4.0901110764934856e-07,5.129000868464573e-08,2.4649087215777854e-09,1.5361437165697933e-13,0.01875571720302105
158,20719,1023,Clear Cell Renal Cell Carcinoma,0.98200523853302,True,7.009490288412612e-15,2.9694183865193543e-24,0.98200523853302,1.0331397342461772e-17,0.0008792061707936227,5.093644972475886e-08,5.1574826187561484e-08,1.5987330903577401e-10,8.565619323856397e-14,0.017115533351898193
