patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
101,28943,1537,Fibrocollagenous Tissue,0.0033504043240100145,False,2.019139202502629e-07,2.2925801815395865e-20,0.0033504043240100145,1.0191560052483228e-12,0.9042720198631287,0.016634883359074593,4.318334845265781e-07,6.886242545078858e-07,0.07571304589509964,2.823643444571644e-05
102,29200,1537,Fibrocollagenous Tissue,0.003613206557929516,False,9.719115041662008e-07,1.5082311010457435e-16,0.003613206557929516,1.7871840118921511e-10,0.6241507530212402,0.15649953484535217,8.825824124869541e-07,0.00031400209991261363,0.2154020369052887,1.8657479813555256e-05
103,29456,1537,Fibrocollagenous Tissue,0.00111551268491894,False,1.962354758688889e-07,9.765755044910396e-12,0.00111551268491894,3.456822028624629e-08,0.542921245098114,0.0932059958577156,1.3107023733027745e-06,0.05359426885843277,0.3091587424278259,2.6889683795161545e-06
104,29712,1537,Marker,0.00014178230776451528,False,4.283039345409634e-08,1.1433263352955692e-05,0.00014178230776451528,7.611187902512029e-05,0.33891651034355164,0.06468424946069717,2.260361270600697e-06,0.5788024067878723,0.017364991828799248,2.399774530204013e-07
105,30224,1537,Fibrocollagenous Tissue,9.053297253558412e-05,False,1.565784941703896e-07,0.050714414566755295,9.053297253558412e-05,0.009673411026597023,0.4936370849609375,0.20501843094825745,2.9576106044260086e-06,0.23697935044765472,0.0038835210725665092,1.7966971199712134e-07
106,30480,1537,Hemorrhage,0.0001916797336889431,False,1.4381572555066668e-07,0.005037526600062847,0.0001916797336889431,0.0010286623146384954,0.21237964928150177,0.5608229637145996,2.753564785962226e-06,0.2146431803703308,0.005893364083021879,8.200056811347167e-08
107,30736,1537,Hemorrhage,0.0006495583220385015,False,2.9653556339326315e-06,7.586276069559972e-07,0.0006495583220385015,2.6040002921945415e-05,0.3071465492248535,0.6034670472145081,3.3035253181878943e-06,0.0741492435336113,0.014553252607584,1.2677207905653631e-06
108,30993,1537,Fibrocollagenous Tissue,0.00035715929698199034,False,5.071628402220085e-05,2.9683159142451787e-12,0.00035715929698199034,7.9548613030056e-08,0.9382308721542358,0.040516190230846405,3.015687525476096e-06,0.015576825477182865,0.005226156208664179,3.8994814531179145e-05
109,31249,1537,Fibrocollagenous Tissue,4.409212851896882e-05,False,1.6833278095873538e-06,2.252258125207347e-17,4.409212851896882e-05,5.639983922597902e-13,0.9929249286651611,0.006101326551288366,2.673187964319368e-07,0.0006713796174153686,0.00021056433615740389,4.576315404847264e-05
110,31505,1537,Fibrocollagenous Tissue,0.00016774468531366438,False,3.2202248689827684e-07,1.0461876657189522e-19,0.00016774468531366438,5.707276150160659e-14,0.9883837699890137,0.010786779224872589,5.428724989542388e-07,0.00035196918179281056,0.00010121371451532468,0.0002076350647257641
111,31761,1537,Fibrocollagenous Tissue,0.0005052394117228687,False,6.58615476822888e-07,1.0818839826629532e-20,0.0005052394117228687,3.5986502406465393e-12,0.9921892881393433,0.006038708612322807,2.7479211439640494e-06,2.7527778001967818e-05,0.00017540433327667415,0.0010603672126308084
112,32017,1537,Fibrocollagenous Tissue,0.00032893981551751494,False,0.0004965628031641245,1.2687595775290382e-22,0.00032893981551751494,6.9963142674015974e-15,0.99433833360672,0.0010405441280454397,1.3437506822810974e-06,0.0003411558864172548,0.00012257706839591265,0.0033306321129202843
113,32273,1537,Fibrocollagenous Tissue,0.00018532606191001832,False,0.03823024779558182,1.7342253516893368e-20,0.00018532606191001832,1.17089104796457e-13,0.7162968516349792,0.002006422495469451,1.2925670489494223e-06,0.22321751713752747,0.00017363278311677277,0.01988871954381466
114,32529,1537,Fibrocollagenous Tissue,4.685781095759012e-05,False,0.03535965830087662,1.3749840428318246e-20,4.685781095759012e-05,1.7131935247608615e-13,0.9193031191825867,0.002679786877706647,3.699221338138159e-07,0.03697841241955757,2.5967103283619508e-05,0.005605771671980619
115,32785,1537,Fibrocollagenous Tissue,4.879799234913662e-05,False,0.21710121631622314,5.560726716597522e-22,4.879799234913662e-05,3.844081154194719e-15,0.7443340420722961,0.005804405082017183,2.2589399861772108e-07,0.030168475583195686,2.9023808565398213e-06,0.002539942739531398
116,33042,1537,Fibrocollagenous Tissue,0.00011465783609310165,False,0.07867278158664703,1.048346817144043e-20,0.00011465783609310165,1.7748396975125996e-15,0.722098708152771,0.01735144667327404,2.75121038839643e-07,0.18024083971977234,6.275470241234871e-06,0.0015150423860177398
117,33298,1537,Fibrocollagenous Tissue,0.00022845079365652055,False,0.03728256747126579,1.5852449858014507e-19,0.00022845079365652055,1.357301603602994e-14,0.8209866285324097,0.012146894820034504,3.1445958370568405e-07,0.1280207484960556,4.303608511690982e-05,0.001291516819037497
118,33554,1537,Fibrocollagenous Tissue,0.00026031205197796226,False,0.000265110022155568,9.003522753736615e-13,0.00026031205197796226,1.492571954919697e-09,0.4854685962200165,0.035332053899765015,8.060277991717157e-07,0.47831782698631287,0.0002920704137068242,6.32726660114713e-05
119,17161,1793,Fibrocollagenous Tissue,0.0002717562601901591,False,4.282423560653115e-06,5.9452670342352576e-08,0.0002717562601901591,5.862314651494671e-07,0.5533939003944397,0.26541799306869507,4.0064701352093834e-06,0.1796126514673233,0.001290667918510735,4.1453904486843385e-06
120,17417,1793,Hemorrhage,0.000614256365224719,False,9.35953576117754e-05,1.678526295820909e-13,0.000614256365224719,1.2425017958950235e-10,0.35601475834846497,0.5447230935096741,3.968089458794566e-06,0.09828340262174606,0.00020964894792996347,5.731871351599693e-05
121,17673,1793,Fibrocollagenous Tissue,0.00038660960854031146,False,0.00017609122733119875,1.2096227711193672e-17,0.00038660960854031146,3.374227980357247e-13,0.48480868339538574,0.45832616090774536,1.5369968195955153e-06,0.05581830069422722,8.286187949124724e-05,0.00039966058102436364
122,17930,1793,Fibrocollagenous Tissue,0.00016300655261147767,False,0.0014060121029615402,2.602163382533097e-19,0.00016300655261147767,1.9217964622019607e-14,0.851182758808136,0.10739060491323471,5.689186650670308e-07,0.038495831191539764,0.00010756959818536416,0.001253595924936235
123,18186,1793,Fibrocollagenous Tissue,0.0001457115722587332,False,0.007105696946382523,1.0221015879980859e-19,0.0001457115722587332,4.7722961108061235e-14,0.6745366454124451,0.2485140711069107,5.381655228120508e-07,0.06383781135082245,1.5043181520013604e-05,0.005844540428370237
124,18442,1793,Fibrocollagenous Tissue,0.00019235296349506825,False,0.0031059845350682735,2.594675588531902e-20,0.00019235296349506825,5.736630246354346e-14,0.7229262590408325,0.22142237424850464,4.654271492654516e-07,0.03546783700585365,2.1591315544355894e-06,0.01688261516392231
125,18698,1793,Fibrocollagenous Tissue,0.00023786358360666782,False,0.002017515478655696,5.495774548117362e-19,0.00023786358360666782,1.2852969556720328e-12,0.6146866679191589,0.34450656175613403,2.797203535465087e-07,0.028595658019185066,2.171825371988234e-06,0.009953290224075317
126,18954,1793,Fibrocollagenous Tissue,0.00010422580089652911,False,0.00620448961853981,2.4803500358325166e-17,0.00010422580089652911,1.0856733047293066e-11,0.5956639647483826,0.24915629625320435,4.1218859792024887e-07,0.14024828374385834,2.6092782718478702e-05,0.008596227504312992
127,19210,1793,Fibrocollagenous Tissue,0.0002541032445151359,False,0.005405893083661795,5.443331834948898e-17,0.0002541032445151359,9.302388720433541e-12,0.4178105592727661,0.17084476351737976,1.038669893205224e-06,0.4016646444797516,5.052302003605291e-05,0.003968527540564537
128,19466,1793,Marker,0.00024139249580912292,False,0.00024581816978752613,9.68990974461461e-16,0.00024139249580912292,1.2072390309647574e-10,0.3610324263572693,0.17478378117084503,5.885073051103973e-07,0.4625423550605774,3.286852006567642e-05,0.0011207432253286242
129,19723,1793,Fibrocollagenous Tissue,0.00016545114340260625,False,0.000315014214720577,3.2167354662336817e-16,0.00016545114340260625,3.236369158776675e-11,0.6580250859260559,0.1349707990884781,5.564749585573736e-07,0.2032284140586853,5.8929206716129556e-05,0.00323570822365582
130,19979,1793,Fibrocollagenous Tissue,0.00019833659462165087,False,0.0003334580105729401,3.000521306721957e-16,0.00019833659462165087,6.053541001804774e-11,0.4972527325153351,0.1687350571155548,1.3589146874437574e-06,0.32800954580307007,6.825758464401588e-05,0.005401264876127243
131,20235,1793,Fibrocollagenous Tissue,0.00016396610590163618,False,0.0001590269966982305,1.0852605401530987e-14,0.00016396610590163618,8.906082094028989e-09,0.40559929609298706,0.24738968908786774,6.896679565215891e-07,0.3444933295249939,0.00021325812849681824,0.001980748726055026
132,20491,1793,Fibrocollagenous Tissue,0.00018528246437199414,False,0.00022253423230722547,1.1786597133430578e-16,0.00018528246437199414,3.5248349378180777e-11,0.5020760297775269,0.20107543468475342,4.816124601347838e-07,0.29509109258651733,8.418428478762507e-05,0.001264877850189805
133,20747,1793,Fibrocollagenous Tissue,0.0005859649972990155,False,0.00038693042006343603,6.393348024003499e-18,0.0005859649972990155,3.959538859982237e-12,0.5394578576087952,0.07961466908454895,2.308299599462771e-06,0.3671947717666626,4.718918353319168e-05,0.012710248120129108
134,21003,1793,Marker,0.0006799880065955222,False,0.002048140624538064,5.897156702528359e-19,0.0006799880065955222,9.716383513741489e-13,0.44441062211990356,0.019630609080195427,4.068585894856369e-06,0.48626968264579773,3.564715734682977e-05,0.046921256929636
135,21259,1793,Fibrocollagenous Tissue,0.000984177808277309,False,0.0040424177423119545,3.913315545393081e-21,0.000984177808277309,1.1051910136437556e-15,0.827661395072937,0.02665005251765251,3.5123657653457485e-06,0.12134958058595657,0.0001576697250129655,0.019151201471686363
136,21515,1793,Fibrocollagenous Tissue,0.003665110096335411,False,0.0006088652298785746,2.865709949932545e-18,0.003665110096335411,7.209498297834627e-13,0.6294683218002319,0.3405923545360565,3.969353201682679e-06,0.019526740536093712,0.006028174422681332,0.00010652603668859228
137,21772,1793,Fibrocollagenous Tissue,0.0031325845047831535,False,8.164928431142471e-07,2.0074149336752516e-15,0.0031325845047831535,9.64183954899056e-10,0.47603046894073486,0.43738076090812683,6.734922862960957e-06,0.0014105384470894933,0.08203694224357605,1.129502493313339e-06
138,22028,1793,Fibrocollagenous Tissue,0.005981061141937971,False,1.2029805596114329e-08,6.10904778454831e-17,0.005981061141937971,9.010005519449749e-10,0.7104894518852234,0.04412044212222099,2.9094258934492245e-05,0.00047496138722635806,0.23890420794487,7.559975188087265e-07
139,22284,1793,Fibrocollagenous Tissue,0.014230648055672646,False,2.4807622622802228e-09,3.163797304965523e-18,0.014230648055672646,2.471434612516532e-09,0.7793975472450256,0.03939499706029892,5.091456478112377e-05,0.00041541687096469104,0.1665101945400238,2.428452319236385e-07
140,22540,1793,Fibrocollagenous Tissue,0.00970102846622467,False,5.958926130311681e-10,8.765448986256202e-17,0.00970102846622467,5.446555984001122e-10,0.6351396441459656,0.024956095963716507,1.2154181604273617e-05,0.00012916824198327959,0.3300618529319763,6.841612076868842e-08
141,22796,1793,Fibrocollagenous Tissue,0.0032187504693865776,False,5.9608522562371036e-09,4.994912927713813e-08,0.0032187504693865776,8.139718374877702e-06,0.5811021327972412,0.12142792344093323,1.1146662473038305e-05,0.0443575419485569,0.24987410008907318,1.7001377727865474e-07
142,23052,1793,Hemorrhage,0.0010599951492622495,False,2.2153649581468926e-08,2.2694101062370464e-05,0.0010599951492622495,0.0001593391934875399,0.2640244662761688,0.3832862079143524,8.37560037325602e-06,0.30637073516845703,0.04506811872124672,4.523850449800193e-08
143,23308,1793,Hemorrhage,0.0021323305554687977,False,4.048034156767244e-07,8.425292391924313e-14,0.0021323305554687977,2.254407105439782e-09,0.12389768660068512,0.8490003347396851,2.0616553229046986e-06,0.0012361489934846759,0.02373054064810276,4.934505000164791e-07
144,23565,1793,Fibrocollagenous Tissue,0.015104807913303375,False,3.7004606383561622e-06,2.2565508113079336e-20,0.015104807913303375,6.161898248591147e-12,0.7372927069664001,0.15977297723293304,5.450998287415132e-06,3.085668868152425e-05,0.08764009177684784,0.0001495118485763669
145,23821,1793,Fibrocollagenous Tissue,0.003743379842489958,False,7.473538943258973e-08,2.8788243064318888e-22,0.003743379842489958,2.834092010552125e-13,0.9356482028961182,0.002906391629949212,1.9966753370681545e-06,1.2123557269205776e-07,0.057630281895399094,6.963883060961962e-05
146,24333,1793,Fibrocollagenous Tissue,0.000729608756955713,False,5.492452048727614e-10,8.414365912878197e-24,0.000729608756955713,2.7371725694921682e-14,0.995943009853363,0.0007565236301161349,2.788225685890211e-07,5.013522375030277e-10,0.002549724420532584,2.0830060748266988e-05
147,24589,1793,Fibrocollagenous Tissue,9.862941806204617e-05,False,1.718014792928546e-11,2.299188159162515e-24,9.862941806204617e-05,6.286715062817267e-16,0.9982802867889404,0.0003683469258248806,3.828125372251634e-09,5.2895070268288435e-11,0.001252393121831119,3.69294610891302e-07
148,24845,1793,Fibrocollagenous Tissue,0.0011737949680536985,False,1.5240440853769854e-11,3.7517738713993705e-23,0.0011737949680536985,2.0831396262202268e-16,0.9889206290245056,0.003458095248788595,4.20571630854738e-08,2.462405002123802e-10,0.006446730345487595,7.299265121218923e-07
149,25101,1793,Fibrocollagenous Tissue,0.0025838392321020365,False,1.4293508043827785e-10,5.250484105637378e-21,0.0025838392321020365,4.3624134794979785e-13,0.9790416359901428,0.012576743960380554,5.129636519995984e-07,1.7961249154652137e-09,0.005794270895421505,3.092021415795898e-06
150,25358,1793,Fibrocollagenous Tissue,0.0005823842366226017,False,2.727718673156687e-08,2.9660321206829897e-19,0.0005823842366226017,1.0682684598029013e-10,0.9920932650566101,0.0065611014142632484,7.880666998971719e-07,7.57086866087775e-07,0.0007426496013067663,1.9020359104615636e-05
151,25614,1793,Fibrocollagenous Tissue,0.00029322830960154533,False,5.187740725887124e-07,1.4783199039724384e-20,0.00029322830960154533,1.0306662343246079e-13,0.9966387748718262,0.0026732408441603184,3.911466421868681e-07,6.0005946579622105e-05,0.0003107620286755264,2.305851739947684e-05
152,25870,1793,Fibrocollagenous Tissue,0.0003221888327971101,False,7.964656845160789e-08,1.775926376263839e-18,0.0003221888327971101,1.3669809641875252e-12,0.979168713092804,0.019669894129037857,3.5493414429765835e-07,1.1002124665537849e-05,0.0008080333354882896,1.9763449017773382e-05
153,26126,1793,Fibrocollagenous Tissue,0.0002606780326459557,False,1.0309627214155626e-06,1.7580506309952925e-17,0.0002606780326459557,9.435069045493627e-12,0.9768214821815491,0.021529613062739372,3.240957369143871e-07,0.00019480027549434453,0.0011305911466479301,6.147236854303628e-05
154,26382,1793,Fibrocollagenous Tissue,0.00015011103823781013,False,4.9984377255896106e-05,3.2806293286582785e-20,0.00015011103823781013,1.334904002657858e-13,0.992607831954956,0.0038756660651415586,1.354726464342093e-07,0.001949580735526979,0.0009638839983381331,0.00040278572123497725
155,26638,1793,Fibrocollagenous Tissue,0.00012750530731864274,False,6.0982223658356816e-05,6.171407142150608e-20,0.00012750530731864274,1.794762391005636e-13,0.9829787611961365,0.004714842885732651,1.5233942463055428e-07,0.011506584472954273,7.462262874469161e-05,0.0005366702098399401
156,26894,1793,Fibrocollagenous Tissue,0.0003074545238632709,False,6.44292522338219e-05,6.122098130354498e-18,0.0003074545238632709,3.41590471186759e-12,0.8829258680343628,0.0335790291428566,7.4195304478053e-07,0.08254174888134003,0.0004415645671542734,0.00013923966616857797
157,27150,1793,Fibrocollagenous Tissue,0.0007750167860649526,False,5.484150460688397e-05,9.433195829695554e-18,0.0007750167860649526,1.1945890110443003e-10,0.907355546951294,0.08430004119873047,1.370641939502093e-06,0.005484644323587418,0.001953703351318836,7.480990461772308e-05
158,27663,1793,Fibrocollagenous Tissue,0.0009211084106937051,False,9.341224682657412e-09,1.476253341845991e-19,0.0009211084106937051,6.101109062406351e-10,0.982854962348938,0.016181543469429016,4.789567924490257e-07,3.0012518692501544e-08,1.2816660273529124e-05,2.906857116613537e-05
159,27919,1793,Fibrocollagenous Tissue,0.0012855699751526117,False,4.849085577518508e-09,5.725140159721547e-16,0.0012855699751526117,2.915669199410331e-07,0.9676356911659241,0.03029468283057213,1.2495197552198078e-06,2.404262204436236e-06,0.0007749689975753427,5.096123004477704e-06
160,28175,1793,Fibrocollagenous Tissue,0.0008365479880012572,False,5.58225110580679e-08,1.0340693628319562e-15,0.0008365479880012572,2.3748185640215524e-07,0.9557961225509644,0.029421981424093246,1.0041140967587125e-06,0.0001123221154557541,0.013828129507601261,3.5463899621390738e-06
