patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
4674,42206,11255,Clear Cell Renal Cell Carcinoma,0.5156791806221008,False,0.00022733851801604033,4.431792999576172e-20,0.5156791806221008,1.1426990020879657e-08,0.007040282245725393,0.0007610080647282302,0.0015488856006413698,3.863986908214656e-10,0.0009926272323355079,0.4737507104873657
4675,42462,11255,Clear Cell Renal Cell Carcinoma,0.6102344393730164,False,0.010990040376782417,6.325513009919557e-18,0.6102344393730164,2.5730982997629326e-06,0.16134589910507202,0.000913407071493566,0.0815659686923027,1.993418763390764e-08,0.0021623384673148394,0.132785364985466
4676,42718,11255,Fibrocollagenous Tissue,0.2010793536901474,False,9.108443919103593e-05,3.719874558915063e-17,0.2010793536901474,4.352792529971339e-05,0.7911381125450134,0.0010149437002837658,0.0018578008748590946,4.994690883108888e-09,1.840681943576783e-05,0.004756741225719452
4677,42974,11255,Fibrocollagenous Tissue,0.008232838474214077,False,1.6016964536902378e-06,5.819816156771296e-11,0.008232838474214077,0.005325807724148035,0.9765219688415527,0.0097458865493536,0.00010659621329978108,5.1149058890587185e-06,2.9161217753426172e-05,3.1116855097934604e-05
4678,43997,11255,Fibrocollagenous Tissue,0.012685882858932018,False,5.57695675524883e-05,1.8452431423121585e-12,0.012685882858932018,0.001952181220985949,0.9070156812667847,0.0753263384103775,1.0506518265174236e-05,0.00025745294988155365,0.002607600297778845,8.856953354552388e-05
4679,44253,11255,Fibrocollagenous Tissue,0.019218020141124725,False,7.514181197620928e-05,1.1748916905859195e-17,0.019218020141124725,1.9935427530981542e-07,0.9715119004249573,0.0067711202427744865,5.54640319023747e-05,3.66835138265742e-07,0.0003561294579412788,0.002011602045968175
4680,44508,11255,Renal Parenchyma,0.2537762522697449,False,4.733399691758677e-06,1.661006199611241e-19,0.2537762522697449,1.8701818760291644e-08,0.20691390335559845,0.006720362231135368,0.012498060241341591,6.082797909812143e-08,0.0015514628030359745,0.5185351371765137
4681,44764,11255,Renal Parenchyma,0.017919033765792847,False,7.98381563527073e-07,7.153333259470235e-23,0.017919033765792847,4.4060421977576425e-11,0.0013183950213715434,0.00025892292615026236,0.0008291288977488875,1.3619441130430232e-09,2.8987335099373013e-05,0.979644775390625
4682,45020,11255,Renal Parenchyma,0.00413780240342021,False,1.2991520634386688e-05,6.545957536332188e-24,0.00413780240342021,1.711373681656525e-10,8.007390715647489e-05,2.1445519450935535e-05,0.0003227446286473423,2.3516200098328e-10,2.0802148981147184e-07,0.9954246878623962
4683,45276,11255,Renal Parenchyma,0.0008755357703194022,False,2.98127318387742e-08,5.928028195345823e-24,0.0008755357703194022,2.981336705287774e-11,3.721813118318096e-05,1.3806107745040208e-05,0.0004889537813141942,1.5531876895735763e-09,1.6466225716271765e-08,0.998584508895874
4684,45532,11255,Renal Parenchyma,0.012365859001874924,False,3.9306249921544634e-10,1.677240337059127e-22,0.012365859001874924,3.123998282283935e-10,0.0003686799027491361,0.0006767616723664105,0.0008196692215278745,2.0165249470238678e-09,1.246803726928647e-08,0.9857690930366516
4685,45787,11255,Renal Parenchyma,0.08256575465202332,False,3.660320828657859e-07,3.1647788064611056e-20,0.08256575465202332,1.3732834425184137e-08,0.0021257351618260145,0.01361773256212473,0.007896813564002514,1.9249171145929722e-09,1.3191230330278358e-08,0.893793523311615
4686,46043,11255,Renal Parenchyma,0.037124380469322205,False,1.2614062143256888e-05,8.837225433240899e-20,0.037124380469322205,1.2176462504953633e-08,0.00043656190973706543,0.0007367414655163884,0.0033924707677215338,1.5338265102471382e-09,7.983025085422923e-08,0.9582971930503845
4687,46299,11255,Renal Parenchyma,0.006506507284939289,False,2.2792245601976902e-07,1.3205362522595854e-20,0.006506507284939289,4.259839148090805e-10,4.051881478517316e-05,0.00017906354332808405,0.0002125854225596413,1.8103477605890816e-09,4.254516738910752e-08,0.9930610060691833
4688,46555,11255,Renal Parenchyma,0.006077061407268047,False,2.354947099547644e-07,4.498490575694369e-20,0.006077061407268047,1.1946998945688847e-11,2.3236814740812406e-05,0.0006127654341980815,0.0003168144030496478,7.027563420081151e-09,7.961470060990905e-08,0.992969810962677
4689,46811,11255,Renal Parenchyma,0.009105381555855274,False,6.252342245716136e-06,7.105770975044901e-20,0.009105381555855274,2.3405697519018887e-11,6.229002610780299e-05,0.000579020765144378,0.0003096426953561604,2.2559476509087517e-09,1.1815966161066171e-07,0.9899371862411499
4690,47066,11255,Renal Parenchyma,0.0046605332754552364,False,0.00018426700262352824,4.354443211249368e-20,0.0046605332754552364,4.124156294249559e-10,0.000381641584681347,4.174285277258605e-05,0.0002512132632546127,2.3554074246590062e-09,2.3177538821528287e-07,0.9944803714752197
4691,47322,11255,Renal Parenchyma,0.03628481179475784,False,0.0010085710091516376,6.150166614204538e-21,0.03628481179475784,3.7029950217259966e-09,0.0009386088931933045,3.356778734087129e-06,8.524369332008064e-05,1.351273093419536e-09,1.2929130832617375e-07,0.9616792798042297
4692,47578,11255,Clear Cell Renal Cell Carcinoma,0.5757246017456055,False,0.0012566271470859647,3.837994853727089e-22,0.5757246017456055,7.077288755041877e-10,0.008962026797235012,2.673720018719905e-06,4.223695577820763e-05,1.5720470480928839e-09,1.1679493354677106e-06,0.4140107035636902
4693,47834,11255,Clear Cell Renal Cell Carcinoma,0.9875972867012024,True,1.3055342833467876e-06,7.441529529747096e-25,0.9875972867012024,2.224107183146362e-12,0.0036402735859155655,3.0090438940533204e-07,1.3377808727454976e-06,1.9102854714736495e-11,4.078761506320916e-08,0.008759486488997936
4694,48089,11255,Clear Cell Renal Cell Carcinoma,0.6711037755012512,False,4.09122009159546e-07,4.218307560893697e-13,0.6711037755012512,3.8033595046726987e-06,0.32773494720458984,0.000560471264179796,8.061013068072498e-05,1.8603886928758584e-06,2.3502932890551165e-05,0.0004905881360173225
4695,6395,11511,Fibrocollagenous Tissue,0.0035514249466359615,False,0.00014562942669726908,2.193183863709015e-17,0.0035514249466359615,3.2837803587426606e-09,0.5272026062011719,0.46840402483940125,4.6720427349100646e-07,2.3786253677826608e-07,0.0006837642868049443,1.1862323844979983e-05
4696,6651,11511,Fibrocollagenous Tissue,0.003485232824459672,False,3.9456114109270857e-07,3.2193148242467267e-19,0.003485232824459672,1.5132438704879014e-11,0.9137813448905945,0.08271414786577225,2.0597062189153803e-07,3.005456861160383e-08,3.1728607154946076e-06,1.5389090549433604e-05
4697,6906,11511,Fibrocollagenous Tissue,0.007433339022099972,False,8.744870427790374e-08,3.914232224362973e-17,0.007433339022099972,4.2451070436655414e-10,0.7756106853485107,0.21688975393772125,5.673205691891781e-07,7.762724862914183e-08,1.1750083103834186e-05,5.379500726121478e-05
4698,7162,11511,Hemorrhage,2.9317234293557703e-06,False,2.444580093907689e-10,2.0858073235037773e-20,2.9317234293557703e-06,6.172384131586384e-11,6.521763134514913e-05,0.9999289512634277,3.4991889941160537e-10,1.4000780786463385e-12,6.219300985321752e-07,2.3081254312273813e-06
4699,7418,11511,Hemorrhage,1.0860402710477501e-07,False,9.480594477875859e-13,5.588643431182462e-23,1.0860402710477501e-07,5.435653012766939e-14,3.786295508234616e-07,0.9999994039535522,5.8379768033689494e-12,5.449262121723884e-14,4.699866451574053e-08,1.3096686757307907e-07
4700,7674,11511,Hemorrhage,4.167409770161612e-06,False,3.851179444791519e-11,1.542427794889201e-22,4.167409770161612e-06,9.114283729594243e-15,2.677213387869415e-06,0.9999924898147583,6.225594345599106e-11,1.21601285898304e-12,3.269838089181576e-07,3.345012089539523e-07
4701,7930,11511,Hemorrhage,0.00016463697829749435,False,3.005186544058347e-09,1.5918404264051113e-21,0.00016463697829749435,1.0084983656554261e-13,6.902078894199803e-05,0.999725878238678,3.3592744141941466e-09,1.763679827182507e-11,3.853793896269053e-05,1.921232296808739e-06
4702,8953,11511,Hemorrhage,0.0019140125950798392,False,1.5718304435807795e-10,1.9148332510259363e-21,0.0019140125950798392,4.815525690878009e-13,9.694459004094824e-05,0.9979822635650635,2.808604016024674e-09,2.692365034802184e-14,6.388313067873241e-06,3.818113327724859e-07
4703,9209,11511,Hemorrhage,0.014767326414585114,False,1.9383485927448874e-09,5.333045051043909e-22,0.014767326414585114,2.7482661600023578e-14,0.0008527714526280761,0.9843410849571228,9.999277850170074e-09,6.580862563871845e-14,3.740250758710317e-05,1.4045745047042146e-06
4704,9464,11511,Hemorrhage,0.03445048630237579,False,1.3742140758665755e-08,1.7545466105562218e-21,0.03445048630237579,1.6710987655503898e-14,0.002087110886350274,0.9629567265510559,2.1612052591990505e-07,7.939894943777281e-13,0.0004979930236004293,7.417087545036338e-06
4705,9720,11511,Hemorrhage,0.1883385181427002,False,3.333159170892941e-08,1.0395907387751284e-21,0.1883385181427002,4.770170651031578e-15,0.0008006592397578061,0.8066616058349609,1.0650054491634364e-06,4.3845287643617947e-13,0.004185096826404333,1.298563711316092e-05
4706,9976,11511,Hemorrhage,0.03900209441781044,False,5.368982556319679e-07,3.183551050481434e-22,0.03900209441781044,1.2108396861493307e-16,0.00021265157556626946,0.9524245858192444,5.504040814230393e-07,1.2302901752914153e-12,0.008350363932549953,9.175230843538884e-06
4707,10232,11511,Hemorrhage,0.16637463867664337,False,5.091388084110804e-05,1.8277677457675243e-22,0.16637463867664337,3.3726437915766565e-16,0.0020332378335297108,0.8088823556900024,1.7043561456375755e-05,2.296661125167354e-11,0.022482693195343018,0.00015923012688290328
4708,10488,11511,Clear Cell Renal Cell Carcinoma,0.9163423180580139,True,5.020345952289063e-07,2.62254422425348e-22,0.9163423180580139,5.833678961582713e-15,0.0032130307517945766,0.0795859843492508,4.749737854581326e-05,2.0961407956598954e-11,0.0007098906207829714,0.00010079552885144949
4709,10743,11511,Clear Cell Renal Cell Carcinoma,0.9818846583366394,True,1.835826246576744e-08,2.3831650452073242e-23,0.9818846583366394,6.581530703460639e-17,0.005286111496388912,0.012279330752789974,1.4092901437834371e-05,1.1582528686160387e-10,0.00048526658792980015,5.062808850198053e-05
4710,10999,11511,Clear Cell Renal Cell Carcinoma,0.9744834899902344,True,1.7371503124863352e-09,7.636411699925158e-25,0.9744834899902344,1.7961523898068326e-18,0.009986006654798985,0.013424575328826904,1.4394425306818448e-05,8.56705262286539e-10,0.0019751626532524824,0.00011633900430751964
4711,11255,11511,Clear Cell Renal Cell Carcinoma,0.7979501485824585,False,2.0653423415950556e-09,6.628119766193672e-24,0.7979501485824585,3.458354790811523e-17,0.007261968683451414,0.19154547154903412,1.5166108823905233e-05,9.254151889237505e-10,0.003094798419624567,0.00013248449249658734
4712,11511,11511,Hemorrhage,0.07171456515789032,False,4.947881748762484e-08,6.910312477604526e-22,0.07171456515789032,2.202939064076693e-14,0.003130511846393347,0.9227070212364197,7.617989012942417e-06,2.9437458026748686e-10,0.0024227267131209373,1.745021108945366e-05
4713,11767,11511,Hemorrhage,0.021888576447963715,False,4.068706857651705e-06,3.070614891973542e-19,0.021888576447963715,4.407639617870496e-12,0.03691846877336502,0.939771831035614,5.181443157198373e-06,6.412607111982993e-10,0.0013071955181658268,0.0001047269906848669
4714,12022,11511,Hemorrhage,0.018002040684223175,False,0.00022369292855728418,9.777742350903657e-22,0.018002040684223175,4.025085477578062e-16,0.002217002911493182,0.97432941198349,1.3598634041045443e-06,2.1404539599090278e-11,0.005154966376721859,7.149055454647169e-05
4715,12278,11511,Hemorrhage,0.11013597995042801,False,1.3841877262166236e-05,1.7520472909492026e-23,0.11013597995042801,1.0730365577050186e-17,0.0031078329775482416,0.8806723952293396,1.0679855222406331e-05,1.1422456730469932e-10,0.005863974802196026,0.0001952746679307893
4716,12534,11511,Hemorrhage,0.3959406316280365,False,3.868999840506149e-07,2.02420856309934e-23,0.3959406316280365,1.2203154702000442e-16,0.015906179323792458,0.5751844644546509,0.0001992785546462983,4.4453554726153754e-10,0.012057929299771786,0.0007111194427125156
4717,12790,11511,Hemorrhage,0.1707042008638382,False,6.600062988582067e-06,8.592676284805055e-25,0.1707042008638382,1.7272150582949898e-16,0.014958231709897518,0.8005504012107849,2.4242850486189127e-05,5.298483873872328e-09,0.013647736050188541,0.00010858355381060392
4718,13046,11511,Hemorrhage,0.37721380591392517,False,9.021589448821032e-07,1.786395714712155e-23,0.37721380591392517,3.663671183242552e-15,0.01541625615209341,0.5817105174064636,3.7113566122570774e-06,4.872252823417966e-09,0.025602074339985847,5.27162010257598e-05
4719,13301,11511,Clear Cell Renal Cell Carcinoma,0.6698784828186035,False,3.2420333084814956e-09,3.0913170901307273e-20,0.6698784828186035,2.2124182097894157e-13,0.003010703716427088,0.32683777809143066,2.090401540044695e-05,3.5279189347647844e-08,0.0001413013378623873,0.0001107968419091776
4720,13557,11511,Clear Cell Renal Cell Carcinoma,0.996875524520874,True,7.388822192977429e-11,1.3431654096589787e-19,0.996875524520874,7.46517851333249e-14,5.142002191860229e-05,0.003044969867914915,1.9990455257357098e-05,7.144789293533904e-08,5.2804196570832573e-08,7.962421477714088e-06
4721,13813,11511,Clear Cell Renal Cell Carcinoma,0.9988528490066528,True,8.252452193824311e-11,8.615462834659407e-20,0.9988528490066528,8.875894268699225e-14,2.779783244477585e-05,0.001070874510332942,2.3257411157828756e-05,2.7728210838517953e-08,5.596436380983505e-08,2.514076004445087e-05
4722,14069,11511,Clear Cell Renal Cell Carcinoma,0.9954469799995422,True,1.0995743204844644e-09,9.159416159239424e-21,0.9954469799995422,1.3385505811397413e-14,6.410426431102678e-05,0.004211620893329382,7.069965795380995e-05,5.25890930802575e-09,1.8379178072791547e-05,0.00018815054500009865
4723,14325,11511,Clear Cell Renal Cell Carcinoma,0.998144268989563,True,1.1102763673720428e-11,6.5720444785811376e-21,0.998144268989563,3.2683098730238976e-15,4.7884923333185725e-06,0.0018272681627422571,4.126423391426215e-06,1.9754922697678978e-10,4.120655887618341e-07,1.909471393446438e-05
4724,14580,11511,Clear Cell Renal Cell Carcinoma,0.9988797307014465,True,4.3271076825834864e-12,3.1323717441423533e-20,0.9988797307014465,3.44457433767726e-14,1.5969466176102287e-06,0.0011061541736125946,4.947536126564955e-06,4.2688352852593425e-10,8.439386078862299e-09,7.549151632701978e-06
4725,14836,11511,Clear Cell Renal Cell Carcinoma,0.9419469237327576,True,2.3356163669774332e-09,1.039493370569743e-18,0.9419469237327576,1.650443150202907e-11,6.0286198277026415e-05,0.05792972445487976,3.446219488978386e-05,2.778627550270585e-09,5.052539222560881e-07,2.8173399186925963e-05
4726,15092,11511,Clear Cell Renal Cell Carcinoma,0.7343739867210388,False,5.647959611110309e-08,5.290616824851048e-20,0.7343739867210388,2.405490303475366e-12,0.0007654132205061615,0.2647399604320526,7.530796210630797e-06,2.5278321658106506e-08,7.180041575338691e-05,4.1216175304725766e-05
4727,15348,11511,Hemorrhage,0.008031143806874752,False,3.7652284845535178e-06,4.830708082256649e-23,0.008031143806874752,8.632910167579076e-17,0.00039393609040416777,0.9913215041160583,1.0586008869495345e-07,2.5431900212424807e-06,0.00023392686853185296,1.3035986739851069e-05
4728,15604,11511,Hemorrhage,5.5899567996675614e-06,False,7.941115995890868e-07,1.4890225224996235e-20,5.5899567996675614e-06,1.817215845303314e-14,7.357420690823346e-05,0.9997155070304871,1.0573784070544434e-09,0.0001898235932458192,1.4563893273589201e-05,1.2094992030142748e-07
4729,15859,11511,Hemorrhage,0.00016475116717629135,False,5.6237013268400915e-06,1.2684548929417154e-20,0.00016475116717629135,1.9921753049295665e-12,0.0007456762832589447,0.9981568455696106,3.116297264682544e-08,0.0005659680464304984,0.0003592850116547197,1.8961584373755613e-06
4730,16115,11511,Clear Cell Renal Cell Carcinoma,0.6931262016296387,False,9.497426134430498e-08,2.1461429194370965e-21,0.6931262016296387,2.4154132131372873e-14,0.0059854499995708466,0.30041420459747314,0.00011046703002648428,7.160799668781692e-06,0.0002076531818602234,0.00014870025916025043
4731,16371,11511,Clear Cell Renal Cell Carcinoma,0.998939573764801,True,5.159817018096646e-11,2.5300803824133884e-18,0.998939573764801,8.713438824636821e-12,5.812770177726634e-05,0.00032361564808525145,0.0006689899018965662,5.9111556538482546e-08,1.1708364411333605e-07,9.557484190736432e-06
4732,16627,11511,Clear Cell Renal Cell Carcinoma,0.9993364214897156,True,1.9915373794532343e-09,4.027694138464307e-19,0.9993364214897156,1.6202165997736273e-10,1.86173874681117e-05,0.00017297836893703789,0.0004583853587973863,6.355569959204388e-10,1.3239129792452786e-08,1.359497218800243e-05
4733,16882,11511,Clear Cell Renal Cell Carcinoma,0.9975420236587524,True,1.6489684639964253e-06,4.877573677547105e-22,0.9975420236587524,6.4172569168297056e-12,0.0015542723704129457,0.0005107835168018937,0.00013904538354836404,8.046472377287728e-10,5.079432412458118e-06,0.0002472460037097335
4734,17138,11511,Fibrocollagenous Tissue,0.2690456509590149,False,0.0001488133129896596,2.7124149259590515e-19,0.2690456509590149,3.320551300589614e-08,0.6960440874099731,0.00033456392702646554,0.0004964376566931605,3.9285549746637116e-07,0.0009402447612956166,0.03298969939351082
4735,17394,11511,Clear Cell Renal Cell Carcinoma,0.7390199303627014,False,3.3040466860256856e-06,1.6860324197970622e-18,0.7390199303627014,3.6106334277974383e-07,0.24891440570354462,8.712176349945366e-05,0.008367542177438736,2.8406519803070296e-08,1.647387216507923e-05,0.003590766806155443
