patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
98,23821,2818,Clear Cell Renal Cell Carcinoma,0.8732019066810608,False,6.320181600294461e-10,7.589073995395853e-19,0.8732019066810608,2.9136822078321134e-14,0.0006583361537195742,1.467948459321633e-05,0.032629434019327164,4.900460771750659e-05,1.1762770313339388e-08,0.0934465304017067
99,24077,2818,Clear Cell Renal Cell Carcinoma,0.9917088150978088,True,2.3137585868516358e-14,1.0887240070028138e-19,0.9917088150978088,1.3984962886630543e-15,0.0010147186694666743,2.9419401471386664e-05,0.004365985281765461,1.1509437172207981e-05,2.7286775616808256e-10,0.002869564574211836
100,24333,2818,Clear Cell Renal Cell Carcinoma,0.9700204730033875,True,7.326073341723527e-14,1.9447924031843958e-18,0.9700204730033875,2.224553312011549e-15,0.0007551051094196737,5.620343927148497e-06,0.0289841890335083,1.1632802852545865e-05,4.2898634644572553e-10,0.0002230241516372189
101,24589,2818,Inflammation,0.31299516558647156,False,6.231857807570407e-10,1.0955837806675401e-16,0.31299516558647156,1.3307300953443318e-13,0.0003423914313316345,1.3282555300975218e-05,0.6856487989425659,0.00015644817904103547,9.153445290621676e-08,0.0008437818614766002
102,24845,2818,Clear Cell Renal Cell Carcinoma,0.6022700667381287,False,3.5025919942199835e-09,1.8281091892838387e-17,0.6022700667381287,5.860962214686294e-13,0.0009812538046389818,3.6505422031041235e-05,0.39473584294319153,5.634660192299634e-05,9.159732883290417e-08,0.0019198465161025524
103,25101,2818,Clear Cell Renal Cell Carcinoma,0.8340913653373718,False,6.624215065365036e-10,4.628688674863245e-19,0.8340913653373718,4.719021126555617e-14,0.00644631078466773,4.6506062062690035e-05,0.12698976695537567,2.7954496545135044e-05,9.868787174127647e-07,0.0323970764875412
104,25358,2818,Clear Cell Renal Cell Carcinoma,0.9584422707557678,True,1.0071444512518759e-14,1.3057804285360513e-21,0.9584422707557678,1.033333253150484e-18,0.00016318706911988556,1.5948768123053014e-05,0.03971920534968376,4.61844001620193e-06,7.584822547812564e-09,0.0016547726700082421
105,25614,2818,Clear Cell Renal Cell Carcinoma,0.9324270486831665,True,1.0460497902204761e-17,8.116353321765169e-22,0.9324270486831665,8.28006904592657e-21,0.00013096378825139254,3.137380554107949e-05,0.06730764359235764,2.0582349691267154e-07,2.00466365729568e-10,0.00010275357635691762
106,25870,2818,Inflammation,0.3974866569042206,False,1.856879857124391e-13,1.1265223869849424e-18,0.3974866569042206,5.682872686257965e-16,0.020597364753484726,0.0002829594595823437,0.5763761401176453,2.8494655452959705e-06,3.83588520946887e-08,0.005253953393548727
107,26126,2818,Inflammation,0.2330973595380783,False,3.081590094211606e-08,4.9910470122338887e-17,0.2330973595380783,1.4095797012253497e-12,0.12087362259626389,0.0003810000780504197,0.4050194025039673,5.280141340335831e-05,8.505624464305583e-06,0.24056732654571533
108,26382,2818,Clear Cell Renal Cell Carcinoma,0.5970097780227661,False,2.638449458913783e-08,2.718056729938533e-16,0.5970097780227661,9.196025607671743e-10,0.04385621100664139,7.728186756139621e-05,0.2988366186618805,0.00012728702859021723,1.525916377431713e-05,0.06007750704884529
109,26638,2818,Clear Cell Renal Cell Carcinoma,0.629256010055542,False,1.9496959602349762e-10,1.3190878498304701e-16,0.629256010055542,3.4283114125344127e-09,0.008408972062170506,1.6196239812416025e-05,0.36183962225914,1.6594209228060208e-05,3.383635657883133e-06,0.0004592051263898611
110,26894,2818,Clear Cell Renal Cell Carcinoma,0.8790368437767029,False,5.2348662243125593e-14,8.850212168857981e-19,0.8790368437767029,2.0362004590030944e-14,0.0005897519295103848,3.053391628782265e-05,0.1202947199344635,3.574091920199862e-07,6.054178491865514e-09,4.7837544116191566e-05
111,27150,2818,Clear Cell Renal Cell Carcinoma,0.837529718875885,False,1.4264167646528547e-13,1.1085548867069484e-18,0.837529718875885,7.097242901748157e-15,0.0010852593695744872,5.253010749584064e-05,0.16108888387680054,3.7374320527305827e-07,4.617159099495893e-09,0.0002431941538816318
112,27407,2818,Clear Cell Renal Cell Carcinoma,0.874152421951294,False,2.0004780817983736e-11,5.112751088375551e-17,0.874152421951294,1.9892288228955113e-13,0.01866082288324833,0.00022177609207574278,0.1057242900133133,6.694408057228429e-06,5.944444581018615e-08,0.0012338326778262854
113,27663,2818,Clear Cell Renal Cell Carcinoma,0.73633873462677,False,6.28436247485098e-10,3.213214416764032e-12,0.73633873462677,7.564645021496119e-10,0.11451342701911926,0.002830255776643753,0.14535893499851227,0.00043906670180149376,8.945327749643184e-07,0.000518642773386091
114,27919,2818,Fibrocollagenous Tissue,0.0771576315164566,False,2.1906005898131298e-08,7.390553946606815e-05,0.0771576315164566,0.00014977657701820135,0.6553559303283691,0.06687705963850021,0.03526735678315163,0.1649651676416397,0.00014547014143317938,7.64467131375568e-06
115,18186,3074,Fibrocollagenous Tissue,0.08799567818641663,False,2.2827277916803723e-06,1.7028546608344186e-06,0.08799567818641663,0.01329503208398819,0.69497150182724,0.1418241411447525,0.021082479506731033,0.02233293280005455,0.01823139749467373,0.00026282257749699056
116,18442,3074,Clear Cell Renal Cell Carcinoma,0.6435961723327637,False,2.1076664324937155e-07,4.2979270316323426e-12,0.6435961723327637,6.203570592333563e-06,0.18925997614860535,0.010190863162279129,0.10819029808044434,0.00016027182573452592,0.04749034717679024,0.0011055992217734456
117,18698,3074,Fibrocollagenous Tissue,0.05841970443725586,False,3.5663745734382246e-07,7.712872224577283e-13,0.05841970443725586,2.61720128946763e-06,0.8622751235961914,0.008389290422201157,0.006337531842291355,5.5104633247538e-06,0.06355995684862137,0.0010099603096023202
118,19210,3074,Fibrocollagenous Tissue,0.00020067473815288395,False,9.817426871450152e-09,9.414850618070353e-18,0.00020067473815288395,1.4858492214386843e-10,0.9958651065826416,0.00015992899716366082,6.042395398253575e-06,4.510846696170745e-10,6.739632226526737e-05,0.0037008621729910374
119,19466,3074,Fibrocollagenous Tissue,0.005169660784304142,False,4.468974452720431e-07,4.7267393145938e-17,0.005169660784304142,1.0204859179907544e-09,0.9207115173339844,0.0002204681804869324,0.02233230695128441,4.25117541169584e-08,6.563218630617484e-05,0.051499947905540466
120,19723,3074,Inflammation,0.279152512550354,False,1.1508446640107195e-08,7.760535053334111e-17,0.279152512550354,3.99407000528651e-11,0.14265793561935425,0.00029112654738128185,0.5152996778488159,7.106568318704376e-06,2.946367658296367e-06,0.0625886395573616
121,20747,3074,Clear Cell Renal Cell Carcinoma,0.9986923336982727,True,2.790435687009607e-18,1.524777505451424e-22,0.9986923336982727,1.2238390607953674e-21,0.00036792902392335236,3.0518724088324234e-05,0.0003240929509047419,3.634414042608114e-06,3.306708726280583e-11,0.0005816191551275551
122,21003,3074,Clear Cell Renal Cell Carcinoma,0.9988325238227844,True,4.901189239749032e-20,1.207937770647774e-22,0.9988325238227844,2.041847682266699e-22,0.00035041943192481995,1.56765163410455e-05,4.845059083891101e-05,1.2502008758019656e-05,1.9252516247902918e-12,0.0007404038333334029
123,21259,3074,Clear Cell Renal Cell Carcinoma,0.9977169036865234,True,1.3167156116389538e-18,1.833292346946066e-21,0.9977169036865234,1.9827543516703082e-20,0.0005340863717719913,4.485249155550264e-05,0.00035494929761625826,3.290202221251093e-05,1.735118667668678e-12,0.0013164292322471738
124,21515,3074,Clear Cell Renal Cell Carcinoma,0.9840189218521118,True,1.5311579006477532e-16,2.2759884651816143e-21,0.9840189218521118,1.1612314645140963e-17,0.004228569567203522,5.9895530284848064e-05,0.010009649209678173,3.69698136637453e-05,2.740031534997911e-09,0.0016459604958072305
125,21772,3074,Clear Cell Renal Cell Carcinoma,0.9410316348075867,True,1.1417709225997053e-12,1.4661937916215805e-20,0.9410316348075867,7.062195338074229e-13,0.03622867166996002,5.4799395002191886e-05,0.016370676457881927,6.596693128813058e-05,5.796915957034798e-06,0.006242396309971809
126,22028,3074,Clear Cell Renal Cell Carcinoma,0.8063583374023438,False,1.4685047844409382e-08,6.289649767281708e-19,0.8063583374023438,3.3419331191275603e-10,0.11944973468780518,4.9537356971995905e-05,0.056537382304668427,0.0004323554749134928,0.00010166256834054366,0.017070865258574486
127,22284,3074,Clear Cell Renal Cell Carcinoma,0.9443241357803345,True,6.854480982809719e-09,6.347502262335784e-20,0.9443241357803345,1.3328884708192074e-13,0.017370782792568207,5.824498202855466e-06,0.03151913359761238,7.310418732231483e-05,1.2233503184688743e-05,0.006694728042930365
128,22540,3074,Clear Cell Renal Cell Carcinoma,0.9770451784133911,True,7.331184270764624e-12,4.505638569069806e-17,0.9770451784133911,1.4051041959724925e-13,0.013529399409890175,0.00028238780214451253,0.007733191829174757,0.00014480456593446434,2.175173676732811e-06,0.0012627852847799659
129,22796,3074,Fibrocollagenous Tissue,0.4749782383441925,False,9.449874216471699e-10,4.003774658020736e-16,0.4749782383441925,5.448925755047185e-10,0.5001211166381836,0.003930431324988604,0.015248135663568974,0.0007329165819101036,0.00010423417552374303,0.0048848711885511875
130,23052,3074,Fibrocollagenous Tissue,0.4591508209705353,False,3.225893163705251e-10,8.740322516950019e-20,0.4591508209705353,1.7491813119469013e-13,0.5281925797462463,0.0004474505258258432,0.001999892760068178,0.00011637753050308675,1.2260325092938729e-05,0.01008062157779932
131,23308,3074,Clear Cell Renal Cell Carcinoma,0.9945127964019775,True,3.026024255389087e-13,4.0787806979849986e-23,0.9945127964019775,3.068735641019398e-19,0.0035063328687101603,9.742242582433391e-06,0.00014779623597860336,2.9585078209493076e-07,1.0565451624700017e-08,0.0018229831475764513
132,23565,3074,Clear Cell Renal Cell Carcinoma,0.9992491602897644,True,2.7714218384946275e-14,2.028310166489946e-23,0.9992491602897644,1.1635011828452216e-20,7.368548540398479e-05,6.000164489705639e-07,0.0001927835983224213,5.526943525069328e-08,3.429712347458036e-10,0.0004837127053178847
133,23821,3074,Clear Cell Renal Cell Carcinoma,0.9875671863555908,True,1.0168207421890063e-12,3.8386560327616347e-20,0.9875671863555908,2.212014795789907e-17,0.0002846023126039654,1.0315199688193388e-05,0.0010268274927511811,7.405551968986401e-06,5.149241588675579e-10,0.011103685945272446
134,24077,3074,Clear Cell Renal Cell Carcinoma,0.9423943161964417,True,5.241141722012177e-13,5.3684461194391915e-19,0.9423943161964417,3.0129120752513073e-16,0.0019290745258331299,0.00013739752466790378,0.004847265779972076,0.00014363614900503308,7.013647995712802e-10,0.050548359751701355
135,24333,3074,Clear Cell Renal Cell Carcinoma,0.9844431281089783,True,1.535338967507266e-13,8.164733282101999e-19,0.9844431281089783,7.898850239664818e-17,0.00022820175217930228,5.902893462916836e-05,0.012723029591143131,0.00019297208928037435,7.180003813722635e-10,0.0023536384105682373
136,24589,3074,Clear Cell Renal Cell Carcinoma,0.9514750242233276,True,4.0901444557650546e-12,1.950637964496216e-17,0.9514750242233276,1.5508676902919148e-14,8.41137079987675e-05,9.454192331759259e-05,0.047982919961214066,7.092588930390775e-05,2.8721214295757136e-09,0.0002924678847193718
137,24845,3074,Clear Cell Renal Cell Carcinoma,0.9302811026573181,True,9.487325855483952e-12,7.24129955532804e-18,0.9302811026573181,2.364049304622376e-14,0.0008281159680336714,0.00013420700270216912,0.06754646450281143,3.407949407119304e-05,1.2392529669114083e-08,0.0011760107008740306
138,25101,3074,Clear Cell Renal Cell Carcinoma,0.9310562014579773,True,2.276813069676531e-12,3.1495857216564027e-18,0.9310562014579773,5.953091548904256e-16,0.001627813559025526,0.000156005538883619,0.05263972654938698,0.000303937413264066,3.6670062542043524e-08,0.014216245152056217
139,25358,3074,Clear Cell Renal Cell Carcinoma,0.9605627655982971,True,7.891124955078724e-14,1.2826930785085825e-19,0.9605627655982971,4.957788478626908e-18,7.905285019660369e-05,3.9209156966535375e-05,0.036929212510585785,4.3333089706720784e-05,3.12295433957388e-09,0.002346563618630171
140,25614,3074,Clear Cell Renal Cell Carcinoma,0.9830290675163269,True,5.421352322584384e-16,1.8396686654667568e-21,0.9830290675163269,4.042978045115329e-20,5.108546974952333e-05,4.5158303692005575e-06,0.016678456217050552,1.1320703379169572e-06,4.173533740825519e-10,0.00023575455998070538
141,25870,3074,Clear Cell Renal Cell Carcinoma,0.6531663537025452,False,4.3928409358424264e-14,3.0233740902027555e-19,0.6531663537025452,2.3874952070426215e-17,0.0009958650916814804,2.7711237635230646e-05,0.34266427159309387,2.0255731215002015e-05,2.1173322650724913e-08,0.0031254885252565145
142,26126,3074,Inflammation,0.29827237129211426,False,5.667529778818903e-10,3.825424955746422e-18,0.29827237129211426,3.236308587111804e-14,0.004848313517868519,4.485363751882687e-05,0.6588979363441467,0.00014202513557393104,3.2249374726234237e-06,0.037791360169649124
143,26382,3074,Clear Cell Renal Cell Carcinoma,0.7398271560668945,False,8.658312955489578e-10,1.976662431415145e-18,0.7398271560668945,2.6372748928270295e-13,0.002628881251439452,2.5883287889882922e-05,0.20983289182186127,0.00015637440083082765,1.5734342468931573e-06,0.04752720519900322
144,26638,3074,Clear Cell Renal Cell Carcinoma,0.8136464953422546,False,1.288386758391269e-10,5.186780196322413e-19,0.8136464953422546,8.051357323901609e-12,0.00150656932964921,7.99946064944379e-06,0.18358543515205383,2.5152759917546064e-05,1.2272143976588268e-06,0.0012271448504179716
145,26894,3074,Clear Cell Renal Cell Carcinoma,0.8240640759468079,False,4.1496814665031856e-12,1.573676373796408e-18,0.8240640759468079,2.678976658565535e-11,0.004179930314421654,1.3087058505334426e-05,0.1715346872806549,4.700408226199215e-06,2.7832388127535523e-07,0.0002032424818025902
146,27150,3074,Clear Cell Renal Cell Carcinoma,0.7878221869468689,False,8.70059406465895e-12,7.197782410482237e-18,0.7878221869468689,3.9351466529780055e-11,0.0070697953924536705,2.3166943719843403e-05,0.204905703663826,1.6958261994659551e-06,1.1711984626572303e-07,0.00017735296569298953
147,27407,3074,Clear Cell Renal Cell Carcinoma,0.880113959312439,False,3.1328998423285626e-11,7.500916808022708e-18,0.880113959312439,3.499227817227446e-13,0.009920001029968262,0.00010707526962505654,0.10945253074169159,3.4495922136557056e-06,4.590789970393416e-08,0.00040291956975124776
148,27663,3074,Clear Cell Renal Cell Carcinoma,0.7881532907485962,False,1.5000950134846924e-11,3.324046798240268e-18,0.7881532907485962,4.475968791637611e-16,0.003486575558781624,4.842805356020108e-05,0.20647212862968445,2.189748784076073e-06,7.293855741608013e-09,0.001837325980886817
149,27919,3074,Clear Cell Renal Cell Carcinoma,0.8483641743659973,False,4.234936012981194e-10,8.632604044577982e-16,0.8483641743659973,4.387742339601042e-13,0.02663501165807247,0.00021254793682601303,0.1235731765627861,1.3379946722125169e-05,4.325728184539912e-07,0.0012012193910777569
150,28175,3074,Fibrocollagenous Tissue,0.3395322561264038,False,2.8330759960226715e-08,6.203176194929938e-09,0.3395322561264038,2.0271986613806803e-06,0.6152862310409546,0.013519383035600185,0.02663041092455387,0.004893443547189236,9.286548447562382e-05,4.343143154983409e-05
151,17930,3330,Inflammation,0.3617459833621979,False,1.4884874417475658e-06,1.09400388748071e-09,0.3617459833621979,0.03534974530339241,0.12428463250398636,0.05705728009343147,0.41765838861465454,0.0013998931972309947,0.0020259276498109102,0.0004765777266584337
152,18186,3330,Clear Cell Renal Cell Carcinoma,0.5717068910598755,False,6.061204871343762e-09,1.472901063166649e-20,0.5717068910598755,1.5637973138638017e-09,8.457461080979556e-05,5.307784158503637e-05,0.42473942041397095,2.758798984814348e-07,2.694828481253353e-06,0.003413097932934761
153,18442,3330,Clear Cell Renal Cell Carcinoma,0.5481244325637817,False,1.150788686565818e-09,1.639672710781487e-21,0.5481244325637817,9.574975361192894e-13,0.0001128916337620467,9.042029887496028e-06,0.4481257498264313,6.261155363063153e-07,6.86492649037973e-06,0.0036203733179718256
154,18954,3330,Fibrocollagenous Tissue,0.002113672671839595,False,9.298709358063206e-08,1.965186954777197e-18,0.002113672671839595,6.074499570019043e-09,0.9895930290222168,0.00023346375382971019,0.00016751483781263232,2.2717576431130482e-10,0.0031586578115820885,0.004733659792691469
155,19210,3330,Fibrocollagenous Tissue,0.017228946089744568,False,3.3136384303134037e-08,1.959089765123038e-17,0.017228946089744568,1.4644222501303261e-09,0.9553205966949463,0.00043141774949617684,0.0011573658557608724,1.0163049957157e-08,0.0007622652337886393,0.02509937435388565
156,19466,3330,Clear Cell Renal Cell Carcinoma,0.4391535222530365,False,7.025871551213925e-10,1.5468629833682565e-17,0.4391535222530365,8.647743437138755e-13,0.13954518735408783,0.0014350019628182054,0.35263869166374207,5.711198355129454e-06,1.7599499187781475e-05,0.06720426678657532
157,19723,3330,Clear Cell Renal Cell Carcinoma,0.9240207672119141,True,2.8341920620838547e-14,2.6968572096005776e-19,0.9240207672119141,9.539371078761636e-18,0.008859946392476559,0.000247122545260936,0.06119925156235695,1.7050269889296032e-05,1.1341998451541713e-08,0.0056558153592050076
