patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
98,16892,4095,Inflammation,0.004234538413584232,False,6.914272671565413e-05,6.595019000042143e-19,0.004234538413584232,4.0322778990309945e-15,0.009467479772865772,1.65963964793292e-10,0.8997193574905396,4.388141516820099e-10,1.9954763956775423e-06,0.08650754392147064
99,17148,4095,Fibrocollagenous Tissue,0.01546119712293148,False,2.8726245204779843e-07,2.697677636831486e-09,0.01546119712293148,1.4774795431549137e-07,0.9763083457946777,0.0011263304622843862,0.006207441445440054,1.0066613867820706e-05,6.924600165802985e-05,0.0008169221691787243
100,18683,4095,Hemorrhage,0.0001395164872519672,False,2.6045662154805527e-11,2.3819893280041526e-10,0.0001395164872519672,7.89185783389712e-09,0.04540788754820824,0.9544361233711243,7.69168673286913e-06,1.9541711537840456e-07,7.375102086371044e-06,1.1345756547598285e-06
101,18939,4095,Hemorrhage,0.0001696841645753011,False,9.657155075615265e-10,1.0850149175390539e-13,0.0001696841645753011,1.5035202249880086e-10,0.09059108793735504,0.9092159271240234,5.889392014069017e-07,1.2100553448135543e-08,3.369022124388721e-06,1.933868770720437e-05
102,19195,4095,Hemorrhage,0.00013779615983366966,False,1.1480752704073893e-07,2.6732913033739394e-16,0.00013779615983366966,1.3083599308127969e-11,0.24594278633594513,0.753789484500885,2.818001298976469e-08,3.889703670267863e-09,2.156599748559529e-06,0.0001275985996471718
103,19451,4095,Hemorrhage,0.0003241786907892674,False,1.7915042462846031e-06,1.4583890065000188e-18,0.0003241786907892674,1.878341232552927e-12,0.340861052274704,0.6581864953041077,4.791045427054996e-08,8.46974046453397e-09,2.1381780243245885e-05,0.0006049955845810473
104,19707,4095,Hemorrhage,0.001173339318484068,False,4.188704224361572e-06,2.1024039270128296e-21,0.001173339318484068,1.593012322802321e-14,0.42373549938201904,0.5744491219520569,1.1398387300687318e-07,2.827746259370656e-09,0.00010697318066377193,0.0005307103856466711
105,19963,4095,Fibrocollagenous Tissue,0.0015422217547893524,False,1.9571998564060777e-05,6.859081704717811e-22,0.0015422217547893524,1.1517198039858552e-15,0.7510181069374084,0.24732927978038788,2.9625651265519082e-08,4.0337630458076035e-10,5.22489681316074e-05,3.8578215026063845e-05
106,20219,4095,Fibrocollagenous Tissue,0.0001669757766649127,False,1.3374678019317798e-05,8.673231565559558e-23,0.0001669757766649127,2.7010123094574085e-16,0.9604638814926147,0.039344366639852524,2.8780871019762344e-09,5.401327822507351e-12,6.775617748644436e-06,4.669011104851961e-06
107,20475,4095,Fibrocollagenous Tissue,0.00029473297763615847,False,6.2190961216401774e-06,7.089548964345504e-24,0.00029473297763615847,1.705878960098144e-16,0.9858648777008057,0.01369004137814045,1.507650781995551e-09,7.226409412270512e-14,0.0001376160216750577,6.5114440985780675e-06
108,20731,4095,Fibrocollagenous Tissue,0.009410318918526173,False,2.0877314454992302e-07,6.260810982593389e-23,0.009410318918526173,2.2504208511877483e-14,0.9776826500892639,0.006010336335748434,3.6919770991517e-06,1.8153015982763643e-12,0.006760774180293083,0.00013201904948800802
109,20987,4095,Fibrocollagenous Tissue,0.020633559674024582,False,6.038320776724504e-08,4.332511131230635e-21,0.020633559674024582,6.166153877643424e-14,0.9668680429458618,0.0059595536440610886,0.0038031593430787325,1.021221773811476e-08,0.00010721723811002448,0.002628365997225046
110,21243,4095,Fibrocollagenous Tissue,0.00021603013738058507,False,2.5129429204184817e-08,6.59532363515211e-20,0.00021603013738058507,9.14625075302362e-15,0.9985966086387634,0.0007492881850339472,4.205497316434048e-05,9.373056997219464e-09,3.6767397659787093e-07,0.0003956186701543629
111,21499,4095,Fibrocollagenous Tissue,8.702331251697615e-05,False,2.577613678056423e-08,1.4000700074298571e-19,8.702331251697615e-05,1.0221922456697327e-14,0.9995606541633606,0.00027227835380472243,8.250142855104059e-06,1.489675161003845e-09,4.860704549969341e-08,7.156970968935639e-05
112,21755,4095,Fibrocollagenous Tissue,0.002294371137395501,False,1.82397743628826e-05,1.7682188644803864e-16,0.002294371137395501,2.9897093689612575e-09,0.9889042973518372,0.008511093445122242,9.101111209020019e-05,1.0308647688361816e-05,4.1276172169091296e-07,0.00017021058010868728
113,22010,4095,Fibrocollagenous Tissue,0.006115762051194906,False,3.99305354221724e-05,8.388977290607613e-10,0.006115762051194906,0.0005397189524956048,0.7355229258537292,0.25087103247642517,0.00020443409448489547,0.0064630466513335705,0.00022502812498714775,1.8064807591144927e-05
114,22266,4095,Fibrocollagenous Tissue,0.0009752289624884725,False,1.61547268362483e-06,6.5108909375055646e-09,0.0009752289624884725,6.819315672146331e-07,0.6316136717796326,0.3658788502216339,1.4715339602844324e-05,0.0004214835353195667,0.0010929517447948456,7.675972142351384e-07
115,22522,4095,Fibrocollagenous Tissue,0.0007861043559387326,False,7.925463023639168e-07,6.281075002334546e-06,0.0007861043559387326,0.00012101532047381625,0.7035293579101562,0.2898023724555969,2.9422064471873455e-05,0.004624954890459776,0.0010990496957674623,7.222288900265994e-07
116,33272,4095,Fibrocollagenous Tissue,0.00025889743119478226,False,1.225444407282339e-06,1.6733533978493913e-14,0.00025889743119478226,2.9931033651564576e-08,0.9898640513420105,0.00955226831138134,1.837748584421206e-07,1.795477828636649e-06,0.0003170725831296295,4.423284281074302e-06
117,33528,4095,Fibrocollagenous Tissue,1.5400037227664143e-05,False,5.059148833197469e-08,1.3116811422767723e-17,1.5400037227664143e-05,1.3230374261430367e-11,0.9998911619186401,5.309591506375e-05,2.8995449596891376e-08,4.060566105579255e-09,3.822415237664245e-05,2.064292402792489e-06
118,33784,4095,Fibrocollagenous Tissue,2.4422320166195277e-06,False,1.3408417709470655e-09,5.411561151109716e-18,2.4422320166195277e-06,5.746742057916032e-13,0.9999252557754517,1.3597469660453498e-05,2.3954984662566403e-09,2.930285528113252e-11,5.810714719700627e-05,5.380745164984546e-07
119,34039,4095,Fibrocollagenous Tissue,4.771723615704104e-05,False,9.645583887163411e-09,1.3090306869268556e-20,4.771723615704104e-05,1.2789651336695546e-13,0.9988662004470825,0.00025461488985456526,7.751448372061986e-09,5.619667925449434e-12,0.0008243608754128218,7.1623285293753725e-06
120,34295,4095,Fibrocollagenous Tissue,0.002414574148133397,False,5.181509443730192e-09,3.6209926957267113e-19,0.002414574148133397,6.58298372410715e-12,0.9845747351646423,0.012088504619896412,0.00015910525689832866,8.41074054847013e-09,0.0005371856386773288,0.00022591452579945326
121,34551,4095,Fibrocollagenous Tissue,0.11070463061332703,False,2.6683129664140104e-11,3.1044266232946828e-18,0.11070463061332703,4.009936480087184e-12,0.577846109867096,0.057222045958042145,0.2489985078573227,7.896125566730916e-07,8.488079038215801e-05,0.005143009591847658
122,34807,4095,Inflammation,0.2989727854728699,False,1.876314208171248e-11,9.607247865466512e-20,0.2989727854728699,5.407769365769685e-14,0.005263288505375385,0.0003242517705075443,0.6912283301353455,2.2008737232681597e-07,1.0298312247414287e-07,0.004211003892123699
123,35063,4095,Clear Cell Renal Cell Carcinoma,0.4997559189796448,False,3.005761328722656e-08,1.141348074350701e-19,0.4997559189796448,4.049872850270253e-12,0.028088130056858063,4.636241283151321e-05,0.4448746144771576,1.2664658015637542e-06,3.9386910088978766e-07,0.027233272790908813
124,35319,4095,Clear Cell Renal Cell Carcinoma,0.8205881118774414,False,2.2069654992407095e-09,1.1078777618273913e-19,0.8205881118774414,9.455348830289534e-12,0.07204806804656982,5.4967506002867594e-05,0.10190606117248535,5.287428166411701e-07,9.432788829144556e-06,0.005392767954617739
125,35575,4095,Clear Cell Renal Cell Carcinoma,0.9905795454978943,True,7.805297207175155e-12,2.5506699030615077e-20,0.9905795454978943,6.263890447999465e-12,0.0017009705770760775,3.171388743794523e-05,0.0076089706271886826,6.7058301134181875e-09,6.167086894492968e-07,7.807334623066708e-05
126,35831,4095,Clear Cell Renal Cell Carcinoma,0.9779409170150757,True,2.302282496591257e-11,1.3087168268143543e-19,0.9779409170150757,6.655151096879308e-09,0.0027327905409038067,0.00010346731869503856,0.01685543917119503,1.6770281163758227e-08,1.873869109658699e-06,0.0023655404802411795
127,36087,4095,Clear Cell Renal Cell Carcinoma,0.8607738614082336,False,8.968230602590666e-09,2.1945083453058348e-17,0.8607738614082336,1.94619573790078e-07,0.06664984673261642,0.0006713092443533242,0.04601056128740311,7.764430165480007e-07,0.00024273601593449712,0.02565065398812294
128,36343,4095,Clear Cell Renal Cell Carcinoma,0.8721898794174194,False,1.0478519385515028e-08,4.813790306716333e-15,0.8721898794174194,3.6067626751901116e-07,0.07856980711221695,0.0018182728672400117,0.04175478219985962,2.5118333724094555e-06,0.00029762976919300854,0.005366717465221882
129,36599,4095,Clear Cell Renal Cell Carcinoma,0.9441942572593689,True,4.0689579483554894e-10,2.8349449049673743e-14,0.9441942572593689,2.4218147132160084e-07,0.02749522030353546,0.0007707372424192727,0.023199979215860367,1.6242225910900743e-06,7.15696660336107e-06,0.00433082040399313
130,36855,4095,Clear Cell Renal Cell Carcinoma,0.9546672701835632,True,2.669808263355833e-10,2.9302102267360106e-17,0.9546672701835632,9.3049344229712e-08,0.003532390110194683,8.908462768886238e-05,0.03369956836104393,1.8888938768668595e-07,1.2068554156030586e-07,0.008011238649487495
131,37111,4095,Clear Cell Renal Cell Carcinoma,0.8340545892715454,False,2.285574680904734e-11,1.5544325160617861e-21,0.8340545892715454,3.268235237996464e-09,0.0005865903222002089,5.655248060065787e-06,0.15352429449558258,9.316571514261796e-09,9.874002726562026e-10,0.011828884482383728
132,37367,4095,Clear Cell Renal Cell Carcinoma,0.8935022354125977,False,5.859686867670799e-12,4.571999507558735e-22,0.8935022354125977,2.5934556585616164e-11,0.0014657990541309118,2.504209078324493e-06,0.09581980854272842,1.3175887048078039e-09,6.4537601929259836e-09,0.00920965988188982
133,37623,4095,Clear Cell Renal Cell Carcinoma,0.7240368723869324,False,1.9211968127486045e-10,7.855522958618991e-20,0.7240368723869324,4.547281648448198e-11,0.01381837297230959,2.4625864170957357e-05,0.2350746989250183,1.5925778029668436e-08,2.3306274954393302e-07,0.027045179158449173
134,37879,4095,Clear Cell Renal Cell Carcinoma,0.737295925617218,False,1.6507482880623314e-10,9.564210199417068e-22,0.737295925617218,7.810752912507102e-12,0.012043574824929237,2.5540473870933056e-05,0.19241733849048615,5.613106424107173e-09,5.41842894108413e-07,0.0582171231508255
135,38134,4095,Clear Cell Renal Cell Carcinoma,0.5873726010322571,False,3.0666493650022275e-11,1.6959398746097203e-23,0.5873726010322571,2.4091065514014742e-12,0.0026110922917723656,1.1520360203576274e-06,0.39037254452705383,4.193622393788843e-10,3.04683567264874e-07,0.019642261788249016
136,38390,4095,Clear Cell Renal Cell Carcinoma,0.6617013216018677,False,4.288696064946862e-10,1.5893281884119083e-20,0.6617013216018677,5.991312446163022e-10,0.03901680186390877,1.875732050393708e-05,0.2852264642715454,3.557099148565612e-08,2.734002464421792e-06,0.01403381023555994
137,38646,4095,Clear Cell Renal Cell Carcinoma,0.5776546001434326,False,1.833559970521037e-08,8.718178633458033e-19,0.5776546001434326,2.2696255985721336e-09,0.03740591183304787,6.174380541779101e-05,0.37148410081863403,9.678848300609388e-07,4.2849228520935867e-07,0.013392270542681217
138,38902,4095,Clear Cell Renal Cell Carcinoma,0.706412136554718,False,5.540417014060495e-10,6.669883955782245e-23,0.706412136554718,1.8847497347540543e-12,0.0002994203532580286,1.2379414329188876e-06,0.29063844680786133,8.772205184470749e-10,2.5574542483752793e-09,0.002648742403835058
139,39158,4095,Clear Cell Renal Cell Carcinoma,0.8780708909034729,False,4.487179725010115e-11,4.120694810588609e-25,0.8780708909034729,6.719354348101725e-13,7.722470763837919e-05,1.698194864729885e-07,0.10984332114458084,8.044624862091343e-12,4.455779634149337e-10,0.012008411809802055
140,39414,4095,Clear Cell Renal Cell Carcinoma,0.606747567653656,False,5.837339726172397e-12,2.977980239050364e-25,0.606747567653656,2.697081653065675e-13,0.00020969922479707748,2.9809157808813325e-08,0.36710312962532043,1.2238465449398994e-11,7.328891660218773e-11,0.02593960613012314
141,39670,4095,Clear Cell Renal Cell Carcinoma,0.8622674942016602,False,8.317099721606713e-13,1.637561593964662e-25,0.8622674942016602,6.796990813066894e-13,0.0001561824610689655,2.1898520330410065e-08,0.12372910231351852,4.892393456502886e-13,1.522423853650423e-10,0.013847270980477333
142,39926,4095,Clear Cell Renal Cell Carcinoma,0.9208954572677612,True,1.442656827332911e-10,7.915747839501984e-25,0.9208954572677612,7.013104506847778e-12,0.000620775914285332,7.394341849931152e-08,0.04088052734732628,2.092978351395103e-12,2.850907288021176e-09,0.03760312497615814
143,40182,4095,Clear Cell Renal Cell Carcinoma,0.941844642162323,True,6.274113867332787e-11,6.403835961217118e-24,0.941844642162323,9.59490408132535e-13,0.0005960707785561681,5.879164177713392e-07,0.045067861676216125,2.9144928137547765e-10,4.864963432105185e-10,0.01249083224684
144,40438,4095,Clear Cell Renal Cell Carcinoma,0.895326554775238,False,4.908337278286545e-11,1.169192709515663e-22,0.895326554775238,3.101836062308072e-12,0.00010408675007056445,4.61205854662694e-06,0.09703465551137924,6.956707654381944e-09,8.114737354292245e-11,0.007530042435973883
145,40694,4095,Inflammation,0.3663618564605713,False,7.662431800170566e-10,5.988880046467979e-20,0.3663618564605713,6.3498650781923516e-12,0.0017501272959634662,5.9461515775183216e-05,0.6291310787200928,4.0512413761462085e-06,2.1589089627127578e-08,0.0026933234184980392
146,40950,4095,Clear Cell Renal Cell Carcinoma,0.45710739493370056,False,1.5969314759445297e-08,3.7587682604450616e-18,0.45710739493370056,1.0465234928647149e-10,0.18278585374355316,0.0015476075932383537,0.16571712493896484,7.810394163243473e-05,6.969525657041231e-06,0.19275696575641632
147,41206,4095,Renal Parenchyma,0.05467764660716057,False,2.3449127084518295e-08,8.075061733822422e-19,0.05467764660716057,2.0383010834734705e-09,0.13910458981990814,0.0003565589722711593,0.020516302436590195,6.234058673726395e-06,5.585507460637018e-05,0.7852827906608582
148,41462,4095,Fibrocollagenous Tissue,0.023324977606534958,False,2.2330438298467925e-07,4.436955512878262e-16,0.023324977606534958,1.6561592985908646e-07,0.6998680830001831,0.0005931410123594105,0.12074525654315948,2.351586226723157e-05,0.0001087374912458472,0.15533584356307983
149,41718,4095,Fibrocollagenous Tissue,0.02979273907840252,False,3.906991423718864e-06,1.0082061731699413e-13,0.02979273907840252,1.32118816509319e-06,0.6836263537406921,0.008853149600327015,0.20918318629264832,9.456850966671482e-05,3.97483745473437e-05,0.06840499490499496
150,41974,4095,Fibrocollagenous Tissue,0.024654513224959373,False,4.6140155518514803e-07,1.6891451413048215e-14,0.024654513224959373,1.43421016218781e-06,0.8135547637939453,0.012812660075724125,0.06463053077459335,1.9694371076184325e-05,3.5056953493040055e-05,0.08429089933633804
151,42229,4095,Fibrocollagenous Tissue,0.09933991730213165,False,5.502381128508205e-08,3.9872944408918216e-17,0.09933991730213165,8.438006489086547e-07,0.6842808723449707,0.0010823843767866492,0.05234875530004501,1.3712775626117946e-07,3.646801269496791e-05,0.16291053593158722
152,42485,4095,Renal Parenchyma,0.17327533662319183,False,4.583424129123159e-08,8.514919160450557e-19,0.17327533662319183,2.218140616605524e-05,0.1777442842721939,0.001222908846102655,0.008941102772951126,7.101014887211932e-09,3.382016757313977e-06,0.6387907862663269
153,42741,4095,Renal Parenchyma,0.15423835813999176,False,2.2260964627207613e-08,1.74649446288859e-18,0.15423835813999176,2.6316587536712177e-05,0.19244778156280518,0.061302993446588516,0.0035992420744150877,1.9889926150540305e-08,4.809633992408635e-06,0.5883805155754089
154,42997,4095,Hemorrhage,0.022634515538811684,False,7.079656416664193e-09,1.0165260597972335e-17,0.022634515538811684,4.779974005941767e-06,0.34750375151634216,0.35880833864212036,0.000279522268101573,4.7077879372636744e-08,6.729388405801728e-05,0.27070173621177673
155,43253,4095,Fibrocollagenous Tissue,0.00160641735419631,False,2.1441417530354556e-08,1.4845694474224314e-15,0.00160641735419631,0.00015088684449438006,0.545599102973938,0.4165184199810028,5.613648681901395e-06,2.2740047711522493e-07,0.00014498128439299762,0.03597435727715492
156,43509,4095,Hemorrhage,0.00048149432404898107,False,2.2764291784937996e-08,1.9889501157166478e-10,0.00048149432404898107,0.019686799496412277,0.20344197750091553,0.7759431600570679,7.269597972481279e-06,5.4604355682386085e-05,0.00015083275502547622,0.0002338388148928061
157,44277,4095,Fibrocollagenous Tissue,0.0008278166060335934,False,5.6639821721660155e-09,3.3371458374453766e-10,0.0008278166060335934,0.0003858338750433177,0.6867762207984924,0.31167346239089966,5.5249702199944295e-06,4.256963438820094e-05,9.253774805983994e-06,0.0002793392341118306
158,44533,4095,Hemorrhage,0.000651421956717968,False,4.271741571582055e-10,1.186250316725923e-12,0.000651421956717968,2.4741061679378618e-06,0.34335824847221375,0.6558337211608887,9.201927241520025e-06,8.199191142921336e-06,5.298323344504752e-07,0.0001360938185825944
159,44789,4095,Hemorrhage,0.0007155413622967899,False,1.1531241239648438e-10,1.440097693872211e-11,0.0007155413622967899,9.391352477905457e-07,0.36922454833984375,0.6298632621765137,8.040767716011032e-05,2.8362175726215355e-05,8.096516239675111e-07,8.611934754299e-05
160,45045,4095,Hemorrhage,0.0010385079076513648,False,1.1429582280619854e-10,2.307270867418776e-11,0.0010385079076513648,7.467150453521754e-07,0.1592605710029602,0.838196873664856,0.0013980501098558307,1.974908991542179e-05,4.5115794478078897e-07,8.503205026499927e-05
