patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
100,10749,2559,Inflammation,0.24091017246246338,False,5.837923033880088e-09,3.855867270239905e-19,0.24091017246246338,2.4399911424666243e-08,0.004140794277191162,4.346866626292467e-05,0.7546180486679077,1.5211053749908388e-08,0.0002500332775525749,3.744754212675616e-05
101,11005,2559,Clear Cell Renal Cell Carcinoma,0.4336377680301666,False,2.6587654744503197e-08,5.537247499713335e-14,0.4336377680301666,4.5036478695692495e-05,0.13287417590618134,0.02826431766152382,0.3779517412185669,6.111161928856745e-05,0.026315269991755486,0.0008505730656906962
102,7934,2815,Fibrocollagenous Tissue,0.1768111288547516,False,3.4535772019950173e-09,3.729719537659548e-05,0.1768111288547516,0.03924889862537384,0.4653124511241913,0.054684970527887344,0.08164826780557632,0.16670355200767517,0.015546740964055061,6.7866453719034325e-06
103,8190,2815,Clear Cell Renal Cell Carcinoma,0.7846258282661438,False,8.698295556053282e-12,1.0077514858838552e-13,0.7846258282661438,5.811762093799189e-07,0.05823349580168724,0.007842270657420158,0.14886294305324554,0.0003223795210942626,5.6292745284736156e-05,5.616517591988668e-05
104,8446,2815,Clear Cell Renal Cell Carcinoma,0.8986945152282715,False,4.3296736232075264e-14,2.3853807989800864e-20,0.8986945152282715,1.0736351911677655e-11,0.0030150101520121098,0.0005488102906383574,0.09772859513759613,3.3484536743344506e-07,4.9944485880359935e-08,1.2683288332482334e-05
105,8702,2815,Clear Cell Renal Cell Carcinoma,0.9158492684364319,True,1.0670640803248088e-12,2.1852341100152245e-20,0.9158492684364319,3.418947069899758e-11,0.0002591978700365871,0.00021601923799607903,0.08367105573415756,8.561114128724512e-08,5.306680961325583e-08,4.189643277641153e-06
106,8958,2815,Clear Cell Renal Cell Carcinoma,0.9570377469062805,True,8.92490888051295e-13,2.531949965694123e-19,0.9570377469062805,1.0505277897587817e-10,4.384580097394064e-05,0.0003917295834980905,0.0425204299390316,2.4309900936714257e-07,7.719373584791356e-09,6.13378188063507e-06
107,9213,2815,Clear Cell Renal Cell Carcinoma,0.9962561130523682,True,1.3235673136918064e-13,1.3909284338149244e-20,0.9962561130523682,2.910035710665393e-12,8.695695214555599e-06,0.0007483508670702577,0.002984344959259033,7.577481753173743e-09,3.5127012409930103e-10,2.440870275677298e-06
108,9469,2815,Clear Cell Renal Cell Carcinoma,0.8148128390312195,False,1.3940039123028214e-09,8.071117633264193e-19,0.8148128390312195,3.374817314494294e-09,0.0014556831447407603,0.16619160771369934,0.015720147639513016,4.4791878650585204e-08,1.6491823771502823e-05,0.0018031962681561708
109,9725,2815,Hemorrhage,0.31301572918891907,False,1.0267177330547383e-08,1.8826132778978153e-17,0.31301572918891907,7.520304734498495e-08,0.07944033294916153,0.47791919112205505,0.12677204608917236,3.370437013927585e-07,0.0020616985857486725,0.0007906442624516785
110,9981,2815,Fibrocollagenous Tissue,0.052572425454854965,False,4.1450490262384676e-10,4.7160300553572596e-18,0.052572425454854965,8.573842080750183e-09,0.8519852757453918,0.06267672777175903,0.028523359447717667,4.481076132378803e-08,0.003958600107580423,0.0002835834166035056
111,10237,2815,Fibrocollagenous Tissue,0.00092211744049564,False,9.912428516889449e-11,4.223664030624871e-18,0.00092211744049564,2.533952603300804e-09,0.9923620223999023,0.00521978409960866,0.0007258661789819598,2.3356248046724204e-09,0.00024001389101613313,0.0005301462369970977
112,10493,2815,Fibrocollagenous Tissue,0.010435886681079865,False,2.6022544119541635e-09,8.787502779439724e-18,0.010435886681079865,2.5972425987674796e-08,0.934658944606781,0.0020136176608502865,0.05135229229927063,1.6023709026313782e-09,0.0010028932010754943,0.0005362587398849428
113,10749,2815,Fibrocollagenous Tissue,0.0735689252614975,False,3.099198693234939e-07,2.0743846365026825e-13,0.0735689252614975,3.0042274374864064e-05,0.6728602647781372,0.018900027498602867,0.2266804277896881,6.222612682904582e-07,0.007817812263965607,0.00014159907004795969
114,8446,3071,Fibrocollagenous Tissue,0.2587035000324249,False,6.2656160260132765e-09,1.682694400484408e-10,0.2587035000324249,0.002867279341444373,0.42997097969055176,0.28481557965278625,0.014663602225482464,0.006109924986958504,0.002832140075042844,3.707316500367597e-05
115,8702,3071,Hemorrhage,0.2597403824329376,False,2.8074180757897693e-09,1.58186913004274e-13,0.2597403824329376,0.00011848294525407255,0.06447301059961319,0.6586360931396484,0.01467710267752409,0.0007773788529448211,0.0015392453642562032,3.8304780900944024e-05
116,8958,3071,Clear Cell Renal Cell Carcinoma,0.6453421711921692,False,3.1668992428457443e-10,1.0448349271278273e-13,0.6453421711921692,6.369182301568799e-06,0.01042085699737072,0.24896889925003052,0.09439462423324585,0.00040647279820404947,0.00043516515870578587,2.5444143830100074e-05
117,9213,3071,Clear Cell Renal Cell Carcinoma,0.9395078420639038,True,9.82323814305297e-13,6.291422518731985e-19,0.9395078420639038,6.860325640900555e-10,0.0004548508150037378,0.017120685428380966,0.04291163757443428,7.672522315260721e-07,1.3468122688209405e-06,2.9734480904153315e-06
118,9469,3071,Hemorrhage,0.15001320838928223,False,9.541603063212278e-10,6.3483345094295884e-18,0.15001320838928223,8.515233673733746e-08,0.009626474231481552,0.835343062877655,0.0046565840020775795,3.064067755076394e-07,6.408573244698346e-05,0.00029616369283758104
119,9725,3071,Hemorrhage,0.01851438358426094,False,1.5973906641875146e-08,5.036863395986579e-13,0.01851438358426094,3.927366924472153e-05,0.09684984385967255,0.8776736259460449,0.006270856596529484,2.9539376555476338e-05,0.00036413109046407044,0.0002583624154794961
120,9981,3071,Fibrocollagenous Tissue,0.008799460716545582,False,3.0590368016447655e-09,4.021850560920193e-12,0.008799460716545582,0.00010956548067042604,0.8454591035842896,0.1304091215133667,0.013933002948760986,1.3237644452601671e-05,0.0011227360228076577,0.00015377589443232864
121,10237,3071,Fibrocollagenous Tissue,0.0008898043888621032,False,3.330374420684734e-09,1.394358871528896e-14,0.0008898043888621032,3.9232199924299493e-05,0.9928185939788818,0.004729746375232935,0.0008670354727655649,2.0314379867159005e-07,9.083971235668287e-05,0.0005644657649099827
122,10493,3071,Fibrocollagenous Tissue,0.0008075287914834917,False,2.5666183844919033e-08,4.361636052330198e-12,0.0008075287914834917,5.534981391974725e-05,0.9651697874069214,0.03314504399895668,0.0003908143553417176,5.310615506459726e-06,0.00031219350057654083,0.00011398232891224325
123,8958,3327,Clear Cell Renal Cell Carcinoma,0.5579245090484619,False,4.0251064703511474e-09,6.397255771992127e-13,0.5579245090484619,0.0001643386494833976,0.18713410198688507,0.02683892287313938,0.22089259326457977,0.0026868258137255907,0.0042056553065776825,0.00015314907068386674
124,9213,3327,Clear Cell Renal Cell Carcinoma,0.7572387456893921,False,1.929997134331174e-10,3.5481318128910064e-16,0.7572387456893921,3.472388698355644e-06,0.07623633742332458,0.0386306457221508,0.12455174326896667,0.00045810011215507984,0.002733229659497738,0.000147748040035367
125,9469,3327,Hemorrhage,0.013597169890999794,False,3.1171158987319814e-09,1.0828975520113526e-12,0.013597169890999794,0.00031037040753290057,0.1121092215180397,0.871659517288208,0.0005493252538144588,0.00021285722323227674,0.0015291323652490973,3.241386730223894e-05
126,9981,3327,Fibrocollagenous Tissue,0.03151492401957512,False,1.710671767796157e-06,1.2920322589593525e-09,0.03151492401957512,0.010274461470544338,0.9022632837295532,0.03164089471101761,0.005663797724992037,0.00013682921417057514,0.018331468105316162,0.0001725274632917717
127,10237,3327,Fibrocollagenous Tissue,0.2842038869857788,False,2.0468266370698984e-07,1.0469356027183359e-14,0.2842038869857788,6.53379629511619e-06,0.6125195622444153,0.007650790270417929,0.08641288429498672,8.797812370175961e-06,0.008634990081191063,0.0005623355391435325
128,10493,3327,Hemorrhage,0.014980620704591274,False,2.2776052155393245e-09,2.835179465331128e-13,0.014980620704591274,1.8568890709502739e-06,0.08786028623580933,0.8959373831748962,0.0008130375645123422,3.470730234766961e-06,0.00038325012428686023,2.0126308299950324e-05
129,10749,3327,Hemorrhage,1.7549209587741643e-05,False,1.662070481245337e-11,2.6559444747664696e-12,1.7549209587741643e-05,1.8676206536838436e-07,0.0011630289955064654,0.998812198638916,1.5670972288717167e-06,4.535227446922363e-07,4.9542081796971615e-06,1.207018414106642e-07
130,11005,3327,Hemorrhage,4.3291984184179455e-05,False,1.5173258482992225e-10,4.6659280883432075e-09,4.3291984184179455e-05,0.00010015713633038104,0.00446893647313118,0.9952776432037354,4.84646398035693e-06,1.1574938980629668e-05,9.320246317656711e-05,3.3852182923510554e-07
131,11261,3327,Hemorrhage,7.562195241916925e-05,False,2.1053576659824103e-09,2.1625588431106735e-07,7.562195241916925e-05,0.0624217726290226,0.01742643676698208,0.9193809032440186,5.282981874188408e-06,4.379495294415392e-06,0.0006828519399277866,2.5048075258382596e-06
132,12029,3327,Hemorrhage,0.0011115196393802762,False,5.784627887805982e-08,0.00041629307088442147,0.0011115196393802762,0.18018575012683868,0.15329910814762115,0.6587816476821899,5.4326970712281764e-05,0.0011691105319187045,0.004980290308594704,1.8019079561781837e-06
133,8190,3583,Cyst Content,0.010669651441276073,False,1.1166979341226124e-08,0.0007501036743633449,0.010669651441276073,0.8760117292404175,0.05771651118993759,0.051997024565935135,0.0009132865234278142,0.0013129885774105787,0.0006210555438883603,7.649877261428628e-06
134,8446,3583,Clear Cell Renal Cell Carcinoma,0.8808057308197021,False,2.702069401561147e-10,1.5466146408016357e-07,0.8808057308197021,0.0008598395506851375,0.07162094861268997,0.00927168782800436,0.03677286580204964,0.0006351111805997789,2.5576278858352453e-05,8.083809007075615e-06
135,8702,3583,Clear Cell Renal Cell Carcinoma,0.9233027696609497,True,6.228093995391815e-12,2.436319104359014e-13,0.9233027696609497,4.7874664232949726e-08,0.00802171602845192,0.000862069136928767,0.06770703196525574,0.00010126646520802751,5.252863388705009e-07,4.518370587902609e-06
136,8958,3583,Clear Cell Renal Cell Carcinoma,0.768297016620636,False,2.2685828638801392e-13,1.2184684089794378e-16,0.768297016620636,3.97198662849263e-11,0.023961395025253296,0.0015240624779835343,0.20608092844486237,5.050145773566328e-05,4.593178459799674e-07,8.563487062929198e-05
137,9213,3583,Clear Cell Renal Cell Carcinoma,0.6933218240737915,False,1.7326312368344532e-13,1.464579125760095e-16,0.6933218240737915,3.33604005531285e-10,0.04999106004834175,0.015218273736536503,0.24118541181087494,0.00011650540545815602,1.1725221611413872e-06,0.00016575299378018826
138,9469,3583,Clear Cell Renal Cell Carcinoma,0.5835949778556824,False,2.049792453828747e-11,1.8549812835950974e-13,0.5835949778556824,1.7824602309701731e-06,0.07554019242525101,0.26812833547592163,0.07047508656978607,0.0021764871198683977,2.0739615138154477e-05,6.236685294425115e-05
139,9725,3583,Clear Cell Renal Cell Carcinoma,0.5892711877822876,False,9.476663898055904e-10,4.8206254960048156e-11,0.5892711877822876,2.759086237347219e-05,0.2652980089187622,0.12167775630950928,0.015611243434250355,0.00792892836034298,5.4487547458847985e-05,0.00013072193542029709
140,9981,3583,Clear Cell Renal Cell Carcinoma,0.9799129962921143,True,2.2367004082202158e-10,4.152945878515875e-18,0.9799129962921143,4.461122443677468e-11,0.014507194049656391,0.0035903954412788153,0.0017810864374041557,8.011716658984369e-07,4.075790275237523e-05,0.0001667676551733166
141,10237,3583,Clear Cell Renal Cell Carcinoma,0.9658137559890747,True,8.405063867122919e-10,9.488128041145194e-20,0.9658137559890747,4.080934375150225e-12,0.009399587288498878,0.010676543228328228,0.013573242351412773,1.4285068061781203e-07,0.00027717044577002525,0.00025957447360269725
142,10493,3583,Hemorrhage,0.003958920948207378,False,1.912639352452672e-10,6.564571515669832e-19,0.003958920948207378,3.952787541727787e-10,0.001528614666312933,0.9944139719009399,6.708908040309325e-05,1.1172031300077379e-08,8.041585715545807e-06,2.3356207748292945e-05
143,10749,3583,Hemorrhage,1.5489199540752452e-06,False,7.609506828907403e-14,8.772212025930429e-22,1.5489199540752452e-06,3.3432230508306793e-12,7.436911255354062e-05,0.999923586845398,1.3484496186322303e-08,5.9247363959347155e-12,9.194773298304426e-08,3.221163922262349e-07
144,11005,3583,Hemorrhage,1.0533894055697601e-05,False,9.503902656179952e-13,1.7161417617822498e-20,1.0533894055697601e-05,1.6437300132121635e-10,0.0023854305036365986,0.9975959658622742,5.383465762065498e-08,1.3571208046236904e-10,2.694795739444089e-06,5.326844529918162e-06
145,11261,3583,Hemorrhage,3.468319118837826e-05,False,7.138738489231855e-10,8.987838479174554e-19,3.468319118837826e-05,1.7597022505810855e-08,0.0686952993273735,0.9311796426773071,1.0841143449624724e-07,5.668174263284698e-10,2.361840961384587e-05,6.6708009399008e-05
146,12029,3583,Clear Cell Renal Cell Carcinoma,0.49941274523735046,False,5.305826444867989e-09,2.29725054998436e-15,0.49941274523735046,2.3959303874221405e-08,0.14067748188972473,0.33823683857917786,0.01419011503458023,2.248728151243995e-06,0.007385284639894962,9.5329261966981e-05
147,12285,3583,Hemorrhage,0.013605848886072636,False,1.1371867891796228e-09,1.0317718918416473e-15,0.013605848886072636,1.041332620133062e-08,0.0616271011531353,0.9238377213478088,0.00019403778424020857,1.3510997121102264e-07,0.0007166216964833438,1.855717164289672e-05
148,12541,3583,Hemorrhage,0.010683909989893436,False,3.049998476001292e-09,1.8344429707911614e-13,0.010683909989893436,2.4674471887919935e-07,0.13969279825687408,0.8473698496818542,0.00010555345215834677,5.204377089285117e-07,0.0020966974552720785,5.041413533035666e-05
149,12797,3583,Hemorrhage,0.00438050739467144,False,1.386764836297516e-07,6.219779465771458e-13,0.00438050739467144,8.243069942182046e-07,0.12334214895963669,0.8713985681533813,2.372570179431932e-06,3.360857192546973e-07,0.0008034539059735835,7.165843999246135e-05
150,13052,3583,Hemorrhage,0.00046307811862789094,False,5.644612599553511e-08,4.2781337012461756e-14,0.00046307811862789094,1.318787923310083e-07,0.02691132016479969,0.9724760055541992,4.734844694098683e-08,2.211406524565973e-08,0.00012765606516040862,2.1844834918738343e-05
151,13308,3583,Hemorrhage,8.004371193237603e-05,False,2.604362281388717e-09,1.5669454132461618e-15,8.004371193237603e-05,1.8270792168095795e-07,0.0057065123692154884,0.9940639138221741,3.565308048791849e-08,9.388190669312735e-09,0.0001241620338987559,2.5085400920943357e-05
152,13564,3583,Hemorrhage,0.04946572333574295,False,9.014847535127046e-09,1.495859676631326e-14,0.04946572333574295,1.4095448932494037e-05,0.15692567825317383,0.7883614897727966,0.00025925118825398386,2.1368150555645116e-06,0.004077442456036806,0.0008941117557696998
153,13820,3583,Clear Cell Renal Cell Carcinoma,0.976162314414978,True,1.5439826084318042e-09,2.10810639879658e-15,0.976162314414978,1.6516286223122734e-06,0.018220961093902588,0.001636540750041604,0.003832434304058552,2.507175906885095e-07,7.0120622694958e-05,7.564339466625825e-05
154,14076,3583,Clear Cell Renal Cell Carcinoma,0.9745708703994751,True,4.745600579170173e-10,2.80687787533704e-15,0.9745708703994751,4.4794692399818814e-08,0.014558237046003342,0.0007651121122762561,0.009761698544025421,5.137409289091011e-07,3.149034091620706e-05,0.00031199411023408175
155,14332,3583,Clear Cell Renal Cell Carcinoma,0.8767143487930298,False,3.895665456887798e-10,7.614815353794435e-13,0.8767143487930298,9.304606578552921e-07,0.029215490445494652,0.0014641525922343135,0.09184789657592773,1.3809937627229374e-05,0.0002431722532492131,0.0005002160323783755
156,14588,3583,Clear Cell Renal Cell Carcinoma,0.7755915522575378,False,1.0690577312288951e-09,6.812065578287729e-08,0.7755915522575378,0.0003594866138882935,0.14154675602912903,0.006005498580634594,0.07524950802326202,0.0002912284398917109,0.000882586115039885,7.334459223784506e-05
157,14844,3583,Fibrocollagenous Tissue,0.1654725819826126,False,1.2809097782451317e-08,0.0003801066195592284,0.1654725819826126,0.02094108611345291,0.765432596206665,0.029563603922724724,0.009976526722311974,0.0031557930633425713,0.005017464980483055,6.019659849698655e-05
158,7678,3839,Cyst Content,0.001301550422795117,False,2.025400824834378e-08,5.537197012017714e-07,0.001301550422795117,0.9731745719909668,0.011894656345248222,0.011252341791987419,0.00021032137738075107,0.0007195525686256588,0.0014434272889047861,3.085188836848829e-06
159,7934,3839,Clear Cell Renal Cell Carcinoma,0.797655463218689,False,1.712012220878023e-08,1.3859814684824556e-10,0.797655463218689,0.030430205166339874,0.08368238061666489,0.004518572706729174,0.07848057150840759,0.0015699458308517933,0.0030838504899293184,0.0005790340364910662
