patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
98,6660,3074,Clear Cell Renal Cell Carcinoma,0.6395626664161682,False,3.725458954492082e-16,8.10532521845547e-33,0.6395626664161682,4.920890517984278e-12,4.9016671255230904e-05,1.3743839843982641e-08,1.1415769307632218e-07,1.0503175723426618e-15,1.214304906627106e-10,0.36038824915885925
99,6916,3074,Renal Parenchyma,0.07741307467222214,False,2.922402369672449e-16,5.183505706688964e-36,0.07741307467222214,7.561977438544712e-14,7.617088613187661e-06,4.0566389136742487e-10,1.1930274546045894e-08,1.251144590891569e-17,6.3258591073700465e-12,0.9225793480873108
100,7172,3074,Renal Parenchyma,0.17078866064548492,False,9.446979636550893e-15,1.784107239726748e-34,0.17078866064548492,2.1904858840422065e-13,0.0003894634428434074,1.3196974180118559e-08,3.348871757680172e-08,1.5642633892977995e-17,4.808895504027078e-10,0.8288218379020691
101,7428,3074,Renal Parenchyma,0.0007189027965068817,False,2.651534573909443e-15,8.602497283931136e-38,0.0007189027965068817,9.513343609177083e-16,2.9228888251964236e-06,2.4100587844855248e-11,4.115269930382581e-11,5.973760735834158e-20,2.7835310011797842e-12,0.9992782473564148
102,7684,3074,Renal Parenchyma,0.001192568801343441,False,7.78633547838413e-18,1.9003737149910293e-39,0.001192568801343441,1.6492872859937653e-15,1.230583347933134e-05,3.3347339646605523e-12,4.750638771255922e-11,6.873975095685796e-21,3.307020998190302e-13,0.9987951517105103
103,7940,3074,Renal Parenchyma,0.033159662038087845,False,1.1885711899660152e-17,5.957700104512835e-36,0.033159662038087845,3.040828968291741e-14,9.908434003591537e-05,2.2700991086921363e-10,1.8428206738363428e-09,2.627610353307372e-18,3.172065041190386e-12,0.9667412042617798
104,8196,3074,Renal Parenchyma,0.010748730041086674,False,5.113665486911891e-16,1.4741926999895118e-33,0.010748730041086674,3.657580762241909e-14,1.0553528227319475e-05,3.7389105145280155e-09,7.091576770257291e-10,2.2197734190634095e-17,5.838475970049162e-12,0.9892407059669495
105,8453,3074,Renal Parenchyma,0.051100991666316986,False,8.277082082000487e-16,2.7027911211564096e-31,0.051100991666316986,1.0500319364004085e-11,6.79609875078313e-05,3.3858864156854906e-08,7.503639665173978e-08,1.608587564636433e-16,7.552245634423471e-11,0.9488309621810913
106,8709,3074,Renal Parenchyma,0.008472672663629055,False,1.5609845776985373e-16,2.1593861071141673e-34,0.008472672663629055,9.592163218233307e-13,7.87793055678776e-07,2.2748072869838154e-10,9.344524043441993e-10,2.8666453671282507e-17,1.6254283075750608e-13,0.9915265440940857
107,8965,3074,Renal Parenchyma,0.003862192155793309,False,1.0067988293839161e-17,1.6633456285776532e-34,0.003862192155793309,4.772003647270096e-13,2.2015130696217966e-07,8.627569492158926e-11,1.194153526062891e-10,2.344319323830334e-16,1.7087456531108755e-14,0.9961375594139099
108,9221,3074,Renal Parenchyma,0.07124321162700653,False,7.980006980970315e-16,1.277527407410456e-32,0.07124321162700653,8.065115415789581e-12,3.21065126627218e-05,4.4787165087711855e-09,2.096404472240465e-08,8.440697083674496e-16,2.8017926520518266e-11,0.9287246465682983
109,9477,3074,Clear Cell Renal Cell Carcinoma,0.7731611132621765,False,3.3438726234572697e-15,5.15696387937644e-33,0.7731611132621765,5.665454650555235e-12,0.00019200850510969758,3.494436029427561e-08,9.839749282036792e-08,1.0123346694589783e-16,8.616070079625615e-10,0.2266467958688736
110,9733,3074,Clear Cell Renal Cell Carcinoma,0.6165359616279602,False,5.665235448592881e-15,1.1561801704859111e-32,0.6165359616279602,1.0364142703778167e-11,8.903926936909556e-05,6.3118057447297815e-09,1.8630319686963048e-07,2.6212252468974016e-16,1.661003279362916e-11,0.3833748400211334
111,9989,3074,Renal Parenchyma,0.006507830694317818,False,3.251983101207334e-15,5.003233683265061e-32,0.006507830694317818,3.2777060145899872e-12,8.307990356115624e-06,8.488570957254638e-11,8.894240899337547e-09,5.560410250930715e-16,8.411068337047661e-14,0.99348384141922
112,10245,3074,Renal Parenchyma,0.0059279752895236015,False,1.4722409887542635e-15,2.6289895891309935e-32,0.0059279752895236015,6.750562348695199e-12,1.839052674768027e-05,1.0629984670273984e-09,8.938344508990781e-10,2.4449531907112495e-15,1.279086835363416e-13,0.9940536618232727
113,10502,3074,Renal Parenchyma,0.01475135050714016,False,3.391374072320613e-16,1.320874303426455e-34,0.01475135050714016,7.175114994338594e-13,3.230256334063597e-05,1.3891170436153288e-09,1.5993449620221867e-10,2.3313787779786566e-17,1.0331076543291379e-13,0.9852163791656494
114,10758,3074,Renal Parenchyma,0.004684486426413059,False,1.5464999172537947e-16,8.287383028445941e-34,0.004684486426413059,2.904208449248935e-13,9.753843914950266e-05,9.127937988795409e-11,1.0402013694843504e-09,1.991889627080358e-17,4.558402808864381e-13,0.9952179789543152
115,11014,3074,Renal Parenchyma,0.10737308114767075,False,3.825596354186788e-15,4.037318514124467e-32,0.10737308114767075,9.308674490948743e-12,0.0004921897198073566,4.50228032633504e-09,1.3235941231926063e-08,3.2742145926387665e-16,1.3674581432476796e-11,0.8921347260475159
116,11270,3074,Renal Parenchyma,0.12589725852012634,False,1.0183645037810905e-14,3.450652646579286e-33,0.12589725852012634,1.0707643105511977e-10,0.00017083458078559488,7.729827444791226e-09,1.2098900770141086e-09,1.31182068764611e-17,5.187108121501582e-12,0.873931884765625
117,11526,3074,Renal Parenchyma,0.008603466674685478,False,1.3329695022261064e-15,3.688283972385796e-33,0.008603466674685478,2.950228169401603e-12,0.00011078266834374517,8.331486611723449e-10,2.051619318876874e-09,9.122741710914602e-18,3.4250868200663698e-12,0.9912857413291931
118,11782,3074,Renal Parenchyma,0.01042515505105257,False,2.732150087631424e-15,1.0970092148404834e-28,0.01042515505105257,6.999138681823558e-12,0.0010175049537792802,9.697989078460978e-09,2.1021293150624842e-07,4.549759549145327e-14,1.1651744846741252e-10,0.9885571002960205
119,12038,3074,Renal Parenchyma,0.010628261603415012,False,1.0530417954724564e-13,3.919781737160374e-26,0.010628261603415012,8.583419391916536e-11,0.004769899882376194,7.7022875188959e-08,9.114641216001473e-06,1.2823887785007315e-11,6.423085396889405e-10,0.984592616558075
120,12295,3074,Renal Parenchyma,0.009815714322030544,False,2.835251651511772e-11,3.675072760648091e-28,0.009815714322030544,1.8068704865648044e-10,0.00158424093388021,1.3546154775667674e-07,4.407767164593679e-07,6.820501059550885e-14,2.8102392635176443e-10,0.9885995388031006
121,12551,3074,Renal Parenchyma,0.09745970368385315,False,1.679710016910807e-11,1.6008104002831347e-30,0.09745970368385315,4.017481139428902e-11,0.0013892921851947904,5.840082906161115e-08,1.561572382513532e-08,2.5687955485886958e-15,9.259538968908743e-11,0.9011508822441101
122,12807,3074,Renal Parenchyma,0.07469712197780609,False,1.3074613548942626e-13,6.265751173922509e-31,0.07469712197780609,4.468554432729421e-12,0.0020853702444583178,4.0525332423158034e-08,1.2903774937456092e-08,3.722220218139137e-15,6.186358370019462e-11,0.9232174754142761
123,13063,3074,Renal Parenchyma,0.2711290419101715,False,1.2686240946635507e-10,1.8985545053238173e-29,0.2711290419101715,1.5377707787700423e-12,0.05762461572885513,6.352696073008701e-05,1.6448207418306993e-07,3.1980186321377627e-14,1.5401692365912822e-08,0.6711826324462891
124,13319,3074,Clear Cell Renal Cell Carcinoma,0.528300404548645,False,5.897618393646553e-09,1.128187902117174e-27,0.528300404548645,3.4550708648273254e-12,0.351554274559021,0.047819603234529495,1.7132893503912783e-07,7.854773689114358e-14,3.833500272776291e-08,0.0723254382610321
125,13575,3074,Fibrocollagenous Tissue,0.20631122589111328,False,2.9949986934951767e-09,5.382061211324047e-25,0.20631122589111328,1.0543275141827735e-09,0.6761834025382996,0.004849157761782408,4.711897361175943e-07,5.366329667959302e-13,1.1387751897018461e-07,0.11265575140714645
126,13831,3074,Fibrocollagenous Tissue,0.1349770575761795,False,9.493342778554847e-10,2.3258656292251738e-26,0.1349770575761795,4.016681778851172e-11,0.8074254393577576,6.113039125921205e-05,2.01895602458535e-07,1.6696423432195628e-13,2.1168629871226585e-07,0.057535916566848755
127,14088,3074,Clear Cell Renal Cell Carcinoma,0.3433414399623871,False,1.6171636946227252e-11,3.6923546717068746e-29,0.3433414399623871,1.1792722354186935e-10,0.3295791745185852,1.3377378991208388e-06,2.7729068818871383e-08,7.979243592526602e-16,9.833915903811885e-09,0.3270779848098755
128,14344,3074,Renal Parenchyma,0.24708127975463867,False,7.553935775506115e-12,7.739220444213833e-28,0.24708127975463867,1.0643607106786135e-09,0.09831908345222473,1.8201366458470147e-07,2.8757494163755837e-08,3.596172398225277e-15,1.6285603976484708e-08,0.6545994281768799
129,14600,3074,Clear Cell Renal Cell Carcinoma,0.5185993909835815,False,1.55221807629502e-10,8.246570958210322e-25,0.5185993909835815,2.961961698133564e-08,0.26509401202201843,2.4622135242680088e-05,3.130563754893956e-07,4.607303037348909e-13,2.5476072096353164e-07,0.21628133952617645
130,14856,3074,Clear Cell Renal Cell Carcinoma,0.9277641773223877,True,1.2440345975583966e-10,6.401672115754097e-24,0.9277641773223877,2.197560178274216e-08,0.058649417012929916,0.00020434190810192376,1.0130805776498164e-06,9.560081675949461e-13,5.4212510036677486e-08,0.013380982913076878
131,15112,3074,Clear Cell Renal Cell Carcinoma,0.8164824843406677,False,1.0323399080025553e-10,9.993243297261286e-20,0.8164824843406677,4.103784867481863e-09,0.17987127602100372,0.002222948707640171,5.786599558632588e-06,2.0087558005865702e-10,2.0982282933346141e-07,0.001417324529029429
132,15368,3074,Fibrocollagenous Tissue,0.06245731562376022,False,2.520293751473446e-09,2.3700632385478815e-13,0.06245731562376022,7.802500476827845e-07,0.8614988327026367,0.07597920298576355,7.48424918128876e-06,1.2211089028824063e-07,7.449640634149546e-06,4.872135468758643e-05
133,16393,3074,Fibrocollagenous Tissue,0.0005958110559731722,False,1.8014459612913925e-07,1.8091167248712736e-06,0.0005958110559731722,0.00013658143870998174,0.9553053379058838,0.04377332702279091,3.6139967960480135e-06,4.811315375263803e-05,0.00013497464533429593,1.389828980791208e-07
134,5123,3330,Fibrocollagenous Tissue,0.021194960922002792,False,4.360391159252686e-09,1.767232335794631e-17,0.021194960922002792,1.2492240841766034e-07,0.9771701693534851,0.001338717294856906,2.1704452137782937e-06,6.676480701628407e-09,5.755807251262013e-06,0.00028810271760448813
135,5379,3330,Renal Parenchyma,0.23133790493011475,False,2.0813504999356303e-13,9.362674266163863e-31,0.23133790493011475,9.12207809289356e-12,0.013445335440337658,2.789131485769758e-07,3.45337326734807e-07,1.4155261401774862e-14,1.8330723605686217e-09,0.7552161812782288
136,5635,3330,Renal Parenchyma,0.02091381512582302,False,5.615927966667314e-16,5.6912073273839534e-34,0.02091381512582302,1.0863327381746557e-12,3.1089887215784984e-06,1.408164029825798e-09,4.076756265902759e-09,1.9311095471053743e-15,1.3934985977626102e-12,0.9790831208229065
137,5891,3330,Renal Parenchyma,0.003970158752053976,False,1.2457889537673128e-15,3.285775401121037e-37,0.003970158752053976,6.44222215924104e-15,7.782192312788538e-08,4.861463662186871e-11,3.4168365359299457e-10,2.589688423561001e-17,9.16073789633369e-14,0.9960297346115112
138,6147,3330,Renal Parenchyma,0.27691251039505005,False,7.847151747841785e-14,1.168760943545391e-35,0.27691251039505005,1.6602474603444328e-13,1.3336090887605678e-05,6.684000020129588e-09,2.042787095035692e-08,2.5274832834441557e-17,6.889513265440073e-11,0.7230741381645203
139,6403,3330,Clear Cell Renal Cell Carcinoma,0.9696649312973022,True,1.877969791664897e-14,3.443446186052102e-36,0.9696649312973022,1.5006881371251724e-13,1.7837746781879105e-05,1.1707013136685873e-08,2.3773184310016404e-08,9.614717306397866e-19,1.4904526224324144e-10,0.030317218974232674
140,6660,3330,Clear Cell Renal Cell Carcinoma,0.9724138975143433,True,2.775352156073182e-16,4.947700133682978e-36,0.9724138975143433,7.883136417946579e-14,7.490183406844153e-07,9.702829650848344e-09,1.7771744964534264e-08,2.4585979154183934e-18,1.084955215946426e-11,0.027585469186306
141,6916,3330,Renal Parenchyma,0.2489955723285675,False,5.972766006686605e-15,2.57679676120358e-36,0.2489955723285675,2.5325194144467517e-14,8.324377631652169e-07,6.609655489597799e-09,1.1175925962447764e-08,1.0959128165716014e-17,6.4683419211120086e-12,0.751003623008728
142,7172,3330,Renal Parenchyma,0.08988524973392487,False,2.2233568610328935e-13,1.0843878815669969e-32,0.08988524973392487,1.6707203112295566e-14,0.0015747016295790672,1.2109599367704504e-07,9.198740258398175e-08,3.7232675214388577e-16,2.912605090443776e-08,0.9085398316383362
143,7428,3330,Renal Parenchyma,0.06396111100912094,False,8.874626768596953e-15,3.11914533172565e-34,0.06396111100912094,4.2132086258391335e-14,0.002609840827062726,9.800626976641524e-09,2.766240925211605e-08,1.9232650691017338e-17,2.410761901217029e-08,0.9334290027618408
144,7684,3330,Renal Parenchyma,0.22588303685188293,False,4.921342421073066e-16,5.416794140491741e-34,0.22588303685188293,4.457968282717273e-12,0.009773407131433487,2.887871275447651e-08,8.608971313606162e-08,3.7681852981286715e-18,1.573727281822812e-08,0.7643434405326843
145,7940,3330,Renal Parenchyma,0.341796338558197,False,7.15574161759372e-17,1.1524334245876841e-34,0.341796338558197,8.3576930640962e-14,0.00011105083103757352,2.8320723544084103e-09,5.0237233040206775e-08,5.059681000071496e-18,1.5869458525052949e-10,0.6580924987792969
146,8196,3330,Renal Parenchyma,0.021837307140231133,False,2.5074745454326615e-16,2.145727184181849e-34,0.021837307140231133,3.945499797101265e-14,7.722923101027845e-07,1.2913642377654355e-10,1.2241687663561152e-08,1.6129363509016447e-17,1.1354384229708692e-12,0.9781619310379028
147,8453,3330,Renal Parenchyma,0.013475128449499607,False,1.0930235124113896e-14,2.9257743685299927e-29,0.013475128449499607,1.1600607974227017e-10,7.331492088269442e-05,2.2754491624255024e-08,4.4320921688267845e-07,2.4495407211535787e-15,5.4285978490220543e-11,0.9864511489868164
148,8709,3330,Renal Parenchyma,0.04977212846279144,False,1.578934529339836e-15,2.068158413167238e-31,0.04977212846279144,2.2217082340514338e-11,2.287823735969141e-05,3.612808496811226e-09,4.3037672980972275e-08,8.695820231013939e-16,2.637089548465643e-12,0.9502049684524536
149,8965,3330,Renal Parenchyma,0.038281820714473724,False,8.713573512192797e-18,1.843157326003092e-33,0.038281820714473724,7.260793528918175e-12,1.0241008112643613e-06,4.367810835237407e-10,4.0622980534976705e-09,2.761479344583933e-16,5.36939741800635e-13,0.9617171883583069
150,9221,3330,Renal Parenchyma,0.08855266869068146,False,1.0116234926555297e-16,5.252612132787297e-35,0.08855266869068146,3.8562108692873076e-13,3.619417839217931e-06,5.50700707258045e-10,1.0655914373103315e-08,2.879944446144633e-17,8.546086581462387e-12,0.9114437103271484
151,9477,3330,Renal Parenchyma,0.30956876277923584,False,1.014396832049562e-14,5.330223114151006e-34,0.30956876277923584,7.848064510545746e-14,2.9392007490969263e-05,1.2521269354692777e-08,2.7692681925373108e-08,5.905925313329788e-17,6.646223849049449e-11,0.6904018521308899
152,9733,3330,Renal Parenchyma,0.007748886942863464,False,9.593484996206839e-15,2.313696143364738e-31,0.007748886942863464,1.4879532339324292e-13,1.175856505142292e-05,6.9603034447141e-10,1.2414882455402676e-08,3.2787819531090393e-15,1.9850995847114916e-12,0.9922393560409546
153,9989,3330,Renal Parenchyma,3.843322701868601e-05,False,1.560309730667592e-16,4.466794962823189e-34,3.843322701868601e-05,4.687120764619189e-15,5.618507259441685e-08,1.3436218012762707e-13,2.624001536888354e-11,1.0006173582971441e-16,6.256262640176699e-16,0.9999614953994751
154,10245,3330,Renal Parenchyma,0.0006268536089919508,False,5.360789466855702e-16,8.709480825636155e-33,0.0006268536089919508,1.6664298413404666e-11,2.0388622488098918e-06,8.630501174833327e-11,1.674446171995303e-11,4.356861400874875e-16,1.0584241816324891e-13,0.9993711113929749
155,10502,3330,Renal Parenchyma,0.001595408539287746,False,4.904276718889142e-15,1.967149021140804e-33,0.001595408539287746,9.924629694457732e-12,4.840750534640392e-06,1.2078740230236917e-09,4.749047682883756e-11,5.242822592721554e-17,3.651213446170809e-12,0.9983997941017151
156,10758,3330,Renal Parenchyma,0.0011511140037328005,False,2.529572576235342e-16,1.3278327937647163e-34,0.0011511140037328005,1.6408578597422452e-13,4.218382855469827e-06,4.234745193398837e-11,1.4934077585682104e-10,1.47527761510506e-17,3.3941924791613953e-13,0.9988446235656738
157,11014,3330,Renal Parenchyma,0.0012504474725574255,False,8.1165107203416885e-19,1.3023127138331498e-36,0.0012504474725574255,7.916302840029268e-14,1.6265941837900755e-07,3.566963347953478e-12,1.2117113735998775e-11,2.9379573521989985e-19,7.365443602518496e-15,0.9987493753433228
158,11270,3330,Renal Parenchyma,0.019616281613707542,False,1.9243255146470268e-17,2.4568090219518753e-35,0.019616281613707542,2.7523870769347036e-13,4.889824140263954e-06,1.8146867342139217e-10,1.4969916972695785e-10,1.323708389742324e-18,5.032033275308156e-13,0.9803788661956787
159,11526,3330,Renal Parenchyma,0.05344754084944725,False,1.324810351482561e-14,6.739262867925262e-31,0.05344754084944725,8.760266817509077e-12,0.0018821880221366882,4.732304503818341e-08,3.979796758812881e-08,4.307348354640921e-16,1.613717909298984e-10,0.9446702003479004
160,11782,3330,Renal Parenchyma,0.03927052393555641,False,1.3468256186959654e-13,4.033927375140565e-29,0.03927052393555641,1.1653259086863432e-11,0.001033209846355021,1.4774437318010314e-07,2.2382721454050625e-07,5.5023128963532526e-15,3.4410491123182396e-10,0.9596959352493286
