patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
98,33253,256,Fibrocollagenous Tissue,0.007036101073026657,False,6.703922394990514e-08,3.9923397457381637e-25,0.007036101073026657,2.787064745657375e-10,0.9559866786003113,0.03457482159137726,2.919190045247433e-08,3.579209682542245e-13,4.195285043806507e-07,0.002401859499514103
99,33509,256,Fibrocollagenous Tissue,0.014811660163104534,False,3.1792788490747625e-07,1.2451178382401487e-25,0.014811660163104534,8.982640152532806e-12,0.8096955418586731,0.16823561489582062,1.244598450966805e-07,9.083961339216573e-13,1.5543335393886082e-05,0.00724116712808609
100,33765,256,Fibrocollagenous Tissue,0.0206002127379179,False,9.822578022067319e-07,2.344080458341606e-23,0.0206002127379179,2.003852292431496e-11,0.6440416574478149,0.3321714401245117,8.264327675533423e-07,1.430928205786719e-11,9.814787335926667e-05,0.003086802549660206
101,34021,256,Fibrocollagenous Tissue,0.025225581601262093,False,1.7920959862749442e-06,1.156717095180646e-22,0.025225581601262093,9.703984144016076e-12,0.8930814862251282,0.07293516397476196,4.49999561169534e-06,6.20382478028203e-12,0.00023091894399840385,0.008520590141415596
102,34277,256,Fibrocollagenous Tissue,0.018445154651999474,False,1.7981487587803713e-07,1.1668777508437137e-25,0.018445154651999474,3.1241993042087357e-13,0.8564993143081665,0.11611638963222504,4.753738380713912e-07,3.777468789156746e-14,4.395026189740747e-05,0.008894571103155613
103,34532,256,Fibrocollagenous Tissue,0.07904516160488129,False,2.879138264688663e-06,2.7755843690467863e-27,0.07904516160488129,9.551632488419282e-13,0.35782715678215027,0.23418454825878143,2.3304536966861633e-07,2.178811330574154e-14,1.9580773368943483e-05,0.3289204239845276
104,34788,256,Clear Cell Renal Cell Carcinoma,0.9953389167785645,True,1.5894495675183862e-07,9.549896838336703e-33,0.9953389167785645,1.3944406949116007e-16,6.193482931848848e-06,0.0006016897968947887,2.780449221972958e-06,8.115723761386421e-17,3.273951776350259e-08,0.004050233867019415
105,35044,256,Clear Cell Renal Cell Carcinoma,0.9981017708778381,True,1.926871995294732e-09,3.0492520906646878e-34,0.9981017708778381,2.0784140823470543e-15,1.3567766643518553e-07,2.881751424865797e-05,1.3344564422368421e-06,3.995634737572071e-18,3.1388916466035255e-10,0.0018680250504985452
106,35300,256,Clear Cell Renal Cell Carcinoma,0.780911922454834,False,1.3324059011665668e-07,7.615904112839691e-28,0.780911922454834,9.074791612606603e-11,0.002437930554151535,0.016023041680455208,5.7690340327098966e-06,1.4237165252609617e-14,2.5280567683694244e-07,0.20062094926834106
107,35556,256,Clear Cell Renal Cell Carcinoma,0.8210455775260925,False,3.2151616924380733e-09,2.650226117092723e-30,0.8210455775260925,4.17329538981992e-12,0.00020779653277713805,0.004990604240447283,2.022031594606233e-06,1.4425246377448592e-16,2.2240222108393937e-08,0.17375394701957703
108,35811,256,Clear Cell Renal Cell Carcinoma,0.8854416012763977,False,1.2573946051031015e-10,1.2028385534743217e-33,0.8854416012763977,6.963770922754908e-14,4.994402047486801e-07,0.00047715744585730135,1.1621760904745315e-06,8.063343686469843e-20,1.636780599945098e-09,0.1140795424580574
109,36067,256,Clear Cell Renal Cell Carcinoma,0.9647411108016968,True,6.733271362691085e-08,7.448566239075488e-33,0.9647411108016968,1.8594106221641975e-14,3.3813487334555248e-06,0.020433248952031136,2.5558201741660014e-06,1.3644250112267514e-18,1.1617618866921475e-07,0.014819515869021416
110,36323,256,Clear Cell Renal Cell Carcinoma,0.9480738639831543,True,3.70622865730752e-09,1.2663292705510449e-35,0.9480738639831543,6.13195261423325e-16,8.044351488933899e-06,0.02713608741760254,1.1454601008153986e-05,2.0560366408935964e-19,3.4126648174037655e-09,0.024770591408014297
111,36579,256,Renal Parenchyma,0.401008278131485,False,1.0352191326390425e-09,2.4516847160606296e-34,0.401008278131485,2.730331423190374e-14,9.086372301680967e-06,0.0013827146030962467,6.06335888733156e-05,4.420314640730777e-19,7.608926821944806e-09,0.5975393056869507
112,36835,256,Renal Parenchyma,0.00941966287791729,False,2.226618667222624e-09,4.928478749097667e-35,0.00941966287791729,6.720951920002882e-13,1.3431290426524356e-06,2.002647306653671e-05,3.158369210609635e-08,1.1996763275039657e-19,3.5231834116800087e-10,0.9905588626861572
113,37090,256,Renal Parenchyma,0.03769809007644653,False,8.72860539402609e-08,4.981061343515958e-34,0.03769809007644653,5.916070151129604e-12,3.6523324524750933e-06,0.00011507994349813089,6.207510505618075e-09,1.1029285489369699e-17,7.116783162786078e-09,0.9621831178665161
114,37346,256,Renal Parenchyma,0.1764436513185501,False,8.370845989702502e-07,1.3677972920299457e-32,0.1764436513185501,1.554315356977476e-11,3.8495443732244894e-05,5.346837133402005e-05,4.0371723741827736e-08,2.7835299944811264e-16,1.6268339564362577e-08,0.823463499546051
115,37602,256,Renal Parenchyma,0.07694757729768753,False,4.65856601294945e-07,3.5568613162409644e-34,0.07694757729768753,1.592568980463772e-16,5.672708539350424e-06,1.0643889254424721e-05,4.56770322898592e-07,1.967218303566474e-18,3.109244417487389e-08,0.9230351448059082
116,37858,256,Renal Parenchyma,0.014247466810047626,False,1.7004391850150569e-07,2.461349024498816e-34,0.014247466810047626,1.1631121009957662e-18,1.2051797284584609e-06,6.543494964716956e-05,1.1076282362409984e-06,6.517129605612619e-19,1.12071290914173e-07,0.9856845140457153
117,38113,256,Renal Parenchyma,0.08500909060239792,False,1.99324681204871e-08,3.127701736738186e-33,0.08500909060239792,3.145845161295601e-16,3.689222285174765e-05,0.061255328357219696,2.9494149202946573e-06,1.154887485524182e-17,4.865980258728086e-07,0.8536952137947083
118,38369,256,Clear Cell Renal Cell Carcinoma,0.38355398178100586,False,3.522555802604188e-09,1.2158989128464915e-31,0.38355398178100586,9.021701842613222e-14,0.0006399104604497552,0.32449275255203247,4.874139563071367e-07,6.4206041843612154e-15,3.1117788239498623e-06,0.29130980372428894
119,38625,256,Clear Cell Renal Cell Carcinoma,0.971495509147644,True,3.274065740743737e-10,7.229148830892985e-34,0.971495509147644,3.5118054814590256e-16,3.856617331621237e-05,0.011880340054631233,5.19718412306247e-07,9.618158642443883e-16,1.67449854870938e-06,0.016583556309342384
120,38881,256,Clear Cell Renal Cell Carcinoma,0.9855297207832336,True,6.588546375141391e-10,1.8138012716572878e-37,0.9855297207832336,9.688430472709763e-20,3.6546757087307924e-07,0.0005325101083144546,2.543626123951981e-06,6.024525068520479e-20,4.806214448649371e-08,0.013934732414782047
121,39137,256,Renal Parenchyma,0.3784562647342682,False,3.9439051136014314e-08,2.61874979872188e-36,0.3784562647342682,3.395300467077831e-17,2.7150770165462745e-06,0.00048475535004399717,4.562265985441627e-06,2.353897529384494e-21,1.0784360959803507e-08,0.6210516691207886
122,39392,256,Renal Parenchyma,0.12593252956867218,False,1.0318681908927374e-08,3.93105101464395e-34,0.12593252956867218,1.4355751559291113e-15,5.641358075081371e-05,0.027199774980545044,6.66681489747134e-06,5.251065054614854e-19,1.815907779700865e-07,0.8468044400215149
123,39648,256,Renal Parenchyma,0.12693558633327484,False,6.6030425571739215e-09,1.1276186699652035e-33,0.12693558633327484,5.984159023343649e-15,0.0009665125398896635,0.19623303413391113,8.671614523336757e-06,1.0784303129662625e-18,4.0293803067470435e-06,0.6758521795272827
124,39904,256,Renal Parenchyma,0.17025305330753326,False,3.4615134154591942e-06,1.3325670798139088e-31,0.17025305330753326,3.6619429819202687e-13,0.023153316229581833,0.3329688012599945,3.282302714069374e-06,4.4722495890802254e-17,9.228422641172074e-06,0.4736088812351227
125,40160,256,Hemorrhage,0.1749066710472107,False,1.884495941339992e-05,2.154708905531842e-29,0.1749066710472107,4.9633058080145176e-12,0.1324729323387146,0.5229322910308838,6.783457138226368e-07,8.086710791830373e-15,6.030596978234826e-06,0.1696624904870987
126,40416,256,Fibrocollagenous Tissue,0.10029040277004242,False,3.962531627621502e-05,1.5978853941800965e-29,0.10029040277004242,5.229685608176826e-12,0.5867871046066284,0.22990486025810242,5.701165832761035e-07,1.2545918283749478e-14,3.0801818411418935e-06,0.08297430723905563
127,40671,256,Hemorrhage,0.16920031607151031,False,0.00017172990192193538,5.6766239681434995e-31,0.16920031607151031,2.3322702801556417e-15,0.21055512130260468,0.6085251569747925,2.4420683075732086e-06,3.8959761523675585e-14,4.445922968443483e-06,0.011540818959474564
128,43741,256,Renal Parenchyma,0.43751639127731323,False,3.014237699972e-05,1.3454424564567953e-25,0.43751639127731323,1.025127482900956e-10,0.000161280608153902,0.014698022976517677,2.6031331799458712e-05,3.217830393960862e-14,0.0004395080031827092,0.5471286177635193
129,43997,256,Clear Cell Renal Cell Carcinoma,0.7112824320793152,False,4.400127977532975e-07,2.5745759923656283e-35,0.7112824320793152,7.327105481810003e-18,2.933804898930248e-05,0.001901230658404529,3.115759739102941e-07,5.232310285188863e-19,0.00021285167895257473,0.2865734100341797
130,44253,256,Clear Cell Renal Cell Carcinoma,0.9164295196533203,True,1.386071858178184e-06,1.696860037811352e-32,0.9164295196533203,2.848848079940805e-17,0.0025840874295681715,0.0760001391172409,2.6176895318030802e-08,3.1222093951167396e-15,0.0006537154549732804,0.004331189673393965
131,44508,256,Clear Cell Renal Cell Carcinoma,0.9557344317436218,True,2.541197829941666e-08,1.7437687276280908e-34,0.9557344317436218,6.694485723350552e-16,0.00024374781060032547,0.04136664792895317,4.2353134332984155e-09,4.081079649347492e-16,4.6678842409164645e-06,0.002650429727509618
132,44764,256,Clear Cell Renal Cell Carcinoma,0.9752883315086365,True,9.888127578960848e-07,1.0397608446523034e-33,0.9752883315086365,9.509307364834519e-17,0.0010303283343091607,0.020715508610010147,3.691913263992319e-08,7.232761820561741e-15,1.4558203247361234e-06,0.002963438630104065
133,45020,256,Clear Cell Renal Cell Carcinoma,0.8695782423019409,False,2.2721909772371873e-05,2.790143799077879e-30,0.8695782423019409,5.110792076530841e-18,0.012232450768351555,0.11562784761190414,1.703356815596635e-06,2.1073919519165596e-12,0.001919706235639751,0.0006173672736622393
134,45276,256,Clear Cell Renal Cell Carcinoma,0.9396002292633057,True,0.00047060137148946524,6.515083964121751e-29,0.9396002292633057,8.977693108961591e-19,0.03414522483944893,0.015804313123226166,2.6194582005700795e-06,3.328036495475403e-14,0.006286958698183298,0.0036901223938912153
135,45532,256,Clear Cell Renal Cell Carcinoma,0.7730838656425476,False,0.027687257155776024,1.5829014834716564e-26,0.7730838656425476,1.512288431256098e-19,0.18942905962467194,0.0018369145691394806,1.555637936689891e-05,1.2669377266044668e-12,0.005496014375239611,0.002451368374750018
136,24812,512,Fibrocollagenous Tissue,0.0031567069236189127,False,1.829074420811594e-07,4.881068394466107e-22,0.0031567069236189127,1.2794275967180965e-15,0.9807316660881042,0.014973209239542484,4.0046140270533215e-07,4.3695437350853295e-13,2.41460875258781e-05,0.0011136787943542004
137,25068,512,Fibrocollagenous Tissue,0.0003105950600001961,False,7.630439569084047e-08,4.898925479057022e-21,0.0003105950600001961,6.112152901453826e-15,0.997412383556366,0.0020574170630425215,1.7646932803927484e-08,3.2458226644632715e-12,1.5922702004900202e-05,0.00020365163800306618
138,26091,512,Fibrocollagenous Tissue,7.934877430670895e-06,False,9.752708862720283e-09,8.564418036046643e-21,7.934877430670895e-06,2.0493441233555235e-15,0.9995023012161255,0.00046580194612033665,3.147459515240314e-10,1.1329622136291295e-12,1.707748197077308e-05,6.8926460699003655e-06
139,26347,512,Fibrocollagenous Tissue,7.017480584181612e-06,False,4.477213710885053e-09,5.82146935336233e-21,7.017480584181612e-06,3.6601532436543677e-16,0.9992994070053101,0.0006692755850963295,5.135554481672244e-11,1.1171884814822897e-13,2.0615219909814186e-05,3.6795611322304467e-06
140,26603,512,Fibrocollagenous Tissue,3.4020169550785795e-05,False,1.3900462114690981e-08,9.392204816892307e-20,3.4020169550785795e-05,1.0105684972378567e-14,0.9985353946685791,0.0011612849775701761,2.8344043778716355e-10,4.2545079872308156e-13,0.00022069146507419646,4.8590063670417294e-05
141,26858,512,Fibrocollagenous Tissue,1.8455833924235776e-05,False,1.3291994171993338e-09,7.727855773630586e-19,1.8455833924235776e-05,1.2146064861350003e-13,0.9989126920700073,0.00028605639818124473,1.9922388183601925e-09,9.212649089776481e-13,0.0006823575240559876,0.00010051948629552498
142,27114,512,Fibrocollagenous Tissue,2.451170985295903e-05,False,1.993783582676656e-09,1.1264385315503449e-18,2.451170985295903e-05,9.651890831713361e-13,0.9990983009338379,0.0005685932119376957,1.5819396903538063e-09,5.7808244953092e-13,0.0002496853412594646,5.895596041227691e-05
143,27370,512,Fibrocollagenous Tissue,2.4126709377014777e-06,False,2.2829289847425827e-10,4.5051787833112576e-20,2.4126709377014777e-06,3.608635132791409e-14,0.9991574287414551,0.0008292644051834941,5.7853857121648034e-11,8.661021152925417e-15,5.569042059505591e-06,5.359108854463557e-06
144,27626,512,Fibrocollagenous Tissue,5.651790161209647e-06,False,1.18054888087471e-09,1.241672578008967e-20,5.651790161209647e-06,2.9239344405157953e-15,0.9994211196899414,0.0005574019160121679,1.4112290502854563e-10,5.3833602479220685e-14,1.0077148999698693e-06,1.4892386388964951e-05
145,27882,512,Fibrocollagenous Tissue,1.8433614968671463e-05,False,9.847934689943827e-10,1.9192052317586415e-20,1.8433614968671463e-05,1.636111730850872e-14,0.9993832111358643,0.000565730850212276,3.38587963222281e-10,3.4102180714729036e-13,1.2630680430447683e-05,1.99409005290363e-05
146,28137,512,Fibrocollagenous Tissue,3.0743346997041954e-06,False,1.0215288684389812e-11,8.680256279781598e-20,3.0743346997041954e-06,3.625492104881306e-14,0.9991353154182434,0.0008135467069223523,2.911337559918792e-10,9.365737487854534e-14,4.583680129144341e-05,2.265918965349556e-06
147,28393,512,Fibrocollagenous Tissue,9.330412467534188e-06,False,2.3584932618003762e-11,5.012821787057038e-20,9.330412467534188e-06,2.6021836391936816e-14,0.9973809123039246,0.0025852739345282316,1.237670965714699e-09,3.111569162050909e-13,1.7123080397141166e-05,7.411285423586378e-06
148,28649,512,Fibrocollagenous Tissue,0.00014443199324887246,False,1.0826414070796986e-10,1.190947180972573e-20,0.00014443199324887246,1.5885797993893391e-13,0.9734055995941162,0.025658026337623596,2.8805560603473168e-08,7.888817095229317e-13,0.000690118526108563,0.00010178938100580126
149,28905,512,Hemorrhage,0.0022670351900160313,False,4.043026358147017e-09,7.48725439509214e-21,0.0022670351900160313,5.766586074753763e-14,0.38473978638648987,0.5534433126449585,4.0558711589255836e-07,1.0138477730958773e-11,0.05884968489408493,0.0006997563177719712
150,29161,512,Hemorrhage,0.005516807083040476,False,2.6639170869202644e-07,3.993401007413706e-21,0.005516807083040476,1.4813125633885912e-14,0.2357623130083084,0.7074816226959229,6.435036539187422e-07,1.663486882963472e-11,0.04926863685250282,0.0019697025418281555
151,29416,512,Hemorrhage,0.004474996123462915,False,3.941155739539681e-07,5.710167011869652e-22,0.004474996123462915,3.305283835259437e-14,0.16222995519638062,0.7818336486816406,9.619532193028135e-07,6.917882499485328e-12,0.05087626352906227,0.0005838189972564578
152,29672,512,Hemorrhage,0.0016863661585375667,False,4.258507768639674e-09,2.570748500740882e-22,0.0016863661585375667,4.052816676008986e-12,0.05580633878707886,0.8728430867195129,2.6301717070964514e-07,2.937773071684524e-12,0.06936857104301453,0.0002952696813736111
153,29928,512,Hemorrhage,0.0005861848476342857,False,9.075937917879529e-11,1.8045898764124275e-22,0.0005861848476342857,8.476352432451595e-12,0.10660291463136673,0.6685143113136292,1.9983143317858776e-07,1.4413777246410908e-12,0.22364893555641174,0.0006474240217357874
154,30184,512,Fibrocollagenous Tissue,0.002312959171831608,False,3.955302307900865e-09,1.598149268919413e-22,0.002312959171831608,8.919142009157499e-13,0.7910957932472229,0.1856619417667389,6.354395054586348e-07,6.714186498446573e-12,0.020111549645662308,0.0008170523215085268
155,30440,512,Fibrocollagenous Tissue,0.0017201273003593087,False,2.496929312201246e-07,3.582493590368174e-18,0.0017201273003593087,2.5119810675988674e-09,0.7828654646873474,0.21488434076309204,1.5424378716488718e-06,6.9261516522090005e-09,0.00012124794739065692,0.00040701983380131423
156,30951,512,Fibrocollagenous Tissue,6.666961417067796e-05,False,3.052889940846626e-09,4.70469778436286e-19,6.666961417067796e-05,1.3599535386710215e-10,0.9968184232711792,0.0029919699300080538,8.066846746146439e-09,1.9871614770350376e-11,0.00011627210187725723,6.670119546470232e-06
157,31207,512,Fibrocollagenous Tissue,1.8103717593476176e-05,False,1.2457865850024064e-09,4.3680645494926435e-20,1.8103717593476176e-05,1.3921343461689717e-12,0.999126136302948,0.0007563072140328586,1.5295783528657125e-09,2.294135367786332e-11,9.492647222941741e-05,4.495790108194342e-06
158,31463,512,Fibrocollagenous Tissue,1.52672018884914e-05,False,2.685084155018558e-09,2.543160330945748e-21,1.52672018884914e-05,4.612119063399089e-13,0.9991114735603333,0.0008314847364090383,2.2502257834844386e-09,1.7505171574436207e-12,2.7935348043683916e-05,1.378833349008346e-05
159,32998,512,Fibrocollagenous Tissue,5.953405889158603e-06,False,1.0327339677873582e-10,4.1548574339425543e-22,5.953405889158603e-06,8.422909722125005e-13,0.9982806444168091,0.0017059245146811008,9.100903364256396e-11,1.8963859820041e-14,3.4716244954324793e-06,4.003661160822958e-06
