patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
3642,37622,8446,Clear Cell Renal Cell Carcinoma,0.7882044911384583,False,1.0967003130288311e-14,1.8588234704229713e-21,0.7882044911384583,1.4637510292931678e-14,0.009670959785580635,6.395826517291425e-07,0.10235344618558884,7.763292231288688e-09,0.09976526349782944,5.142988811712712e-06
3643,37878,8446,Inflammation,0.28795894980430603,False,1.5157760300827522e-13,1.0247285973012807e-19,0.28795894980430603,3.1322405606715176e-12,0.02494695782661438,9.563724461258971e-07,0.6684349179267883,1.1398795685124696e-08,0.01865336112678051,4.85129112348659e-06
3644,38134,8446,Clear Cell Renal Cell Carcinoma,0.5822925567626953,False,3.0800809494059556e-13,5.867467122392299e-19,0.5822925567626953,1.668592239205402e-12,0.019121738150715828,6.804800705140224e-07,0.39110466837882996,3.270599435722943e-08,0.00747881643474102,1.4742477105755825e-06
3645,38390,8446,Clear Cell Renal Cell Carcinoma,0.7946596145629883,False,6.764082820736412e-15,1.1050298048277654e-19,0.7946596145629883,1.237218928516878e-14,0.003504903754219413,4.258583317096054e-07,0.18635861575603485,2.0294777414164855e-08,0.015476354397833347,1.33675385427523e-07
3646,38645,8446,Clear Cell Renal Cell Carcinoma,0.6756818890571594,False,4.656184156770146e-15,1.0968878595960574e-20,0.6756818890571594,5.369426132423262e-15,0.002540724817663431,1.0221383490716107e-06,0.27203699946403503,3.1943920841825957e-09,0.049738649278879166,7.670780064472638e-07
3647,38901,8446,Clear Cell Renal Cell Carcinoma,0.9486068487167358,True,4.935256525418494e-16,1.6264901256140983e-21,0.9486068487167358,4.849079816881315e-15,0.0007488629780709743,1.5009679543709353e-07,0.011479894630610943,1.5909290551618938e-10,0.03916402533650398,1.5063498892686766e-07
3648,39157,8446,Clear Cell Renal Cell Carcinoma,0.9979750514030457,True,7.101199313235443e-17,2.045051391553208e-21,0.9979750514030457,1.874660333354812e-16,3.177144753863104e-05,5.1970348025065505e-09,0.001269677304662764,4.0632167075393966e-10,0.0007235921220853925,2.3102204593783426e-09
3649,39413,8446,Clear Cell Renal Cell Carcinoma,0.9978365302085876,True,8.349903622058307e-16,4.903624515210144e-22,0.9978365302085876,2.2996918048174653e-17,2.012171989917988e-06,7.026653148223261e-10,0.0020012110471725464,6.336173252741162e-10,0.00016021044575609267,5.022824378642099e-10
3650,39669,8446,Clear Cell Renal Cell Carcinoma,0.9906935095787048,True,1.7246968293428027e-15,6.067319810849503e-23,0.9906935095787048,5.294671927877603e-17,1.9700091797858477e-06,2.7646429590078014e-09,0.008955488912761211,6.288871645665495e-10,0.0003490701492410153,4.384334229001752e-09
3651,39925,8446,Clear Cell Renal Cell Carcinoma,0.8806172013282776,False,2.4018332844653748e-15,7.457275055364649e-22,0.8806172013282776,1.154735664794554e-15,0.0003276385832577944,2.619262886582874e-07,0.11826172471046448,3.3650560116171846e-10,0.0007930907304398715,9.670491607494114e-08
3652,40181,8446,Inflammation,0.06702820211648941,False,1.7592243850908518e-12,5.704222156087907e-21,0.06702820211648941,4.873497913278173e-14,0.016228949651122093,6.940852017578436e-07,0.915919303894043,2.8972818935657507e-11,0.000822288217023015,5.31423040683876e-07
3653,40437,8446,Inflammation,0.0017494743224233389,False,1.082487710579727e-10,1.8150818526696118e-21,0.0017494743224233389,5.262055812512833e-15,0.024778110906481743,1.3354235939289083e-08,0.9734492897987366,3.945178331157123e-13,2.284046058775857e-05,2.397987088897935e-07
3654,40693,8446,Inflammation,1.0577184184512589e-05,False,7.976454219349449e-11,2.6647151919399822e-25,1.0577184184512589e-05,4.7854831510416293e-20,9.272168972529471e-05,2.9542096850396216e-14,0.9998966455459595,1.4274577744977774e-16,5.957234350262297e-08,1.9410340001968507e-08
3655,40949,8446,Inflammation,0.003244933905079961,False,1.4275529203189308e-08,3.606361691208068e-25,0.003244933905079961,1.2464253600608315e-17,0.0030111155938357115,7.503017304677506e-12,0.9936583638191223,2.209182840392436e-15,6.768513412680477e-05,1.783184961823281e-05
3656,41205,8446,Fibrocollagenous Tissue,0.022859055548906326,False,1.4189414088150443e-08,2.1386394877254133e-09,0.022859055548906326,5.692836566595361e-06,0.8708861470222473,0.001403573784045875,0.003162020817399025,3.6019748677063035e-06,0.10167038440704346,9.526073881716002e-06
3657,6142,8702,Fibrocollagenous Tissue,0.0011731404811143875,False,2.718222162911843e-07,2.0431315059937782e-12,0.0011731404811143875,2.7403959279581613e-07,0.9170398116111755,0.07745463401079178,3.216747245460283e-06,1.7217736569818953e-07,0.00432256143540144,5.854801202076487e-06
3658,6398,8702,Fibrocollagenous Tissue,0.0006536684813909233,False,8.862712341795032e-09,9.691128115482452e-19,0.0006536684813909233,5.362518762375146e-10,0.9979567527770996,0.0006774633657187223,1.6265477142951568e-06,2.3412669372668837e-11,0.0005354706081561744,0.00017508289602119476
3659,6654,8702,Fibrocollagenous Tissue,0.0020202151499688625,False,7.362892961992884e-09,2.8943225409110606e-19,0.0020202151499688625,9.270358369839471e-10,0.9952709078788757,0.0006930213421583176,2.9858038033125922e-05,2.6647653528222293e-10,0.00018537095456849784,0.001800629892386496
3660,6910,8702,Fibrocollagenous Tissue,0.004772135056555271,False,2.6848245848754004e-09,3.291946968895594e-19,0.004772135056555271,2.0284847579432608e-08,0.9904695153236389,0.0006006057374179363,0.0005522047867998481,2.5657502789044884e-09,0.001827340223826468,0.0017782084178179502
3661,7166,8702,Fibrocollagenous Tissue,0.002018782775849104,False,3.431076756044149e-09,4.42677318423553e-17,0.002018782775849104,5.946030228187738e-07,0.992037296295166,0.0002473369531799108,0.00017266836948692799,1.3272897447791365e-08,0.005232173018157482,0.0002910547482315451
3662,7422,8702,Fibrocollagenous Tissue,0.0005097751272842288,False,5.461707530685089e-09,2.7893421757465078e-14,0.0005097751272842288,8.874316336004995e-06,0.9898973703384399,0.004256717395037413,2.095488298436976e-06,3.250319480230246e-08,0.005279348697513342,4.58637296105735e-05
3663,7678,8702,Fibrocollagenous Tissue,0.0004593463381752372,False,9.178031668000131e-10,1.9687901783408963e-16,0.0004593463381752372,5.99892857611195e-10,0.9956663846969604,0.003296885872259736,6.494680633295502e-07,2.4959900812859814e-09,3.120717155979946e-05,0.0005454513593576849
3664,7934,8702,Fibrocollagenous Tissue,0.0009410514030605555,False,6.531888363525695e-10,3.567459991882464e-23,0.0009410514030605555,4.578926705167555e-16,0.9955464601516724,1.897467285516541e-07,0.002649166854098439,5.138942114728262e-13,1.3553496991391967e-08,0.0008630295633338392
3665,8190,8702,Inflammation,3.324690987938084e-05,False,4.747281040495821e-11,1.2609754215492884e-24,3.324690987938084e-05,2.1948542722380045e-16,0.16251426935195923,1.183444869878869e-10,0.8373935222625732,7.97606372496349e-15,9.725797056603369e-09,5.895361755392514e-05
3666,8446,8702,Inflammation,7.424621344398474e-06,False,7.676591838329944e-15,2.0405755336165034e-23,7.424621344398474e-06,2.921561954170095e-16,0.00046388732152990997,1.3138119758782096e-10,0.9995253086090088,3.8867962125731237e-13,2.1570035357854067e-07,3.227574325137539e-06
3667,8702,8702,Inflammation,0.0010184235870838165,False,2.4480226263538622e-14,6.315910708012542e-23,0.0010184235870838165,5.0881153336280064e-17,2.9494982300093397e-05,2.3861913334144447e-08,0.9989412426948547,3.5342415105610314e-10,1.5143361906666541e-06,9.391779713041615e-06
3668,8958,8702,Inflammation,0.04922349005937576,False,1.4069943127248408e-12,6.018321577433436e-22,0.04922349005937576,9.1010471457275e-16,0.00024019968986976892,2.4589537588326493e-06,0.9504836201667786,5.531867408592461e-09,5.415988653112436e-06,4.480441566556692e-05
3669,9213,8702,Clear Cell Renal Cell Carcinoma,0.5851691961288452,False,1.5397458698676592e-12,1.0926534864974815e-20,0.5851691961288452,3.0663687734799883e-13,0.0017814751481637359,0.00015041585720609874,0.4121827185153961,3.1834909464123484e-07,1.7571874195709825e-05,0.0006982892518863082
3670,9469,8702,Inflammation,0.3411620855331421,False,1.795442016361195e-14,4.6229331133870096e-21,0.3411620855331421,3.408008264157471e-14,4.638945029000752e-05,2.0067629520781338e-05,0.6587395071983337,2.537302634664229e-06,3.3998644539678935e-06,2.5964736778405495e-05
3671,9725,8702,Inflammation,0.04806796461343765,False,1.4214153855592e-16,2.976317416897619e-22,0.04806796461343765,1.649481891813397e-15,1.213378766351525e-07,6.003571684232156e-07,0.9519304037094116,3.651100541901542e-07,1.3203624860125274e-07,3.4724308761724387e-07
3672,9981,8702,Inflammation,0.021946312859654427,False,9.677720675805825e-17,8.84623015046972e-22,0.021946312859654427,1.3928544563112776e-14,1.0812607342813862e-07,2.57742158282781e-07,0.9780529141426086,9.92152422440995e-08,3.7544060660366085e-07,4.209812942690405e-08
3673,10237,8702,Inflammation,0.027518006041646004,False,6.986385453073001e-16,2.9163997329661595e-20,0.027518006041646004,7.585219344991012e-14,3.2422815365862334e-07,4.77524451980571e-07,0.9724680781364441,2.551545037476899e-07,1.2771596630045678e-05,4.129535113861493e-08
3674,10493,8702,Inflammation,0.022094929590821266,False,2.451106090979664e-16,2.4078867355487778e-20,0.022094929590821266,3.575661901983329e-13,4.867169423050655e-07,3.601452647217229e-07,0.9778810739517212,1.2509499924817646e-07,2.2837844880996272e-05,1.805338882832075e-07
3675,10749,8702,Inflammation,0.04991725832223892,False,7.396275284161198e-16,1.29604041317395e-19,0.04991725832223892,1.7231683744831083e-12,1.2337206953816349e-06,3.8388782286347123e-07,0.9500410556793213,2.0345048312719882e-07,3.978530003223568e-05,1.15750147244853e-07
3676,11005,8702,Inflammation,0.15849712491035461,False,2.914635606941719e-16,9.777102941905741e-20,0.15849712491035461,4.4245566412082216e-12,2.397075604676502e-06,3.62906916961947e-07,0.8412891626358032,7.013968428282169e-08,0.00021089882648084313,1.25611840928741e-08
3677,11261,8702,Inflammation,0.05786854028701782,False,3.029161608250993e-16,1.209229875838041e-19,0.05786854028701782,2.1104456723874954e-11,5.731015335186385e-06,4.760283900395734e-07,0.9415103793144226,1.9896664582574886e-07,0.0006146518862806261,7.354805120485253e-08
3678,11517,8702,Inflammation,0.012753636576235294,False,6.289646458559257e-17,3.0524302309353584e-20,0.012753636576235294,7.170193692257465e-12,3.916205059795175e-06,1.5748146608984825e-07,0.987027645111084,6.213505798768892e-08,0.00021461020514834672,1.9846682519641945e-08
3679,11773,8702,Inflammation,0.010813738219439983,False,3.777497217700038e-16,2.444026094952506e-19,0.010813738219439983,1.164550816890042e-10,5.0506903789937496e-05,1.2884283933090046e-06,0.9799015522003174,3.583646446259081e-08,0.009232771582901478,3.6055929797385033e-08
3680,12029,8702,Inflammation,0.005229413043707609,False,1.3122174861859517e-16,3.8030081026522937e-19,0.005229413043707609,8.216344826728061e-10,1.3731763829127885e-05,3.9725000533508137e-07,0.9832859635353088,4.071961612339692e-08,0.01147049106657505,4.098383499240299e-08
3681,12285,8702,Inflammation,0.030079396441578865,False,4.0779379512065664e-16,1.4010405229329291e-19,0.030079396441578865,7.460508655299236e-09,9.265670996683184e-06,5.896927746107394e-07,0.9667425751686096,2.8723530220986504e-08,0.003167815273627639,3.3528939979987626e-07
3682,12541,8702,Inflammation,0.0543123260140419,False,3.725974691677842e-15,5.475266155792758e-19,0.0543123260140419,1.53307322392493e-08,0.00015685748076066375,3.7354591313487617e-06,0.9337162971496582,4.096586181390194e-08,0.011809810064733028,9.133199796451663e-07
3683,12797,8702,Inflammation,0.04045488312840462,False,6.123095825978522e-16,1.9336578542057902e-19,0.04045488312840462,3.5042643786731276e-10,2.9831420761183836e-05,1.8872710825235117e-06,0.9375758171081543,3.717382313084272e-08,0.021937349811196327,1.9505685600051947e-07
3684,13052,8702,Inflammation,0.09918824583292007,False,1.635136621228037e-16,4.620789229260334e-20,0.09918824583292007,2.113222270783144e-11,9.551146831654478e-06,1.8469025917511317e-06,0.8859483599662781,1.2307019403579034e-07,0.014851407147943974,4.1868790390253707e-07
3685,13308,8702,Inflammation,0.04812494292855263,False,7.150833405771516e-15,6.184174933399305e-19,0.04812494292855263,5.836051086838268e-11,7.469744014088064e-05,1.4838756214885507e-05,0.9496864676475525,8.915047260416031e-07,0.0020932648330926895,4.864882157562533e-06
3686,13564,8702,Inflammation,0.08427997678518295,False,2.2353375660894015e-14,1.4430687943749242e-18,0.08427997678518295,5.5370617813021994e-11,5.983710434520617e-05,1.578491719556041e-05,0.9085378646850586,5.021811375627294e-07,0.007103806361556053,2.2682477265334455e-06
3687,13820,8702,Inflammation,0.013400460593402386,False,2.177413169022324e-17,7.817767979769627e-20,0.013400460593402386,4.5098963626089006e-12,1.0118539648829028e-05,1.4936671277610003e-07,0.9858168363571167,4.46666597042622e-08,0.0007724643801338971,2.3682815708525595e-08
3688,14076,8702,Inflammation,0.005352176260203123,False,4.64771486292773e-18,3.5524029722300744e-22,0.005352176260203123,6.834666838560766e-13,1.8404545699013397e-05,1.0200855626862904e-07,0.99397212266922,7.728255368988357e-09,0.0006569419056177139,8.894748049215195e-08
3689,14332,8702,Inflammation,0.04064572602510452,False,1.930192210423498e-15,5.854155508358462e-21,0.04064572602510452,1.7033196684709817e-12,0.0002136570547008887,1.0382039363321383e-05,0.9529772400856018,9.76153771148347e-08,0.0061408779583871365,1.2022766895825043e-05
3690,14588,8702,Inflammation,0.09657145291566849,False,4.207740384419567e-13,5.3928453625700916e-18,0.09657145291566849,1.6608457664712972e-11,0.0010164611740037799,7.4255899562558625e-06,0.8970961570739746,2.645736913109431e-06,0.005288396961987019,1.7403543097316287e-05
3691,14844,8702,Inflammation,0.1892167180776596,False,2.6505577246926926e-13,1.2872301383190417e-18,0.1892167180776596,4.383706939115051e-12,0.00040729777538217604,4.3373472635721555e-07,0.8090059757232666,6.56992995118344e-07,0.0013686311431229115,2.475183293881855e-07
3692,15100,8702,Clear Cell Renal Cell Carcinoma,0.7760496735572815,False,6.515829322357438e-15,3.786703920414476e-20,0.7760496735572815,4.7344462741514756e-14,5.959912596154027e-05,1.306514860743846e-07,0.22374370694160461,1.6271923186650383e-07,0.00014677773287985474,2.1918152626199117e-08
3693,15356,8702,Clear Cell Renal Cell Carcinoma,0.861833393573761,False,2.4778924822326216e-17,2.530799827194021e-22,0.861833393573761,9.314909200623818e-16,2.0705360839201603e-06,2.452336786973319e-07,0.1380845457315445,3.556013083994003e-08,7.968222780618817e-05,4.089769944926047e-08
3694,15612,8702,Inflammation,0.3936523497104645,False,3.8792408300907547e-17,2.709739733789072e-23,0.3936523497104645,9.098776419802501e-14,4.5571148802991956e-05,1.601996882527601e-05,0.5699350237846375,3.1127644462003445e-08,0.03634914010763168,1.8055152395390905e-06
3695,15868,8702,Inflammation,0.08042177557945251,False,3.851226869721544e-17,1.764177731306531e-22,0.08042177557945251,1.982542954673608e-14,0.0004380051395855844,6.498319271486253e-05,0.8263204097747803,5.515466909855604e-07,0.09275179356336594,2.3889285785116954e-06
3696,16124,8702,Inflammation,0.22473621368408203,False,2.726849990722217e-16,4.403821531733522e-21,0.22473621368408203,2.663947841751455e-15,8.440843521384522e-05,9.737338587001432e-06,0.7699950337409973,4.5732116404906265e-07,0.005172495264559984,1.6572295180594665e-06
3697,16380,8702,Inflammation,0.22357791662216187,False,1.2285284803276342e-17,1.7725022459623045e-21,0.22357791662216187,1.0400571313803254e-16,8.07515243650414e-06,3.1921979370963527e-07,0.7761434316635132,6.091533322205578e-08,0.0002701256889849901,1.1106521924375556e-07
3698,16635,8702,Inflammation,0.07109586149454117,False,4.271607212133291e-19,4.2827937595915945e-22,0.07109586149454117,2.0917915383808375e-17,3.3212656944670016e-06,9.096601871760868e-08,0.9286776781082153,6.615437797563573e-08,0.00022298454132396728,1.2039568453303673e-08
3699,16891,8702,Inflammation,0.03489696606993675,False,3.995572533590007e-17,1.2284402529526936e-21,0.03489696606993675,2.116238550364932e-15,6.943710559426108e-06,1.6127434321333567e-07,0.9649564027786255,2.0533674316425277e-08,0.00013935526658315212,1.4068773168673943e-07
3700,17147,8702,Inflammation,0.1772499680519104,False,4.37498307521134e-18,1.7214787730997074e-23,0.1772499680519104,3.299163551053448e-17,5.154451173439156e-06,3.608612075822748e-07,0.8227201104164124,9.553734692246962e-09,2.3783893993822858e-05,6.053289780538762e-07
3701,17403,8702,Inflammation,0.4632980525493622,False,3.6615335930297594e-18,1.2577892123531007e-24,0.4632980525493622,4.94662402189928e-18,3.3585974961169995e-06,1.8225398434879025e-07,0.536662757396698,1.3350699212821837e-08,3.495386044960469e-05,6.548606847900373e-07
3702,17659,8702,Inflammation,0.15861470997333527,False,3.135922104144068e-17,1.7944324718423655e-23,0.15861470997333527,3.978343287872814e-16,7.354500212386483e-06,1.3822550215536467e-07,0.8413418531417847,1.1671318134176545e-08,3.4225631679873914e-05,1.6452087265861337e-06
