patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
95,36628,2818,Clear Cell Renal Cell Carcinoma,0.9975724816322327,True,3.011886963791288e-12,3.8835760414688825e-25,0.9975724816322327,2.2945982251287107e-16,4.2620433760021115e-07,0.0022996081970632076,5.249867740531045e-07,3.243450091296694e-14,4.5935347969816576e-08,0.00012692395830526948
96,36884,2818,Clear Cell Renal Cell Carcinoma,0.9992485642433167,True,1.6429685303215313e-13,3.972789029982546e-27,0.9992485642433167,3.2666812540730445e-19,3.1069092187863134e-08,0.0007253258372657001,1.6721347151360533e-07,5.944071071532471e-15,2.843315982659078e-08,2.593711542431265e-05
97,37140,2818,Clear Cell Renal Cell Carcinoma,0.9989571571350098,True,7.611307282140087e-14,9.452477725599362e-26,0.9989571571350098,1.2809045847772722e-18,4.014172816368955e-08,0.000901322637218982,1.7662360107806307e-07,1.0112098875261766e-13,4.125182329062227e-08,0.00014132240903563797
98,37396,2818,Clear Cell Renal Cell Carcinoma,0.9927017688751221,True,1.0002596488719803e-13,1.6286839998563377e-24,0.9927017688751221,9.92204282130699e-19,3.5676166021403333e-07,0.0011607701890170574,4.969409772570543e-08,2.848096107913034e-12,5.834266403326183e-09,0.006137060932815075
99,37652,2818,Clear Cell Renal Cell Carcinoma,0.964804470539093,True,1.916605031149557e-13,8.037409419571629e-25,0.964804470539093,7.638799053190683e-20,1.8092237041855697e-06,0.0009234369499608874,1.4123955338618543e-07,2.302192811387549e-11,1.1182322623426444e-08,0.034270163625478745
100,37908,2818,Clear Cell Renal Cell Carcinoma,0.9063299894332886,True,2.0735214760481124e-12,2.2545705807936672e-24,0.9063299894332886,2.000722103979895e-20,2.2122461814433336e-05,0.0011137735564261675,7.56468580220826e-07,2.288846751019591e-10,2.578434816769004e-07,0.09253305941820145
101,38164,2818,Clear Cell Renal Cell Carcinoma,0.9885175228118896,True,1.21520998016926e-13,1.9130768117913403e-25,0.9885175228118896,2.908323736001257e-20,2.6203697416349314e-05,0.0002153498207917437,5.42531836345006e-07,1.2600029353215803e-10,2.6640796590982063e-07,0.011239990592002869
102,38420,2818,Clear Cell Renal Cell Carcinoma,0.9819425940513611,True,3.8184524444283274e-13,1.4951958021072623e-21,0.9819425940513611,1.6802269643372415e-15,0.0005736374878324568,0.0007315178518183529,1.5969211744959466e-05,2.235930907090733e-07,3.518118091960787e-06,0.016732487827539444
103,38677,2818,Clear Cell Renal Cell Carcinoma,0.7135449647903442,False,1.5662238173064225e-10,5.549952316295792e-13,0.7135449647903442,3.418524485709895e-08,0.1617138683795929,0.11758299171924591,0.0009215922327712178,0.0012546981452032924,0.003546694992110133,0.0014351847348734736
104,14856,3074,Hemorrhage,0.003813704941421747,False,5.58831970920437e-07,0.0006736485520377755,0.003813704941421747,0.2042745053768158,0.13650541007518768,0.6284454464912415,0.0002569389471318573,0.023377960547804832,0.002651260467246175,5.587733085121727e-07
105,15112,3074,Cyst Content,0.006136367563158274,False,1.16788100967824e-07,0.0008037427323870361,0.006136367563158274,0.4001540541648865,0.23627761006355286,0.3210485577583313,0.00028342686709947884,0.03346811980009079,0.0018273002933710814,7.161770554375835e-07
106,16393,3074,Cyst Content,0.002424831036478281,False,1.4581897467280669e-08,9.592409332981333e-05,0.002424831036478281,0.8174464702606201,0.15450721979141235,0.020275404676795006,1.9348106434335932e-05,0.005109257064759731,0.00012127178342780098,1.8925337030850642e-07
107,16649,3074,Cyst Content,0.030619757249951363,False,1.6995493901106329e-09,7.029243409562014e-09,0.030619757249951363,0.7785742282867432,0.18076921999454498,0.009934362955391407,4.069134229212068e-05,1.0756661140476353e-05,4.8220885219052434e-05,2.7590058380155824e-06
108,16905,3074,Cyst Content,0.04678088054060936,False,1.9406225959528456e-08,1.0682472293410683e-06,0.04678088054060936,0.504945695400238,0.39948150515556335,0.04782808572053909,0.00012900216097477823,4.720266952062957e-05,0.0007812014664523304,5.397321274358546e-06
109,17161,3074,Fibrocollagenous Tissue,0.18126052618026733,False,2.7786848022515187e-07,1.6338660202563915e-07,0.18126052618026733,0.3881751596927643,0.3951941728591919,0.029254335910081863,0.0008206143975257874,0.00029256922425702214,0.004931052215397358,7.115944026736543e-05
110,17417,3074,Cyst Content,0.2975090742111206,False,3.496646527878511e-08,3.779818819049652e-11,0.2975090742111206,0.6107215285301208,0.08380383998155594,0.004913948941975832,0.0006788764148950577,1.4524385733238887e-05,0.0015798499807715416,0.0007782882312312722
111,17673,3074,Clear Cell Renal Cell Carcinoma,0.7905393838882446,False,5.369130917642906e-09,1.6111501239049475e-12,0.7905393838882446,0.1841295212507248,0.018345680087804794,0.0029696838464587927,0.0010296049294993281,1.832237103371881e-05,0.0007874310249462724,0.002180438721552491
112,17930,3074,Clear Cell Renal Cell Carcinoma,0.6570814251899719,False,8.192964529030178e-09,1.7376708405514307e-10,0.6570814251899719,0.24807503819465637,0.08301781862974167,0.006751148030161858,0.0027311870362609625,0.00021111979731358588,0.0009071467793546617,0.0012250342406332493
113,18186,3074,Cyst Content,0.06021234020590782,False,2.89008128540047e-09,5.61971935653105e-09,0.06021234020590782,0.9172302484512329,0.020925205200910568,0.0008131244103424251,0.00029187151812948287,6.098124504205771e-05,0.00045243618660606444,1.3732385014009196e-05
114,18442,3074,Cyst Content,0.0031787878833711147,False,9.230459729892004e-10,9.613073416403495e-06,0.0031787878833711147,0.9840822219848633,0.01039000041782856,0.0010225095320492983,4.3262363760732114e-05,0.0005949043552391231,0.0006785106961615384,2.239555101368751e-07
115,27663,3074,Fibrocollagenous Tissue,0.01176785584539175,False,2.29900115300552e-06,9.920221089032566e-09,0.01176785584539175,0.015650011599063873,0.8923046588897705,0.06892997026443481,0.0001161375330411829,6.661240331595764e-05,0.011065451428294182,9.696956840343773e-05
116,27919,3074,Clear Cell Renal Cell Carcinoma,0.5936099290847778,False,4.082818122697063e-05,1.2451910543856697e-15,0.5936099290847778,0.007144106552004814,0.09652871638536453,0.005263851955533028,0.002632950199767947,6.734927726625983e-09,0.16336631774902344,0.13141320645809174
117,28175,3074,Clear Cell Renal Cell Carcinoma,0.7720504999160767,False,8.095046268863371e-07,5.975289808277031e-21,0.7720504999160767,0.0002807210839819163,0.0008899054955691099,0.00016951879661064595,0.00035049801226705313,7.528175673988946e-13,0.031126631423830986,0.19513139128684998
118,28431,3074,Renal Parenchyma,0.009553308598697186,False,0.00016710131603758782,8.32757624959859e-26,0.009553308598697186,1.954853587449179e-06,1.1318978067720309e-05,7.933811048133066e-07,7.292441068784683e-07,3.852413046719945e-16,0.00016158001380972564,0.9901031255722046
119,28687,3074,Renal Parenchyma,0.0005103745497763157,False,0.00016787675849627703,3.28730896268833e-27,0.0005103745497763157,3.3732130422237105e-09,4.554954557534074e-06,1.2181449449144566e-07,6.253035422787434e-08,1.2081319600449751e-16,1.832828638725914e-05,0.9992986917495728
120,28943,3074,Renal Parenchyma,0.015533726662397385,False,8.405351763940416e-06,1.2195455117693029e-23,0.015533726662397385,2.1259164384446194e-07,0.0003194303426425904,6.841030995019537e-07,1.5748137229820713e-05,1.0083400721382432e-13,0.00024867747561074793,0.9838730692863464
121,29200,3074,Renal Parenchyma,0.009381958283483982,False,1.2965239193363232e-06,1.7258421205386658e-22,0.009381958283483982,8.765945267441566e-07,0.00013662416313309222,9.159687692772422e-07,2.1232859580777586e-05,3.574804975691251e-14,0.00010391469550086185,0.9903532266616821
122,29456,3074,Renal Parenchyma,0.0007879347540438175,False,8.14640586099813e-08,4.924411430717663e-19,0.0007879347540438175,3.85272005587467e-06,0.0018443478038534522,3.910468876711093e-05,7.257735433086054e-06,1.1253397519395136e-11,2.6958994567394257e-05,0.9972904920578003
123,29712,3074,Fibrocollagenous Tissue,0.0012836261885240674,False,1.3136240113453823e-06,7.436931489200865e-15,0.0012836261885240674,5.924441575189121e-05,0.5833749771118164,0.003882972989231348,8.308937685796991e-05,9.097363573573602e-08,0.0009726397111080587,0.4103420674800873
124,29968,3074,Fibrocollagenous Tissue,0.0014982183929532766,False,2.689162670321821e-07,5.919890966321617e-11,0.0014982183929532766,0.00020664323528762907,0.989777147769928,0.0070493509992957115,0.00014711504627484828,1.1811734111688565e-05,0.0010054275626316667,0.0003038922150153667
125,30224,3074,Fibrocollagenous Tissue,0.0009196425671689212,False,3.077518613281427e-07,0.0013802211033180356,0.0009196425671689212,0.008781476877629757,0.9602487087249756,0.01613844558596611,0.00014928950986359268,0.009104558266699314,0.003277187468484044,1.5521231944148894e-07
126,31505,3074,Clear Cell Renal Cell Carcinoma,0.9999940395355225,True,1.744590474687946e-12,1.4217129417802692e-21,0.9999940395355225,1.2610473554275359e-08,6.507818994805348e-08,5.1630854613904376e-06,5.620964884656132e-07,1.2225082925143571e-11,3.357249767077519e-08,1.0473276290667854e-07
127,31761,3074,Clear Cell Renal Cell Carcinoma,0.9999979734420776,True,4.995083733032486e-14,1.2719122877468856e-24,0.9999979734420776,3.609219867417579e-10,4.4037848367928234e-10,2.0253423826943617e-06,1.1658000786951561e-08,3.890692106732702e-15,5.684286930041083e-10,1.538075622420365e-08
128,32017,3074,Clear Cell Renal Cell Carcinoma,0.99997878074646,True,1.8602949042323402e-11,3.4691638841240913e-22,0.99997878074646,4.2827511492760095e-07,2.036284513451392e-06,1.3862338164472021e-05,3.85464909413713e-06,1.1180813219713315e-11,5.928266091359546e-07,5.335782589099836e-07
129,32273,3074,Clear Cell Renal Cell Carcinoma,0.9978413581848145,True,4.567279610068198e-10,1.6213956543151164e-20,0.9978413581848145,6.778024271625327e-06,0.0011019444791600108,0.00011300727055640891,0.00073927704943344,4.900803318719227e-08,0.00019424071069806814,3.2978307444864186e-06
130,32529,3074,Clear Cell Renal Cell Carcinoma,0.9656468629837036,True,1.6903389798983426e-09,2.8417103384350847e-18,0.9656468629837036,2.1181422198424116e-06,0.007543310057371855,0.02548380196094513,0.0007263236329890788,1.042671215145674e-06,0.0005792278097942472,1.725926631479524e-05
131,32785,3074,Clear Cell Renal Cell Carcinoma,0.9891743659973145,True,1.5123058361155017e-08,2.8695163455983e-17,0.9891743659973145,8.870757142176444e-07,0.001650820835493505,0.009009171277284622,0.00011055523646064103,8.450457045228177e-08,3.7338682886911556e-05,1.68064289027825e-05
132,33042,3074,Clear Cell Renal Cell Carcinoma,0.9915695786476135,True,4.2675203815178975e-08,9.802075700374597e-17,0.9915695786476135,9.883081474981736e-06,0.0035919854417443275,0.004658297169953585,6.757886876584962e-05,7.985084593542524e-09,5.5267682910198346e-05,4.73368309030775e-05
133,33298,3074,Clear Cell Renal Cell Carcinoma,0.9965534210205078,True,1.3359904471599293e-07,1.0938219728167664e-18,0.9965534210205078,0.00011067952436860651,0.002535448409616947,0.0007531309383921325,1.740946936479304e-05,5.941996894520685e-11,4.761108812090242e-06,2.495582702977117e-05
134,33554,3074,Clear Cell Renal Cell Carcinoma,0.9989379048347473,True,2.72372968623813e-08,4.9464308493768544e-20,0.9989379048347473,9.196095561492257e-06,0.0006240521906875074,0.0003931314276997,1.0382579603174236e-05,5.852952237456188e-12,6.91722959800245e-07,2.461988879076671e-05
135,33810,3074,Clear Cell Renal Cell Carcinoma,0.9989421963691711,True,1.939243687507086e-12,4.0856199327066476e-21,0.9989421963691711,1.7489317771790525e-09,1.402165707986569e-05,0.0010378576116636395,1.4667388086309074e-06,9.127602102962373e-13,5.852642814829778e-08,4.517196884989971e-06
136,34066,3074,Clear Cell Renal Cell Carcinoma,0.9997836947441101,True,1.6954159430537796e-12,1.0421032023825504e-24,0.9997836947441101,2.8846820765426884e-12,3.931735363948974e-07,0.0002138864219887182,3.636385770278139e-07,2.5068776519026432e-15,1.5739004766146536e-08,1.7615926708458574e-06
137,34322,3074,Clear Cell Renal Cell Carcinoma,0.9995218515396118,True,1.9877828549841325e-11,8.010288535724526e-27,0.9995218515396118,1.1344585345999039e-13,9.251463666259951e-07,0.00047177314991131425,3.997810154032777e-07,3.62431183858469e-16,1.3175830204659178e-08,5.050421805208316e-06
138,34578,3074,Clear Cell Renal Cell Carcinoma,0.9983139038085938,True,1.5132453666868995e-13,1.6034012050592306e-25,0.9983139038085938,1.0669575981189436e-13,1.6560817073241196e-07,0.0016848876839503646,1.2816626338008064e-07,1.8888167685324935e-15,1.907780378118673e-09,9.818928674576455e-07
139,34835,3074,Clear Cell Renal Cell Carcinoma,0.9980410933494568,True,2.8812043811838944e-15,1.161343176688393e-24,0.9980410933494568,2.9648479851762666e-12,1.9602097722781764e-08,0.001958817010745406,3.3249474284957614e-08,4.574911239601978e-16,4.669198916396056e-10,1.1320857851160326e-07
140,35091,3074,Clear Cell Renal Cell Carcinoma,0.9952598214149475,True,9.988012614247158e-15,1.4645882703528385e-23,0.9952598214149475,6.186691350190676e-12,1.754619489702236e-07,0.0047394344583153725,1.9895750824616698e-08,1.738074550074382e-15,3.2204536815072515e-09,4.898159886579379e-07
141,35347,3074,Clear Cell Renal Cell Carcinoma,0.9976946711540222,True,1.7811140474825737e-13,7.204129433107045e-24,0.9976946711540222,1.985109776211913e-12,4.070519139531825e-07,0.0023037074133753777,1.2854358999447868e-07,7.482545907476403e-15,7.747041230743434e-09,1.0848126521523227e-06
142,35603,3074,Clear Cell Renal Cell Carcinoma,0.993877112865448,True,1.0688855298101891e-14,1.6892231973183065e-23,0.993877112865448,1.2707215379763326e-13,9.086785013323606e-08,0.006122450809925795,1.3536570975247741e-07,2.990898747743352e-14,5.520385482071788e-09,2.569106243299757e-07
143,35859,3074,Clear Cell Renal Cell Carcinoma,0.998848557472229,True,8.535661123764728e-15,7.479601238932033e-24,0.998848557472229,2.6977979041258732e-14,3.295048145446344e-08,0.0011500453110784292,1.544932182184766e-08,3.4447216367067875e-15,3.2880960176839835e-09,1.4402289707504679e-06
144,36115,3074,Clear Cell Renal Cell Carcinoma,0.9996858835220337,True,2.926462918566644e-14,7.373099790523699e-25,0.9996858835220337,1.3455220011088231e-15,1.451208575531382e-08,0.00030759235960431397,3.100547729673053e-08,9.50380072423508e-16,4.620038129843351e-09,6.57793407299323e-06
145,36371,3074,Clear Cell Renal Cell Carcinoma,0.9996176958084106,True,2.1148935467479868e-13,2.4596940329031718e-26,0.9996176958084106,9.54781149738323e-16,6.489408121979068e-08,0.00037804729072377086,1.1212151775907842e-06,1.3814670088958618e-15,1.92580653646246e-08,3.054899934795685e-06
146,36628,3074,Clear Cell Renal Cell Carcinoma,0.9996806383132935,True,2.3731977686724907e-14,9.312696542093455e-28,0.9996806383132935,5.542996841721942e-18,7.751147279577708e-08,0.0003162582579534501,1.0514105497350101e-06,6.14997959293319e-16,4.303707168418214e-09,1.935784666784457e-06
147,36884,3074,Clear Cell Renal Cell Carcinoma,0.9998894929885864,True,6.340594828592114e-17,1.6087628900241877e-27,0.9998894929885864,1.2283541623532963e-19,7.567466653313204e-09,0.00010391712567070499,2.658696587332088e-07,5.981421412858123e-15,4.0046560512152496e-10,6.37888888377347e-06
148,37140,3074,Clear Cell Renal Cell Carcinoma,0.9999152421951294,True,7.920786407765234e-17,2.850499269060759e-26,0.9999152421951294,5.654274554396557e-18,2.4144186649976973e-09,6.545663200085983e-05,8.035358689539862e-08,5.4294456165162805e-14,1.8376751509396883e-10,1.9125691324006766e-05
149,37396,3074,Clear Cell Renal Cell Carcinoma,0.9962651133537292,True,1.2454663189177036e-14,4.1878905741410135e-24,0.9962651133537292,2.8207040867793005e-17,1.3561449918597646e-07,0.002705329330638051,4.9839190552347645e-08,2.262264160723948e-12,6.084843295894871e-09,0.0010295031825080514
150,37652,3074,Clear Cell Renal Cell Carcinoma,0.9715355634689331,True,7.709494934809991e-13,4.2829999836094374e-24,0.9715355634689331,2.1188547787130105e-18,1.1724509931809735e-06,0.019581826403737068,2.747540293057682e-07,3.013841563467845e-12,2.3642309088245383e-07,0.008880958892405033
151,37908,3074,Clear Cell Renal Cell Carcinoma,0.927029550075531,True,1.0743051413741878e-11,9.587096592556295e-25,0.927029550075531,1.7902699724288442e-19,8.11002519185422e-06,0.0018329652957618237,7.944638014123484e-07,2.86531497313558e-12,2.7887811029359e-06,0.07112579047679901
152,38164,3074,Clear Cell Renal Cell Carcinoma,0.8075078725814819,False,7.061647815977123e-13,1.7372606701353717e-25,0.8075078725814819,8.681505451753524e-20,1.8214994270238094e-05,0.00013689626939594746,3.4654971159397974e-07,7.036428731344024e-12,3.319417203329067e-07,0.19233626127243042
153,38420,3074,Clear Cell Renal Cell Carcinoma,0.8298678398132324,False,5.104373954761821e-13,1.357567771190392e-23,0.8298678398132324,5.349466770476892e-18,4.92189428769052e-05,6.653526361333206e-05,7.207506200757052e-07,2.187338976611386e-09,1.3609374605039193e-07,0.17001552879810333
154,38677,3074,Clear Cell Renal Cell Carcinoma,0.9605185389518738,True,7.809955481809239e-13,2.0758267613538268e-22,0.9605185389518738,1.4489108691204626e-16,0.0002090842608595267,9.481310553383082e-05,1.3032363312959205e-06,4.338143000381933e-08,4.2863203475462797e-07,0.03917583450675011
155,38933,3074,Clear Cell Renal Cell Carcinoma,0.9939464926719666,True,2.116331415669137e-12,1.4435295598255104e-19,0.9939464926719666,1.9354087560027877e-13,0.0021044043824076653,0.0014378530904650688,3.112505146418698e-05,1.4142285635898588e-06,1.852651075751055e-05,0.0024602203629910946
156,39189,3074,Clear Cell Renal Cell Carcinoma,0.8257179856300354,False,2.836055279509253e-10,1.4491817576685329e-13,0.8257179856300354,4.545807286149284e-08,0.06438740342855453,0.10439163446426392,0.0033173467963933945,0.0003225631662644446,0.0017969419714063406,6.6067383158952e-05
