patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
2378,5120,11521,Fibrocollagenous Tissue,3.115376966889016e-05,False,2.609179261536809e-10,6.257277980282505e-26,3.115376966889016e-05,1.3190276128283163e-11,0.9998961687088013,1.4262881450122222e-05,9.660433911151678e-12,8.244940781542212e-14,1.4039666496046266e-07,5.8281279052607715e-05
2379,5376,11521,Fibrocollagenous Tissue,6.116492386354366e-06,False,6.12256356724572e-11,7.317110387775638e-25,6.116492386354366e-06,1.2772326252186161e-10,0.9998984336853027,7.53677450120449e-05,1.974934755663571e-12,7.183721391183784e-13,8.435937814965655e-08,1.9987879568361677e-05
2380,5632,11521,Fibrocollagenous Tissue,5.655101631418802e-05,False,9.041692550226799e-08,2.3659058730063558e-24,5.655101631418802e-05,3.547234728173976e-11,0.9910316467285156,0.008814685977995396,9.543811921308709e-12,1.2509722424614012e-10,9.111257099903014e-07,9.620276250643656e-05
2381,5888,11521,Fibrocollagenous Tissue,0.0002017386577790603,False,1.387046609124809e-06,2.6505414815368434e-24,0.0002017386577790603,1.2790450122646124e-11,0.9233108758926392,0.07585562765598297,2.5101162468010862e-11,4.238551287727432e-09,4.928681391902501e-06,0.0006254196050576866
2382,6144,11521,Fibrocollagenous Tissue,0.0014260347234085202,False,8.933577078096278e-08,9.363441706936428e-25,0.0014260347234085202,4.150068066977042e-10,0.7905264496803284,0.20484203100204468,6.49399631291736e-11,1.580192504624378e-10,5.499119311025424e-07,0.003204871667549014
2383,6400,11521,Hemorrhage,0.011490915901958942,False,2.3834247908638417e-09,1.3908733011151194e-24,0.011490915901958942,3.080874999561445e-10,0.08209747821092606,0.9048141241073608,3.3059460724516043e-10,7.90981776604971e-12,5.1829751157583814e-08,0.0015974679263308644
2384,6657,11521,Hemorrhage,0.002413636539131403,False,1.0169994624220635e-07,1.3338876656513771e-24,0.002413636539131403,8.777087563693886e-12,0.07704050093889236,0.9203800559043884,6.443726108251724e-11,1.0034116766644008e-11,1.0646380133039202e-07,0.00016559669165872037
2385,6913,11521,Fibrocollagenous Tissue,0.0014163582818582654,False,0.000123865669593215,4.8750469955107274e-26,0.0014163582818582654,3.124963937790881e-13,0.8189818263053894,0.17904172837734222,1.0365902580744546e-11,1.716022289544039e-11,2.4963708256109385e-06,0.000433762208558619
2386,7169,11521,Fibrocollagenous Tissue,0.0007623792043887079,False,3.232066592318006e-05,8.873839623453599e-26,0.0007623792043887079,3.797535636645977e-12,0.9674122929573059,0.030487069860100746,1.6257415552667354e-11,1.8392845840126126e-12,1.3715130990021862e-05,0.0012922690948471427
2387,7425,11521,Fibrocollagenous Tissue,3.58195356966462e-05,False,8.06906541583885e-08,9.998775488859458e-25,3.58195356966462e-05,1.213404376976257e-12,0.9908377528190613,0.007798571605235338,2.0242916717871928e-11,2.361457654854321e-13,2.402215841357247e-06,0.0013254075311124325
2388,7681,11521,Fibrocollagenous Tissue,4.7710615035612136e-05,False,1.5758382687636185e-07,2.8683903508942835e-24,4.7710615035612136e-05,5.01800857810597e-13,0.9699385762214661,0.02572343312203884,7.067833124319023e-11,3.0975465248328504e-11,2.466624891894753e-06,0.0042875986546278
2389,7937,11521,Fibrocollagenous Tissue,8.826288103591651e-05,False,5.986574347360829e-09,1.4640333224832336e-22,8.826288103591651e-05,3.1207858519621823e-10,0.8967087268829346,0.10067050904035568,1.8707359272784885e-10,6.523680207148885e-11,8.59262581798248e-06,0.0025239051319658756
2390,8193,11521,Fibrocollagenous Tissue,0.0001735960104269907,False,1.0051248722220407e-10,1.703595738140454e-22,0.0001735960104269907,2.4512214480409966e-08,0.826237678527832,0.16769716143608093,2.418427957895375e-10,4.825636418237522e-13,3.1412928365170956e-06,0.005888371728360653
2391,8449,11521,Hemorrhage,0.001000957447104156,False,3.940084924991538e-10,1.1448714651645388e-24,0.001000957447104156,2.072221683135922e-08,0.12000509351491928,0.8570348024368286,3.7237152250568784e-10,2.880371288704886e-12,8.29789570389039e-08,0.021959012374281883
2392,8705,11521,Renal Parenchyma,0.26488977670669556,False,2.59566554916546e-08,1.1335655106709112e-25,0.26488977670669556,1.194850218766419e-09,0.04148799926042557,0.298672616481781,2.1394197347035515e-07,2.2705970784131502e-11,5.65685489561929e-08,0.3949493169784546
2393,8961,11521,Clear Cell Renal Cell Carcinoma,0.7438902854919434,False,4.440894763035885e-09,2.3981344555699537e-27,0.7438902854919434,5.623651297783673e-14,0.006213574204593897,0.00022066987003199756,4.932485353492666e-07,7.104532348707615e-13,8.486082059278033e-09,0.24967488646507263
2394,9217,11521,Clear Cell Renal Cell Carcinoma,0.6413423418998718,False,2.764541040534141e-09,4.671740900200553e-26,0.6413423418998718,3.5564513573699275e-12,0.09936218708753586,0.0026318980380892754,6.464836133091012e-08,1.4446060450298837e-12,1.1053995052634491e-07,0.25666335225105286
2395,9473,11521,Fibrocollagenous Tissue,0.041652802377939224,False,1.2727717546567874e-07,5.8851712127689845e-27,0.041652802377939224,3.6052675601860873e-12,0.728146493434906,0.0025843174662441015,1.057516074709497e-09,6.372733693830665e-14,1.5835323097235232e-07,0.2276161164045334
2396,9729,11521,Fibrocollagenous Tissue,0.01157726626843214,False,2.988084361277288e-06,2.5120602414247558e-28,0.01157726626843214,6.713110156739838e-14,0.502370297908783,0.00029960431857034564,3.467802156542632e-10,1.0029441334510544e-13,7.423714087906319e-09,0.48574984073638916
2397,9985,11521,Renal Parenchyma,0.11539337784051895,False,9.006379286802257e-08,1.5404953179539683e-27,0.11539337784051895,1.1575894756643557e-11,0.0837547779083252,0.003810188267379999,5.055087459737706e-09,2.0680423519492397e-12,5.369729105808574e-10,0.7970415949821472
2398,10241,11521,Clear Cell Renal Cell Carcinoma,0.5813243389129639,False,9.093405139992683e-08,1.2054878082926575e-25,0.5813243389129639,1.1186471193802561e-10,0.23416371643543243,0.020043211057782173,1.7167407051488226e-08,6.241806550788542e-12,3.854145091963801e-08,0.16446854174137115
2399,10497,11521,Clear Cell Renal Cell Carcinoma,0.7837181091308594,False,1.2657705994456592e-08,2.7475007698280106e-24,0.7837181091308594,1.0869151065295846e-11,0.18344172835350037,0.0204632431268692,5.2704344000176206e-08,5.002267697284957e-12,4.687829857630277e-07,0.012376384809613228
2400,10753,11521,Clear Cell Renal Cell Carcinoma,0.49609482288360596,False,2.0851656401532637e-08,2.223892371835301e-24,0.49609482288360596,2.530848794424223e-12,0.2008177489042282,0.27420586347579956,2.842250168555438e-08,6.398246949618214e-12,1.7162062704301206e-07,0.028881385922431946
2401,11009,11521,Renal Parenchyma,0.1433182805776596,False,2.973505388581543e-07,9.352289925445965e-26,0.1433182805776596,1.058730360325999e-11,0.08327122032642365,0.1488586813211441,2.8196889267917413e-09,2.1583386120016534e-12,1.2898317436338402e-07,0.6245514154434204
2402,11265,11521,Hemorrhage,0.039128273725509644,False,5.3112754194728495e-09,8.683389495708198e-26,0.039128273725509644,8.087852609861557e-11,0.004074297845363617,0.8084377646446228,2.3867579024283714e-09,7.069321798953976e-13,1.482250127082807e-07,0.1483595371246338
2403,11521,11521,Hemorrhage,0.000453475076938048,False,1.6193330010239038e-10,2.595531350995001e-25,0.000453475076938048,9.210013307558995e-11,0.0009989680256694555,0.997991681098938,5.238176906119385e-11,5.467654324090021e-13,3.3666107679408697e-09,0.0005558689590543509
2404,11777,11521,Hemorrhage,0.0007348090875893831,False,1.5254737206760183e-07,6.729000777867532e-25,0.0007348090875893831,3.1577483683431495e-11,0.13964122533798218,0.8561505079269409,2.6438230077419078e-11,5.012099242585055e-12,5.054098650703054e-08,0.0034731992054730654
2405,12033,11521,Fibrocollagenous Tissue,0.00028732078499160707,False,3.9873060586614884e-07,7.6250387908622e-25,0.00028732078499160707,1.803747776141229e-11,0.6785969734191895,0.31481456756591797,1.93653461322274e-11,1.234609029593381e-11,3.914154547146609e-07,0.0063003189861774445
2406,12289,11521,Fibrocollagenous Tissue,0.0001729096402414143,False,8.393310935161935e-09,1.3168673447552915e-22,0.0001729096402414143,1.2972487528628562e-09,0.6062104105949402,0.39278391003608704,6.590643308879152e-11,3.719862265438856e-11,2.0583520381478593e-06,0.0008306471863761544
2407,12545,11521,Fibrocollagenous Tissue,0.00015249608259182423,False,4.420551036332654e-08,5.5655734779992e-22,0.00015249608259182423,1.2855636694064643e-11,0.8147276639938354,0.1849312037229538,5.949104403546457e-11,1.8040471894131827e-10,5.513561063708039e-06,0.00018308429571334273
2408,12801,11521,Hemorrhage,0.00011186004849150777,False,9.371398732582747e-07,3.008444881668012e-22,0.00011186004849150777,1.2574660280054162e-12,0.2734681963920593,0.7263139486312866,1.1127017363055103e-10,1.912792590985646e-09,3.899305283994181e-06,0.00010108923743246123
2409,13057,11521,Hemorrhage,2.896646492445143e-06,False,1.2377011415765082e-08,5.656222936122212e-23,2.896646492445143e-06,1.3925636360191673e-13,0.0003766086301766336,0.9996176958084106,7.26833263714477e-12,5.439100558835008e-12,1.5577433032376575e-06,1.1670931598928291e-06
2410,13313,11521,Hemorrhage,5.897727533010766e-07,False,1.8304760485143845e-10,2.277480087557417e-23,5.897727533010766e-07,8.61623005067461e-15,2.8363733690639492e-06,0.9999954700469971,9.538071287645833e-13,4.4588796901685185e-14,9.399875580129446e-07,8.629895376088825e-08
2411,13569,11521,Hemorrhage,1.601050462340936e-05,False,5.521745283232349e-09,3.018772877408828e-24,1.601050462340936e-05,2.1887245976130038e-13,0.000130817512399517,0.9998058676719666,5.954522899059844e-12,1.910373552058142e-12,2.898871720447005e-08,4.7316018026322126e-05
2412,13825,11521,Hemorrhage,0.0021848478354513645,False,1.3414742738859786e-07,1.0849404202959275e-24,0.0021848478354513645,7.424439210125533e-13,0.003527058521285653,0.9922881126403809,2.5219501487150353e-10,4.154265126343759e-11,3.970480477732963e-08,0.001999832224100828
2413,14081,11521,Hemorrhage,0.00940260011702776,False,1.596431502548512e-07,5.211554103560216e-26,0.00940260011702776,7.56514859437396e-13,0.05009555444121361,0.9034152626991272,3.7614339420954934e-10,1.0211359535716724e-10,5.3019988399682916e-08,0.03708632290363312
2414,14337,11521,Hemorrhage,0.0010704718297347426,False,2.528495997466962e-06,1.307593957930181e-26,0.0010704718297347426,3.140317731331263e-14,0.1002315878868103,0.8595075607299805,7.727480461072744e-11,1.903205718023493e-11,5.2323844812462994e-08,0.03918782249093056
2415,14593,11521,Hemorrhage,0.004354212433099747,False,2.0392139049363323e-05,2.229348528286262e-25,0.004354212433099747,2.779703279619933e-13,0.023613587021827698,0.9706304669380188,1.3158394374102045e-09,9.964065683654155e-11,6.225066044862615e-06,0.001375118037685752
2416,14849,11521,Hemorrhage,0.0011584714520722628,False,1.991623093999806e-06,4.374065593470085e-25,0.0011584714520722628,2.8416058026579927e-13,0.019757550209760666,0.9778542518615723,2.3301002793907344e-10,7.390646428184766e-11,2.656302967807278e-05,0.0012011564103886485
2417,15105,11521,Fibrocollagenous Tissue,6.245715485420078e-05,False,1.983969184493617e-07,4.263354881879105e-25,6.245715485420078e-05,2.211086335183153e-14,0.6148211359977722,0.37076249718666077,1.5232507963314212e-11,3.0490883255740453e-12,1.2052320926159155e-05,0.014341677539050579
2418,15361,11521,Fibrocollagenous Tissue,2.298479557794053e-06,False,3.0203292311625773e-08,9.310369906246327e-23,2.298479557794053e-06,7.743261327269879e-13,0.992517352104187,0.006915743462741375,1.0895995911086587e-11,5.978965694937444e-13,1.309479443989403e-06,0.0005633621476590633
2419,15617,11521,Fibrocollagenous Tissue,7.48795282561332e-05,False,1.229873447528007e-07,7.216310393687309e-08,7.48795282561332e-05,0.0002290480915689841,0.5826387405395508,0.41655203700065613,1.243221419144902e-07,2.1420255507109687e-06,0.0004965325351804495,6.296891569945728e-06
2420,47108,11521,Clear Cell Renal Cell Carcinoma,0.8010568618774414,False,2.734380188940122e-07,1.861556021094321e-13,0.8010568618774414,0.028111722320318222,0.037244539707899094,0.12666748464107513,0.005438198335468769,1.9970519133494236e-05,0.0010989753063768148,0.00036207353696227074
2421,47364,11521,Clear Cell Renal Cell Carcinoma,0.997684121131897,True,5.899131405584512e-09,9.389814232610286e-21,0.997684121131897,5.797436983812077e-07,6.806248711654916e-05,0.0008069269824773073,0.0012262732489034534,5.800375180164963e-10,3.550452902345569e-06,0.00021039349667262286
2422,47620,11521,Clear Cell Renal Cell Carcinoma,0.9926844835281372,True,7.597047435581317e-09,1.179429375951717e-18,0.9926844835281372,4.33022773194125e-09,0.0001455536694265902,0.006707832682877779,0.0003103282651863992,3.0156896979605108e-09,2.8036662115482613e-05,0.00012371772027108818
2423,47876,11521,Clear Cell Renal Cell Carcinoma,0.9848892688751221,True,5.079605625013528e-10,2.9506660129585954e-20,0.9848892688751221,3.265811579500344e-11,0.0005695028812624514,0.01449880562722683,1.6218520613620058e-05,2.787459818520688e-09,1.7623162420932204e-05,8.588934178987984e-06
2424,48132,11521,Clear Cell Renal Cell Carcinoma,0.8653261065483093,False,2.2705681779200404e-09,5.3428326817978144e-21,0.8653261065483093,2.6697324906344022e-11,0.002789500867947936,0.13178406655788422,1.5143649761739653e-05,1.3379154450987585e-09,4.088758214493282e-05,4.428622924024239e-05
2425,48388,11521,Hemorrhage,0.11077827215194702,False,1.443176966819948e-10,2.022586652456431e-21,0.11077827215194702,3.5388522667822997e-10,0.009153756313025951,0.879781186580658,5.221632818575017e-06,6.880876979309392e-10,1.6082342426670948e-06,0.00028001624741591513
2426,48644,11521,Hemorrhage,0.0401403047144413,False,3.2593536758440678e-09,3.9545202874494456e-21,0.0401403047144413,6.568710020360413e-09,0.0205733273178339,0.9358645677566528,9.747588592290413e-06,1.1215360862237844e-09,6.884139338581008e-07,0.0034113952424377203
2427,48900,11521,Hemorrhage,0.0504351407289505,False,4.834295737055072e-07,1.4700791524608474e-22,0.0504351407289505,3.2164249041954918e-09,0.023563658818602562,0.9223975539207458,1.3896673181079677e-06,9.916521076513973e-11,4.295705366530456e-06,0.0035975121427327394
2428,49156,11521,Hemorrhage,0.006435561925172806,False,1.6345871927114786e-06,9.561215052332125e-24,0.006435561925172806,1.1010202527472757e-08,0.17602121829986572,0.801543653011322,6.4025886814533806e-09,2.1950980963469924e-11,1.2500813681981526e-06,0.01599661074578762
2429,49412,11521,Hemorrhage,0.0008005598210729659,False,2.5463226194233357e-08,2.66690168362744e-22,0.0008005598210729659,9.974938236512187e-11,0.04994009807705879,0.9487786293029785,8.801546713677055e-10,1.888820766460242e-10,2.6906100174528547e-06,0.00047798504238016903
2430,49668,11521,Hemorrhage,0.0037504821084439754,False,2.3972448470743757e-09,7.378448918271345e-23,0.0037504821084439754,2.9304030193757396e-15,0.0068307905457913876,0.9894077181816101,5.132821279119071e-09,2.0925978727603933e-09,2.4720695819269167e-06,8.605336915934458e-06
2431,49924,11521,Hemorrhage,0.08882483839988708,False,9.007221279944133e-08,3.3282448012412858e-21,0.08882483839988708,3.497326343457341e-12,0.026316538453102112,0.8843994736671448,8.252660336438566e-06,8.111452132197883e-08,2.661766848177649e-05,0.00042404377018101513
2432,50180,11521,Clear Cell Renal Cell Carcinoma,0.7178649306297302,False,2.3360708922837148e-09,2.2159029621366217e-20,0.7178649306297302,5.080849518890318e-09,0.07844383269548416,0.19850805401802063,0.0007269550114870071,2.0005698431191377e-08,0.00039151092641986907,0.004064674489200115
2433,50436,11521,Hemorrhage,0.2012745440006256,False,1.0747508568872965e-12,6.722731906146437e-21,0.2012745440006256,2.8210970018371917e-11,0.08336135745048523,0.7144136428833008,0.00018135258869733661,1.1434245772434792e-09,0.0001749349758028984,0.0005941504496149719
2434,50692,11521,Hemorrhage,0.012758055701851845,False,1.5905250727588083e-10,9.970803625008634e-23,0.012758055701851845,7.295775989639777e-14,0.07105374336242676,0.9157962799072266,8.472791819258418e-07,7.529634554748199e-11,3.702094318214222e-06,0.00038739346200600266
2435,50948,11521,Hemorrhage,0.00912860594689846,False,2.715011032705661e-05,1.1420727444449957e-23,0.00912860594689846,1.25452884300499e-13,0.4508368670940399,0.5386833548545837,5.808855618738562e-09,6.68950450588568e-11,1.0712458788475487e-05,0.0013133406173437834
2436,51204,11521,Fibrocollagenous Tissue,0.0055117239244282246,False,0.0005633244290947914,2.4958323980838077e-25,0.0055117239244282246,9.997876821137702e-14,0.730556070804596,0.26321524381637573,2.0293798586035194e-10,8.895223099769645e-12,6.451399258367019e-06,0.00014726481458637863
2437,51460,11521,Hemorrhage,0.0015727599384263158,False,4.530505248112604e-05,5.665483157351852e-25,0.0015727599384263158,8.282802476658122e-14,0.06600882858037949,0.932357907295227,7.993769535197259e-11,5.366905878045891e-11,3.878534698742442e-06,1.1289575013506692e-05
2438,51716,11521,Hemorrhage,0.0004628743918146938,False,1.3444275282381568e-05,1.3819479316182226e-24,0.0004628743918146938,1.9136163050413233e-16,0.0024958665017038584,0.9970070719718933,7.564564946660468e-11,1.5176912504522022e-10,1.9097111362498254e-05,1.6249719010374974e-06
2439,51972,11521,Hemorrhage,0.005255551543086767,False,0.00360332103446126,3.333888641506665e-25,0.005255551543086767,1.5757688495785915e-15,0.08686356246471405,0.9042219519615173,4.11079226214639e-10,1.81528403420117e-11,3.384816227480769e-05,2.1827436285093427e-05
