patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
1932,18692,8194,Renal Parenchyma,0.0023180583957582712,False,3.6592385299627495e-07,4.245502349876267e-15,0.0023180583957582712,3.4849990189662894e-13,0.0006408059853129089,0.15756499767303467,0.16601885855197906,0.00023050805612001568,0.00011800616630353034,0.6731083989143372
1933,18948,8194,Renal Parenchyma,0.0027401612605899572,False,8.061431799433194e-06,5.980638330898387e-15,0.0027401612605899572,1.4334183796524402e-12,0.003278250340372324,0.22521324455738068,0.3104500472545624,0.0001088336794055067,0.000183424141141586,0.4580180048942566
1934,19204,8194,Inflammation,0.004558602813631296,False,2.296578941241023e-06,3.686047676126642e-15,0.004558602813631296,3.0270263292470068e-12,0.0022144608665257692,0.22278887033462524,0.6033282279968262,9.395750385010615e-05,6.994351861067116e-05,0.16694360971450806
1935,19460,8194,Hemorrhage,0.00734613835811615,False,5.657515794155188e-05,1.88054782114316e-15,0.00734613835811615,8.225038705678145e-12,0.00029898318462073803,0.6848827004432678,0.07989435642957687,8.906120456231292e-06,0.00037567003164440393,0.22713662683963776
1936,19716,8194,Renal Parenchyma,0.024187300354242325,False,4.15246540796943e-06,1.272129454965435e-15,0.024187300354242325,1.5497429728394962e-12,9.725999552756548e-05,0.41319382190704346,0.027256440371274948,2.7078429411631078e-05,0.00034999745548702776,0.5348838567733765
1937,19972,8194,Renal Parenchyma,0.024036135524511337,False,6.705941757445544e-08,1.6226619699671288e-15,0.024036135524511337,8.383688844060613e-14,0.0006810224149376154,0.17857684195041656,0.1316077709197998,0.00010973637108691037,0.0002776494366116822,0.6647107005119324
1938,20228,8194,Renal Parenchyma,0.003756894962862134,False,3.1031515845825197e-06,1.2889948338573338e-14,0.003756894962862134,7.885728745340992e-13,0.0012602463830262423,0.08965149521827698,0.3288215398788452,0.00016983432578854263,0.0003049165243282914,0.5760319828987122
1939,20484,8194,Inflammation,0.001144254463724792,False,5.309572657097306e-07,2.5090253039404065e-15,0.001144254463724792,1.6799776630591068e-12,0.0006461635348387063,0.025432657450437546,0.6258742213249207,1.8967628420796245e-05,0.0002791212173178792,0.3466041088104248
1940,20740,8194,Inflammation,0.000602000392973423,False,3.925182738839794e-07,3.0436593712366384e-16,0.000602000392973423,7.86634993255042e-12,0.0009636488393880427,0.00904163345694542,0.6398822665214539,3.0095752663328312e-06,5.696931839338504e-05,0.34945011138916016
1941,20996,8194,Inflammation,0.0014943190617486835,False,8.517100980043324e-08,8.592318628210976e-16,0.0014943190617486835,4.6491721063246505e-12,0.0007553491159342229,0.0036936108954250813,0.7611297965049744,1.7222032511199359e-06,0.00012259147479198873,0.23280256986618042
1942,21252,8194,Inflammation,0.0002843848487827927,False,1.0885620876921465e-10,1.9173403912730452e-15,0.0002843848487827927,1.281594079992343e-12,0.0002362091763643548,0.0003824016312137246,0.9981544613838196,2.2480199035612713e-08,0.00036856502993032336,0.0005738413310609758
1943,21508,8194,Inflammation,0.00024283048696815968,False,1.0056416810400037e-09,1.207020086364894e-14,0.00024283048696815968,3.57917306903488e-10,0.004107452463358641,0.000649497436825186,0.994322657585144,4.91779550415572e-09,0.000636206241324544,4.1318577132187784e-05
1944,21764,8194,Inflammation,0.00593801774084568,False,6.3885401857533e-08,2.52071502560014e-10,0.00593801774084568,2.2986345356912352e-05,0.28325241804122925,0.029969559982419014,0.6756373047828674,5.724501761505962e-07,0.004978383891284466,0.00020065430726390332
1945,22020,8194,Fibrocollagenous Tissue,0.017839035019278526,False,3.019729177822228e-08,8.014448549253927e-10,0.017839035019278526,3.351343548274599e-05,0.6621621251106262,0.06533631682395935,0.24440771341323853,3.118749987152114e-07,0.010085814632475376,0.00013507821131497622
1946,22276,8194,Inflammation,0.0059653776697814465,False,1.7613752678613537e-09,1.4941147887599822e-14,0.0059653776697814465,8.525309347362509e-09,0.08873239904642105,0.0008359203930012882,0.9039542078971863,8.000771600791268e-09,0.00036413787165656686,0.00014803136582486331
1947,22532,8194,Inflammation,0.007560118101537228,False,4.2472404260252006e-08,3.9266818420945204e-13,0.007560118101537228,2.3839395169034105e-07,0.12391152232885361,0.00043352230568416417,0.8665673136711121,3.632353013927059e-07,0.0009540957398712635,0.0005727631505578756
1948,22788,8194,Cyst Content,0.006731466390192509,False,1.8459552393323975e-06,1.9804161638603546e-05,0.006731466390192509,0.5007579922676086,0.37999269366264343,0.0844082459807396,0.014122102409601212,0.00012896052794530988,0.013505462557077408,0.0003314745263196528
1949,23556,8194,Clear Cell Renal Cell Carcinoma,0.971933901309967,True,1.4157209259069159e-11,6.313947810034541e-20,0.971933901309967,2.0321158967248447e-15,0.008482905104756355,4.527073178905994e-05,0.01698041893541813,9.231529318753928e-09,1.3869120607523655e-07,0.002557372208684683
1950,23812,8194,Clear Cell Renal Cell Carcinoma,0.9999808073043823,True,4.825837868083368e-18,4.876581823009448e-25,0.9999808073043823,7.538498698521101e-23,1.193226808027248e-06,4.3724284637391975e-08,1.5073913345986512e-05,6.375495292289257e-13,7.474045084817759e-15,2.9745458505203715e-06
1951,24069,8194,Clear Cell Renal Cell Carcinoma,0.9999997615814209,True,7.027895151547302e-20,1.9874886357926795e-27,0.9999997615814209,3.008216291471354e-25,1.0922722282202812e-08,3.2787514925303185e-09,1.8342193186526856e-07,2.62932706409833e-15,1.7334272839569365e-18,2.8447480815430026e-08
1952,24325,8194,Clear Cell Renal Cell Carcinoma,0.9999924898147583,True,1.2708525825759512e-17,2.903810057627287e-25,0.9999924898147583,3.483691483445769e-23,1.296104983339319e-07,3.0643242610040033e-08,3.278476469859015e-06,1.1242527091573362e-12,6.336584127586864e-16,4.038722181576304e-06
1953,24581,8194,Clear Cell Renal Cell Carcinoma,0.9965434670448303,True,1.078974041189562e-12,5.299169344289802e-23,0.9965434670448303,5.1773111755071826e-20,7.611225100845331e-06,5.188471732253674e-07,0.0001583089615451172,5.149161652617806e-10,8.262912923329147e-12,0.003290023887529969
1954,24837,8194,Clear Cell Renal Cell Carcinoma,0.9901859760284424,True,6.360944548866598e-10,5.23995555147774e-23,0.9901859760284424,1.0134648918248432e-18,5.623124525300227e-05,1.3389562809607014e-06,0.0010920715285465121,1.3354115591113214e-09,2.6154503562914044e-10,0.008664414286613464
1955,25093,8194,Clear Cell Renal Cell Carcinoma,0.9998315572738647,True,2.6287559097819962e-14,8.42009422634146e-25,0.9998315572738647,1.5707736498065818e-22,4.57524629382533e-06,5.2000761030512876e-08,1.5188742509053554e-05,4.9875679974942244e-11,2.5427522500759414e-13,0.00014867809659335762
1956,25349,8194,Clear Cell Renal Cell Carcinoma,0.9999728202819824,True,7.042511444344847e-15,8.019694857691599e-24,0.9999728202819824,2.1560470744130336e-21,3.202000243618386e-06,2.905938423225507e-08,6.669787580904085e-06,5.238292005022016e-12,1.0114119557060736e-13,1.729072755551897e-05
1957,25605,8194,Clear Cell Renal Cell Carcinoma,0.9477392435073853,True,9.962064062563059e-09,1.2631878236555455e-13,0.9477392435073853,1.2631856671774244e-09,0.039408959448337555,0.0009413787047378719,0.008600722067058086,1.8025426129497646e-07,2.0368265722936485e-06,0.0033074128441512585
1958,5121,8450,Fibrocollagenous Tissue,0.4269580841064453,False,1.6153911541749721e-09,3.809391428059687e-14,0.4269580841064453,1.0735140676843002e-05,0.5556461215019226,0.01207680907100439,0.004439976066350937,1.1639933291007765e-05,3.5889301216229796e-05,0.0008207375067286193
1959,5377,8450,Fibrocollagenous Tissue,0.22616982460021973,False,8.885108115919138e-08,3.55541334220999e-14,0.22616982460021973,8.886498108040541e-06,0.7506702542304993,0.020715257152915,0.0012562815099954605,7.901988283265382e-05,0.0006360110710375011,0.0004643361608032137
1960,5633,8450,Fibrocollagenous Tissue,0.030186863616108894,False,4.743053523270646e-06,1.3344583216223782e-09,0.030186863616108894,0.011960441246628761,0.723903238773346,0.22066909074783325,0.0002981078578159213,0.009512262418866158,0.003451351076364517,1.3915677300246898e-05
1961,5889,8450,Fibrocollagenous Tissue,0.14864160120487213,False,0.0013945886166766286,3.5480124394027257e-10,0.14864160120487213,0.046366896480321884,0.4344557523727417,0.3439723253250122,0.000669916276820004,0.02423405833542347,0.0001982955145649612,6.655300967395306e-05
1962,6145,8450,Clear Cell Renal Cell Carcinoma,0.9337881207466125,True,9.539621714793611e-07,1.2871421345736722e-16,0.9337881207466125,9.110043919235977e-08,0.006057733669877052,0.053870636969804764,0.006170658860355616,1.928824531205464e-05,6.522590751956159e-07,9.17579309316352e-05
1963,6401,8450,Clear Cell Renal Cell Carcinoma,0.9206646084785461,True,1.5053157609301593e-09,1.9452124868584808e-17,0.9206646084785461,1.864251114591653e-11,0.0010027738753706217,0.029610497877001762,0.04719850420951843,5.74517662244034e-06,8.509015856361657e-07,0.0015169531106948853
1964,6657,8450,Inflammation,0.2296471893787384,False,1.3080401686238474e-06,2.1278204553692136e-14,0.2296471893787384,1.65884028735519e-10,0.0035934802144765854,0.0985163077712059,0.37635546922683716,0.00029737985460087657,4.609136522049084e-05,0.29154279828071594
1965,6913,8450,Inflammation,0.06989288330078125,False,1.0056188330054283e-05,1.8584011282976598e-13,0.06989288330078125,6.272835029186297e-11,0.0012274410109966993,0.07972180843353271,0.6574961543083191,0.0018060506554320455,7.729064964223653e-05,0.18976835906505585
1966,7169,8450,Inflammation,0.06488390266895294,False,9.872330338112079e-06,1.242946717772142e-13,0.06488390266895294,2.973460644373205e-10,0.008770891465246677,0.07930129766464233,0.8002360463142395,0.0005864576087333262,0.00011991914652753621,0.04609161242842674
1967,7425,8450,Inflammation,0.012352523393929005,False,1.7910974747792352e-06,4.8946260490046e-15,0.012352523393929005,3.095309425438231e-11,0.009124868549406528,0.05894031748175621,0.8375730514526367,8.267049270216376e-05,4.422117490321398e-05,0.08188056200742722
1968,7681,8450,Inflammation,0.00734571972861886,False,4.3223653847235255e-06,2.7580214384558856e-15,0.00734571972861886,1.6965604268670553e-12,0.003054014639928937,0.05546101555228233,0.7060093879699707,0.0002102863509207964,7.878860196797177e-05,0.2278364598751068
1969,7937,8450,Inflammation,0.004905876237899065,False,3.029693061762373e-06,1.2325868864931705e-15,0.004905876237899065,1.1565724506584774e-12,0.003811407135799527,0.01479969173669815,0.8798524141311646,3.974198625655845e-05,4.443321086000651e-05,0.09654339402914047
1970,8194,8450,Inflammation,0.001863489975221455,False,6.753591019759142e-09,7.888677262298911e-19,0.001863489975221455,5.349970209141304e-14,0.0011201779125258327,0.0001547697465866804,0.9912616014480591,6.415727398234594e-07,1.810851813388581e-06,0.00559749873355031
1971,8450,8450,Inflammation,0.014022775925695896,False,1.615513278707681e-09,1.1677140169361284e-18,0.014022775925695896,7.915765990547299e-15,0.002406355459243059,0.004428029526025057,0.9688831567764282,1.2507985047705006e-05,7.082431352500862e-07,0.010246491990983486
1972,9730,8450,Clear Cell Renal Cell Carcinoma,0.6920987367630005,False,7.889611741696001e-10,2.0114164507009547e-19,0.6920987367630005,3.511152685872071e-13,0.0012900169240310788,0.015915092080831528,0.02805139124393463,4.469085524760885e-06,3.491870984362322e-06,0.2626367211341858
1973,9986,8450,Clear Cell Renal Cell Carcinoma,0.7903094291687012,False,7.121491307771066e-08,2.6716628494456185e-17,0.7903094291687012,9.410727134628177e-14,0.0015096801798790693,0.009377112612128258,0.023106038570404053,1.0958235179714393e-05,2.172050471926923e-06,0.17568454146385193
1974,10242,8450,Clear Cell Renal Cell Carcinoma,0.99504554271698,True,3.2156697443719295e-11,3.7010847170310996e-19,0.99504554271698,3.1738364238288036e-16,1.7149666746263392e-05,0.002792882500216365,0.00032371177803725004,1.7621082406549249e-06,1.3406453724940093e-09,0.0018189584370702505
1975,10498,8450,Clear Cell Renal Cell Carcinoma,0.993183434009552,True,2.7886957202011634e-14,6.657712440384215e-20,0.993183434009552,4.770067283233511e-19,1.1079087926191278e-05,0.006494568660855293,0.00020136691455263644,3.4991937809536466e-06,2.1926281970618966e-11,0.00010598649532767013
1976,10754,8450,Clear Cell Renal Cell Carcinoma,0.991380512714386,True,2.05528754178817e-15,4.9781041120193926e-20,0.991380512714386,1.599417303880869e-19,1.3755351574218366e-05,0.008372793905436993,0.00010470844426890835,5.498817245097598e-06,4.129955058496115e-12,0.00012277386849746108
1977,11010,8450,Clear Cell Renal Cell Carcinoma,0.9754485487937927,True,2.5988429073683927e-13,1.93514830442264e-18,0.9754485487937927,8.93112118611363e-18,3.4255703212693334e-05,0.020514747127890587,0.0030485731549561024,0.0002367053966736421,1.1996559301508114e-10,0.0007170429453253746
1978,11266,8450,Inflammation,0.23535038530826569,False,1.5210627202222327e-09,1.884852019064633e-15,0.23535038530826569,4.5515501767958225e-15,0.0005276600131765008,0.2310032993555069,0.5081164240837097,0.014027390629053116,1.1985765979716234e-07,0.010974759235978127
1979,11522,8450,Clear Cell Renal Cell Carcinoma,0.3437257707118988,False,1.3999933798913844e-06,2.1742376491205124e-15,0.3437257707118988,2.6557549155691376e-14,0.00021320139057934284,0.21727772057056427,0.2573215961456299,0.009639980271458626,5.838109245814849e-06,0.1718144565820694
1980,11778,8450,Renal Parenchyma,0.3334379494190216,False,5.277745529497224e-08,2.788314671841929e-16,0.3334379494190216,4.579390455706177e-15,0.00011801901564467698,0.15317276120185852,0.05890369042754173,0.001283277990296483,7.222421572805615e-06,0.4530769884586334
1981,12034,8450,Inflammation,0.10892584174871445,False,7.98498067666742e-09,8.131666509640523e-17,0.10892584174871445,1.9746755432529205e-14,0.000735822191927582,0.002419316442683339,0.6999997496604919,0.0025707995519042015,3.3727658319548937e-06,0.1853451281785965
1982,12290,8450,Renal Parenchyma,0.09560985863208771,False,1.0996532182616647e-06,3.7017208561452805e-16,0.09560985863208771,4.184605092993898e-11,0.009069152176380157,0.0007818551384843886,0.3655741512775421,0.0012767806183546782,2.076407690765336e-05,0.5276662707328796
1983,12546,8450,Inflammation,0.19806522130966187,False,2.1097557691973634e-06,3.6308514623330853e-16,0.19806522130966187,7.313209948733856e-07,0.19807107746601105,0.0010786585044115782,0.3635924160480499,0.0007280667196027935,0.00025514455046504736,0.23820653557777405
1984,12802,8450,Fibrocollagenous Tissue,0.17664965987205505,False,7.355788056884194e-06,1.926045454751096e-16,0.17664965987205505,2.7184991267859004e-05,0.600153923034668,0.004772370681166649,0.18018615245819092,0.0005573834059759974,0.0016375731211155653,0.03600842505693436
1985,13058,8450,Clear Cell Renal Cell Carcinoma,0.4659166634082794,False,1.4524480285160735e-08,2.2523617295790692e-18,0.4659166634082794,5.680894088477828e-10,0.03225625678896904,0.004184527322649956,0.42307978868484497,0.00014190701767802238,2.659152050910052e-05,0.07439426332712173
1986,13314,8450,Inflammation,0.30673137307167053,False,2.2697087265211024e-11,6.3063287616956205e-22,0.30673137307167053,1.483089892621815e-15,0.0005675068823620677,0.00011864796397276223,0.6665533781051636,3.862866378767649e-06,2.3258660064584546e-07,0.026025041937828064
1987,13571,8450,Inflammation,0.04404749721288681,False,2.418861777542247e-10,8.980235025290444e-22,0.04404749721288681,6.09354485815207e-14,0.002243618480861187,2.470780600560829e-05,0.93058842420578,1.1651872000584262e-06,8.581864108236914e-07,0.02309369295835495
1988,13827,8450,Inflammation,0.0159559715539217,False,2.241035829131377e-10,3.0827502777945482e-21,0.0159559715539217,5.050990448650112e-15,0.010686641559004784,1.1754379556805361e-05,0.9228165149688721,1.4776576335862046e-06,1.291524540647515e-06,0.05052638053894043
1989,14083,8450,Inflammation,0.006918302271515131,False,2.6927932106346475e-11,5.020671278705769e-21,0.006918302271515131,2.465944189156538e-17,0.0026474306359887123,5.500399765878683e-06,0.9691660404205322,6.072148153180024e-07,1.3289379694469972e-06,0.021260850131511688
1990,14339,8450,Inflammation,0.0003825195599347353,False,4.152110513050422e-12,3.578714202149419e-20,0.0003825195599347353,1.2804892201685817e-16,0.000574885169044137,4.398191890686576e-07,0.998365581035614,1.023828044566244e-08,6.503172699012794e-06,0.0006701292586512864
1991,14595,8450,Inflammation,0.0007185656577348709,False,6.2978107971678465e-12,7.132137874057912e-19,0.0007185656577348709,1.556319490801975e-15,0.0003465562767814845,1.9517322016326943e-06,0.9974722266197205,4.275747400583896e-08,4.520058155321749e-06,0.0014561137650161982
