patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
96,34564,256,Clear Cell Renal Cell Carcinoma,0.6227585077285767,False,1.3324780731918673e-12,1.124608426756814e-20,0.6227585077285767,1.146826759347363e-16,0.0008920198888517916,9.408609184902161e-05,0.0006738541997037828,1.0247491445625201e-05,2.8322347134235315e-06,0.3755683898925781
97,34820,256,Renal Parenchyma,0.47704505920410156,False,2.2447321779139884e-12,1.51444120111201e-20,0.47704505920410156,5.0046147595132285e-17,0.0020890182349830866,5.785843768535415e-06,0.0011942412238568068,2.956293974420987e-05,4.192964297544677e-06,0.5196321606636047
98,35076,256,Renal Parenchyma,0.4929536283016205,False,2.5209692111616278e-08,1.4252524912422362e-21,0.4929536283016205,5.073152628963657e-17,0.008874493651092052,4.3596551222435664e-06,0.000658777542412281,3.482250349406968e-06,4.19769057771191e-05,0.49746328592300415
99,35332,256,Renal Parenchyma,0.24730923771858215,False,1.3398553733168228e-07,1.7113567158090866e-21,0.24730923771858215,5.684738541022089e-17,0.03263070061802864,1.0245056728308555e-05,8.834061009110883e-05,1.2139098544139415e-06,7.936208021419588e-06,0.7199522256851196
100,35588,256,Renal Parenchyma,0.23699678480625153,False,2.884607275266404e-10,4.2272233177148525e-21,0.23699678480625153,2.312535107316331e-17,0.04164433479309082,5.329582108970499e-06,6.95738272042945e-05,8.800111572782043e-06,7.471988396900997e-07,0.7212744355201721
101,35844,256,Renal Parenchyma,0.43306294083595276,False,8.313193688991305e-09,2.6330672702707328e-20,0.43306294083595276,3.474151425882224e-16,0.02018268220126629,7.32104672351852e-05,0.0003139382170047611,1.1048469787056092e-05,4.764618643093854e-05,0.5463085174560547
102,36101,256,Clear Cell Renal Cell Carcinoma,0.8394719958305359,False,2.6759885418670137e-09,1.0432124650766609e-19,0.8394719958305359,2.210906831960971e-13,0.02276650257408619,5.589439024333842e-05,0.0007189610041677952,2.531354539314634e-06,6.55594203635701e-06,0.13697758316993713
103,36357,256,Clear Cell Renal Cell Carcinoma,0.5001178979873657,False,2.2008395106354328e-08,1.58891438484813e-18,0.5001178979873657,6.45157278295061e-12,0.04286010190844536,0.00020397870684973896,0.007709946017712355,6.908270734129474e-05,8.308797077916097e-06,0.44903063774108887
104,36613,256,Renal Parenchyma,0.43907108902931213,False,7.249398858988343e-09,7.677896649571797e-19,0.43907108902931213,1.8679955043725271e-13,0.0025308600161224604,0.00045421929098665714,0.010871912352740765,0.0005214604898355901,2.849342672561761e-05,0.5465219020843506
105,37125,256,Clear Cell Renal Cell Carcinoma,0.7059050798416138,False,6.483949488433893e-10,8.176357883894754e-20,0.7059050798416138,1.6846093010480984e-15,3.460422703938093e-06,0.00016540075012017041,0.0011549305636435747,2.8080861738999374e-05,9.761184855960892e-07,0.2927420139312744
106,37381,256,Clear Cell Renal Cell Carcinoma,0.6402791142463684,False,5.280807735541515e-11,5.3875705352014175e-19,0.6402791142463684,9.391853885310636e-15,1.2443451851140708e-05,0.00024965015472844243,0.0011303708888590336,0.00028120819479227066,3.446097025516792e-07,0.3580467402935028
107,37637,256,Renal Parenchyma,0.20551414787769318,False,1.0688406409942175e-10,3.066954876256936e-19,0.20551414787769318,1.1428531901489392e-14,2.729709740378894e-05,0.0005186502821743488,0.00032195623498409986,8.46294715302065e-05,5.473429496305471e-07,0.7935327291488647
108,37893,256,Renal Parenchyma,0.41343504190444946,False,1.690082240823898e-10,8.83710032217325e-19,0.41343504190444946,2.0905062823504093e-14,4.2163508624071255e-05,0.0012986785732209682,7.304290193133056e-05,9.924464393407106e-06,1.7793661754694767e-05,0.5851234197616577
109,38149,256,Clear Cell Renal Cell Carcinoma,0.8935532569885254,False,8.471643386798178e-10,5.607813887340985e-18,0.8935532569885254,2.8766922112628823e-13,7.458528853021562e-05,0.0004920887877233326,8.089102630037814e-05,4.132023150305031e-06,7.134401676012203e-05,0.10572372376918793
110,38405,256,Clear Cell Renal Cell Carcinoma,0.6223161220550537,False,2.468528847998641e-08,6.694194853559954e-18,0.6223161220550537,4.292223260843331e-12,0.0002562208683229983,0.000288613373413682,0.0006239526555873454,3.43872420671687e-06,0.00012034023529849946,0.3763912618160248
111,38661,256,Clear Cell Renal Cell Carcinoma,0.6890658140182495,False,4.424655308810088e-09,5.888310005877104e-19,0.6890658140182495,1.1353637756512935e-13,2.2988153432379477e-05,0.0006579705514013767,8.897500083548948e-05,9.30019211864419e-07,1.3611615031550173e-05,0.3101497292518616
112,38917,256,Clear Cell Renal Cell Carcinoma,0.5753863453865051,False,3.181013438768865e-11,4.089911045225366e-19,0.5753863453865051,5.093793988090187e-15,0.00013264379231259227,0.0029488869477063417,4.642876774596516e-06,2.7301614409225294e-06,6.791050282117794e-07,0.4215240478515625
113,39173,256,Clear Cell Renal Cell Carcinoma,0.8232892155647278,False,1.990555940564742e-12,2.7011965473952424e-19,0.8232892155647278,3.693908988910109e-15,0.0028830301016569138,0.0029078484512865543,1.1827181879198179e-05,2.5131046186288586e-06,3.2282475785905262e-06,0.17090237140655518
114,39429,256,Clear Cell Renal Cell Carcinoma,0.9700586199760437,True,2.4066391240973317e-12,5.33391804970758e-19,0.9700586199760437,6.8626562799731314e-15,0.01822355017066002,0.0014490120811387897,0.00033715288736857474,4.622217602445744e-06,0.0002857371873687953,0.00964121799916029
115,39685,256,Clear Cell Renal Cell Carcinoma,0.7078327536582947,False,2.2304142976992125e-09,9.235018958862924e-15,0.7078327536582947,3.496426204119274e-10,0.13414964079856873,0.014988534152507782,0.0028030159883201122,0.0001663981965975836,0.1392233818769455,0.0008363049710169435
116,39941,256,Hemorrhage,0.014175239950418472,False,2.0046185511546355e-07,4.498887165027554e-07,0.014175239950418472,0.009181546047329903,0.24307484924793243,0.4501141309738159,0.00037503818748518825,0.0010816727299243212,0.28194552659988403,5.135427272762172e-05
117,40965,256,Hemorrhage,0.0003032578679267317,False,3.3705373425618745e-07,3.7021534726733307e-09,0.0003032578679267317,3.7897580114076845e-06,0.027035396546125412,0.8671655058860779,8.839967449603137e-06,0.0001973323232959956,0.1052837148308754,1.7544406318847905e-06
118,41221,256,Hemorrhage,0.00012825068552047014,False,1.6672233016379323e-07,3.147601198238113e-14,0.00012825068552047014,1.20970078398841e-09,0.010609962046146393,0.9193328619003296,9.442798045711243e-07,0.00018606327648740262,0.06974077224731445,9.755196970218094e-07
119,24579,512,Fibrocollagenous Tissue,0.012188366614282131,False,5.633684629913205e-09,0.00034045460051856935,0.012188366614282131,0.1499713808298111,0.6753875613212585,0.04957234486937523,0.026013335213065147,0.019896898418664932,0.06662623584270477,3.3900669222930446e-06
120,24835,512,Inflammation,0.2863922119140625,False,4.0323047678647583e-10,1.515929187734244e-10,0.2863922119140625,0.0001354631531285122,0.06042163074016571,0.009274537675082684,0.6006952524185181,0.00020134328224230558,0.042824700474739075,5.48307471035514e-05
121,25091,512,Inflammation,0.24277429282665253,False,2.4065714698817686e-11,2.2809023972033232e-17,0.24277429282665253,1.288171436186758e-08,0.0009049341315403581,0.00011620116856647655,0.7557058334350586,1.4470903124674805e-06,5.295178198139183e-05,0.0004443787329364568
122,25347,512,Clear Cell Renal Cell Carcinoma,0.5206909775733948,False,1.5724851976095522e-10,5.888924316728895e-20,0.5206909775733948,3.8041533811927764e-10,0.0039031922351568937,8.159838034771383e-05,0.4699406027793884,3.969807096382283e-07,8.669611816003453e-06,0.005374562460929155
123,25603,512,Clear Cell Renal Cell Carcinoma,0.8573775887489319,False,7.634207849216423e-11,2.3790220095797984e-20,0.8573775887489319,6.2212448526111075e-09,0.02420089766383171,0.002914508106186986,0.10284807533025742,4.214528459556277e-08,8.830898877931759e-05,0.012570547871291637
124,25859,512,Clear Cell Renal Cell Carcinoma,0.7831736207008362,False,1.2676257613031261e-11,2.3019143977643646e-19,0.7831736207008362,1.116709280601924e-09,0.0062020281329751015,0.0012050627265125513,0.20797625184059143,1.4473430098860263e-07,0.00010082728113047779,0.0013420874020084739
125,26115,512,Clear Cell Renal Cell Carcinoma,0.9554011225700378,True,6.838641523725097e-13,7.152471136737202e-20,0.9554011225700378,4.968598796284418e-11,0.00010902534268097952,4.54589280707296e-05,0.04401244968175888,2.5501435629848856e-07,2.2307167455437593e-06,0.000429486419307068
126,26371,512,Clear Cell Renal Cell Carcinoma,0.7109351754188538,False,2.8685070811718116e-12,1.0620847070743319e-18,0.7109351754188538,9.193804745288858e-11,5.6291857617907226e-05,2.607683200039901e-05,0.2886641025543213,2.218063627879019e-06,3.6937897220923332e-06,0.0003123622154816985
127,26627,512,Inflammation,0.08060099184513092,False,3.4472919310801764e-12,5.532262932503148e-18,0.08060099184513092,3.830565725726487e-11,3.399131674086675e-05,1.3872662748326547e-05,0.919302225112915,3.2471216400153935e-06,3.2018127967603505e-05,1.3680947631655727e-05
128,26883,512,Inflammation,0.22047045826911926,False,3.169783229298173e-12,3.989810145288779e-18,0.22047045826911926,7.714296215710625e-12,1.6782683815108612e-05,2.505362863303162e-05,0.7792420983314514,2.4344728899450274e-06,0.00022515153978019953,1.8059086869470775e-05
129,27139,512,Inflammation,0.2295474261045456,False,4.219707222530289e-11,2.5352980309222198e-18,0.2295474261045456,3.142435964220702e-11,2.8821033993153833e-05,1.9959863493568264e-05,0.7699592113494873,4.6021650632610545e-06,0.00035534336348064244,8.464673010166734e-05
130,27395,512,Inflammation,0.40338224172592163,False,2.661842135598391e-10,5.5473916523164365e-19,0.40338224172592163,4.3226876939028713e-11,8.900212560547516e-05,4.4239452108740807e-05,0.5955034494400024,1.6223096963585704e-06,0.00023371186398435384,0.0007457332103513181
131,27651,512,Clear Cell Renal Cell Carcinoma,0.7252596616744995,False,4.4321135303504455e-12,1.963941485730982e-20,0.7252596616744995,2.8090442298622786e-13,4.5700539885729086e-06,2.0820532881771214e-05,0.27306732535362244,6.693690920656081e-06,1.1473292943264823e-05,0.0016294121742248535
132,27907,512,Clear Cell Renal Cell Carcinoma,0.8549973964691162,False,5.824804614334989e-13,1.3913505059536539e-21,0.8549973964691162,1.409817222816287e-14,3.931761057174299e-06,3.543400453054346e-05,0.10697180777788162,1.7307058442384005e-05,3.139859643397358e-07,0.03797374665737152
133,28164,512,Clear Cell Renal Cell Carcinoma,0.9633123874664307,True,1.0780416273212245e-12,6.976759556937612e-21,0.9633123874664307,2.4793204937549086e-15,4.50816241936991e-06,3.779871985898353e-05,0.030222212895751,7.4996760304202326e-06,6.198391844236539e-08,0.006415482610464096
134,28420,512,Clear Cell Renal Cell Carcinoma,0.9859781265258789,True,2.4117634972453672e-12,6.18355514570713e-21,0.9859781265258789,4.4848546966499e-16,5.391415243138908e-07,3.821877271548146e-06,0.013745778240263462,1.305601472267881e-05,2.313352069904795e-07,0.0002584308385848999
135,28676,512,Clear Cell Renal Cell Carcinoma,0.8137560486793518,False,2.400698806415136e-10,1.1796332759727113e-18,0.8137560486793518,4.486198535596543e-14,1.0016506166721229e-05,8.777288712735754e-06,0.18231476843357086,0.0008754743030294776,7.462876965291798e-06,0.0030274561140686274
136,28932,512,Clear Cell Renal Cell Carcinoma,0.9716870188713074,True,2.1579172476693387e-11,1.035727941023825e-18,0.9716870188713074,4.275296733795937e-15,1.2953761142853182e-05,2.5275452571804635e-05,0.02680918760597706,0.0005204525659792125,6.151851152935706e-07,0.0009444630704820156
137,29188,512,Clear Cell Renal Cell Carcinoma,0.9873401522636414,True,6.583108895247963e-14,2.096238361833755e-20,0.9873401522636414,2.615582154584116e-16,1.8672712087663967e-07,3.502472827676684e-05,0.012463104911148548,2.2482450731331483e-05,9.769214415200622e-08,0.0001389756507705897
138,29444,512,Clear Cell Renal Cell Carcinoma,0.9947487711906433,True,5.82380573379128e-16,3.421788911880803e-21,0.9947487711906433,1.8661414649239243e-17,1.2449889119636737e-08,2.3544824216514826e-05,0.005162406247109175,7.414177616738016e-06,5.86409898417628e-09,5.788163616671227e-05
139,29700,512,Clear Cell Renal Cell Carcinoma,0.9965387582778931,True,4.9220991391323195e-15,1.6744066224698282e-20,0.9965387582778931,4.116770044324542e-17,2.0820294821533025e-08,6.561770715052262e-05,0.003273152280598879,1.523471473774407e-05,1.871083732396528e-09,0.00010715673852246255
140,29956,512,Clear Cell Renal Cell Carcinoma,0.990145742893219,True,6.5412220995667014e-15,1.7902660303962375e-20,0.990145742893219,1.0068202864490058e-16,7.184724815090249e-09,1.408908974553924e-05,0.009793075732886791,2.7804098863271065e-05,1.997212839555118e-09,1.927677476487588e-05
141,30212,512,Clear Cell Renal Cell Carcinoma,0.9851409196853638,True,3.937894457674458e-14,2.6538750955147323e-19,0.9851409196853638,6.7997835653972865e-16,2.479809211308748e-07,1.544909900985658e-05,0.014472887851297855,0.00031702290289103985,5.836342520382232e-09,5.3441479394678026e-05
142,30468,512,Clear Cell Renal Cell Carcinoma,0.8604184985160828,False,9.829381232562273e-12,1.0806313330427865e-16,0.8604184985160828,2.534205213299695e-13,3.5525041312212124e-05,0.00035530817694962025,0.13045236468315125,0.007158265914767981,2.783546051432495e-07,0.0015797161031514406
143,30724,512,Clear Cell Renal Cell Carcinoma,0.8840713500976562,False,2.0448471475115193e-12,2.244645168439715e-18,0.8840713500976562,1.1738308621552646e-13,1.2045707080687862e-05,0.0001636995584703982,0.10083233565092087,0.0007042984361760318,6.661613269898226e-07,0.014215550385415554
144,30980,512,Clear Cell Renal Cell Carcinoma,0.9968764781951904,True,1.3637921629679195e-13,1.9078018684680018e-19,0.9968764781951904,2.730898384693619e-15,1.5285691006283741e-06,1.2515889466158114e-05,0.002616740297526121,2.648668669280596e-05,4.417315935256738e-08,0.0004662240098696202
145,31236,512,Clear Cell Renal Cell Carcinoma,0.9916828870773315,True,8.327887858483596e-12,1.4188289903070937e-17,0.9916828870773315,8.590956451001025e-14,4.608771996572614e-05,0.00017072433547582477,0.0064019616693258286,0.00023279103334061801,3.6561900174092443e-07,0.0014651055680587888
146,31492,512,Clear Cell Renal Cell Carcinoma,0.9845559597015381,True,8.852736599340716e-11,4.423067497809354e-18,0.9845559597015381,1.1383632209614747e-13,0.00014950190961826593,0.00024551808019168675,0.007557048927992582,9.554535063216463e-05,2.6656056206775247e-07,0.0073960344307124615
147,31748,512,Clear Cell Renal Cell Carcinoma,0.9772511720657349,True,4.850495439329139e-12,3.034176552014815e-19,0.9772511720657349,1.9584477472362437e-15,0.00022115340107120574,0.00028653405024670064,0.005221697501838207,5.534938827622682e-05,6.514844699267996e-07,0.01696344092488289
148,32004,512,Clear Cell Renal Cell Carcinoma,0.8376683592796326,False,9.065210804237722e-10,5.096781394712995e-19,0.8376683592796326,3.05491512620458e-14,0.0016809586668387055,0.0004875783924944699,0.0028466572985053062,7.404857024084777e-05,2.3773212888045236e-05,0.15721860527992249
149,32260,512,Clear Cell Renal Cell Carcinoma,0.7944043278694153,False,9.711903459219684e-08,1.5915701516023082e-18,0.7944043278694153,9.830201973606845e-13,0.0018908854108303785,0.0002979373966809362,0.007823941297829151,1.8736849597189575e-05,1.0933256817224901e-05,0.1955530196428299
150,32516,512,Clear Cell Renal Cell Carcinoma,0.8533480763435364,False,1.1452313541937542e-09,2.9229693564874205e-19,0.8533480763435364,1.0923496129985541e-13,0.00014624375035054982,7.669786282349378e-05,0.026748519390821457,1.4027922588866204e-05,4.741719749290496e-06,0.11966174840927124
151,32772,512,Clear Cell Renal Cell Carcinoma,0.6075405478477478,False,1.577576402844727e-10,6.915911310972902e-19,0.6075405478477478,4.834208662714279e-13,0.02847263589501381,0.00017068786837626249,0.022668758407235146,5.637307822325965e-06,1.944402902154252e-05,0.34112223982810974
152,33028,512,Clear Cell Renal Cell Carcinoma,0.5638003945350647,False,5.173302411454195e-11,2.2806590871960196e-20,0.5638003945350647,7.1160245868041e-15,0.09725208580493927,0.00041217272519133985,0.0035089452285319567,6.981545084272511e-07,1.4566125173587352e-05,0.33501118421554565
153,33284,512,Clear Cell Renal Cell Carcinoma,0.7712122797966003,False,4.9052762719770104e-12,5.5313066729409454e-21,0.7712122797966003,2.0339822014752215e-16,0.0060664210468530655,0.00011638517025858164,0.00012499233707785606,1.165606704489619e-06,7.232807206491998e-07,0.2224780023097992
154,33540,512,Clear Cell Renal Cell Carcinoma,0.9657911658287048,True,1.674791354861968e-13,4.142667526094747e-20,0.9657911658287048,1.0852629489030424e-16,0.001860806136392057,0.0003374077787157148,7.207597809610888e-05,5.0770354391715955e-06,1.0083544310646175e-07,0.03193340077996254
155,33796,512,Clear Cell Renal Cell Carcinoma,0.989048957824707,True,5.655540394181903e-14,1.772708031373484e-21,0.989048957824707,9.825423369472274e-18,0.001491417409852147,0.003241384867578745,0.0001562505349284038,7.477809731426532e-07,1.709087655399344e-06,0.006059580482542515
156,34052,512,Clear Cell Renal Cell Carcinoma,0.9702292680740356,True,1.462200694725413e-12,3.8547469776926177e-22,0.9702292680740356,1.1895695969653667e-17,0.0006632583681493998,0.0009369761683046818,0.0002839875523932278,2.430561607980053e-06,3.876657137880102e-05,0.027845332399010658
157,34308,512,Clear Cell Renal Cell Carcinoma,0.9652508497238159,True,1.5987116686912162e-13,4.503125210505367e-21,0.9652508497238159,6.202241922825474e-17,0.00012167807290097699,0.00024066126206889749,0.001351109822280705,4.635649747797288e-05,8.437395990767982e-06,0.03298090770840645
