patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
96,3840,2048,Clear Cell Renal Cell Carcinoma,0.984150230884552,True,7.13542362973385e-08,1.5531695324354527e-18,0.984150230884552,2.8936821688807512e-11,4.182518023299053e-05,9.465014954912476e-06,0.015388011932373047,2.3378540769947165e-10,1.8135846602262973e-08,0.00041038176277652383
97,4097,2048,Clear Cell Renal Cell Carcinoma,0.9979279041290283,True,5.41078804872086e-07,3.351857758940048e-24,0.9979279041290283,4.7933905733543725e-09,5.876767090740032e-07,1.7940776331215602e-07,0.0003860013384837657,2.6455095438523285e-14,1.3316504565707987e-09,0.0016848354134708643
98,4353,2048,Clear Cell Renal Cell Carcinoma,0.8967469930648804,False,8.527828867954668e-06,1.3528841462239138e-23,0.8967469930648804,2.0331822891961338e-09,2.034349108726019e-06,6.552170816576108e-06,0.0006263380637392402,1.1740369960933084e-12,4.654286911431882e-08,0.1026095375418663
99,4609,2048,Clear Cell Renal Cell Carcinoma,0.9880594611167908,True,3.0161550057528075e-06,6.092538621138588e-21,0.9880594611167908,1.4440117990233148e-09,6.987409051362192e-06,1.3338380995264743e-05,0.0007875133887864649,4.4934757303938255e-11,7.373836297119851e-08,0.011129612103104591
100,4865,2048,Clear Cell Renal Cell Carcinoma,0.9992454051971436,True,4.512293472203055e-08,4.138696412919639e-21,0.9992454051971436,7.955368630518933e-08,2.577975919848541e-06,2.4714569008210674e-05,9.321889956481755e-05,8.59051163537572e-11,3.4181744101857703e-09,0.0006338999955914915
101,5121,2048,Clear Cell Renal Cell Carcinoma,0.5546284914016724,False,5.326738232724892e-07,5.099466626745652e-09,0.5546284914016724,0.027423860505223274,0.007087675854563713,0.40939950942993164,0.0008937848033383489,0.00014650663069915026,0.000303861714201048,0.00011584079766180366
102,59911,2048,Clear Cell Renal Cell Carcinoma,0.4670882523059845,False,8.837496068281325e-08,6.539519858961285e-08,0.4670882523059845,0.0026797051541507244,0.06770922243595123,0.43633556365966797,0.01741645485162735,0.0019466140074655414,0.006119859870523214,0.0007041402859613299
103,60168,2048,Clear Cell Renal Cell Carcinoma,0.9945898056030273,True,1.6645052003383398e-09,1.5860579492472255e-19,0.9945898056030273,2.2616790662510766e-09,9.739736015035305e-06,0.00015687270206399262,0.0015895250253379345,6.527577922632588e-10,9.381089967064327e-07,0.0036531626246869564
104,60424,2048,Clear Cell Renal Cell Carcinoma,0.9936151504516602,True,1.0624997770491973e-08,9.139093086391306e-17,0.9936151504516602,9.405275669394086e-09,2.5180330339935608e-05,0.0007898717885836959,0.0018708489369601011,2.852009961529234e-09,9.135584377872874e-07,0.003698054701089859
105,60680,2048,Clear Cell Renal Cell Carcinoma,0.9277094006538391,True,1.3626458894577809e-06,7.572201909723548e-17,0.9277094006538391,4.9820268799294354e-08,3.5574175853980705e-05,0.0014478941448032856,0.005467104725539684,7.1404371304595315e-09,2.9502928100555437e-06,0.06533569097518921
106,60936,2048,Clear Cell Renal Cell Carcinoma,0.9761148691177368,True,2.3339515564657631e-07,1.1942734422367107e-16,0.9761148691177368,2.997104120439076e-09,6.630174902966246e-05,0.0007400138420052826,0.005559841170907021,1.0314623821727764e-08,1.777175043571333e-06,0.01751694642007351
107,61192,2048,Clear Cell Renal Cell Carcinoma,0.9943017959594727,True,1.7436904897749628e-07,1.4239224376469502e-17,0.9943017959594727,6.430692089942625e-11,2.8875016141682863e-05,6.71507659717463e-05,0.004100508987903595,1.7208413582991966e-09,4.540814870779286e-07,0.0015009507769718766
108,61448,2048,Clear Cell Renal Cell Carcinoma,0.9978506565093994,True,2.93458310807182e-06,7.292285339773977e-21,0.9978506565093994,3.374998613914215e-10,1.95883239939576e-06,3.977456344728125e-06,0.0007756204577162862,7.180494480257815e-12,2.615881840029033e-07,0.0013647021260112524
109,61704,2048,Clear Cell Renal Cell Carcinoma,0.9912794232368469,True,1.1387623089831322e-05,2.282666090702776e-22,0.9912794232368469,9.081459140247716e-09,5.995584615448024e-07,6.283740731305443e-06,0.00024408540048170835,2.6514296400798054e-12,1.2657868353471713e-07,0.008457920514047146
110,61960,2048,Clear Cell Renal Cell Carcinoma,0.9794824719429016,True,9.7727697720984e-06,1.3293019186017142e-24,0.9794824719429016,3.655536762181555e-09,2.0116932830660517e-07,4.901182364847045e-06,0.00013280977145768702,6.755683794497369e-13,7.493467180097468e-09,0.020369982346892357
111,62216,2048,Clear Cell Renal Cell Carcinoma,0.9849511384963989,True,2.010365733440267e-06,4.319342312474904e-25,0.9849511384963989,2.258425668699715e-09,4.961829631611181e-07,2.698983280424727e-06,0.00044049040297977626,2.8313026836229715e-12,2.8261935014484152e-08,0.014603017829358578
112,62472,2048,Clear Cell Renal Cell Carcinoma,0.9941965341567993,True,3.3131058785329515e-08,1.726980755250581e-18,0.9941965341567993,3.339907925692387e-05,9.290441812481731e-05,0.001066633383743465,0.000895557168405503,5.057986385281765e-08,4.52936455985764e-06,0.0037103707436472178
113,62728,2048,Hemorrhage,0.014238175936043262,False,4.451629109780697e-08,0.00021842159912921488,0.014238175936043262,0.28507253527641296,0.07110652327537537,0.5980034470558167,0.00025807126075960696,0.03059609979391098,0.0004981969250366092,8.451173016510438e-06
114,2304,2304,Hemorrhage,0.30349665880203247,False,5.511116683010187e-07,1.5353799343031937e-09,0.30349665880203247,0.01425931602716446,0.006337210536003113,0.6734324097633362,0.0004552776808850467,3.137254680041224e-05,0.0009838978294283152,0.0010033074067905545
115,2560,2304,Clear Cell Renal Cell Carcinoma,0.9908272624015808,True,7.395220436023919e-09,1.4005979839242315e-24,0.9908272624015808,4.976533318767906e-08,5.472300017572707e-07,0.0009080308955162764,1.609867649676744e-05,3.907622923154941e-12,6.198178414962285e-09,0.008248040452599525
116,2816,2304,Clear Cell Renal Cell Carcinoma,0.9889703989028931,True,1.270630156646746e-09,6.51718142220181e-29,0.9889703989028931,1.3693136624581825e-09,1.1877538064197779e-08,7.148979875637451e-06,4.517968591244426e-06,2.8386744333857824e-15,3.558174241358181e-11,0.011017989367246628
117,3072,2304,Clear Cell Renal Cell Carcinoma,0.9448850154876709,True,1.5175670498024374e-08,1.2829870251062258e-27,0.9448850154876709,9.683128965320975e-09,5.3763645979643115e-08,1.4692360537083005e-06,1.5227492440317292e-05,5.725292096256461e-16,3.968484985072962e-10,0.05509812384843826
118,3328,2304,Clear Cell Renal Cell Carcinoma,0.9833784103393555,True,1.9206011359074182e-07,2.1490776334658125e-21,0.9833784103393555,3.814501781107538e-08,9.071178283193149e-06,1.0280119568051305e-05,0.0018568829400464892,5.139270085885439e-13,3.03261948886302e-08,0.014745119027793407
119,3584,2304,Clear Cell Renal Cell Carcinoma,0.9960454106330872,True,2.7597783969213197e-07,8.75598337239112e-20,0.9960454106330872,9.898176722700214e-10,1.8003802324528806e-05,2.483581738488283e-05,0.0024241649080067873,1.6828937549062672e-11,7.80066500283283e-09,0.0014873145846650004
120,3840,2304,Clear Cell Renal Cell Carcinoma,0.9982481002807617,True,1.2882719602202997e-06,1.4363060758794203e-20,0.9982481002807617,3.0608843237800443e-10,7.834796633687802e-06,1.4387710507435258e-05,0.0002520854468457401,2.132317412917306e-11,4.96583529852046e-09,0.0014763359213247895
121,4097,2304,Clear Cell Renal Cell Carcinoma,0.9869235157966614,True,1.3542324950321927e-06,1.61819994218492e-21,0.9869235157966614,3.71495123552279e-09,3.348396376168239e-06,4.531157628662186e-06,0.0006119948229752481,6.97020132583992e-12,4.096083916493853e-09,0.012455244548618793
122,4353,2304,Clear Cell Renal Cell Carcinoma,0.9713284373283386,True,1.3633465414386592e-06,1.0990711317370572e-19,0.9713284373283386,8.91614604370261e-09,9.91343677014811e-06,7.358063157880679e-05,0.003386312397196889,1.3344481075705517e-10,1.0181359755279118e-07,0.02520032413303852
123,4609,2304,Clear Cell Renal Cell Carcinoma,0.9926066398620605,True,7.250472435771371e-07,7.651800242754994e-16,0.9926066398620605,1.0708531306136138e-07,0.0002835082123056054,0.0029725932981818914,0.00225265184417367,1.6963372928557874e-08,3.5343819035915658e-06,0.0018802261911332607
124,4865,2304,Clear Cell Renal Cell Carcinoma,0.7166893482208252,False,1.5143759810598567e-06,9.6183701003838e-09,0.7166893482208252,0.007587433326989412,0.03476058691740036,0.2381812334060669,0.0020213897805660963,0.00015100050950422883,0.00021965101768728346,0.00038775199209339917
125,59911,2304,Hemorrhage,0.24402333796024323,False,3.350978090566059e-07,2.1914750902851665e-08,0.24402333796024323,0.000963688304182142,0.20181772112846375,0.4876198470592499,0.02577088214457035,0.002980066230520606,0.03237427771091461,0.004449872765690088
126,60168,2304,Clear Cell Renal Cell Carcinoma,0.7456328272819519,False,2.208042104712149e-08,1.5922941539542455e-22,0.7456328272819519,5.780589340531606e-10,2.924448563135229e-05,5.4069660109234974e-05,0.010994398966431618,6.820829318021637e-11,9.331236469733994e-06,0.2432800829410553
127,60424,2304,Clear Cell Renal Cell Carcinoma,0.9754118323326111,True,7.299966000573477e-07,3.2978905443245358e-21,0.9754118323326111,6.504986060917872e-08,2.4879732336557936e-06,1.0002237104345113e-05,0.001503852428868413,1.4913074030883933e-12,3.055173920074594e-06,0.023067954927682877
128,60680,2304,Clear Cell Renal Cell Carcinoma,0.9684379696846008,True,1.1826296940853354e-05,1.2369433505712798e-20,0.9684379696846008,2.4240319973500846e-08,2.6312245609005913e-06,4.21789227402769e-05,0.0020003875251859426,1.0381603562925612e-11,7.1878503149491735e-06,0.029497841373085976
129,60936,2304,Clear Cell Renal Cell Carcinoma,0.9979008436203003,True,3.133615322781225e-08,2.71871338933576e-19,0.9979008436203003,2.3757865466600414e-11,5.998612323310226e-06,6.652214506175369e-05,0.0015935212140902877,2.998078521554426e-11,9.200989126156855e-08,0.00043294113129377365
130,61192,2304,Clear Cell Renal Cell Carcinoma,0.9995507597923279,True,1.3355854200369777e-09,1.4949991932310033e-18,0.9995507597923279,6.667632591883521e-12,7.70930273574777e-06,1.2906588381156325e-05,0.00042550009675323963,1.0548324366754791e-11,3.059973829877549e-09,3.1009954000182915e-06
131,61448,2304,Clear Cell Renal Cell Carcinoma,0.9998728036880493,True,2.1743100830917683e-07,2.525523168153434e-21,0.9998728036880493,1.649412134652195e-10,1.178251409328368e-06,1.4304919204732869e-06,8.974278898676857e-05,5.129389209386492e-13,7.768871768121244e-09,3.451179509283975e-05
132,61704,2304,Clear Cell Renal Cell Carcinoma,0.9983067512512207,True,2.026348965955549e-06,9.73438706042369e-22,0.9983067512512207,4.505534167975611e-09,7.001900144132378e-07,2.740604713835637e-06,0.00038373234565369785,3.78803976033848e-12,2.5996191865829132e-08,0.0013040312333032489
133,61960,2304,Clear Cell Renal Cell Carcinoma,0.9891722202301025,True,7.200162031040236e-07,3.2187119517518434e-20,0.9891722202301025,4.629228556041198e-09,2.814191020661383e-06,2.054940523521509e-05,0.0017481469549238682,3.635600986928722e-10,8.117179817190845e-08,0.009055434726178646
134,62216,2304,Clear Cell Renal Cell Carcinoma,0.9063792824745178,True,7.551776093350782e-07,2.0635555187912473e-21,0.9063792824745178,1.458630727313448e-08,8.160711331584025e-06,5.8144956710748374e-05,0.014063414186239243,2.392109288429367e-10,1.096092432817386e-06,0.07948910444974899
135,62472,2304,Clear Cell Renal Cell Carcinoma,0.9332252740859985,True,2.40909713511428e-07,3.385143615597966e-16,0.9332252740859985,0.00028730175108648837,0.0010621891124173999,0.010368664748966694,0.024916308000683784,6.827985430390981e-07,2.7322821551933885e-05,0.030111925676465034
136,2304,2560,Clear Cell Renal Cell Carcinoma,0.7796192765235901,False,2.5235942757717567e-06,3.2342950539998583e-10,0.7796192765235901,0.06935188174247742,0.05262003839015961,0.09012453258037567,0.00382032198831439,7.471104254364036e-06,0.001959308283403516,0.002494730055332184
137,2560,2560,Clear Cell Renal Cell Carcinoma,0.9953721165657043,True,1.7244337513488972e-08,7.11526157000682e-23,0.9953721165657043,9.772196563062607e-07,6.127991582616232e-06,8.141921716742218e-05,0.00011444398114690557,2.2727904627761752e-12,2.687784661503656e-09,0.004424880258738995
138,2816,2560,Clear Cell Renal Cell Carcinoma,0.9965658783912659,True,2.0652359822292965e-09,3.191745027590055e-25,0.9965658783912659,1.4073175691464712e-07,4.842391945203417e-07,8.695006727066357e-06,5.5023308959789574e-05,1.5678555459128218e-13,1.2718788522381175e-10,0.0033698712941259146
139,3072,2560,Clear Cell Renal Cell Carcinoma,0.6566250324249268,False,1.900452772929384e-08,1.7385795238501288e-27,0.6566250324249268,4.994984465156449e-06,6.658028723904863e-07,5.944664735579863e-06,1.3398489500104915e-05,5.316540783328492e-15,2.5732198594141664e-09,0.3433498740196228
140,3328,2560,Renal Parenchyma,0.32486918568611145,False,3.576944251904024e-08,6.31413266483598e-26,0.32486918568611145,6.760804353689309e-06,2.300982941960683e-06,6.491839485534001e-06,4.9091820983449e-05,1.939906534834026e-14,1.7207829827725618e-08,0.6750661134719849
141,3584,2560,Clear Cell Renal Cell Carcinoma,0.9470799565315247,True,7.009019554971019e-06,2.429789722377326e-23,0.9470799565315247,1.2290141171433788e-07,1.5871064533712342e-05,7.554145668109413e-06,0.0014988153707236052,2.626065326565702e-13,3.657590923467069e-07,0.05139031633734703
142,3840,2560,Clear Cell Renal Cell Carcinoma,0.9909793138504028,True,7.1494555413664784e-06,1.8367685855872236e-22,0.9909793138504028,5.218100174175788e-09,1.3048051187070087e-05,8.029063792491797e-06,0.0007587916334159672,7.225459922217958e-13,1.7370187777032697e-07,0.008233602158725262
143,4097,2560,Clear Cell Renal Cell Carcinoma,0.9607064127922058,True,7.321308430618956e-07,2.0352597470750173e-22,0.9607064127922058,2.974359958329842e-08,7.689025551371742e-06,4.249757694196887e-05,0.0013507280964404345,1.6851882302798549e-12,4.202447811962884e-08,0.03789191320538521
144,4353,2560,Clear Cell Renal Cell Carcinoma,0.9675283432006836,True,4.5888452859799145e-07,2.3011731663873347e-20,0.9675283432006836,9.438210781809175e-07,4.681749487644993e-05,0.0003467532806098461,0.0016149000730365515,5.289795268481612e-10,1.4491173772057664e-07,0.030461661517620087
145,4609,2560,Clear Cell Renal Cell Carcinoma,0.942966878414154,True,4.501297041770158e-07,9.808760791443771e-13,0.942966878414154,0.0001792245893739164,0.014962470158934593,0.03608449921011925,0.0045121219009160995,1.6225809304160066e-05,3.917371577699669e-05,0.0012389918556436896
146,5889,2560,Hemorrhage,0.02380458079278469,False,1.344592078567075e-06,1.2581376722664572e-05,0.02380458079278469,0.02207731455564499,0.2404271960258484,0.6931996941566467,0.003706969553604722,0.010088949464261532,0.006656319368630648,2.4993578335852362e-05
147,6145,2560,Hemorrhage,0.3072250187397003,False,9.191306560296653e-08,6.819788622713929e-10,0.3072250187397003,2.103124643326737e-05,0.04912911728024483,0.633603572845459,0.007106788456439972,0.0010368487564846873,0.0002492643252480775,0.0016282430151477456
148,6401,2560,Clear Cell Renal Cell Carcinoma,0.9345489740371704,True,3.055890207548373e-09,1.6617500290302262e-13,0.9345489740371704,4.1001339923241176e-06,0.0017327632522210479,0.059017907828092575,0.0010766161140054464,1.0011278391175438e-05,1.6574540495639667e-06,0.003607935970649123
149,6657,2560,Hemorrhage,0.07409992069005966,False,2.8581439437402878e-08,0.00034141281503252685,0.07409992069005966,0.13694563508033752,0.08095619827508926,0.6979153752326965,0.0012435120297595859,0.00818105973303318,0.000301728374324739,1.5065922525536735e-05
150,59911,2560,Clear Cell Renal Cell Carcinoma,0.8023180961608887,False,7.046665359666804e-06,1.7653972034237242e-11,0.8023180961608887,0.004262212663888931,0.02101566269993782,0.13988925516605377,0.009453355334699154,9.713849976833444e-06,0.003964071162045002,0.019080674275755882
151,60168,2560,Renal Parenchyma,0.36648908257484436,False,8.146270147335599e-08,3.343419776060086e-27,0.36648908257484436,5.363021138293789e-10,2.19169646697992e-06,5.621396212518448e-06,0.0009147489909082651,6.554112585771196e-14,1.5660592111998994e-07,0.6325880885124207
152,60424,2560,Clear Cell Renal Cell Carcinoma,0.8611124753952026,False,7.750594477329287e-08,7.929049247699875e-28,0.8611124753952026,2.1682160067371115e-08,1.8546664648511069e-07,1.6104412452477845e-06,9.628404950490221e-05,6.744786563165012e-15,2.0128863909008032e-08,0.1387893557548523
153,60680,2560,Clear Cell Renal Cell Carcinoma,0.7910412549972534,False,1.0015749012382003e-06,4.416869679225443e-24,0.7910412549972534,1.0136349004596923e-07,3.830375874258607e-07,1.9057200915995054e-05,0.00036097352858632803,3.0800565548570746e-13,2.9202834639363573e-07,0.208576962351799
154,60936,2560,Clear Cell Renal Cell Carcinoma,0.9951258301734924,True,9.523492394691857e-08,1.1231790360401025e-20,0.9951258301734924,3.4719746522249295e-10,5.377972229325678e-06,2.7123463951284066e-05,0.002043758053332567,5.690869650520902e-12,2.2622778317327175e-08,0.002797850640490651
155,61192,2560,Clear Cell Renal Cell Carcinoma,0.9992751479148865,True,7.88639226811938e-07,1.970554730104858e-20,0.9992751479148865,5.973917888146829e-11,3.57763678948686e-06,2.732719394771266e-06,0.0006950951647013426,9.251568695162193e-13,1.7849158817639932e-09,2.2674201318295673e-05
156,61448,2560,Clear Cell Renal Cell Carcinoma,0.9981076717376709,True,6.754673086106777e-05,1.9431338543574387e-20,0.9981076717376709,3.082700539280836e-09,7.992131941136904e-06,7.240050763357431e-06,0.0007874509319663048,3.756163349105668e-12,5.6764275058185376e-08,0.0010221312986686826
