patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
103,39137,767,Fibrocollagenous Tissue,0.0007760670268908143,False,0.000376784591935575,1.154231744904255e-11,0.0007760670268908143,4.20555488744867e-06,0.623952329158783,0.3713406026363373,3.3842250104498817e-06,0.002143316902220249,0.0013909052358940244,1.2430583410605323e-05
104,14580,1023,Fibrocollagenous Tissue,0.011986473575234413,False,5.777933438366745e-07,1.1680392209001411e-09,0.011986473575234413,0.0001312317472184077,0.8207020163536072,0.000592755270190537,0.1384349763393402,6.021712692927395e-07,0.028149403631687164,1.9070155303779757e-06
105,14836,1023,Inflammation,0.005773533135652542,False,9.932448108429526e-08,3.3888070330948406e-16,0.005773533135652542,3.360280054209852e-09,0.08668700605630875,1.3331180070963455e-06,0.9039869904518127,4.675116543895186e-11,0.003548642620444298,2.297386345162522e-06
106,15092,1023,Inflammation,0.037999484688043594,False,9.819925317344769e-09,1.1082102173478038e-20,0.037999484688043594,5.519165419826111e-12,0.05014396831393242,1.800954237296537e-06,0.9113755822181702,1.8687929350703902e-13,0.00013760138244833797,0.0003415470418985933
107,15348,1023,Fibrocollagenous Tissue,0.12340337783098221,False,2.2765633822530162e-09,1.229059426721758e-22,0.12340337783098221,6.460509210937104e-13,0.48972779512405396,1.6381014575017616e-05,0.3690797686576843,2.458914690785241e-13,1.6845378922880627e-05,0.017755847424268723
108,15604,1023,Fibrocollagenous Tissue,0.044950973242521286,False,3.6925930544384755e-06,3.03794676491034e-22,0.044950973242521286,8.960938761848336e-12,0.9365206360816956,2.6716399588622153e-05,0.0017919822130352259,3.781555363985278e-12,1.0841735274880193e-05,0.016695203259587288
109,15859,1023,Fibrocollagenous Tissue,0.06060706824064255,False,3.095812871833914e-06,3.255409589406592e-22,0.06060706824064255,2.511610884547988e-11,0.9076606631278992,0.00012838550901506096,0.003897717222571373,4.3743762952186405e-12,9.633229637984186e-06,0.027693400159478188
110,16115,1023,Inflammation,0.07348228991031647,False,2.0961838931299326e-09,5.93321471913938e-23,0.07348228991031647,1.8029264333644518e-13,0.23494650423526764,6.61080121062696e-05,0.6422703862190247,2.1309283547779612e-13,1.4963647117838264e-05,0.04921985790133476
111,16371,1023,Fibrocollagenous Tissue,0.12785804271697998,False,2.977001258841483e-07,4.656461961156535e-23,0.12785804271697998,5.6194039005363905e-11,0.6225259900093079,4.458025796338916e-05,0.15732209384441376,9.402300850868892e-14,0.0007467565592378378,0.09150220453739166
112,16627,1023,Fibrocollagenous Tissue,0.05556539073586464,False,2.330688175788964e-08,1.4245092454299987e-23,0.05556539073586464,2.1949039807900306e-10,0.8806532621383667,4.742130477097817e-05,0.05530950427055359,6.350498062525703e-14,0.00029991744668222964,0.00812449399381876
113,16882,1023,Fibrocollagenous Tissue,0.004498033318668604,False,2.1586786524974144e-10,7.785886740575859e-24,0.004498033318668604,5.022213547811738e-12,0.9877490401268005,2.8623619073187e-05,0.005666083190590143,6.569399836403242e-14,2.7312157726555597e-06,0.0020555411465466022
114,17138,1023,Fibrocollagenous Tissue,0.0007679035770706832,False,3.974242809845485e-11,6.865890647180699e-23,0.0007679035770706832,2.429877479781517e-12,0.9986875653266907,1.1324923434585799e-06,0.000472012790851295,2.0124487742478187e-13,6.888482175781974e-07,7.061885844450444e-05
115,17394,1023,Fibrocollagenous Tissue,0.014913422986865044,False,1.7956391928919402e-09,1.1205501577045422e-22,0.014913422986865044,1.50549521850743e-13,0.7763153910636902,2.5400104277650826e-06,0.18280719220638275,1.4893477076616257e-12,1.832609086704906e-06,0.025959540158510208
116,17650,1023,Renal Parenchyma,0.03129051253199577,False,1.8915831390131643e-07,1.0458400759336276e-23,0.03129051253199577,1.497784968967908e-12,0.09940338879823685,4.968868324795039e-06,0.24392221868038177,4.2865307115468043e-13,1.6289113773382269e-06,0.6253770589828491
117,17906,1023,Fibrocollagenous Tissue,0.08539841324090958,False,4.680059930706193e-07,6.5048303992562355e-22,0.08539841324090958,4.745905446412735e-09,0.5539094805717468,4.2315754399169236e-05,0.3130612373352051,5.293220289165346e-12,1.2766880900016986e-05,0.047575321048498154
118,18161,1023,Fibrocollagenous Tissue,0.09796540439128876,False,6.838150170551671e-07,6.064523128546539e-21,0.09796540439128876,4.184620205904821e-09,0.8924322724342346,0.00019659692770801485,0.0036028472241014242,7.395072054716678e-11,3.144779839203693e-05,0.005770867690443993
119,18417,1023,Fibrocollagenous Tissue,0.04060465842485428,False,8.958267426351085e-05,6.035313959400614e-20,0.04060465842485428,7.339342911194535e-09,0.9526392817497253,0.001170964678749442,7.794415978423785e-06,1.2638188273683681e-09,0.0002281778142787516,0.0052595133893191814
120,18673,1023,Fibrocollagenous Tissue,0.004319666884839535,False,1.1432743121986277e-05,5.745672144271196e-20,0.004319666884839535,1.5092903593583173e-09,0.9936479926109314,0.0003313420165795833,3.2425023732685077e-07,3.6953184956445284e-10,6.79810909787193e-05,0.0016213649651035666
121,18929,1023,Fibrocollagenous Tissue,0.002908121794462204,False,2.7992387003905606e-06,7.393225103441476e-22,0.002908121794462204,4.327626312861099e-10,0.9876705408096313,6.327447772491723e-05,2.0361285351100378e-06,8.272517219853892e-12,6.109608511906117e-05,0.009292093105614185
122,19185,1023,Fibrocollagenous Tissue,0.02011699229478836,False,3.774532160605304e-05,4.82230464364503e-21,0.02011699229478836,3.1477238593424772e-09,0.9389521479606628,0.0006202765507623553,1.7398839190718718e-05,4.5319564073720287e-11,0.00015973817789927125,0.040095724165439606
123,19440,1023,Fibrocollagenous Tissue,0.0024094516411423683,False,2.1159823404559575e-07,4.607511687959151e-20,0.0024094516411423683,6.144445841016477e-09,0.9932816028594971,0.00021652909344993532,5.965253149042837e-05,5.33726507434551e-10,3.2598822144791484e-05,0.003999938257038593
124,19696,1023,Fibrocollagenous Tissue,0.004265927243977785,False,1.1530426036188146e-07,8.116577411778576e-19,0.004265927243977785,1.8596657582747866e-06,0.9932331442832947,0.0009193919249810278,0.00037845465703867376,7.4409860495450175e-09,4.613318742485717e-05,0.0011549125192686915
125,19952,1023,Fibrocollagenous Tissue,0.10613755881786346,False,6.618819952564081e-06,7.476966723964424e-19,0.10613755881786346,3.532384425852797e-06,0.8075171113014221,0.0006597289466299117,0.08447268605232239,3.8177514483095365e-09,1.9250579498475417e-05,0.0011834809556603432
126,20208,1023,Fibrocollagenous Tissue,0.014293610118329525,False,1.4830407124577505e-08,3.9329888730399183e-20,0.014293610118329525,8.254679606523041e-09,0.6273198127746582,4.887588875135407e-05,0.35817793011665344,4.942949938246954e-10,3.2434475087939063e-06,0.00015646596148144454
127,20464,1023,Fibrocollagenous Tissue,0.004682931117713451,False,4.893619731660692e-09,1.3232801169801746e-19,0.004682931117713451,1.1386212861452805e-08,0.8301894068717957,0.00015557279402855784,0.1647595763206482,3.615272969881289e-09,7.835951691959053e-05,0.00013411787222139537
128,20719,1023,Fibrocollagenous Tissue,0.10653366893529892,False,1.9932635950681288e-06,7.336156507420636e-22,0.10653366893529892,6.915217287684072e-09,0.6706833839416504,0.0007746882038190961,0.09135600924491882,3.2550720452384496e-10,0.002436227397993207,0.1282140165567398
129,20975,1023,Renal Parenchyma,0.05022465065121651,False,2.0344396034488454e-07,9.16984143572935e-25,0.05022465065121651,3.1950977974481987e-10,0.1707388162612915,6.23582600383088e-05,0.0007104662363417447,2.229948430770845e-12,0.0008356230682693422,0.7774278521537781
130,21231,1023,Fibrocollagenous Tissue,0.1299995630979538,False,2.8453886358192904e-08,3.2015388461689007e-22,0.1299995630979538,3.3517517650238915e-09,0.7812167406082153,0.00010183244739891961,0.06140375882387161,1.7889983938701448e-10,0.0007666727178730071,0.02651135064661503
131,21487,1023,Inflammation,0.06543271988630295,False,9.139686341086417e-09,6.417991202414313e-23,0.06543271988630295,1.0122252862287962e-11,0.010779284872114658,4.729727152152918e-06,0.9184091687202454,5.053351834205522e-11,2.8863094030384673e-06,0.005371177569031715
132,21743,1023,Clear Cell Renal Cell Carcinoma,0.44862276315689087,False,6.135246621852275e-08,7.006347804671844e-24,0.44862276315689087,6.010684137913724e-12,0.03630077838897705,1.2260605217306875e-05,0.441270112991333,3.132783962800367e-11,3.1668346309743356e-06,0.0737907737493515
133,21998,1023,Fibrocollagenous Tissue,0.13717585802078247,False,1.0183256904383597e-07,6.311319411326411e-21,0.13717585802078247,3.667386838657194e-09,0.43208348751068115,0.00025055758305825293,0.42530715465545654,3.7731123780915254e-10,0.00014473569171968848,0.005038067698478699
134,22254,1023,Inflammation,0.011759699322283268,False,1.2777984181866486e-07,1.7556021763821356e-17,0.011759699322283268,2.2777998237577535e-11,0.11145985871553421,2.846365350706037e-05,0.8763144016265869,5.5961567824169833e-08,8.903604611987248e-05,0.000348348927218467
135,22510,1023,Inflammation,0.0016433383570984006,False,4.555738826184097e-07,9.702149370702435e-16,0.0016433383570984006,1.0009990883061426e-12,0.02894466556608677,2.337324758627801e-06,0.96897953748703,3.615873538365122e-07,3.7679503293475136e-05,0.00039157437277026474
136,22766,1023,Fibrocollagenous Tissue,0.0021412037312984467,False,4.405898721415724e-07,1.1183483306087538e-10,0.0021412037312984467,5.586001350366132e-08,0.5007487535476685,0.00047770500532351434,0.4951551556587219,1.5436276953550987e-05,0.0014237365685403347,3.753776036319323e-05
137,36067,1023,Marker,0.00016244231665041298,False,1.1534534678503405e-05,1.1478410897325375e-06,0.00016244231665041298,0.002070116810500622,0.12220355123281479,0.2093024104833603,1.125747621699702e-05,0.6654539108276367,0.000779132591560483,4.417851414473262e-06
138,36835,1023,Hemorrhage,0.003992387559264898,False,0.009111041203141212,1.309645425960626e-12,0.003992387559264898,1.3799565749650355e-05,0.3481888771057129,0.6372766494750977,9.991287697630469e-06,0.0008284755749627948,0.00017956869851332158,0.0003991289413534105
139,37090,1023,Adipose Tissue,7.830130198271945e-05,False,0.9954900145530701,2.5232025681399362e-24,7.830130198271945e-05,1.4866576719674285e-11,0.002529541961848736,0.0012229494750499725,9.81072219019552e-08,1.3177644575534941e-07,1.2106607982786954e-07,0.0006788618629798293
140,37346,1023,Adipose Tissue,0.0010887671960517764,False,0.8603667616844177,9.83999092317254e-23,0.0010887671960517764,2.2846460279168923e-09,0.017024202272295952,0.11982815712690353,4.904241563963296e-07,1.0982187177432934e-06,2.357797029617359e-06,0.001688166055828333
141,37602,1023,Hemorrhage,0.0016500488854944706,False,0.026444729417562485,1.016113462107692e-17,0.0016500488854944706,2.7583050723478664e-06,0.028143703937530518,0.9432648420333862,2.160540589102311e-06,0.00010108872811542824,2.512590253900271e-05,0.00036539725260809064
142,37858,1023,Hemorrhage,0.0004910791176371276,False,0.00011637489660643041,1.912591196528979e-09,0.0004910791176371276,0.0021960302256047726,0.05272063985466957,0.9386494755744934,4.363333118817536e-06,0.005177874583750963,0.0006321172113530338,1.1990352504653856e-05
143,38113,1023,Hemorrhage,0.0006917184218764305,False,0.00042772048618644476,1.9666670070250802e-08,0.0006917184218764305,0.0022376375272870064,0.300152063369751,0.4100823998451233,2.5777628252399154e-05,0.28458356857299805,0.0014069285243749619,0.00039211285184137523
144,38369,1023,Adipose Tissue,3.188172559021041e-05,False,0.9870797991752625,1.0007916705846153e-19,3.188172559021041e-05,4.047950169505654e-11,0.0056564174592494965,8.894903294276446e-05,1.8550701952335658e-06,6.815303640905768e-05,5.090209924674127e-06,0.007067757658660412
145,38625,1023,Adipose Tissue,1.4372554687724914e-05,False,0.9944700002670288,4.518334509342545e-19,1.4372554687724914e-05,2.9711993282388605e-11,0.004328506533056498,1.136742503149435e-05,9.98937252916221e-07,1.3856159966962878e-05,5.874255748494761e-06,0.0011549554765224457
146,38881,1023,Adipose Tissue,3.831125286524184e-05,False,0.9455984234809875,1.2223863127276676e-19,3.831125286524184e-05,2.592240033738591e-10,0.05189579725265503,5.719045293517411e-05,9.2562464715229e-07,7.64724154578289e-06,3.849540007649921e-05,0.0023631213698536158
147,39137,1023,Adipose Tissue,0.00020083550771232694,False,0.7387847304344177,1.2421087057557613e-20,0.00020083550771232694,9.036351111824104e-10,0.25815510749816895,0.0012834015069529414,8.464755865134066e-07,6.7646760726347566e-06,0.00013776223931927234,0.0014305517543107271
148,39392,1023,Fibrocollagenous Tissue,0.002760485280305147,False,0.004612611141055822,1.608234821736016e-17,0.002760485280305147,4.575798868700076e-07,0.7645758390426636,0.22693713009357452,2.1446510345413117e-06,0.00022832177637610584,0.0006473310058936477,0.00023577737738378346
149,39648,1023,Hemorrhage,0.0007240005652420223,False,5.991423677187413e-06,9.863058286763149e-12,0.0007240005652420223,2.198525908170268e-05,0.09517516940832138,0.901052713394165,9.124958637585223e-07,0.0016183449188247323,0.0014000260271131992,8.349363156412437e-07
150,41439,1023,Fibrocollagenous Tissue,0.0012081320164725184,False,0.009021753445267677,5.0133417417441706e-09,0.0012081320164725184,0.00011724131763912737,0.6699272394180298,0.10129120945930481,0.0001702433219179511,0.21347078680992126,0.003761308966204524,0.001032015890814364
151,41695,1023,Fibrocollagenous Tissue,0.0022315052337944508,False,0.01776348054409027,4.271056425197983e-11,0.0022315052337944508,8.51453878567554e-05,0.7233049273490906,0.07405294477939606,0.0002916551020462066,0.1741330623626709,0.005802868399769068,0.0023343702778220177
152,14325,1279,Fibrocollagenous Tissue,0.026870541274547577,False,9.321857419308799e-07,4.7274145454365493e-14,0.026870541274547577,2.4028995539993048e-06,0.6554800868034363,0.0013356255367398262,0.3074222207069397,1.4287672378543448e-08,0.008858011104166508,3.007925806741696e-05
153,14580,1279,Inflammation,0.0029760373290628195,False,2.7218659326422312e-08,8.592507239801675e-22,0.0029760373290628195,5.226684428143169e-13,0.01646563783288002,1.464783423443805e-07,0.9798915982246399,1.7918568647086464e-14,0.000662629259750247,3.921793904737569e-06
154,14836,1279,Inflammation,0.00410166010260582,False,4.144415477469465e-09,2.096359359212664e-22,0.00410166010260582,5.312613938585021e-15,0.007773367688059807,1.709047481313064e-08,0.9878012537956238,2.128056354045024e-15,0.0003214384487364441,2.2093549887358677e-06
155,15092,1279,Inflammation,0.09373875707387924,False,2.28289032122575e-08,6.076964739821097e-23,0.09373875707387924,4.33632865943015e-13,0.057647109031677246,2.1950932023173664e-06,0.8455489873886108,1.5645933509824024e-14,0.00011144419841002673,0.002951428759843111
156,15348,1279,Fibrocollagenous Tissue,0.2582649290561676,False,9.679120616112868e-09,2.99401270296143e-23,0.2582649290561676,8.962336081608235e-12,0.3311150074005127,7.845548680052161e-05,0.29703381657600403,5.1510211433692873e-14,0.00011649535736069083,0.11339130997657776
157,15604,1279,Fibrocollagenous Tissue,0.018270177766680717,False,6.709892197420686e-09,9.299154954746726e-22,0.018270177766680717,1.2548705130566162e-10,0.9719175696372986,0.00019361800514161587,0.002762509509921074,5.508289679413692e-13,2.4662926080054604e-05,0.006831456441432238
158,15859,1279,Fibrocollagenous Tissue,0.004963660147041082,False,1.7785015682392213e-09,4.0450610216070565e-21,0.004963660147041082,5.3109367598169754e-11,0.9933244585990906,0.0001418312604073435,0.0013188438024371862,3.915260043257929e-12,3.311807404315914e-06,0.0002478225505910814
159,16115,1279,Fibrocollagenous Tissue,0.023092446848750114,False,1.0123609728296401e-09,3.9137775023391784e-22,0.023092446848750114,1.284680695157192e-11,0.8164010643959045,0.00041905639227479696,0.1564546376466751,1.0498660317839748e-12,5.1867184083675966e-05,0.0035810358822345734
160,16371,1279,Fibrocollagenous Tissue,0.06252585351467133,False,7.510946886668535e-08,5.404602939300869e-22,0.06252585351467133,1.2698890827778087e-09,0.8227584958076477,0.0008246543584391475,0.07321517169475555,5.865336428351187e-13,0.0014162492007017136,0.03925950825214386
161,16627,1279,Fibrocollagenous Tissue,0.11391929537057877,False,1.3885947680591926e-07,2.7421643151308077e-22,0.11391929537057877,3.504850409896676e-09,0.8326550126075745,0.001285102916881442,0.03834456205368042,7.563122762614671e-13,0.0009916973067447543,0.01280421856790781
