patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
93,19952,767,Clear Cell Renal Cell Carcinoma,0.9997078776359558,True,4.7378167519209875e-18,5.228123880355351e-26,0.9997078776359558,6.568064984547772e-22,0.00022650739992968738,1.1551120303321394e-11,4.792366326000774e-07,1.307363852592891e-11,2.109438993380848e-14,6.504751218017191e-05
94,20208,767,Clear Cell Renal Cell Carcinoma,0.9998593330383301,True,1.3023247886308508e-19,4.498844083154287e-27,0.9998593330383301,2.3263821667177463e-24,8.64949615788646e-05,4.663242448438298e-12,2.147215582226636e-06,2.1131485450354148e-11,6.4585360138051575e-15,5.19236818945501e-05
95,20464,767,Clear Cell Renal Cell Carcinoma,0.9995647072792053,True,3.774426169055231e-19,7.865407759356074e-27,0.9995647072792053,4.217562393799544e-24,0.0001728054921841249,8.3868112107921e-12,1.6075882740551606e-05,1.3650378050122924e-10,3.4717525756360404e-14,0.0002464658173266798
96,20719,767,Clear Cell Renal Cell Carcinoma,0.9978780746459961,True,3.034239883030464e-19,2.684314934168264e-26,0.9978780746459961,4.259816939326802e-24,0.0006202376098372042,2.784285649259921e-11,6.2741532929067034e-06,8.92075413538862e-10,4.56674120448506e-14,0.0014953810023143888
97,20975,767,Clear Cell Renal Cell Carcinoma,0.9989019632339478,True,1.9519341190344652e-20,1.2813906025160237e-26,0.9989019632339478,7.440723905547639e-25,0.0003121302288491279,1.7890728828962033e-11,2.3335817331826547e-06,1.023100604236049e-09,8.617847036570918e-15,0.0007835183059796691
98,21231,767,Clear Cell Renal Cell Carcinoma,0.9994189739227295,True,2.032910738918145e-20,8.17859786468046e-27,0.9994189739227295,9.81045368318444e-25,0.000236424952163361,5.416332746893682e-12,1.6906813016248634e-06,2.0240698006546154e-09,5.293196978818637e-15,0.0003429991193115711
99,21487,767,Clear Cell Renal Cell Carcinoma,0.9918110370635986,True,1.0839874286436674e-19,5.205001627666224e-26,0.9918110370635986,1.0210594502672615e-24,0.006212072446942329,5.865551100381339e-11,1.2249314750079066e-05,3.8306771088514324e-09,1.6613593096723167e-13,0.001964522758498788
100,21743,767,Clear Cell Renal Cell Carcinoma,0.9971997737884521,True,1.265960140124945e-17,7.731781655359434e-26,0.9971997737884521,1.922922451629126e-23,0.0014107802417129278,7.129294377072881e-11,1.4955818187445402e-05,5.622285415007866e-10,1.172874297683535e-12,0.0013744429452344775
101,21998,767,Clear Cell Renal Cell Carcinoma,0.9995237588882446,True,2.4135866755911673e-18,5.309147040521642e-28,0.9995237588882446,3.48664253320611e-24,0.00011379050556570292,1.2189072667867507e-11,9.558860256220214e-06,7.004553881362341e-11,6.722328585711396e-14,0.00035292585380375385
102,22254,767,Clear Cell Renal Cell Carcinoma,0.9972785115242004,True,4.8669867948354306e-17,1.6879538552564853e-28,0.9972785115242004,8.162904193108878e-23,0.0013641356490552425,4.499723926798538e-10,6.126950756879523e-05,4.095966621431302e-10,1.1290423348846168e-13,0.001296238973736763
103,22510,767,Clear Cell Renal Cell Carcinoma,0.7459322214126587,False,1.2256356519968481e-11,7.510534230209709e-19,0.7459322214126587,1.3613453897151628e-13,0.2470640391111374,1.7911079339683056e-05,0.0015309685841202736,1.1354809430486057e-05,5.824568827250687e-09,0.005443518981337547
104,22766,767,Fibrocollagenous Tissue,0.149544358253479,False,9.826698343928797e-10,2.0899696195897377e-08,0.149544358253479,1.319329612670117e-06,0.8363009691238403,0.0035102698020637035,0.0022437546867877245,0.008330249227583408,1.3877275932827615e-06,6.764075806131586e-05
105,61902,767,Clear Cell Renal Cell Carcinoma,0.8253755569458008,False,3.558027761307869e-10,4.5166639872640246e-10,0.8253755569458008,9.622670660291988e-09,0.17303499579429626,0.00016934021550696343,0.0010002829367294908,0.0003909416263923049,1.2679331575782271e-06,2.7650596166495234e-05
106,62158,767,Clear Cell Renal Cell Carcinoma,0.9999456405639648,True,2.0836671689276887e-16,2.291219382120812e-25,0.9999456405639648,5.378325757880372e-20,1.4520115655614063e-05,2.5465445724348612e-11,4.4716063030136866e-07,2.443589428025028e-11,8.148510485068636e-14,3.934822598239407e-05
107,62414,767,Clear Cell Renal Cell Carcinoma,0.9997015595436096,True,5.8550738888647234e-18,8.277190224467927e-26,0.9997015595436096,8.630380035342778e-21,1.2153886927990243e-05,2.1770328595405175e-11,1.9716711818773547e-08,2.2023011192473518e-10,1.3338351698982003e-15,0.0002862320689018816
108,62670,767,Clear Cell Renal Cell Carcinoma,0.9999707937240601,True,8.501108346148219e-20,4.308958175845394e-27,0.9999707937240601,2.919801654599158e-22,4.1049884202948306e-06,5.334287265373883e-12,2.4421074940050858e-08,2.8641247359906252e-11,4.498681980118235e-17,2.5179364456562325e-05
109,62926,767,Clear Cell Renal Cell Carcinoma,0.9999958276748657,True,6.034231903761818e-19,3.0692651892205182e-27,0.9999958276748657,6.971812831082025e-22,1.2828974149670103e-06,1.9845338480178887e-12,4.060033020891751e-08,1.3698226580816097e-12,9.563959518778142e-17,2.8507581646408653e-06
110,63181,767,Clear Cell Renal Cell Carcinoma,0.9998792409896851,True,8.440372299478783e-17,1.6426760010803395e-25,0.9998792409896851,8.638964457578716e-21,6.234294414753094e-05,2.85368204760994e-11,2.9601670803458546e-07,5.428895527570532e-11,4.113434666806271e-15,5.821318700327538e-05
111,63437,767,Clear Cell Renal Cell Carcinoma,0.999329686164856,True,1.710028102186613e-18,2.3952987317272775e-25,0.999329686164856,3.4697035912010073e-22,0.0003694423066917807,1.4208062504295071e-10,5.689247473128489e-07,4.6001119580196814e-10,1.3729794211270185e-15,0.00030033671646378934
112,63693,767,Clear Cell Renal Cell Carcinoma,0.9964942336082458,True,2.241838079332228e-19,1.9077776386605182e-25,0.9964942336082458,9.545504729632467e-23,0.00039328227285295725,1.0662341148881538e-10,2.228420754590843e-07,2.8627624715227284e-09,3.865112188181655e-16,0.003112159203737974
113,63949,767,Clear Cell Renal Cell Carcinoma,0.9958147406578064,True,4.729005003650613e-19,1.4670535001246994e-25,0.9958147406578064,6.729261831662593e-23,0.00029822674696333706,3.86735886370726e-11,2.430403469588782e-07,4.301274447726655e-09,1.3468304287843146e-16,0.0038868309929966927
114,64205,767,Clear Cell Renal Cell Carcinoma,0.9973375201225281,True,6.735938523172443e-20,3.9063399787437156e-26,0.9973375201225281,5.5628463385181965e-24,0.00037314670043997467,2.929466044743201e-11,1.4516038504552853e-07,2.1414758855087257e-09,6.590034781902174e-17,0.0022891382686793804
115,64460,767,Clear Cell Renal Cell Carcinoma,0.9989751577377319,True,5.3915024865444e-20,1.802260281905496e-26,0.9989751577377319,6.887751245041822e-24,0.0002204135525971651,5.3317024406585034e-11,3.236647927451486e-08,4.117524932123473e-10,6.101812270294186e-17,0.0008044650894589722
116,64716,767,Clear Cell Renal Cell Carcinoma,0.9914988875389099,True,1.9177767619265963e-19,1.2074162034273735e-25,0.9914988875389099,1.9822466534134824e-22,0.0008065260481089354,3.4254737935057733e-10,4.446081192099882e-08,1.7560776166547498e-09,1.2598955992895635e-16,0.007694593630731106
117,64972,767,Clear Cell Renal Cell Carcinoma,0.9957537651062012,True,5.758269458765525e-19,3.4487227783530415e-24,0.9957537651062012,9.22677483361281e-21,0.000726067868527025,1.729251519755337e-09,2.6054703994304873e-07,3.3453481762535375e-08,2.6248918407678287e-16,0.003519847057759762
118,65228,767,Clear Cell Renal Cell Carcinoma,0.9998626708984375,True,8.224225662720461e-19,1.1424433081574377e-26,0.9998626708984375,3.474175927662631e-23,5.455366590467747e-06,1.7435440244351064e-11,2.841092623384611e-07,5.40451960961974e-10,2.827869522291929e-16,0.00013163215771783143
119,65484,767,Clear Cell Renal Cell Carcinoma,0.9999597072601318,True,3.9228018982270834e-18,3.234556971139586e-28,0.9999597072601318,1.10266519792468e-23,4.5601825604535406e-07,7.00775288492439e-12,7.767135912217782e-08,1.6694767096536722e-11,1.4739745475599378e-14,3.9649297832511365e-05
120,65739,767,Clear Cell Renal Cell Carcinoma,0.9997410178184509,True,7.167149430857561e-18,2.3928753186708155e-27,0.9997410178184509,6.189257511957498e-23,7.399147762043867e-06,2.665986528760378e-11,4.74054445476213e-07,1.8943342727784085e-10,3.0160100220229247e-13,0.0002511278144083917
121,65995,767,Clear Cell Renal Cell Carcinoma,0.999657392501831,True,6.871654563261901e-19,9.042607015587506e-29,0.999657392501831,5.356512225275235e-26,8.242741751018912e-05,3.47521794327732e-12,9.70340806816239e-07,6.61701249349278e-10,3.4077443286911063e-14,0.00025918803294189274
122,66251,767,Clear Cell Renal Cell Carcinoma,0.9995699524879456,True,1.2172579221768096e-19,7.840935063849243e-29,0.9995699524879456,1.4335422266477242e-26,0.00020548175962176174,4.4125883502665886e-12,3.1508636766375275e-07,3.0171495857267416e-10,2.564496009348433e-15,0.00022431414981838316
123,66507,767,Clear Cell Renal Cell Carcinoma,0.9979240894317627,True,8.355212297657647e-19,1.804550713351158e-27,0.9979240894317627,3.5368642780532614e-25,0.0008664728957228363,1.917081077218441e-11,1.219715613842709e-06,4.701177780397359e-10,2.412523899050908e-15,0.0012081315508112311
124,66763,767,Clear Cell Renal Cell Carcinoma,0.9996926784515381,True,1.4285431926257633e-18,1.5553648934238474e-28,0.9996926784515381,1.9014568906574348e-25,4.916847683489323e-05,1.2083140044083507e-11,1.946245333783736e-07,7.216882647043121e-11,6.913635910815697e-16,0.00025788595667108893
125,67018,767,Clear Cell Renal Cell Carcinoma,0.999624490737915,True,4.1505718205270107e-16,3.1766403134073358e-24,0.999624490737915,2.8372272392348975e-20,0.00023024328402243555,1.1036435099143205e-09,5.287206022330793e-06,4.932018349279588e-09,5.666549044228142e-13,0.00014004504191689193
126,67274,767,Fibrocollagenous Tissue,0.11880992352962494,False,2.2053752157802364e-09,7.879227268858813e-06,0.11880992352962494,3.22871642310929e-06,0.8295835852622986,0.004020344000309706,0.0010073030134662986,0.046523258090019226,1.4343700968311168e-05,3.0169070669217035e-05
127,18673,1023,Fibrocollagenous Tissue,0.17471127212047577,False,1.6727780272063342e-10,2.538538546037472e-10,0.17471127212047577,7.691330350390047e-10,0.8103521466255188,0.0020039237570017576,0.012197492644190788,0.0005704230861738324,0.00013491802383214235,2.9883171009714715e-05
128,18929,1023,Clear Cell Renal Cell Carcinoma,0.9985382556915283,True,2.61305323184097e-16,1.0360713746860042e-24,0.9985382556915283,3.832758735826143e-21,0.0008375277975574136,3.0492923741576305e-09,0.00016425346257165074,3.379837243411288e-10,1.183710907071145e-10,0.0004599276289809495
129,19185,1023,Clear Cell Renal Cell Carcinoma,0.9998849630355835,True,1.9208803694342894e-19,4.390822601470693e-26,0.9998849630355835,7.130067668782478e-22,1.734641773509793e-05,3.279591528904113e-11,9.283066901843995e-07,2.529515139015892e-11,5.20398577474792e-15,9.665059042163193e-05
130,19440,1023,Clear Cell Renal Cell Carcinoma,0.9997597336769104,True,6.395657615671324e-19,8.05688935354993e-25,0.9997597336769104,1.508861447827685e-20,0.00017188547644764185,1.6353803033997139e-10,4.2601504901540466e-06,1.2731399268162136e-10,1.6938383814589682e-14,6.408622721210122e-05
131,19696,1023,Clear Cell Renal Cell Carcinoma,0.9987553358078003,True,9.23563856346384e-16,4.958853803144371e-24,0.9987553358078003,1.3046495280436428e-18,0.0010482834186404943,6.321123485752977e-11,1.3419260540104005e-05,2.477599791994578e-10,2.015286808959571e-12,0.00018290223670192063
132,19952,1023,Clear Cell Renal Cell Carcinoma,0.9962121248245239,True,8.710830586575527e-14,1.1059629204984297e-22,0.9962121248245239,1.6475510471229063e-17,0.0032453900203108788,1.0289544771779902e-09,1.422125660610618e-05,8.969259224222981e-10,7.822268006940636e-12,0.0005282530910335481
133,20208,1023,Clear Cell Renal Cell Carcinoma,0.9993079900741577,True,4.568028418617434e-18,6.872351102450097e-25,0.9993079900741577,1.7036652841178583e-22,0.0005495522636920214,3.439202811428288e-10,4.393059134599753e-05,1.8137791268912906e-09,1.0136547634251314e-13,9.855786629486829e-05
134,20464,1023,Clear Cell Renal Cell Carcinoma,0.9995637536048889,True,2.2596029785212835e-20,3.3046175262101317e-26,0.9995637536048889,8.103733787646604e-24,0.0002213280531577766,6.693947479652351e-11,2.0799096091650426e-05,1.231238888621533e-09,1.6887099357765223e-14,0.00019411985704209656
135,20719,1023,Clear Cell Renal Cell Carcinoma,0.9976015686988831,True,1.9189442498130325e-19,1.5532275560753948e-25,0.9976015686988831,4.114990044623367e-23,0.0004566614225041121,7.242712679600416e-11,4.316850663599325e-06,3.0990485733184414e-09,1.1572739260759437e-14,0.001937536639161408
136,20975,1023,Clear Cell Renal Cell Carcinoma,0.9970139265060425,True,1.4665674769256498e-20,2.985147656671879e-26,0.9970139265060425,4.477702687931561e-25,0.0005914013599976897,2.876900280501804e-11,1.8730770534602925e-06,1.0130078997860892e-08,1.0488876748485781e-14,0.0023927076254040003
137,21231,1023,Clear Cell Renal Cell Carcinoma,0.9890345335006714,True,2.1806378292427853e-19,2.294917907171134e-25,0.9890345335006714,1.1367312094835631e-23,0.0019196635112166405,1.5229532912552912e-10,3.933212155970978e-06,5.0444473487232244e-08,3.001908888567578e-13,0.00904191192239523
138,21487,1023,Clear Cell Renal Cell Carcinoma,0.9284152984619141,True,3.367321910038837e-17,2.733815216413784e-24,0.9284152984619141,5.3643298861497815e-22,0.011795660480856895,6.269411101378353e-10,1.5194427760434337e-05,2.8726541145829287e-08,1.2499177040603549e-11,0.05977387726306915
139,21743,1023,Clear Cell Renal Cell Carcinoma,0.9952272176742554,True,6.864945942378458e-17,5.086300494662454e-25,0.9952272176742554,4.404856416266976e-22,0.0010463668731972575,1.5348557147465414e-10,1.2707600944850128e-05,1.1893889206859853e-09,5.59109529507662e-12,0.0037136999890208244
140,21998,1023,Clear Cell Renal Cell Carcinoma,0.9991289973258972,True,2.0307654201500947e-18,1.0307996915088363e-26,0.9991289973258972,2.0137735110450764e-23,5.9058726037619635e-05,1.3571849373505973e-11,7.312471097975504e-06,4.2138886824361066e-10,2.6683695400833707e-13,0.0008046687580645084
141,22254,1023,Clear Cell Renal Cell Carcinoma,0.9999570846557617,True,4.5216656884539186e-21,4.16606121565322e-29,0.9999570846557617,7.970487883791401e-26,3.7149679883441422e-06,7.562104154673621e-13,1.742562631079636e-06,3.15529893879507e-11,1.2540262433002425e-15,3.741636828635819e-05
142,22510,1023,Clear Cell Renal Cell Carcinoma,0.9998630285263062,True,2.9014151622993053e-20,5.147958380126718e-29,0.9998630285263062,7.6352446788234965e-25,8.637570317659993e-06,5.876020590239728e-12,2.2433241610997356e-06,1.551072603689363e-10,1.6381186907160963e-14,0.00012613610306289047
143,22766,1023,Clear Cell Renal Cell Carcinoma,0.9988068342208862,True,4.1485373532668243e-16,1.0361443443197372e-24,0.9988068342208862,5.538780055904906e-20,0.000451994186732918,1.5800220021233713e-09,0.00011667894432321191,2.995818704221165e-08,6.9408311563490255e-12,0.0006244317046366632
144,23022,1023,Clear Cell Renal Cell Carcinoma,0.9927805066108704,True,3.4275059038120807e-15,4.466361717480073e-20,0.9927805066108704,5.580133942503123e-17,0.0041078184731304646,9.360975639083335e-08,0.0028543469961732626,6.986047651480476e-07,4.974100992205521e-11,0.00025660893879830837
145,23277,1023,Clear Cell Renal Cell Carcinoma,0.9765937328338623,True,8.504824042286988e-15,6.037259178008609e-18,0.9765937328338623,1.8357503661452484e-15,0.021610360592603683,1.0287223517480015e-07,0.0016358057036995888,3.346796802361496e-06,2.707965796044931e-11,0.0001566821156302467
146,23533,1023,Fibrocollagenous Tissue,0.2910228669643402,False,1.650393988139598e-10,3.501225620539117e-08,0.2910228669643402,1.342341278132153e-07,0.6878457069396973,0.0002565088798291981,0.0017081344267353415,0.019142700359225273,1.5012305709660723e-07,2.3747335944790393e-05
147,61902,1023,Clear Cell Renal Cell Carcinoma,0.9928763508796692,True,2.556409294321438e-12,3.8273996873314925e-15,0.9928763508796692,3.732900707292819e-12,0.006989715620875359,1.0984489335896797e-06,0.00010773028043331578,2.5522319901938317e-06,1.5335779313119247e-09,2.2469572286354378e-05
148,62158,1023,Clear Cell Renal Cell Carcinoma,0.9999268054962158,True,9.805251122669096e-19,6.377574106836458e-27,0.9999268054962158,1.5466045925012928e-21,1.0067755283671431e-05,5.556203934442561e-12,3.991022623495155e-08,1.2125314641231455e-11,7.863555435543915e-17,6.31529328529723e-05
149,62414,1023,Clear Cell Renal Cell Carcinoma,0.9992471933364868,True,6.899142498800074e-18,6.234426898529548e-25,0.9992471933364868,8.654544533663123e-20,3.368830948602408e-05,1.620268676172376e-11,6.128138352323731e-08,1.1223006968208438e-09,3.08755103037658e-16,0.000718954426702112
150,62670,1023,Clear Cell Renal Cell Carcinoma,0.9996153116226196,True,9.818261970601035e-17,5.414468603386658e-25,0.9996153116226196,7.036834518276556e-20,6.312080222414806e-05,4.028074054862607e-11,9.210406233250978e-07,2.7811781766473587e-09,2.848279998765883e-15,0.0003205994435120374
151,62926,1023,Clear Cell Renal Cell Carcinoma,0.9999616146087646,True,4.76152457545737e-18,1.0723098450829175e-25,0.9999616146087646,5.711609428257631e-21,1.898108166642487e-05,7.274818247804404e-11,1.110837843043555e-06,3.228404210631197e-10,1.1141896799171484e-15,1.8391694538877346e-05
152,63181,1023,Clear Cell Renal Cell Carcinoma,0.9999614953994751,True,1.6118093741857084e-19,1.931374810266491e-25,0.9999614953994751,3.6072995123235915e-21,2.3882264940766618e-05,1.4821135985165768e-10,3.348492327859276e-07,1.6102864874856238e-10,5.106700229107501e-16,1.4281969924923033e-05
153,63437,1023,Clear Cell Renal Cell Carcinoma,0.9998661279678345,True,1.8073723516460328e-20,8.770887728644017e-26,0.9998661279678345,1.367202855177889e-22,6.865775503683835e-05,1.9339181644983938e-10,8.900597947558708e-08,1.445738251337758e-10,4.8509040876216846e-17,6.508349906653166e-05
154,63693,1023,Clear Cell Renal Cell Carcinoma,0.9970755577087402,True,1.699874091813658e-20,5.1286626950513717e-26,0.9970755577087402,3.066385326761302e-23,0.00018446793546900153,9.709907183852451e-11,8.996634193181308e-08,1.8481329799868718e-09,5.649929788229122e-18,0.0027398194652050734
