patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
9761,29672,18417,Fibrocollagenous Tissue,0.31612899899482727,False,0.0003388467011973262,2.0868412346459833e-19,0.31612899899482727,5.528191793224835e-11,0.6141350269317627,0.009525997564196587,8.002858521649614e-05,1.789257294149138e-05,1.0945278745566611e-06,0.05977210775017738
9762,29928,18417,Clear Cell Renal Cell Carcinoma,0.8822091817855835,False,3.108456076006405e-05,7.630389082053462e-19,0.8822091817855835,2.6192387148071816e-10,0.029495783150196075,0.061892151832580566,9.54863935476169e-05,1.3297642453835579e-06,1.2807183793484e-06,0.026273753494024277
9763,30184,18417,Clear Cell Renal Cell Carcinoma,0.9292721748352051,True,2.7340292945154943e-06,2.189548091169823e-21,0.9292721748352051,3.767363157547443e-11,8.527797035640106e-05,0.06887365132570267,2.9089021609252086e-06,2.7973409699733054e-10,7.973003448569216e-06,0.0017552967183291912
9764,30440,18417,Clear Cell Renal Cell Carcinoma,0.9416306614875793,True,5.913396421419748e-07,3.1977336335976042e-21,0.9416306614875793,1.4294650532709063e-11,0.0002553972299210727,0.047440752387046814,5.195647099753842e-05,3.2319177889483797e-10,3.195552562829107e-05,0.010588743723928928
9765,30695,18417,Clear Cell Renal Cell Carcinoma,0.6511194705963135,False,3.4471668186597526e-07,1.2448152382966541e-21,0.6511194705963135,4.8947520028038566e-14,0.000595573044847697,0.039662256836891174,0.0007373847765848041,9.341096784964975e-09,2.4502001906512305e-05,0.30786052346229553
9766,30951,18417,Clear Cell Renal Cell Carcinoma,0.8737500905990601,False,1.561617466450116e-07,4.0515993910903414e-23,0.8737500905990601,1.6819998109132897e-17,2.4307908461196348e-05,0.05190513655543327,7.951268344186246e-05,4.546965470808573e-09,5.222138497629203e-05,0.07418861240148544
9767,31207,18417,Clear Cell Renal Cell Carcinoma,0.9906793236732483,True,2.732567949692566e-08,4.194287447221451e-24,0.9906793236732483,1.47851684404406e-19,8.91880063136341e-06,0.003123154863715172,0.00010357832070440054,3.6049227492007674e-10,0.00012600593618117273,0.005958938039839268
9768,31463,18417,Clear Cell Renal Cell Carcinoma,0.9627824425697327,True,5.825030235939721e-09,2.509352672812439e-26,0.9627824425697327,7.759089855066647e-21,4.715029263024917e-06,6.172139546833932e-05,0.001420095912180841,1.8716698330090153e-11,2.2597936549573205e-05,0.035708412528038025
9769,31719,18417,Clear Cell Renal Cell Carcinoma,0.9911235570907593,True,2.9879210217131913e-09,4.681225508138378e-28,0.9911235570907593,7.014112562561934e-23,4.4456803038883663e-07,7.305507460841909e-05,0.001647586701437831,9.154095016727926e-12,1.4749306501471438e-05,0.007140571717172861
9770,31974,18417,Clear Cell Renal Cell Carcinoma,0.9974992871284485,True,9.372955744879619e-10,6.049986808509303e-28,0.9974992871284485,2.295069476933311e-23,1.6347784992376546e-07,0.00025220715906471014,0.00014575180830433965,2.0412739207276154e-11,5.045223133492982e-06,0.002097448566928506
9771,32230,18417,Clear Cell Renal Cell Carcinoma,0.9235417246818542,True,3.4237808144155224e-09,4.771876006910672e-26,0.9235417246818542,1.6886347752405938e-20,1.024061702992185e-06,0.000485932279843837,0.0003413607773836702,4.458860364264794e-11,5.970201891614124e-05,0.07557013630867004
9772,32486,18417,Clear Cell Renal Cell Carcinoma,0.8970456719398499,False,1.5216351512137294e-09,5.74197185027918e-26,0.8970456719398499,8.689573693900183e-20,3.4183535717602354e-06,0.0005051402258686721,0.000145856844028458,4.097280674464354e-12,1.2256968147994485e-05,0.10228762775659561
9773,32742,18417,Clear Cell Renal Cell Carcinoma,0.992214024066925,True,9.689324342865291e-11,4.1920538430351e-27,0.992214024066925,1.6752489896014398e-20,2.0780228737748985e-07,0.00013910155394114554,1.438350500393426e-05,8.254134815964889e-14,8.102512083496549e-08,0.0076321810483932495
9774,32998,18417,Clear Cell Renal Cell Carcinoma,0.995027482509613,True,4.579783774438795e-10,4.6522754492154336e-26,0.995027482509613,3.094284923695688e-20,1.0963440644218281e-07,0.0001575091009726748,1.2570343642437365e-05,5.093173062117873e-13,3.732072784146112e-08,0.004802263341844082
9775,33253,18417,Clear Cell Renal Cell Carcinoma,0.9789280891418457,True,1.6106783684577408e-09,5.91003891265555e-25,0.9789280891418457,1.486988659856766e-20,1.0399160146334907e-06,0.00020432539167813957,2.609863440738991e-05,1.2173249387681384e-11,5.482444294102606e-07,0.020839868113398552
9776,33509,18417,Clear Cell Renal Cell Carcinoma,0.9743727445602417,True,6.89716200819035e-11,5.596136860364202e-25,0.9743727445602417,1.5279255375663313e-20,5.224169854045613e-06,0.000479990616440773,6.481674517999636e-06,8.46419115352326e-12,1.2410915815053158e-06,0.02513420768082142
9777,33765,18417,Clear Cell Renal Cell Carcinoma,0.9916150569915771,True,1.8802139845064403e-09,1.6066051636257857e-23,0.9916150569915771,1.9815973651002423e-19,7.673165237065405e-05,0.0014677196741104126,1.2581997907545883e-05,1.825909562436223e-11,0.0001486008841311559,0.006679442711174488
9778,34021,18417,Clear Cell Renal Cell Carcinoma,0.9969580173492432,True,6.539621466572498e-08,7.522070256017898e-25,0.9969580173492432,4.067764463702866e-21,4.16756774939131e-05,0.0009229392744600773,1.4844664292468224e-05,5.811235607305898e-12,0.0005428511067293584,0.0015195437008515
9779,34277,18417,Clear Cell Renal Cell Carcinoma,0.8874122500419617,False,5.168862116988748e-06,8.219469937634294e-24,0.8874122500419617,1.860675062525383e-19,0.000331916322465986,0.10869447886943817,1.8978395019075833e-05,5.766837007925574e-10,0.0014681180473417044,0.002069158246740699
9780,34532,18417,Clear Cell Renal Cell Carcinoma,0.7720313668251038,False,6.661932729912223e-06,1.486920291490921e-23,0.7720313668251038,3.9284606407975587e-19,0.00011535266821738333,0.22619347274303436,1.2036151019856334e-05,1.8839243498547376e-09,0.00035335065331310034,0.0012877794215455651
9781,34788,18417,Clear Cell Renal Cell Carcinoma,0.9934925436973572,True,1.9698612518936898e-08,2.7777096065477703e-24,0.9934925436973572,4.183451730820159e-20,3.574719357857248e-06,0.0011044880375266075,4.146050741837826e-06,3.273363177735966e-11,8.945508852775674e-06,0.005386303644627333
9782,35044,18417,Clear Cell Renal Cell Carcinoma,0.9748295545578003,True,1.8762418285689364e-09,1.0402929638202945e-22,0.9748295545578003,8.549865369981815e-18,2.061329723801464e-06,0.0002504030999261886,2.957154265459394e-06,1.4603207532104534e-10,5.075367880635895e-06,0.024910027161240578
9783,35300,18417,Clear Cell Renal Cell Carcinoma,0.6742593050003052,False,1.316476101465014e-07,1.2560185717052788e-19,0.6742593050003052,2.0729843893969174e-13,0.00035740583552978933,0.15955804288387299,8.001788955880329e-05,2.7615925546342623e-08,0.00240667094476521,0.16333843767642975
9784,35556,18417,Hemorrhage,0.0003166042733937502,False,1.317090614350036e-08,3.240804718066913e-19,0.0003166042733937502,1.4316175198439418e-12,0.00034147949190810323,0.9985900521278381,1.674001964602212e-06,6.52014575663884e-09,0.0003738801460713148,0.0003763255081139505
9785,35811,18417,Hemorrhage,0.06500841677188873,False,3.6945544934496866e-07,2.2807229028878083e-20,0.06500841677188873,2.574990567993929e-12,0.0012074479600414634,0.9298701882362366,3.6509161873254925e-05,1.4273623394345236e-09,0.0008436253992840648,0.0030334838666021824
9786,36067,18417,Clear Cell Renal Cell Carcinoma,0.9896664619445801,True,3.090261557758822e-08,2.4805892881160287e-24,0.9896664619445801,3.87099456730254e-16,5.031440650782315e-06,0.0062876734882593155,1.0705983186198864e-05,1.0503339734416195e-12,1.7461903553339653e-05,0.004012637306004763
9787,36323,18417,Clear Cell Renal Cell Carcinoma,0.9945371747016907,True,1.9113064908538036e-08,1.7516358605440846e-24,0.9945371747016907,3.121780458955739e-18,1.561372414471407e-06,0.0034419288858771324,5.773044449597364e-06,6.478824638236902e-13,3.133054269710556e-05,0.001982122892513871
9788,36579,18417,Clear Cell Renal Cell Carcinoma,0.8204095363616943,False,9.49172118680508e-08,7.405147126747645e-22,0.8204095363616943,1.7402148964529751e-16,7.749067663098685e-06,0.166054368019104,1.2899166904389858e-05,1.0261221733420811e-10,0.0002372776943957433,0.013278071768581867
9789,36835,18417,Clear Cell Renal Cell Carcinoma,0.9474026560783386,True,1.0720308551981361e-07,2.3972389863996275e-22,0.9474026560783386,1.5897753863943886e-15,3.544290393620031e-06,0.029598357155919075,6.258088887989288e-06,1.4771186010453796e-11,7.234089935082011e-06,0.022981928661465645
9790,37090,18417,Clear Cell Renal Cell Carcinoma,0.9969229102134705,True,9.317677154285775e-07,1.5959359184902847e-24,0.9969229102134705,5.221241057629255e-19,5.524456810235279e-06,0.0017890827730298042,3.5677383039001143e-06,1.6027848536229183e-12,3.951057078666054e-05,0.0012384828878566623
9791,37346,18417,Clear Cell Renal Cell Carcinoma,0.9808914065361023,True,4.149639153183671e-06,1.2679930887190892e-23,0.9808914065361023,1.808446154865749e-18,3.466077760094777e-05,0.015383480116724968,3.4267138744326076e-06,2.194773529584637e-11,0.0002785917604342103,0.0034043060149997473
9792,37602,18417,Clear Cell Renal Cell Carcinoma,0.9467536807060242,True,2.3748991395677876e-07,1.323232404653143e-21,0.9467536807060242,9.489122702050347e-16,6.3126203713181894e-06,0.045187171548604965,1.4848770888420404e-06,1.2413226002649935e-10,2.4508921342203394e-05,0.008026577532291412
9793,37858,18417,Hemorrhage,0.3211550712585449,False,7.103562893462367e-08,3.031976574702851e-20,0.3211550712585449,4.054584426993642e-14,3.0153152692946605e-05,0.6691557168960571,8.086253728833981e-06,2.152791722664915e-09,6.228169513633475e-05,0.009588640183210373
9794,38113,18417,Hemorrhage,0.4123258888721466,False,6.902412224008003e-07,1.4627987968184185e-20,0.4123258888721466,1.944103244274492e-15,0.00015090726083144546,0.5746670365333557,6.495201523648575e-05,4.2362047203425846e-09,0.0026690522208809853,0.01012140978127718
9795,38369,18417,Hemorrhage,0.4821908175945282,False,3.9531829543193453e-07,6.376649716053194e-22,0.4821908175945282,5.662336504800683e-17,0.00021054025273770094,0.5001288056373596,2.5032910343725234e-05,3.766186473797006e-09,0.009166574105620384,0.00827784463763237
9796,38625,18417,Hemorrhage,0.0007008439279161394,False,7.903464549485761e-09,2.80548125750085e-23,0.0007008439279161394,1.2406470485328117e-18,2.2102121874922886e-05,0.9986782670021057,5.9033570920519196e-08,1.936960147830291e-09,0.0005749698611907661,2.3748731109662913e-05
9797,38881,18417,Hemorrhage,1.8245549426865182e-06,False,4.671626419039399e-10,7.425644336306274e-25,1.8245549426865182e-06,3.203620025319942e-21,1.2301577498874394e-06,0.9999511241912842,6.143735520325322e-10,4.2987807757910446e-10,4.574669947032817e-05,7.279360403344981e-08
9798,39137,18417,Hemorrhage,5.62125342185027e-06,False,2.4479023252865773e-09,1.3761500997876876e-25,5.62125342185027e-06,1.773695437840041e-20,3.833753453363897e-06,0.9999017715454102,4.616059090523095e-09,4.095303263174088e-11,8.697194425622001e-05,1.7965218148674467e-06
9799,39392,18417,Hemorrhage,8.392438030568883e-05,False,3.0040801846098475e-08,2.597136978759965e-24,8.392438030568883e-05,5.873375259917459e-19,3.737114820978604e-05,0.9993593096733093,1.8800704992827377e-08,4.971199563108541e-10,0.0004986742278560996,2.068585490633268e-05
9800,39648,18417,Hemorrhage,0.00031745314481668174,False,8.027609510463662e-08,2.1733595199686534e-24,0.00031745314481668174,2.46016335472765e-19,5.3042793297208846e-05,0.9986802935600281,3.309450136157466e-08,9.769304254447775e-10,0.0009217200567945838,2.7417359888204373e-05
9801,39904,18417,Hemorrhage,6.764618592569605e-05,False,3.0651774451939673e-09,1.240157480868119e-24,6.764618592569605e-05,1.8320784981712357e-17,4.330889169068541e-06,0.9999184608459473,1.7784190786684917e-10,1.370200068857852e-12,7.2222837843582965e-06,2.4307250896526966e-06
9802,40160,18417,Hemorrhage,0.0010932283475995064,False,9.39823219248126e-10,2.0692062146523232e-24,0.0010932283475995064,5.574380074162204e-17,1.4548330909747165e-05,0.9988682270050049,5.318895879291574e-10,4.9631868439311416e-14,1.6618882000329904e-05,7.381430805253331e-06
9803,40416,18417,Hemorrhage,0.005292738322168589,False,9.51716483399423e-09,2.6977131943015706e-24,0.005292738322168589,7.867254587243252e-17,0.00016979375504888594,0.9943628311157227,9.416376123283499e-09,4.911576448828579e-15,0.0001419341569999233,3.270197339588776e-05
9804,40671,18417,Hemorrhage,0.00031900560134090483,False,8.162286846413735e-09,2.7302142635966763e-24,0.00031900560134090483,5.573304739365885e-16,0.0002289545809617266,0.9994409680366516,1.9549353802439384e-10,2.1210765113920728e-16,8.272292689071037e-06,2.774551830952987e-06
9805,40927,18417,Hemorrhage,0.00012218495248816907,False,4.019558019763281e-08,1.3194902638778016e-24,0.00012218495248816907,1.043341170761059e-16,0.0006157104508019984,0.9992581009864807,6.066049745845348e-11,6.80164544969447e-17,3.255885758335353e-06,7.39978929686913e-07
9806,41183,18417,Hemorrhage,9.242010855814442e-05,False,3.257667202660741e-08,8.99257157133648e-25,9.242010855814442e-05,2.8059802718758566e-17,0.00023698568111285567,0.9996685981750488,4.216170121362772e-11,2.072832558741122e-16,1.6620521137156175e-06,3.6671414704869676e-07
9807,41439,18417,Hemorrhage,5.0560141971800476e-05,False,1.0549093820699795e-09,1.86018450160908e-24,5.0560141971800476e-05,2.7170011151280175e-16,3.394383020349778e-05,0.9999145269393921,6.80287293511328e-12,4.885814153496077e-16,6.071656457606878e-07,3.9044670074872556e-07
9808,41695,18417,Hemorrhage,1.126696133724181e-05,False,6.057104262602309e-10,9.568430171386503e-25,1.126696133724181e-05,1.9328100716261057e-16,3.191412179148756e-05,0.9999560117721558,2.895007801193006e-12,5.1125413683117665e-15,4.638081634311675e-07,3.169367630562192e-07
9809,41950,18417,Hemorrhage,5.8770415307662915e-06,False,2.410282107234707e-08,6.387035491911013e-25,5.8770415307662915e-06,2.4134198953001613e-19,5.035832873545587e-05,0.9999394416809082,1.0390729075770988e-11,7.08048935238112e-14,4.2359902181488e-06,3.820210636718002e-08
9810,42206,18417,Hemorrhage,6.048842351447092e-06,False,7.534214887527924e-07,4.719773038345747e-25,6.048842351447092e-06,7.324514182637022e-22,4.166991857346147e-05,0.9997677206993103,8.562995451599775e-11,1.8591211469604074e-12,0.0001838338648667559,1.7922493711353127e-08
9811,42462,18417,Hemorrhage,6.743921858287649e-06,False,4.90284173793043e-06,2.636549850091391e-24,6.743921858287649e-06,8.423878313217714e-22,7.330976222874597e-05,0.9997797608375549,2.206602539578384e-10,3.139085866243896e-11,0.00013525120448321104,1.9390714811606813e-08
9812,42718,18417,Hemorrhage,7.644755896762945e-06,False,1.0707653927966021e-05,5.755088033474303e-23,7.644755896762945e-06,1.1427744116077295e-20,0.0003900130686815828,0.9992913007736206,7.008567615152117e-10,9.573215137281821e-11,0.00030035010422579944,2.575214352873445e-08
9813,42974,18417,Hemorrhage,1.9276309103588574e-05,False,8.840652299113572e-06,7.962773021353566e-24,1.9276309103588574e-05,7.65452259341258e-21,0.0004520576912909746,0.999365508556366,1.2095612289542146e-09,2.3399882725927412e-11,0.00015416262613143772,1.315348754360457e-07
9814,43229,18417,Hemorrhage,6.795536319259554e-05,False,8.396109478781e-06,2.1558724458521666e-24,6.795536319259554e-05,5.3791910663492846e-21,0.00017514315550215542,0.9997140765190125,3.0496414282765727e-09,3.521028260622394e-11,3.3884858567034826e-05,4.647253035727772e-07
9815,43485,18417,Hemorrhage,8.053523197304457e-05,False,1.7164028349725413e-06,2.4415355457117046e-24,8.053523197304457e-05,2.2099084876350265e-20,0.0002199778682552278,0.9996874332427979,6.280627684596141e-10,6.035488515215848e-12,1.0198472409683745e-05,1.3790915431854955e-07
9816,43741,18417,Hemorrhage,0.001065242220647633,False,5.950383297204098e-08,1.0473662851269587e-23,0.001065242220647633,1.0192467395499816e-17,0.00011190957593498752,0.9988057613372803,2.8988942357699443e-09,5.7491207974824654e-12,1.431969940313138e-05,2.778092493826989e-06
9817,43997,18417,Clear Cell Renal Cell Carcinoma,0.734865128993988,False,1.8987901029277054e-08,8.948009804876676e-24,0.734865128993988,1.103398321350451e-16,2.6577306925901212e-05,0.2624509036540985,9.255394388674176e-07,3.239550988576312e-12,0.0005009397282265127,0.0021555146668106318
9818,44253,18417,Clear Cell Renal Cell Carcinoma,0.9929307699203491,True,2.1203556244131505e-08,5.606990107305846e-25,0.9929307699203491,9.136616993605932e-20,6.3701527324155904e-06,0.001983417896553874,2.814949766616337e-06,3.378515783108993e-12,0.0005721937050111592,0.004504315089434385
9819,44508,18417,Clear Cell Renal Cell Carcinoma,0.9957214593887329,True,4.03095228307393e-08,1.5136952955763443e-24,0.9957214593887329,1.526479231652328e-19,1.613824315427337e-05,0.001222795806825161,3.263801772845909e-06,2.045521217686197e-11,0.0005728598334826529,0.002463561249896884
9820,44764,18417,Clear Cell Renal Cell Carcinoma,0.9957247972488403,True,1.916601322093925e-09,1.2492757071348198e-23,0.9957247972488403,2.3845100362890095e-18,4.793427706317743e-06,0.00013170682359486818,4.339842689660145e-07,4.1874111816886384e-11,0.00010064488014904782,0.004037674516439438
9821,45020,18417,Clear Cell Renal Cell Carcinoma,0.9925935864448547,True,4.286165311562229e-10,2.8317897686899705e-24,0.9925935864448547,2.1111587936913937e-19,6.162127192510525e-06,6.928798393346369e-05,1.7039209296854096e-06,1.233958907276289e-10,0.00012298411456868052,0.007206397596746683
