patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
95,23533,512,Clear Cell Renal Cell Carcinoma,0.5747839212417603,False,3.4900597634228436e-16,4.159251528024155e-21,0.5747839212417603,1.405332215124311e-16,0.00014632393140345812,5.468625019489082e-08,1.0331181101719267e-06,5.193633114686236e-06,8.947091656962003e-13,0.4250634014606476
96,23789,512,Clear Cell Renal Cell Carcinoma,0.9948307871818542,True,2.28130808793475e-18,5.355500954898548e-24,0.9948307871818542,1.0654084221731465e-18,2.608770273582195e-06,2.3712369845441117e-09,9.875105178025478e-09,4.3169148256083645e-08,4.315419752771131e-14,0.005166525486856699
97,24045,512,Clear Cell Renal Cell Carcinoma,0.9989822506904602,True,5.0883826784019835e-17,9.270873317051334e-26,0.9989822506904602,7.33645872318887e-21,2.145356575056212e-06,5.675081515832403e-10,3.245603963364374e-08,5.0875685886353494e-09,6.712516284999859e-13,0.0010155662894248962
98,24301,512,Clear Cell Renal Cell Carcinoma,0.8447555899620056,False,1.462359566772875e-08,3.115348976515284e-24,0.8447555899620056,1.7845617799673747e-19,0.009035107679665089,4.398337338784586e-08,0.00031520979246124625,3.474858203844633e-06,1.8957639724703768e-07,0.14589032530784607
99,24556,512,Fibrocollagenous Tissue,0.21564482152462006,False,6.120858415670227e-06,2.5957965636647534e-21,0.21564482152462006,3.247812649788233e-14,0.5313922762870789,2.1204687072895467e-06,0.0016600688686594367,0.00021538182045333087,7.259391736624821e-07,0.2510784864425659
100,24812,512,Clear Cell Renal Cell Carcinoma,0.8046831488609314,False,1.0816750828368527e-09,2.4239400817281873e-19,0.8046831488609314,4.3840145814814935e-13,0.06276092678308487,7.292605914699379e-07,4.274454840924591e-05,7.209075556602329e-05,2.4237179374608786e-08,0.13244032859802246
101,25068,512,Clear Cell Renal Cell Carcinoma,0.996704638004303,True,6.273324213075006e-15,7.604285280395464e-23,0.996704638004303,1.1279228037619947e-18,0.0002367914712522179,1.4972181716643718e-08,3.773583046040585e-07,4.898781185147527e-07,7.908097787723278e-11,0.0030576845165342093
102,25324,512,Clear Cell Renal Cell Carcinoma,0.9988719820976257,True,8.227819704579361e-16,9.873851673123885e-24,0.9988719820976257,3.623858411260113e-18,6.195633613970131e-05,2.863777126549394e-08,2.644980554578069e-07,9.829661706817205e-08,6.408101913685238e-12,0.0010656716767698526
103,25580,512,Clear Cell Renal Cell Carcinoma,0.9973704814910889,True,1.6013328968497893e-14,2.8488528931787734e-22,0.9973704814910889,7.256165976169088e-17,0.00044035850442014635,3.9884803015866055e-08,4.80253174828249e-06,1.874600314977215e-07,3.632406181397485e-11,0.0021841414272785187
104,25835,512,Clear Cell Renal Cell Carcinoma,0.9833567142486572,True,3.136659226625482e-13,1.5530933962761809e-21,0.9833567142486572,9.517930557284261e-18,0.00368417426943779,1.8661395984054252e-08,0.00011820270447060466,6.874414566482301e-07,1.2745800248570305e-10,0.012840221635997295
105,26091,512,Clear Cell Renal Cell Carcinoma,0.9929689764976501,True,1.0179999746819102e-13,2.269229959329562e-22,0.9929689764976501,3.4186461509420375e-17,0.003038816386833787,6.872611368891057e-09,0.00011477486987132579,4.1625591506999626e-07,1.8263765066278692e-12,0.0038768916856497526
106,26347,512,Clear Cell Renal Cell Carcinoma,0.9787505865097046,True,4.000483971866586e-12,3.0579112314561242e-21,0.9787505865097046,2.0303589809856498e-14,0.018722932785749435,3.23903435628381e-07,0.00031133383163250983,4.64070751604595e-07,1.1352478679338418e-10,0.0022144659887999296
107,26603,512,Clear Cell Renal Cell Carcinoma,0.9432671666145325,True,5.546854208587915e-12,1.9395926489186594e-20,0.9432671666145325,1.5442069196562385e-15,0.05283672735095024,2.869035824915045e-06,0.0007357252761721611,1.2292891824472463e-06,1.198934285184805e-09,0.0031563567463308573
108,26858,512,Clear Cell Renal Cell Carcinoma,0.9982174038887024,True,3.0283603680224497e-16,2.8600739031301267e-22,0.9982174038887024,8.555016223656182e-19,0.0016840373864397407,1.1455006898586362e-07,7.33734923414886e-05,1.1240695485525976e-08,3.8339394593106535e-14,2.4928387574618682e-05
109,27114,512,Clear Cell Renal Cell Carcinoma,0.9964150190353394,True,1.2506137063744325e-16,7.0393882970539395e-22,0.9964150190353394,2.6936952600103053e-18,0.0035023887176066637,5.204396202884709e-08,5.059780232841149e-05,5.341171505079956e-09,6.2048207411031695e-16,3.187717084074393e-05
110,27370,512,Clear Cell Renal Cell Carcinoma,0.9993304014205933,True,1.0538324844498038e-17,1.0689475473415425e-23,0.9993304014205933,1.4301938250757643e-20,0.0005032902117818594,2.1965520513589354e-09,8.980058191809803e-05,1.5587416912765661e-09,8.786482534872201e-17,7.643316348548979e-05
111,27626,512,Clear Cell Renal Cell Carcinoma,0.999115526676178,True,5.120903912841771e-16,3.9600429322529424e-23,0.999115526676178,4.102295489958933e-19,0.00032228996860794723,4.158700939171922e-09,0.00036970642395317554,1.420228934456702e-09,1.455525322935792e-14,0.0001925070391735062
112,27882,512,Clear Cell Renal Cell Carcinoma,0.9945691823959351,True,7.36136412243793e-13,3.4759599523770065e-22,0.9945691823959351,5.832199697949672e-17,0.0027292545419186354,2.615038852127327e-07,0.0023055491037666798,7.402492396835214e-09,3.331880951695787e-11,0.0003957460285164416
113,28137,512,Clear Cell Renal Cell Carcinoma,0.9749842882156372,True,2.094035345123757e-08,5.368727312379846e-23,0.9749842882156372,1.4764053627119682e-14,0.02253262884914875,8.406520464632194e-06,0.001985604641959071,2.0916642640145255e-08,5.1657607080812795e-09,0.0004890665295533836
114,28393,512,Clear Cell Renal Cell Carcinoma,0.8081768155097961,False,0.002740283729508519,7.253218196200595e-23,0.8081768155097961,3.261985408349599e-13,0.15933853387832642,6.804888107581064e-05,0.0045386929996311665,6.862204031676811e-07,0.00017027941066771746,0.024966659024357796
115,28649,512,Clear Cell Renal Cell Carcinoma,0.622477114200592,False,0.12132547050714493,1.48683211656324e-24,0.622477114200592,1.434228373542977e-14,0.18371666967868805,2.860256972780917e-05,0.010874087922275066,2.8892884529341245e-06,0.000523109280038625,0.06105213984847069
116,28905,512,Adipose Tissue,0.14698390662670135,False,0.5964463353157043,5.368496748058772e-25,0.14698390662670135,1.2440432188630217e-14,0.2548060119152069,0.00013024565123487264,0.0005707217496819794,4.467610494884866e-07,0.00022034088033251464,0.0008420346421189606
117,29161,512,Fibrocollagenous Tissue,0.21818919479846954,False,0.1332509070634842,1.4424640982860634e-22,0.21818919479846954,6.744573026159009e-14,0.6442563533782959,0.0025003934279084206,0.0001320806477451697,2.6841348699235823e-06,0.0005858358344994485,0.0010825489880517125
118,29416,512,Fibrocollagenous Tissue,0.36676207184791565,False,0.00161653570830822,3.0189703874166763e-19,0.36676207184791565,5.873861119720658e-11,0.6237548589706421,0.0029470231384038925,0.00017223307804670185,1.5761954273330048e-05,0.004064593929797411,0.0006669138092547655
119,29672,512,Clear Cell Renal Cell Carcinoma,0.9243054389953613,True,7.587905770378711e-08,1.5057805619374429e-18,0.9243054389953613,6.246975593066084e-12,0.07516101747751236,0.00026730872923508286,0.0002045176806859672,2.889651341320132e-06,6.082749223423889e-06,5.261487604002468e-05
120,29928,512,Clear Cell Renal Cell Carcinoma,0.9980164766311646,True,2.4489530195404008e-11,1.8398207729954128e-20,0.9980164766311646,2.515970021195826e-16,0.0018205309752374887,3.3813932532211766e-05,0.00011468358570709825,4.4104373841946654e-07,1.1203455940744789e-09,1.4007327081344556e-05
121,30184,512,Clear Cell Renal Cell Carcinoma,0.9869481325149536,True,2.2599799809341903e-10,2.0416267668820105e-19,0.9869481325149536,1.2358201171319585e-15,0.011831874027848244,0.0001892066211439669,0.0008961117127910256,8.531858838978224e-06,7.480162622641728e-08,0.00012604540097527206
122,30440,512,Clear Cell Renal Cell Carcinoma,0.9704700112342834,True,6.229112869959863e-08,1.103130132852249e-18,0.9704700112342834,2.0335195997250345e-14,0.027767980471253395,0.00010728515917435288,0.0009487781208008528,7.200308573374059e-06,3.0061389679758577e-06,0.0006956642027944326
123,30695,512,Clear Cell Renal Cell Carcinoma,0.9714932441711426,True,9.759000718645439e-09,6.109850170422002e-19,0.9714932441711426,3.1693879020810306e-14,0.024327142164111137,1.6578653230681084e-05,0.0006677843630313873,1.2285192951821955e-06,1.811666550111113e-07,0.0034938082098960876
124,30951,512,Clear Cell Renal Cell Carcinoma,0.9764292240142822,True,6.458116680319037e-11,1.4229828845481819e-18,0.9764292240142822,2.7284389821796186e-14,0.017117640003561974,7.379936505458318e-06,0.00021923545864410698,1.9757903828576673e-06,2.706589796730441e-08,0.006224551238119602
125,31207,512,Clear Cell Renal Cell Carcinoma,0.9368878602981567,True,5.00336938547008e-10,4.947590913317293e-16,0.9368878602981567,2.134025378283666e-12,0.05881927162408829,0.00013501789362635463,0.0002599853905849159,0.00019037451420444995,2.9823613800772364e-08,0.0037074864376336336
126,31463,512,Fibrocollagenous Tissue,0.1887017786502838,False,1.9594931188748888e-07,3.4471585742129607e-12,0.1887017786502838,6.614310876784657e-09,0.7609456181526184,0.004761337768286467,0.0017670347588136792,0.042301855981349945,1.201185386889847e-05,0.0015101584140211344
127,31719,512,Fibrocollagenous Tissue,0.010384591296315193,False,1.4133813692751573e-06,4.381372434997255e-12,0.010384591296315193,3.862719921698954e-09,0.9151561856269836,0.00044306821655482054,6.810331251472235e-05,0.06938788294792175,1.1219737643841654e-05,0.004547445103526115
128,31974,512,Fibrocollagenous Tissue,0.01094137318432331,False,5.643778422381729e-07,1.4701906142153276e-13,0.01094137318432331,1.35920844024362e-10,0.9283020496368408,4.13078632846009e-05,1.686859286564868e-05,0.04369495064020157,6.900810376464506e-07,0.017002210021018982
129,32230,512,Fibrocollagenous Tissue,0.34791821241378784,False,6.959298559650051e-08,1.821263273657156e-13,0.34791821241378784,5.28239674224551e-10,0.5900231599807739,0.00014099813415668905,0.0056196846999228,0.008158956654369831,9.789319847186562e-06,0.04812910407781601
130,32486,512,Clear Cell Renal Cell Carcinoma,0.9701380133628845,True,1.7440708599547605e-10,4.1309720604626975e-15,0.9701380133628845,2.248298248963554e-11,0.004436805844306946,2.1386698790593073e-05,0.01914696954190731,8.62745800986886e-05,2.2633621199474874e-07,0.006170331500470638
131,32742,512,Clear Cell Renal Cell Carcinoma,0.9797389507293701,True,1.4098692699415771e-11,9.4581452248616e-15,0.9797389507293701,3.2891106505061884e-11,0.004863328766077757,1.1032767361029983e-05,0.007793130353093147,5.978631816105917e-05,1.3698404188744462e-07,0.00753374956548214
132,32998,512,Clear Cell Renal Cell Carcinoma,0.8836040496826172,False,7.039220317750505e-10,6.473034456534743e-13,0.8836040496826172,9.323357197388304e-09,0.07664042711257935,3.0715076718479395e-05,0.009939294308423996,0.0002425857965135947,2.8460193789214827e-05,0.029514480382204056
133,33253,512,Clear Cell Renal Cell Carcinoma,0.6531045436859131,False,1.20503557354823e-07,2.0082113055819306e-11,0.6531045436859131,1.8455162944519543e-06,0.30731841921806335,7.253523654071614e-05,0.006489698309451342,0.0015748555306345224,0.00021610046678688377,0.031221840530633926
134,33509,512,Fibrocollagenous Tissue,0.297055721282959,False,3.952340676960375e-08,6.602136060074315e-10,0.297055721282959,5.489035174832679e-06,0.679127037525177,0.00015754975902382284,0.008093996904790401,0.005390805192291737,0.0003058738075196743,0.009863440878689289
135,33765,512,Fibrocollagenous Tissue,0.203367680311203,False,3.459617703427398e-09,2.5315847196338837e-08,0.203367680311203,3.444833510002354e-06,0.7761355638504028,0.0005551116191782057,0.01050166878849268,0.007366219535470009,0.00041653646621853113,0.0016537931514903903
136,34021,512,Fibrocollagenous Tissue,0.052294984459877014,False,5.685187876025566e-09,9.400034286954906e-06,0.052294984459877014,3.492986434139311e-05,0.8813038468360901,0.004239122848957777,0.0032149420585483313,0.05792638659477234,0.0008849750156514347,9.132100240094587e-05
137,19696,767,Fibrocollagenous Tissue,0.0021998623851686716,False,6.875408331552535e-08,9.06251952983439e-05,0.0021998623851686716,0.006627252791076899,0.9176616072654724,0.03637799248099327,0.0023213084787130356,0.03443458303809166,0.00028194565675221384,4.778985839948291e-06
138,19952,767,Fibrocollagenous Tissue,0.025164088234305382,False,4.0705973702870324e-08,8.444155097375727e-12,0.025164088234305382,1.3102808793519216e-07,0.9572367072105408,4.2900428525172174e-05,0.016152815893292427,0.0009097940637730062,1.3391887705438421e-06,0.0004921286599710584
139,20208,767,Clear Cell Renal Cell Carcinoma,0.8558861017227173,False,3.2523439497111895e-10,2.592044688894889e-18,0.8558861017227173,1.5563881563748772e-12,0.11350425332784653,1.460188912005833e-07,0.005350117105990648,5.105946911498904e-06,1.227717483232027e-08,0.025254346430301666
140,20464,767,Clear Cell Renal Cell Carcinoma,0.9743120074272156,True,6.140633140860885e-12,9.676127776685171e-21,0.9743120074272156,4.235529383955295e-15,0.00429951585829258,1.5778997664028793e-08,0.0069418358616530895,1.649793723856874e-08,2.112549912780537e-09,0.014446616172790527
141,20719,767,Clear Cell Renal Cell Carcinoma,0.9982166886329651,True,3.5569590079321395e-15,2.234063676134513e-22,0.9982166886329651,9.603666173414158e-18,0.00022890279069542885,2.8543740704378706e-09,7.047364488244057e-05,4.3514791769894146e-09,2.6355927531564183e-13,0.0014838792849332094
142,20975,767,Clear Cell Renal Cell Carcinoma,0.9990283250808716,True,1.5077656299714476e-17,2.4088149758697212e-24,0.9990283250808716,6.389026082851092e-20,1.734569377731532e-05,9.108710313787682e-11,1.262944010704814e-06,2.202784621374576e-09,4.640351946315661e-16,0.0009529926464892924
143,21231,767,Clear Cell Renal Cell Carcinoma,0.9150752425193787,True,4.976145982156011e-16,7.196249817069155e-23,0.9150752425193787,1.0697236166336825e-18,0.0001636353845242411,7.027396442538247e-10,2.591638576632249e-06,1.5017522514426673e-07,5.7120856879384636e-15,0.08475835621356964
144,21487,767,Clear Cell Renal Cell Carcinoma,0.7683569192886353,False,1.3794871752607733e-15,6.04574112032147e-22,0.7683569192886353,5.310788632214525e-18,0.0002045214787358418,5.149900950129904e-09,1.7398430145476595e-06,1.2747539130941732e-06,1.885378280634762e-14,0.23143550753593445
145,21743,767,Clear Cell Renal Cell Carcinoma,0.934093177318573,True,7.9780275708517e-16,2.4008558820956296e-22,0.934093177318573,1.5270699161578733e-18,0.00013663660502061248,3.4832743356361107e-09,1.0244544910165132e-06,6.107061381044332e-07,1.807977087541022e-14,0.0657685324549675
146,21998,767,Clear Cell Renal Cell Carcinoma,0.982948362827301,True,1.1664538692585102e-12,4.060835614382384e-21,0.982948362827301,4.235261298027489e-15,0.0012726987479254603,1.9082387225921593e-08,5.130313638801454e-06,2.6155626642321295e-07,2.0881172225345468e-12,0.01577351801097393
147,22254,767,Clear Cell Renal Cell Carcinoma,0.990991473197937,True,8.702767239493481e-13,2.2337295525203848e-21,0.990991473197937,8.103806457804806e-15,0.0003279258089605719,4.3874539557009484e-08,5.9484887060534675e-06,8.13328711046779e-08,6.434017815054593e-13,0.008674497716128826
148,22510,767,Clear Cell Renal Cell Carcinoma,0.9979425072669983,True,8.974371151621578e-18,2.1060456244956918e-23,0.9979425072669983,2.0994562559752998e-19,6.45749923933181e-06,3.892465461063921e-09,2.935100837930804e-07,5.3373661046407506e-08,1.7182032630109144e-15,0.0020507494919002056
149,22766,767,Clear Cell Renal Cell Carcinoma,0.9981545805931091,True,2.7105302466321377e-18,2.1375935920451095e-23,0.9981545805931091,2.0676777862986024e-19,2.8876054329884937e-06,5.247748458003798e-09,6.754858361546212e-08,9.984213988900592e-08,9.84357147388367e-15,0.001842272118665278
150,23022,767,Clear Cell Renal Cell Carcinoma,0.985348641872406,True,1.0218598196486489e-16,2.0193679548127227e-23,0.985348641872406,3.5842713049021267e-19,6.287676569627365e-06,7.0585750577834006e-09,1.1076208750182559e-07,9.395775890652658e-08,7.759172129676375e-14,0.014644746668636799
151,23277,767,Clear Cell Renal Cell Carcinoma,0.8712381720542908,False,1.5192496762005418e-16,2.4176347957774995e-23,0.8712381720542908,6.799969023426524e-19,2.794977990561165e-05,1.1766277951963389e-09,2.322360757034403e-07,3.455977548583178e-07,6.448273447319519e-14,0.1287333369255066
152,23533,767,Clear Cell Renal Cell Carcinoma,0.6829648017883301,False,4.248897257928862e-17,3.748799550242325e-22,0.6829648017883301,3.634466589025799e-18,7.62648051022552e-05,2.4216511018693154e-09,2.115187243134642e-07,3.4816632705769734e-06,2.81849738860418e-13,0.3169551491737366
153,23789,767,Clear Cell Renal Cell Carcinoma,0.9931871891021729,True,2.570913532966609e-19,1.390391109886803e-24,0.9931871891021729,5.653625682904798e-20,5.071408850199077e-06,3.7525080265332633e-10,3.0003448614479566e-09,1.5415523080264393e-07,1.457594624425934e-14,0.0068075209856033325
154,24045,767,Clear Cell Renal Cell Carcinoma,0.9956420660018921,True,1.130612588318864e-18,3.761797364858619e-25,0.9956420660018921,1.2719179039632143e-20,7.6394489951781e-06,2.764194984017365e-10,2.632800821800174e-08,3.318904262528122e-08,1.3343979512938503e-13,0.004350346978753805
155,24301,767,Clear Cell Renal Cell Carcinoma,0.7886648774147034,False,1.4041556545968392e-13,9.986785000315325e-24,0.7886648774147034,4.685886663257638e-19,0.0009517328580841422,3.301411366507523e-09,0.0001884649391286075,3.851554538414348e-06,8.562421327518166e-10,0.2101910412311554
156,24556,767,Clear Cell Renal Cell Carcinoma,0.7267135977745056,False,3.037005757988709e-09,6.524868223555318e-22,0.7267135977745056,8.882914985985837e-16,0.06287121772766113,1.0359325841591271e-07,0.0010559054790064692,7.70995975472033e-05,2.8577263222473448e-08,0.20928195118904114
