patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
98,32260,768,Clear Cell Renal Cell Carcinoma,0.5300828218460083,False,1.5383312679251304e-11,3.508811644015175e-11,0.5300828218460083,7.123572913769749e-07,0.22700966894626617,0.041117530316114426,0.1991461217403412,0.0023965544532984495,3.217985431547277e-05,0.00021443386503960937
99,32516,768,Clear Cell Renal Cell Carcinoma,0.921936571598053,True,1.0987734431078949e-13,1.930037362212828e-17,0.921936571598053,6.170509936342938e-11,0.011324536986649036,0.0009379523689858615,0.06530918926000595,3.9225906220963225e-06,3.067806275680596e-08,0.0004877220781054348
100,32772,768,Clear Cell Renal Cell Carcinoma,0.9947798252105713,True,5.149289469211921e-15,3.0257266152908698e-22,0.9947798252105713,1.5542930703547875e-15,0.0012537981383502483,1.9260478438809514e-05,0.0037895452696830034,4.269640641041406e-09,3.9744230129201696e-10,0.00015749978774692863
101,33028,768,Clear Cell Renal Cell Carcinoma,0.997008740901947,True,1.87787627922752e-14,8.743333532129843e-23,0.997008740901947,3.468211607339603e-16,0.001226835767738521,3.7931872611807194e-06,0.0015350343892350793,1.5654292306876982e-09,7.116164602027908e-11,0.00022576036280952394
102,33284,768,Clear Cell Renal Cell Carcinoma,0.9962167143821716,True,1.2017819499157787e-14,1.9427529948367528e-22,0.9962167143821716,8.590640576533126e-17,0.0005865580169484019,5.098553629068192e-06,0.002302700188010931,5.569086525269995e-08,2.618731273495989e-11,0.0008889069431461394
103,33540,768,Clear Cell Renal Cell Carcinoma,0.9931644797325134,True,3.9150886037894045e-14,3.725982916072947e-22,0.9931644797325134,5.664190712861782e-17,0.0018379546236246824,7.4795334512600675e-06,0.0012796445516869426,1.231677515534102e-07,1.0845611214671536e-10,0.0037103667855262756
104,33796,768,Clear Cell Renal Cell Carcinoma,0.989488422870636,True,4.117464087239654e-14,7.878850905921407e-22,0.989488422870636,5.004467521364194e-17,0.005417984910309315,1.1098723916802555e-05,0.0025452207773923874,2.3068344034982147e-07,3.864976394485353e-10,0.0025369736831635237
105,34052,768,Clear Cell Renal Cell Carcinoma,0.9847329258918762,True,3.089785778577145e-14,5.611443025956288e-22,0.9847329258918762,1.4228913404697906e-16,0.0008931458578445017,1.306053400185192e-05,0.014211047440767288,1.7697058751764416e-07,1.363958945788113e-09,0.00014969913172535598
106,34308,768,Clear Cell Renal Cell Carcinoma,0.9610853791236877,True,2.7993880542635796e-13,3.3021462532706987e-22,0.9610853791236877,2.2927355467381393e-16,0.0007124727126210928,1.6381650311814155e-06,0.03815588727593422,3.131349046725518e-08,3.366387346659394e-08,4.453854126040824e-05
107,34564,768,Clear Cell Renal Cell Carcinoma,0.950050950050354,True,7.337180992980641e-13,1.435925960538558e-19,0.950050950050354,1.2902708889923724e-14,0.01235735509544611,1.3093962479615584e-05,0.03723951056599617,8.933549906942062e-06,6.588146561625763e-08,0.00033005248405970633
108,34820,768,Clear Cell Renal Cell Carcinoma,0.5503044128417969,False,3.7513246090199737e-13,7.617542656947784e-18,0.5503044128417969,6.382261798047739e-14,0.4187086522579193,0.000304023182252422,0.02589254267513752,0.00014613947132602334,1.0882992285132786e-08,0.004644269589334726
109,35076,768,Clear Cell Renal Cell Carcinoma,0.7480936646461487,False,1.4533764003486077e-14,2.481074125183821e-20,0.7480936646461487,4.9425014364443766e-17,0.23015180230140686,0.0001014695008052513,0.0029512615874409676,1.3984274119138718e-05,1.4767828071526878e-09,0.018687855452299118
110,35332,768,Clear Cell Renal Cell Carcinoma,0.9513683915138245,True,2.0187467522018564e-15,5.106590221970096e-22,0.9513683915138245,1.6216048728489555e-18,0.031131310388445854,2.1554684280999936e-05,0.0010171288158744574,1.3990917295814143e-06,5.480664255763656e-10,0.016460241749882698
111,35588,768,Clear Cell Renal Cell Carcinoma,0.9815482497215271,True,3.4260428661539357e-16,1.2232356137573095e-22,0.9815482497215271,1.4702029034060777e-18,0.003886715741828084,3.083474803133868e-05,0.0017643074970692396,5.212599489823333e-07,1.1102312819089022e-10,0.012769441120326519
112,35844,768,Clear Cell Renal Cell Carcinoma,0.9922143816947937,True,1.1979124281270132e-15,7.375767169846828e-22,0.9922143816947937,5.688770550199917e-17,0.0005380858783610165,3.6729896237375215e-05,0.00662003131583333,7.738366889498138e-07,1.2101326885005648e-10,0.0005899272509850562
113,36101,768,Clear Cell Renal Cell Carcinoma,0.9909505844116211,True,1.858202668478118e-15,2.2628050722206587e-21,0.9909505844116211,1.7894767113912846e-17,0.0047187162563204765,1.2602642527781427e-05,0.0018527054926380515,3.90493232771405e-06,3.591459421525833e-11,0.0024613835848867893
114,36357,768,Clear Cell Renal Cell Carcinoma,0.8215532898902893,False,7.477397471816402e-14,6.425179691733341e-20,0.8215532898902893,5.680431643183097e-16,0.148931086063385,1.1059819371439517e-05,0.0008013866608962417,1.4571199244528543e-05,4.708233802830364e-10,0.02868853695690632
115,36613,768,Fibrocollagenous Tissue,0.11321360617876053,False,5.6982298879404425e-09,3.9548499024266714e-12,0.11321360617876053,6.829277054976046e-08,0.8693705797195435,0.005934698507189751,0.0028327067848294973,0.006460594478994608,1.2506613529694732e-05,0.0021752240136265755
116,36869,768,Fibrocollagenous Tissue,0.08478982746601105,False,3.6929830571352795e-07,8.738510609562766e-11,0.08478982746601105,1.6818206631796784e-06,0.8171791434288025,0.05893053859472275,0.006669539492577314,0.030027812346816063,0.001344603719189763,0.0010564358672127128
117,37125,768,Clear Cell Renal Cell Carcinoma,0.7724364399909973,False,1.612882130075377e-07,1.4442713081904232e-19,0.7724364399909973,1.024861098763985e-11,0.12905964255332947,0.0010188593296334147,0.04023187234997749,2.1806806671520462e-06,2.7193998903385364e-05,0.05722367763519287
118,37381,768,Clear Cell Renal Cell Carcinoma,0.5346831679344177,False,2.782589945127256e-07,3.3160024372987247e-22,0.5346831679344177,2.1716311474767602e-12,0.18826475739479065,0.0006895879050716758,0.028360338881611824,7.096622312019463e-08,1.3170839338272344e-05,0.24798862636089325
119,37637,768,Clear Cell Renal Cell Carcinoma,0.6298950910568237,False,4.923379925969584e-09,2.235100984048668e-20,0.6298950910568237,1.2542017121044968e-12,0.2203187346458435,0.005501188337802887,0.013108847662806511,1.2198313925182447e-05,4.013656507595442e-06,0.1311599463224411
120,37893,768,Clear Cell Renal Cell Carcinoma,0.6356257796287537,False,3.3191946968713637e-09,2.4768882849689822e-17,0.6356257796287537,1.2593623366363715e-10,0.28415775299072266,0.0017405599355697632,0.03433408588171005,0.0002604180481284857,2.8833280794060556e-06,0.04387850686907768
121,38149,768,Clear Cell Renal Cell Carcinoma,0.9302301406860352,True,6.957986409261707e-10,1.416494355746224e-17,0.9302301406860352,7.598504291050912e-12,0.011873419396579266,0.0005042388220317662,0.022457992658019066,0.0004457581671886146,8.932399708783123e-08,0.034488290548324585
122,38405,768,Clear Cell Renal Cell Carcinoma,0.9366912841796875,True,3.2149963572446205e-13,3.1896859901869016e-20,0.9366912841796875,7.050689679799485e-17,0.0002799122012220323,0.00010925398237304762,0.057408083230257034,0.0002798326895572245,3.505595536079653e-10,0.0052316756919026375
123,38661,768,Clear Cell Renal Cell Carcinoma,0.5583307147026062,False,1.3331896350776695e-12,2.777315154928444e-18,0.5583307147026062,5.116792097278444e-16,0.0011887705186381936,0.0002951175847556442,0.4362119138240814,0.0019296734826639295,2.1622921231312375e-09,0.0020437801722437143
124,38917,768,Clear Cell Renal Cell Carcinoma,0.627781331539154,False,1.664372307509654e-12,1.1570066395354817e-17,0.627781331539154,3.3460617801094484e-15,0.0030815680511295795,0.00321770878508687,0.361498087644577,0.0009672598098404706,3.883718679986714e-09,0.0034540800843387842
125,39173,768,Clear Cell Renal Cell Carcinoma,0.5352509021759033,False,2.686904865267792e-10,1.8257230627298376e-18,0.5352509021759033,1.6265916565061378e-13,0.10074075311422348,0.002754315733909607,0.33329829573631287,1.2541323485493194e-05,1.26360885133181e-06,0.027941983193159103
126,39429,768,Clear Cell Renal Cell Carcinoma,0.8842895030975342,False,3.433139605935054e-10,2.3459643503222276e-20,0.8842895030975342,8.8649875336572e-15,0.02127026952803135,0.0006076255813241005,0.06529740989208221,8.340907697856892e-07,2.1135274437256157e-06,0.028532233089208603
127,39685,768,Clear Cell Renal Cell Carcinoma,0.9986552000045776,True,4.021503216425446e-15,6.75734070449521e-24,0.9986552000045776,1.7809303278312962e-19,4.5182368921814486e-05,2.2657659428659827e-06,0.00087395851733163,4.802885769095155e-07,2.941605986572782e-11,0.0004228251345921308
128,39941,768,Clear Cell Renal Cell Carcinoma,0.9988429546356201,True,1.4036374874853123e-16,2.964197310618149e-24,0.9988429546356201,3.495312682912994e-19,5.013185000279918e-05,1.1053988373532775e-06,0.0008930549374781549,7.675187703171105e-07,2.1635816402354457e-11,0.00021192662825342268
129,40197,768,Clear Cell Renal Cell Carcinoma,0.988830029964447,True,2.7302160996546055e-15,2.3294948935206127e-22,0.988830029964447,5.505555007603097e-17,0.0012101061875000596,1.2261348274478223e-05,0.009426802396774292,3.0358708613675844e-07,7.476574026554772e-09,0.0005204621702432632
130,40453,768,Inflammation,0.4296591281890869,False,9.464823673074885e-13,5.441620584377164e-21,0.4296591281890869,6.893712637105092e-16,0.006621897220611572,1.7904585547512397e-05,0.5625475645065308,3.448491554536304e-07,1.7176562323584221e-06,0.00115145742893219
131,40709,768,Clear Cell Renal Cell Carcinoma,0.6733728647232056,False,2.584150815966406e-14,1.695378245088248e-24,0.6733728647232056,9.866287746093618e-19,3.344856668263674e-05,1.1060265023843385e-06,0.3265734612941742,9.431757064248814e-08,1.0590993859693754e-08,1.894324304885231e-05
132,40965,768,Clear Cell Renal Cell Carcinoma,0.9994581341743469,True,4.798613286172716e-18,6.1654069324357514e-30,0.9994581341743469,4.76109489390324e-23,1.702789973023755e-06,1.1010116907073098e-07,0.000539454398676753,1.0437891440062685e-08,8.480096486129796e-11,5.751924732066982e-07
133,41221,768,Clear Cell Renal Cell Carcinoma,0.9995695948600769,True,3.260711233098308e-17,2.661887660521807e-29,0.9995695948600769,5.673995656772479e-23,1.6526661056559533e-05,1.085228291231033e-06,0.00039958686102181673,5.117555588185496e-07,3.2599409838240945e-09,1.2710087503364775e-05
134,41477,768,Clear Cell Renal Cell Carcinoma,0.9990099668502808,True,8.752760035659639e-17,2.198409164768181e-27,0.9990099668502808,5.094512193531311e-22,0.0001550218294141814,3.200547098458628e-06,0.0007685046293772757,1.1680342595354887e-06,1.3102837037592963e-08,6.211967411218211e-05
135,41733,768,Clear Cell Renal Cell Carcinoma,0.9991803765296936,True,2.876271433352653e-17,2.8968896323359375e-29,0.9991803765296936,1.273397069909779e-22,0.0004232718492858112,1.8189927004641504e-06,0.0003278095682617277,3.291595476184739e-07,8.028825249084548e-08,6.631468568230048e-05
136,41989,768,Clear Cell Renal Cell Carcinoma,0.9938900470733643,True,7.832621130565698e-16,1.5490907201846092e-25,0.9938900470733643,1.597250995404775e-19,0.002598043531179428,6.4124687924049795e-06,0.003237967612221837,9.81120829237625e-05,2.1934633878117893e-06,0.0001673023944022134
137,42245,768,Clear Cell Renal Cell Carcinoma,0.9618317484855652,True,2.1164580504828834e-12,1.251418025782806e-19,0.9618317484855652,1.1497844607563212e-14,0.024389417842030525,7.668990292586386e-05,0.01190093718469143,0.00038611877243965864,2.533046244934667e-05,0.001389755168929696
138,42501,768,Clear Cell Renal Cell Carcinoma,0.5985457301139832,False,3.2731537480401585e-09,5.935700837531492e-18,0.5985457301139832,2.3237618426708018e-11,0.13808020949363708,2.0865598344244063e-05,0.2591612935066223,0.00017876345373224467,0.0017126351594924927,0.00230046221986413
139,42757,768,Fibrocollagenous Tissue,0.02328556776046753,False,1.6073551378781303e-08,3.1373381670363187e-09,0.02328556776046753,1.6655510989949107e-05,0.8871143460273743,0.0008801337680779397,0.01698465272784233,0.049635130912065506,0.022057553753256798,2.5889079552143812e-05
140,31492,1024,Fibrocollagenous Tissue,0.006414135918021202,False,2.6611962633538155e-10,2.778928642754863e-09,0.006414135918021202,1.0722811794039444e-07,0.9683740735054016,0.016563821583986282,0.0030981965828686953,0.0037148394621908665,0.0016516153700649738,0.00018323029507882893
141,31748,1024,Fibrocollagenous Tissue,0.17553557455539703,False,2.540659089361741e-12,1.868225355233094e-13,0.17553557455539703,1.373510638558173e-09,0.7700970768928528,0.014932971447706223,0.03207825869321823,0.00010133870091522112,0.00010756547999335453,0.00714713241904974
142,32004,1024,Clear Cell Renal Cell Carcinoma,0.9365980625152588,True,1.5555057038979005e-14,4.153287504108859e-18,0.9365980625152588,2.0248046132560066e-13,0.01462789997458458,0.0014100143453106284,0.045817915350198746,6.01998044658103e-06,1.5808225839464285e-07,0.0015398235991597176
143,32260,1024,Clear Cell Renal Cell Carcinoma,0.9920830726623535,True,1.5927881767086537e-15,6.833193309292375e-23,0.9920830726623535,1.1416361679163683e-16,0.0004895242745988071,1.2383799003146123e-05,0.007221812382340431,6.222046877724097e-09,2.4588003855186e-10,0.00019322092703077942
144,32516,1024,Clear Cell Renal Cell Carcinoma,0.9972165822982788,True,3.186335453756725e-16,9.549104459715172e-24,0.9972165822982788,2.3140275065774993e-17,0.0006493533146567643,5.709357992600417e-06,0.0015834635123610497,2.326956405340752e-09,6.966516773176945e-12,0.0005448827287182212
145,32772,1024,Clear Cell Renal Cell Carcinoma,0.9887555241584778,True,2.0406168887900783e-14,1.1195905241905589e-23,0.9887555241584778,3.742784748730373e-16,0.00035822251811623573,1.4861566342005972e-05,0.01082113478332758,1.5715648782332892e-09,7.935432311256818e-10,5.0188700697617605e-05
146,33028,1024,Clear Cell Renal Cell Carcinoma,0.9849787354469299,True,1.2873847821115447e-11,2.921518215928919e-22,0.9849787354469299,2.5258538750155823e-13,0.0008372031152248383,9.423602023161948e-05,0.014054350554943085,1.7266668095317073e-09,7.598650597628875e-08,3.5446482797851786e-05
147,33284,1024,Clear Cell Renal Cell Carcinoma,0.9932472705841064,True,7.068601346610359e-12,2.55479780896796e-21,0.9932472705841064,2.763101975954835e-13,0.0013872371055185795,0.00032221898436546326,0.004744312260299921,1.4903779543828932e-08,1.4257196312428277e-07,0.00029875707696191967
148,33540,1024,Clear Cell Renal Cell Carcinoma,0.9938126802444458,True,1.3602133742268707e-12,1.5910131700619114e-22,0.9938126802444458,1.0318259960711532e-15,0.0013375780545175076,5.915481597185135e-05,0.004060300067067146,4.2461888227762756e-08,4.340802561841883e-08,0.0007302002632059157
149,33796,1024,Clear Cell Renal Cell Carcinoma,0.8896495699882507,False,1.3918917017227694e-12,9.624262582925816e-21,0.8896495699882507,4.67685514881494e-15,0.006011557765305042,8.725436055101454e-05,0.10371296852827072,6.846138376204181e-07,1.336790376171848e-07,0.000537784886546433
150,34052,1024,Clear Cell Renal Cell Carcinoma,0.7033495306968689,False,1.6742510156042556e-12,2.083761828633556e-20,0.7033495306968689,3.4123281321884677e-15,0.0007825077045708895,4.2947798647219315e-05,0.29580041766166687,1.1922597877855878e-06,1.402210472178922e-07,2.3284337657969445e-05
151,34308,1024,Clear Cell Renal Cell Carcinoma,0.9504303932189941,True,2.6040812301647565e-13,1.4174785888765325e-21,0.9504303932189941,2.75669334373415e-16,0.00120313570369035,4.997648829885293e-06,0.048131465911865234,1.736592736278908e-07,2.3008322358464284e-08,0.00022978543711360544
152,34564,1024,Clear Cell Renal Cell Carcinoma,0.8355910778045654,False,5.192500943107525e-12,2.1226297208359729e-19,0.8355910778045654,4.246773017881761e-13,0.11431749910116196,3.464440305833705e-05,0.045515965670347214,2.7790094918600516e-06,7.774181653985579e-07,0.004537270404398441
153,34820,1024,Fibrocollagenous Tissue,0.2084919810295105,False,4.8074412506426967e-11,8.796204884919904e-17,0.2084919810295105,1.7863957535446673e-10,0.7062696814537048,0.00027573731495067477,0.08387171477079391,6.977577868383378e-05,3.4309614420635626e-06,0.001017661765217781
154,35076,1024,Fibrocollagenous Tissue,0.35340866446495056,False,3.069632395491517e-11,7.504939552777676e-17,0.35340866446495056,4.580015533495185e-11,0.5747965574264526,0.0006507179350592196,0.06915121525526047,0.00021968317741993815,1.5441422647199943e-06,0.0017715805443003774
155,35332,1024,Clear Cell Renal Cell Carcinoma,0.6738442778587341,False,3.509830620584964e-11,3.831515073006344e-18,0.6738442778587341,1.6459580822868886e-13,0.27005887031555176,0.00039266617386601865,0.044314194470644,4.9972895794780925e-05,1.8077307686326094e-06,0.01133816596120596
156,35588,1024,Clear Cell Renal Cell Carcinoma,0.9920457601547241,True,2.595054840503e-15,9.736743703491947e-24,0.9920457601547241,6.273402389087518e-19,0.0005457188235595822,8.790047104412224e-06,0.0009122246992774308,1.2221974543535907e-07,2.0239433393132167e-11,0.006487258709967136
157,35844,1024,Clear Cell Renal Cell Carcinoma,0.9993102550506592,True,3.765948188162022e-17,6.162347198505307e-25,0.9993102550506592,1.0937638633787346e-19,4.205646109767258e-05,4.760589945362881e-06,0.0001504603715147823,1.2876652633053709e-08,5.417827644849105e-13,0.0004924494423903525
