gene,driver_panel_member,set_mutated_n,set_n,rest_mutated_n,rest_n,odds_ratio,zero_cell_correction_applied,effect_status,p_value,q_global,q_driver,odds_ratio_ci95_lower,odds_ratio_ci95_upper
KCND3,False,0,21,2,82,0.7488372093023256,True,estimated,1.0,1.0,,0.03464134390752467,16.187511879811606
KCNG4,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
KCNH2,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
KCNH6,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
KCNH7,False,0,21,2,82,0.7488372093023256,True,estimated,1.0,1.0,,0.03464134390752467,16.187511879811606
KCNJ3,False,0,21,2,82,0.7488372093023256,True,estimated,1.0,1.0,,0.03464134390752467,16.187511879811606
KCNN1,False,0,21,2,82,0.7488372093023256,True,estimated,1.0,1.0,,0.03464134390752467,16.187511879811606
KCNN4,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
KCNQ5,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
KCNS2,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
KCNS3,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
KCTD14,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
KCTD18,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
KDELR3,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
KDM2A,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
KDM5B,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
KDM5D,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
KDM7A,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
KDR,False,0,21,3,82,0.5282392026578073,True,estimated,1.0,1.0,,0.026265316843943464,10.623768861516673
KEAP1,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
KEL,False,0,21,2,82,0.7488372093023256,True,estimated,1.0,1.0,,0.03464134390752467,16.187511879811606
KHNYN,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
KIAA0100,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
KIAA0586,False,0,21,2,82,0.7488372093023256,True,estimated,1.0,1.0,,0.03464134390752467,16.187511879811606
KIAA0930,False,0,21,2,82,0.7488372093023256,True,estimated,1.0,1.0,,0.03464134390752467,16.187511879811606
KIF11,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
KIF13A,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
KIF17,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
KIF18A,False,0,21,2,82,0.7488372093023256,True,estimated,1.0,1.0,,0.03464134390752467,16.187511879811606
KIF20A,False,0,21,2,82,0.7488372093023256,True,estimated,1.0,1.0,,0.03464134390752467,16.187511879811606
KIF20B,False,0,21,2,82,0.7488372093023256,True,estimated,1.0,1.0,,0.03464134390752467,16.187511879811606
KIF21A,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
KIF26B,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
KIF2B,False,0,21,2,82,0.7488372093023256,True,estimated,1.0,1.0,,0.03464134390752467,16.187511879811606
KIF5B,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
KL,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
KLC1,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
KLF10,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
KLF11,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
KLF9,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
KLHDC1,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
KLHDC10,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
KLHL1,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
KLHL17,False,0,21,2,82,0.7488372093023256,True,estimated,1.0,1.0,,0.03464134390752467,16.187511879811606
KLHL2,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
KLHL26,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
KLHL32,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
KLHL4,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
KLHL7,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
KLK12,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
KLK14,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
KLRD1,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
KMT2A,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
KMT2B,False,0,21,2,82,0.7488372093023256,True,estimated,1.0,1.0,,0.03464134390752467,16.187511879811606
KMT2C,True,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,1.0,0.04969689604759418,32.126730018803975
KMT2E,False,0,21,2,82,0.7488372093023256,True,estimated,1.0,1.0,,0.03464134390752467,16.187511879811606
KNOP1,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
KPRP,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
KRBA2,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
KRT1,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
KRT16,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
KRT19,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
KRT2,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
KRT24,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
KRT26,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
KRT34,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
KRT36,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
KRT4,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
KRT5,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
KRT6C,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
KRT7,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
KRT72,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
KRT75,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
KRT84,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
KRT85,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
KRTAP10-3,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
KRTAP13-2,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
KSR2,False,0,21,2,82,0.7488372093023256,True,estimated,1.0,1.0,,0.03464134390752467,16.187511879811606
KTN1,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
L1CAM,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
L1TD1,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
L3MBTL2,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
LACC1,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
LACRT,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
LAMA1,False,0,21,2,82,0.7488372093023256,True,estimated,1.0,1.0,,0.03464134390752467,16.187511879811606
LAMA3,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
LAMA4,False,1,21,3,82,1.3166666666666667,False,estimated,1.0,1.0,,0.12994063187052704,13.341562882643839
LAMB1,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
LAMB2,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
LAMP3,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
LAMP5,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
LARP4,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
LATS1,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
LBP,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
LCAT,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
LCE1A,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
LCMT1,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
LCN1,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
LCT,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
LDLRAD1,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
LGALS9C,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
LGR6,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
LHFPL4,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
LHX6,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
LHX8,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
LILRA1,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
LILRA6,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
LILRB2,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
LILRB3,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
LILRB4,False,0,21,2,82,0.7488372093023256,True,estimated,1.0,1.0,,0.03464134390752467,16.187511879811606
LIMD1,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
LIN9,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
LINS1,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
LIPF,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
LIPI,False,0,21,3,82,0.5282392026578073,True,estimated,1.0,1.0,,0.026265316843943464,10.623768861516673
LMAN1L,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
LMBRD2,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
LMOD1,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
LMTK2,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
LNPK,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
LONRF3,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
LPAR4,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
LPO,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
LRCH2,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
LRFN2,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
LRG1,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
LRIF1,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
LRP1,False,0,21,3,82,0.5282392026578073,True,estimated,1.0,1.0,,0.026265316843943464,10.623768861516673
LRP1B,False,0,21,3,82,0.5282392026578073,True,estimated,1.0,1.0,,0.026265316843943464,10.623768861516673
LRP8,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
LRRC15,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
LRRC19,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
LRRC24,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
LRRC3,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
LRRC37A,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
LRRC37B,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
LRRC3B,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
LRRC4,False,0,21,2,82,0.7488372093023256,True,estimated,1.0,1.0,,0.03464134390752467,16.187511879811606
LRRC59,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
LRRIQ1,False,0,21,2,82,0.7488372093023256,True,estimated,1.0,1.0,,0.03464134390752467,16.187511879811606
LRRTM1,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
LRWD1,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
LSM11,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
LSM14B,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
LSMEM2,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
LTBP1,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
LTBP2,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
LTBP3,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
LTBR,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
LUC7L2,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
LUC7L3,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
LXN,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
LY9,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
LYPD3,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
LYST,False,1,21,5,82,0.77,False,estimated,1.0,1.0,,0.08508831297762451,6.968054474836204
LZTR1,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
LZTS3,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
M1AP,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
MAB21L1,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
MACF1,False,0,21,3,82,0.5282392026578073,True,estimated,1.0,1.0,,0.026265316843943464,10.623768861516673
MACIR,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
MADD,False,0,21,2,82,0.7488372093023256,True,estimated,1.0,1.0,,0.03464134390752467,16.187511879811606
MAGEA4,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
MAGEE1,False,0,21,2,82,0.7488372093023256,True,estimated,1.0,1.0,,0.03464134390752467,16.187511879811606
MAGEE2,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
MAGI2,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
MAGT1,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
MAML2,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
MAMLD1,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
MAN2C1,False,1,21,3,82,1.3166666666666667,False,estimated,1.0,1.0,,0.12994063187052704,13.341562882643839
MANEA,False,0,21,2,82,0.7488372093023256,True,estimated,1.0,1.0,,0.03464134390752467,16.187511879811606
MAP10,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
MAP1B,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
MAP3K12,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
MAP3K13,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
MAP3K15,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
MAP3K2,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
MAP4K3,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
MAP9,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
MAPK14,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
MAPK15,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
MAPK8,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
MAPK8IP1,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
MAPKAPK2,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
MARCHF10,False,0,21,2,82,0.7488372093023256,True,estimated,1.0,1.0,,0.03464134390752467,16.187511879811606
MARK1,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
MARK4,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
MARS1,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
MAS1,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
