patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
4481,26126,11270,Clear Cell Renal Cell Carcinoma,0.9964215755462646,True,1.1285282999703835e-17,1.4787883299428068e-26,0.9964215755462646,9.360555170876642e-15,5.947974932496436e-05,0.00035513812326826155,0.0030922354198992252,1.2986567377026859e-08,1.8921788580428256e-07,7.136596832424402e-05
4482,26382,11270,Clear Cell Renal Cell Carcinoma,0.9992357492446899,True,4.922520961540052e-15,3.353812238484745e-28,0.9992357492446899,1.5397834753776602e-17,3.890454172505997e-05,2.5166233172058128e-05,0.000535382772795856,5.882993203698561e-09,4.740582681961314e-08,0.00016467526438646019
4483,26638,11270,Clear Cell Renal Cell Carcinoma,0.9996084570884705,True,6.915615996527791e-11,5.2559352331986756e-27,0.9996084570884705,2.1454643104791983e-16,0.00010016351734520867,0.00011283262574579567,0.00010097000631503761,7.50217132861053e-09,3.95821842857913e-07,7.720191933913156e-05
4484,26894,11270,Clear Cell Renal Cell Carcinoma,0.9995658993721008,True,2.9654509133925176e-15,3.971034892989198e-27,0.9995658993721008,1.257293768847227e-17,3.8984333514235914e-05,0.00017091953486669809,0.00016892586427275091,1.3129315412641063e-09,1.2578093446791172e-06,5.394104300648905e-05
4485,27150,11270,Clear Cell Renal Cell Carcinoma,0.9992133378982544,True,2.0906893367582228e-16,8.044004635702947e-27,0.9992133378982544,1.6084001751404652e-18,5.953041909378953e-05,3.1803709134692326e-05,0.0005266134394332767,1.5474638459522794e-08,5.647568173117179e-07,0.00016803250764496624
4486,27407,11270,Clear Cell Renal Cell Carcinoma,0.999028205871582,True,1.0799381391458548e-17,7.801854382307228e-27,0.999028205871582,6.48599943874101e-20,4.4997999793849885e-05,5.714847065974027e-05,0.0007971249870024621,1.7511627703470367e-08,4.348660809228022e-08,7.256732351379469e-05
4487,27663,11270,Clear Cell Renal Cell Carcinoma,0.9994136095046997,True,8.90317902502159e-18,1.3863177888544675e-27,0.9994136095046997,1.6336984715087438e-21,0.00012081722525181249,2.2489561160909943e-05,0.0002650293172337115,1.7535064955609414e-08,2.7204931640767427e-08,0.00017797113105189055
4488,27919,11270,Clear Cell Renal Cell Carcinoma,0.9993563294410706,True,1.4662867706515393e-15,1.47708956343536e-28,0.9993563294410706,2.0177164902848606e-22,5.346679608919658e-05,9.098092050408013e-06,1.7564061636221595e-05,5.065050157071482e-09,5.641784284193818e-08,0.0005635085399262607
4489,28175,11270,Clear Cell Renal Cell Carcinoma,0.9995792508125305,True,3.677612034347355e-12,6.895002534601299e-29,0.9995792508125305,1.6672382118696486e-22,1.6430110918008722e-05,5.9756648624897934e-06,6.041061169526074e-06,2.6484285875483238e-09,1.3939279597252607e-07,0.0003921864554286003
4490,28431,11270,Clear Cell Renal Cell Carcinoma,0.9999551773071289,True,8.001079724977156e-13,1.4896055501981697e-29,0.9999551773071289,2.747873396165201e-22,2.0569877960952e-06,7.638334409421077e-07,2.564084752521012e-06,8.14628503542636e-11,2.2028451951427996e-08,3.937592919101007e-05
4491,28687,11270,Clear Cell Renal Cell Carcinoma,0.9999972581863403,True,4.1124102821005204e-13,1.781287527428159e-30,0.9999972581863403,2.277146336285636e-22,1.9063412537434488e-07,3.299352968610947e-08,2.938284637821198e-07,9.963053602610183e-13,2.319094360991869e-10,2.2345734578266274e-06
4492,28943,11270,Clear Cell Renal Cell Carcinoma,0.9999988079071045,True,5.43380236639468e-11,1.4680404527574758e-31,0.9999988079071045,3.45062180321018e-23,2.072101494832168e-07,3.72338391230187e-08,2.8721075295834453e-07,8.467097872442639e-14,7.454441508514265e-09,6.328663175736438e-07
4493,29200,11270,Clear Cell Renal Cell Carcinoma,0.9999884366989136,True,4.2574943570627966e-11,9.491421930629765e-31,0.9999884366989136,1.914287611715013e-22,3.321698841318721e-06,1.6493190457822493e-07,8.875996968527033e-07,6.055628004250635e-13,8.325578164658509e-07,6.410391051758779e-06
4494,29456,11270,Clear Cell Renal Cell Carcinoma,0.9999668598175049,True,7.006139557397262e-10,7.639659285090148e-30,0.9999668598175049,1.9768511982314562e-21,2.3917038561194204e-05,6.21552828761196e-07,1.0817107067850884e-06,4.0039074486464266e-12,1.1191355042683426e-06,6.385273991327267e-06
4495,29712,11270,Clear Cell Renal Cell Carcinoma,0.9952644109725952,True,6.8848121372866444e-06,2.868814708757486e-25,0.9952644109725952,2.349935364028867e-15,0.004065262153744698,5.289858017931692e-05,5.3572537581203505e-05,9.667669331747675e-09,0.0003661632945295423,0.00019084186351392418
4496,29968,11270,Clear Cell Renal Cell Carcinoma,0.6808840036392212,False,0.00015458519919775426,1.196603795814793e-22,0.6808840036392212,2.042432195592525e-12,0.3000600337982178,0.0010023710783571005,0.0008918376406654716,2.6530604372965172e-05,0.006887710653245449,0.01009285170584917
4497,30224,11270,Clear Cell Renal Cell Carcinoma,0.6517082452774048,False,0.00022221529798116535,2.7511272620169248e-25,0.6517082452774048,6.956429179981287e-15,0.33233538269996643,0.00031046592630445957,0.0007623183191753924,2.495008629921358e-05,0.004666801076382399,0.009969690814614296
4498,30480,11270,Clear Cell Renal Cell Carcinoma,0.9702034592628479,True,3.299823583802208e-05,9.73820668918151e-27,0.9702034592628479,2.731055740915906e-17,0.022459719330072403,0.00032320781610906124,0.0002575790567789227,3.965865005284286e-07,0.0009342798148281872,0.005788422655314207
4499,30736,11270,Clear Cell Renal Cell Carcinoma,0.9984299540519714,True,1.5192676983133424e-06,1.935349282559245e-27,0.9984299540519714,6.798568503251895e-19,0.0008287270902656019,6.281812966335565e-05,1.2228743798914365e-05,4.62984672822131e-09,5.228245754551608e-06,0.0006595088052563369
4500,30993,11270,Clear Cell Renal Cell Carcinoma,0.9984052777290344,True,1.6106957900774432e-07,4.51952635593757e-28,0.9984052777290344,1.884622942922816e-20,0.0003764238499570638,4.499286660575308e-06,2.718490122788353e-06,1.4885975785361438e-09,4.3227046830907057e-07,0.0012104373890906572
4501,31249,11270,Clear Cell Renal Cell Carcinoma,0.9995748400688171,True,1.1253899145913238e-08,4.7155217313179686e-30,0.9995748400688171,3.863038726221832e-22,0.00021169433603063226,7.9995679698186e-06,7.766439011902548e-07,3.112919991221652e-11,1.4803995327383745e-06,0.00020315873553045094
4502,31505,11270,Clear Cell Renal Cell Carcinoma,0.9993429780006409,True,3.6498147437669104e-06,6.257308303297163e-31,0.9993429780006409,3.465399667076317e-21,0.00027834359207190573,0.0002777631161734462,3.1689961588199367e-07,6.964928850675123e-13,5.2166087698424235e-06,9.171701822197065e-05
4503,31761,11270,Clear Cell Renal Cell Carcinoma,0.9992396831512451,True,6.971236871322617e-06,7.245792787649392e-31,0.9992396831512451,9.082305800925863e-22,0.0004190066538285464,4.8087225877679884e-05,2.1727726107201306e-06,6.900796340608695e-12,5.598385087068891e-06,0.000278569757938385
4504,32017,11270,Clear Cell Renal Cell Carcinoma,0.998765230178833,True,1.371018470308627e-06,3.0400746996107294e-29,0.998765230178833,7.128015671174042e-20,0.00015820861153770238,1.4228153304429725e-06,7.201718744909158e-06,6.189120882460486e-10,5.808112746308325e-06,0.0010608509182929993
4505,32273,11270,Clear Cell Renal Cell Carcinoma,0.9998270869255066,True,1.3206544746680038e-09,2.955690500394578e-28,0.9998270869255066,1.3890087931824332e-20,6.659089558525011e-05,4.108422331228212e-07,3.2777588785393164e-06,1.0061350363965715e-10,8.969541909209511e-08,0.00010262356954626739
4506,32529,11270,Clear Cell Renal Cell Carcinoma,0.9995322227478027,True,2.994997805316757e-09,4.309959177933989e-28,0.9995322227478027,9.545044529637378e-20,0.0003925545315723866,5.853280526935123e-06,1.4515303519146983e-05,8.528273087726745e-10,8.854290740600845e-07,5.4016956710256636e-05
4507,32785,11270,Clear Cell Renal Cell Carcinoma,0.9728426337242126,True,0.001095969695597887,4.208403832704981e-27,0.9728426337242126,3.8575413018199776e-16,0.017468716949224472,0.00013500631030183285,0.00011269629612797871,3.874260414704622e-07,0.0008855116902850568,0.00745907099917531
4508,33042,11270,Clear Cell Renal Cell Carcinoma,0.937301754951477,True,0.0239824540913105,3.4898848224007906e-27,0.937301754951477,7.210047679169051e-16,0.033088937401771545,0.0010265109594911337,1.8304641344002448e-05,1.3534908305246063e-08,0.00029196206014603376,0.004290015436708927
4509,33298,11270,Clear Cell Renal Cell Carcinoma,0.9365159869194031,True,0.04792901873588562,9.516818062901315e-30,0.9365159869194031,1.4919403827233587e-18,0.005040406249463558,0.002492092549800873,6.78624928696081e-07,4.365159275709907e-12,1.4782052858208772e-05,0.00800700020045042
4510,33554,11270,Clear Cell Renal Cell Carcinoma,0.6504054665565491,False,0.07088524848222733,9.360628153677048e-30,0.6504054665565491,5.491662426497208e-19,0.04437810927629471,0.0003702699614223093,1.6312250181726995e-06,1.6137563507712116e-11,4.7179535613395274e-05,0.23391208052635193
4511,33810,11270,Clear Cell Renal Cell Carcinoma,0.7058073282241821,False,0.0003705759299919009,5.685103250881857e-29,0.7058073282241821,3.9365041967728126e-19,0.14676620066165924,3.7661291571566835e-05,4.106339929421665e-06,2.670064447318765e-10,6.719128577969968e-05,0.14694702625274658
4512,34066,11270,Clear Cell Renal Cell Carcinoma,0.8960421085357666,False,3.9468468457926065e-06,2.7665935502874033e-29,0.8960421085357666,2.6686100256576573e-19,0.07247693091630936,2.4683267838554457e-06,1.6729176195440232e-06,4.132673370182971e-11,3.9562547726745834e-07,0.03147256746888161
4513,34322,11270,Clear Cell Renal Cell Carcinoma,0.9896250367164612,True,9.688489080872387e-05,2.4364003562741926e-31,0.9896250367164612,9.976848319026544e-21,0.000647392647806555,2.5150416149699595e-07,4.779989239978022e-07,1.6392076498256136e-12,9.30690191580652e-09,0.009630003944039345
4514,34578,11270,Clear Cell Renal Cell Carcinoma,0.987467885017395,True,4.433725553099066e-05,4.583716559025804e-31,0.987467885017395,4.3738350228381245e-21,0.0001419295440427959,1.7005844199502462e-07,2.4739874788792804e-06,1.5810543846361824e-11,3.054614339248474e-08,0.012343053705990314
4515,34835,11270,Clear Cell Renal Cell Carcinoma,0.9829334616661072,True,3.487475908059423e-07,2.0662320149059016e-27,0.9829334616661072,1.470104481837881e-20,0.0010025538504123688,2.561121164035285e-07,2.4173425117623992e-05,2.635235363257493e-09,2.703551444938057e-07,0.016039026901125908
4516,35091,11270,Clear Cell Renal Cell Carcinoma,0.9996920824050903,True,2.6527710583756914e-10,7.76963773434631e-26,0.9996920824050903,5.178396203826305e-20,6.062038664822467e-05,2.2332811511205364e-07,1.0641132575983647e-05,9.436370573823183e-10,4.370854789215173e-09,0.000236495427088812
4517,35347,11270,Clear Cell Renal Cell Carcinoma,0.9997765421867371,True,8.657022321223451e-11,1.2247506526802227e-23,0.9997765421867371,9.702849099326206e-17,0.00012381764827296138,7.92607465882611e-07,2.725877675402444e-05,5.627803112417951e-09,1.6665313573582807e-10,7.152545003918931e-05
4518,35603,11270,Clear Cell Renal Cell Carcinoma,0.9998791217803955,True,2.688350375645854e-10,8.975378545122414e-24,0.9998791217803955,2.163934552108348e-15,5.05136777064763e-05,2.1642259184773138e-07,1.111891288019251e-05,1.4467179676458386e-09,4.900530328755259e-11,5.90803574596066e-05
4519,35859,11270,Clear Cell Renal Cell Carcinoma,0.9997658133506775,True,5.2040367570782564e-09,1.2878592095535415e-23,0.9997658133506775,1.3393152613086988e-15,3.815289892372675e-05,2.2415160572109016e-07,2.4582368496339768e-05,7.058026385564631e-10,1.3860943504084844e-09,0.000171307212440297
4520,36115,11270,Clear Cell Renal Cell Carcinoma,0.999891996383667,True,4.815242093947347e-10,4.642770175741157e-23,0.999891996383667,7.680517836040467e-16,1.619406248209998e-05,4.1533886019351485e-07,2.0565039449138567e-05,1.3194058068322079e-09,3.658892355762333e-10,7.076325709931552e-05
4521,36371,11270,Clear Cell Renal Cell Carcinoma,0.9998251795768738,True,8.111505217511805e-11,2.0677711977796357e-23,0.9998251795768738,9.96003765709819e-15,7.058530900394544e-05,2.299282868989394e-06,1.9818740838672966e-05,1.969241436583502e-09,3.5471858783608923e-10,8.214679837692529e-05
4522,36628,11270,Clear Cell Renal Cell Carcinoma,0.9993804693222046,True,1.709816177530854e-09,8.755298481302169e-26,0.9993804693222046,3.5227057366990044e-16,0.0003595812595449388,2.0531253994704457e-06,3.113755155936815e-05,7.328764262126697e-10,1.4801918801765623e-08,0.0002268049429403618
4523,36884,11270,Clear Cell Renal Cell Carcinoma,0.9991298317909241,True,1.2359311352128088e-09,1.3310772069280834e-27,0.9991298317909241,1.5877470262086646e-18,0.0005531319184228778,4.606813035934465e-06,4.202445052214898e-05,5.440589645466787e-10,7.579774319310673e-07,0.00026965621509589255
4524,37140,11270,Clear Cell Renal Cell Carcinoma,0.9942076206207275,True,1.2557744843988417e-09,6.456896613083957e-27,0.9942076206207275,2.1881100619087065e-18,0.0033953096717596054,5.69217945667333e-06,7.644489960512146e-05,1.0989748666645482e-08,4.425023234944092e-06,0.002310458803549409
4525,37396,11270,Clear Cell Renal Cell Carcinoma,0.9985338449478149,True,8.362800230088396e-09,2.3212680800768117e-25,0.9985338449478149,3.0298056179887023e-16,0.0009723123512230814,2.4105743250402156e-06,0.00010255292727379128,3.173992979554896e-08,5.918649890190864e-07,0.0003882480668835342
4526,37652,11270,Clear Cell Renal Cell Carcinoma,0.9998711347579956,True,1.7679993580266284e-10,8.631505241294436e-23,0.9998711347579956,1.0134312822523278e-13,3.969970202888362e-05,1.7951566633200855e-06,6.692304305033758e-05,1.6559179982778005e-07,2.5153477078987407e-09,2.0295447029639035e-05
4527,37908,11270,Clear Cell Renal Cell Carcinoma,0.9998140931129456,True,3.995852260185728e-11,1.5820021697137528e-23,0.9998140931129456,3.614641369305006e-16,6.117886368883774e-05,2.3135189621825702e-06,2.8301003112574108e-05,1.5815173526334547e-07,1.2195004117643293e-08,9.401120041729882e-05
4528,38164,11270,Clear Cell Renal Cell Carcinoma,0.9999821186065674,True,4.418822079077511e-12,8.17003845422862e-28,0.9999821186065674,3.1138238344929856e-20,1.5704941915828385e-06,1.0159390484432151e-07,3.905065852904954e-07,2.3461394285662074e-11,4.827454061495651e-11,1.5827670722501352e-05
4529,38420,11270,Clear Cell Renal Cell Carcinoma,0.9996142387390137,True,4.729345734477697e-11,5.106687025495337e-28,0.9996142387390137,2.6485773914322423e-20,2.715889786486514e-05,1.0239879202345037e-06,6.697300705127418e-07,7.229711274092665e-10,2.5491517230413763e-10,0.0003568640386220068
4530,38677,11270,Clear Cell Renal Cell Carcinoma,0.9984146356582642,True,1.758272000218497e-11,3.512188708937948e-26,0.9984146356582642,4.828489498934483e-19,0.0004405934305395931,2.5685203581815585e-06,2.4454263893858297e-06,2.3352120237518648e-08,1.249178982476451e-08,0.0011396179907023907
4531,38933,11270,Clear Cell Renal Cell Carcinoma,0.9998346567153931,True,3.529217716680133e-12,3.4996381168251565e-26,0.9998346567153931,3.9937238986582855e-19,4.126151179661974e-05,2.507063641132845e-07,5.871913799637696e-07,7.250336442332639e-10,1.1621815731999163e-09,0.00012320384848862886
4532,39189,11270,Clear Cell Renal Cell Carcinoma,0.9818292856216431,True,5.967784454696812e-05,3.310904377846194e-26,0.9818292856216431,5.0924725075046295e-18,0.004788673482835293,0.00012017743574688211,4.568788881442742e-06,4.249197900207946e-07,1.6081716012195102e-06,0.013195674866437912
4533,39445,11270,Fibrocollagenous Tissue,0.047151997685432434,False,0.333162397146225,1.6198737917256515e-26,0.047151997685432434,2.1345228616447143e-17,0.5039302706718445,0.001378430868498981,3.563719474186655e-06,2.50699054049619e-06,2.290931297466159e-05,0.11434789001941681
4534,39701,11270,Clear Cell Renal Cell Carcinoma,0.9583990573883057,True,0.0006228316342458129,2.2108897685867935e-26,0.9583990573883057,1.1362264067102715e-16,0.029187943786382675,5.02642105857376e-05,3.636048859334551e-05,1.554483191057443e-07,6.427546850318322e-07,0.011702795512974262
4535,39957,11270,Clear Cell Renal Cell Carcinoma,0.9999009370803833,True,4.385669605255771e-11,2.0267664362645017e-27,0.9999009370803833,8.804637263604437e-21,2.0604173187166452e-05,3.172791878114367e-07,1.9582671484386083e-06,5.125697644103866e-10,6.1829719122386e-10,7.622210250701755e-05
4536,40213,11270,Clear Cell Renal Cell Carcinoma,0.9999951124191284,True,2.472490761222079e-16,2.1536482032260894e-26,0.9999951124191284,7.436596174168773e-19,2.285736854901188e-06,3.1193860650091665e-07,2.665342435648199e-07,9.575756160229432e-11,1.4101038045555292e-11,2.0166173726465786e-06
4537,40470,11270,Clear Cell Renal Cell Carcinoma,0.9999339580535889,True,1.3571589598665446e-12,3.4127991374130213e-25,0.9999339580535889,1.6558663077856361e-12,4.893507139058784e-06,4.905148216494126e-07,2.9616227038786747e-05,1.7098726878828074e-09,3.728754638387954e-09,3.112688136752695e-05
4538,40726,11270,Clear Cell Renal Cell Carcinoma,0.9990648627281189,True,4.108406059799563e-08,1.6432933093905782e-24,0.9990648627281189,3.01121188530859e-13,1.4396763617696706e-05,8.525258294866944e-07,0.0002460671530570835,2.0608029061008892e-08,3.9295196074817795e-07,0.0006733228219673038
4539,40982,11270,Clear Cell Renal Cell Carcinoma,0.999338686466217,True,8.800293826993766e-09,4.568361541387955e-25,0.999338686466217,3.038260425582487e-14,6.893742101965472e-05,6.945895734133956e-07,8.649857772979885e-05,8.337594614715726e-09,2.3580284391755413e-07,0.0005048678140155971
4540,41238,11270,Clear Cell Renal Cell Carcinoma,0.9991300702095032,True,1.6967032223647038e-09,3.411854338428361e-23,0.9991300702095032,2.5706862853691614e-12,0.00015456155233550817,6.329560164886061e-07,0.0001261905999854207,4.901856698324991e-08,1.3339369608900142e-08,0.0005885499995201826
4541,41494,11270,Clear Cell Renal Cell Carcinoma,0.9996645450592041,True,2.7105659938797544e-09,1.858255106869268e-20,0.9996645450592041,3.2588769460772937e-09,1.1477587577246595e-05,1.3551725430716033e-07,0.0002272554993396625,2.00581151688084e-08,1.034623942075541e-09,9.664163371780887e-05
