patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
4854,16627,13301,Clear Cell Renal Cell Carcinoma,0.999699592590332,True,1.136034877280423e-10,2.9896953935681596e-27,0.999699592590332,6.233356539942338e-15,7.017994448688114e-06,1.7666122786863525e-08,0.0002930494665633887,1.5832314625985333e-11,6.020423048980206e-11,3.840612237127061e-07
4855,16882,13301,Clear Cell Renal Cell Carcinoma,0.9958149790763855,True,6.959611775769758e-10,2.0363740148292752e-26,0.9958149790763855,4.3076786170222203e-13,0.00010409788956167176,3.7107508887856966e-07,0.004079320002347231,6.288840559420805e-10,7.116193190270792e-10,1.1368365449015982e-06
4856,17138,13301,Clear Cell Renal Cell Carcinoma,0.9993146657943726,True,6.98079025140963e-11,1.8072866509115556e-26,0.9993146657943726,4.910107910538475e-12,3.4653563488973305e-05,2.693186047508789e-07,0.0006497435388155282,3.5140574894398924e-09,4.0314810517694255e-11,6.862393888695806e-07
4857,17394,13301,Clear Cell Renal Cell Carcinoma,0.9999305009841919,True,4.6371715495263643e-11,2.4003703061609918e-26,0.9999305009841919,5.126317935682384e-14,2.4631055566715077e-05,1.971735130723573e-08,4.418677053763531e-05,1.1545591566131108e-10,9.71314521869271e-12,5.258685291664733e-07
4858,17650,13301,Clear Cell Renal Cell Carcinoma,0.996515154838562,True,3.176886753664121e-09,8.714715516625635e-28,0.996515154838562,1.6653846812882123e-13,0.0010124536929652095,7.129440149356014e-08,0.002461359603330493,2.007119817570846e-11,7.763685527795161e-11,1.091235662897816e-05
4859,17906,13301,Clear Cell Renal Cell Carcinoma,0.8851103186607361,False,1.6430750804374838e-07,1.157901053002683e-26,0.8851103186607361,6.190500195790705e-11,0.03696198761463165,1.0299305358785205e-05,0.07726089656352997,2.21340634709577e-09,1.2117500058916875e-10,0.0006563403876498342
4860,18161,13301,Clear Cell Renal Cell Carcinoma,0.8831291794776917,False,2.2949708977648697e-07,5.7181332132805e-25,0.8831291794776917,9.282278279343359e-10,0.04149793088436127,9.381849849887658e-06,0.07346166670322418,2.777744034787588e-09,6.474515368282141e-10,0.001901640323922038
4861,18417,13301,Clear Cell Renal Cell Carcinoma,0.9898284673690796,True,1.122789967666904e-06,1.5660453131900718e-25,0.9898284673690796,1.3908113376259745e-11,0.000796338717918843,6.87416161326837e-07,0.008916483260691166,1.175247121842915e-10,1.6099649391421167e-09,0.0004569178563542664
4862,18673,13301,Clear Cell Renal Cell Carcinoma,0.9990484118461609,True,5.273541248129732e-08,2.646148780460342e-28,0.9990484118461609,9.581343964754074e-13,4.342613829066977e-05,5.012000201531919e-06,0.0008238620939664543,4.736397038462847e-11,7.659430381612431e-12,7.914813613751903e-05
4863,18929,13301,Clear Cell Renal Cell Carcinoma,0.9985311031341553,True,1.5201801772946055e-07,3.7876467362749277e-28,0.9985311031341553,3.00936380849548e-12,0.00019002535555046052,4.01022844016552e-05,0.0011397216003388166,2.411479002595307e-11,5.3746130809773085e-12,9.882963786367327e-05
4864,19185,13301,Clear Cell Renal Cell Carcinoma,0.9694249033927917,True,4.586115210258868e-06,2.7594825315983797e-25,0.9694249033927917,4.251014904671502e-12,0.003666127333417535,6.898957849443832e-07,0.026468439027667046,3.9134879364910446e-11,9.223178887296513e-10,0.00043530421680770814
4865,19440,13301,Clear Cell Renal Cell Carcinoma,0.8850996494293213,False,2.571199217982212e-07,7.982944490522907e-25,0.8850996494293213,4.240239669800472e-12,0.0052522700279951096,1.540297034807736e-06,0.10956680774688721,4.3509856828549687e-10,2.371961960179192e-09,7.944558456074446e-05
4866,19696,13301,Clear Cell Renal Cell Carcinoma,0.9960673451423645,True,2.182360070435152e-08,1.537003337334602e-26,0.9960673451423645,2.3537901770905034e-13,0.0003181571955792606,1.497782932347036e-06,0.0035934143234044313,4.1376270465409704e-11,1.1042344816303284e-10,1.9509570847731084e-05
4867,19952,13301,Clear Cell Renal Cell Carcinoma,0.9872245788574219,True,6.950549913398163e-09,5.956782372556355e-26,0.9872245788574219,1.0009052235030597e-13,0.00010753422975540161,3.237862529203994e-07,0.012660001404583454,1.1170607494559448e-10,2.0008716905550727e-10,7.525610271841288e-06
4868,20208,13301,Clear Cell Renal Cell Carcinoma,0.733687162399292,False,9.472967121837428e-08,3.993785353068504e-23,0.733687162399292,1.8116624520003732e-11,0.005988773889839649,2.0290367501729634e-06,0.2602996826171875,9.517756893728802e-08,1.3312564384193593e-09,2.2078287656768225e-05
4869,20464,13301,Clear Cell Renal Cell Carcinoma,0.9566578269004822,True,2.757492154614738e-07,1.6935440093772554e-22,0.9566578269004822,4.1581391108103105e-12,0.03254660964012146,5.657915380652412e-07,0.010681727901101112,6.680333086706014e-08,2.8666928830745064e-09,0.00011290751717751846
4870,20719,13301,Clear Cell Renal Cell Carcinoma,0.982039749622345,True,6.05371951678535e-07,1.068884911785668e-23,0.982039749622345,4.897000339953994e-12,0.008742275647819042,1.2580509292092756e-06,0.00882604718208313,1.422230067049668e-08,1.1473870742406689e-08,0.00039003000711090863
4871,20975,13301,Clear Cell Renal Cell Carcinoma,0.7944908142089844,False,8.163839811459184e-05,5.939097885998337e-24,0.7944908142089844,7.574484095496103e-11,0.1793711930513382,1.538100332254544e-05,0.02450716495513916,1.1026271096170603e-07,1.7970117838217448e-08,0.0015337074873968959
4872,21231,13301,Fibrocollagenous Tissue,0.3535677194595337,False,9.044515536515974e-07,1.7382509025777924e-23,0.3535677194595337,6.181508083180631e-11,0.6423371434211731,2.146767837984953e-05,0.003926685079932213,1.9466104106413695e-07,6.750238590313984e-09,0.00014583897427655756
4873,21487,13301,Fibrocollagenous Tissue,0.17338593304157257,False,1.6694023940999614e-09,8.372002189001656e-23,0.17338593304157257,1.4308981777233498e-09,0.813198983669281,7.501101208617911e-06,0.013233188539743423,2.578019220322858e-08,1.5066814462727507e-09,0.00017431612650398165
4874,21743,13301,Fibrocollagenous Tissue,0.06522101908922195,False,1.4009173820994647e-09,2.8846762659534355e-22,0.06522101908922195,1.7935513074718301e-09,0.9234654903411865,4.412952421262162e-06,0.010771207511425018,2.9948363788889765e-08,1.2008696259613316e-09,0.0005377961788326502
4875,21998,13301,Clear Cell Renal Cell Carcinoma,0.638401210308075,False,6.270045371792321e-09,3.985469812494388e-23,0.638401210308075,3.042119611773586e-10,0.35802629590034485,1.932750819833018e-06,0.0025198464281857014,1.6395308932715125e-07,1.9737778078621204e-09,0.0010505033424124122
4876,22254,13301,Clear Cell Renal Cell Carcinoma,0.9948023557662964,True,3.1804276989788605e-09,1.072428889123896e-24,0.9948023557662964,3.578434681276825e-14,0.005026406142860651,2.780217123188322e-08,0.00010467379615874961,3.388604952192509e-08,5.732563312932371e-10,6.644897075602785e-05
4877,22510,13301,Clear Cell Renal Cell Carcinoma,0.9213696122169495,True,8.165251585978694e-08,1.3883303488225716e-23,0.9213696122169495,2.6451942781893605e-14,0.07736289501190186,1.1757227866837638e-06,0.000828217773232609,2.609887133075972e-07,1.7326364343261957e-08,0.0004377314471639693
4878,22766,13301,Fibrocollagenous Tissue,0.18117892742156982,False,5.375591740630625e-07,3.262132956238482e-23,0.18117892742156982,1.1799678530273472e-13,0.816338837146759,4.88823707200936e-06,0.00197520456276834,6.663925091743295e-07,3.9202458168574594e-08,0.0005008565494790673
4879,23277,13301,Fibrocollagenous Tissue,0.0260577742010355,False,5.578733475175568e-09,5.011443751816345e-22,0.0260577742010355,4.285097884165756e-12,0.9728512167930603,6.856657819298562e-06,0.00033335870830342174,3.3973213930948987e-07,1.7442922661814464e-09,0.000750407692976296
4880,23533,13301,Clear Cell Renal Cell Carcinoma,0.5171433687210083,False,4.671707998227248e-08,3.002969429679309e-23,0.5171433687210083,6.887829282625768e-12,0.4777374267578125,2.8893105081806425e-06,0.004876912105828524,1.213290397572564e-05,5.009418657664355e-09,0.00022719190747011453
4881,23789,13301,Fibrocollagenous Tissue,0.4058546721935272,False,3.7727488688688027e-07,5.984442715235708e-23,0.4058546721935272,2.430674828080015e-10,0.5702970623970032,5.93932782066986e-06,0.02258758805692196,0.0007081687217578292,9.195558980934493e-09,0.0005462110275402665
4882,24045,13301,Fibrocollagenous Tissue,0.09681766480207443,False,1.2435035046109988e-07,1.9625607241870007e-21,0.09681766480207443,9.724446248249308e-11,0.8844531178474426,7.149430166464299e-05,0.01802215352654457,0.0003035455010831356,5.57126345057668e-09,0.00033189693931490183
4883,24301,13301,Fibrocollagenous Tissue,0.0012151934206485748,False,1.850405273451372e-09,3.932460899164562e-20,0.0012151934206485748,9.6935480475846e-12,0.9976428151130676,0.00023966441222000867,0.0008696962031535804,9.85272981779417e-06,5.107038347773596e-09,2.2684273062623106e-05
4884,24556,13301,Fibrocollagenous Tissue,2.41428042500047e-05,False,3.632386613716676e-10,6.424645578626876e-21,2.41428042500047e-05,1.5490496255501918e-12,0.9998577833175659,0.00010263642616337165,1.247274485649541e-05,7.443733096579308e-08,8.638859627652096e-10,2.881275349864154e-06
4885,24812,13301,Fibrocollagenous Tissue,4.7545549023197964e-05,False,2.479784155795528e-09,1.6083370604115442e-22,4.7545549023197964e-05,2.0152927720715197e-13,0.9999349117279053,8.65333822730463e-06,3.7923987292742822e-06,6.286512643782771e-09,6.346438041759939e-09,5.033924935560208e-06
4886,25068,13301,Fibrocollagenous Tissue,0.00016197518561966717,False,1.0049112653121028e-09,2.0040300691236382e-22,0.00016197518561966717,1.0722993673550896e-11,0.9998283386230469,3.719729420481599e-06,4.603206889441935e-06,3.275189897067321e-09,3.2618923118121756e-09,1.2657709476115997e-06
4887,25324,13301,Fibrocollagenous Tissue,4.674252704717219e-05,False,3.589222669075909e-11,2.1400418565743427e-21,4.674252704717219e-05,1.1948664280225785e-11,0.9999375343322754,1.213509494846221e-05,3.245743982915883e-06,9.095172948114794e-10,1.1531219312743701e-09,3.8571062077608076e-07
4888,25580,13301,Fibrocollagenous Tissue,6.86912753735669e-05,False,9.964560426789504e-11,3.001001063948602e-23,6.86912753735669e-05,4.65321899935367e-13,0.9999243021011353,3.1287779620470246e-06,3.36308130499674e-06,5.844726785886323e-11,3.4849743091314167e-09,5.229196631262312e-07
4889,25835,13301,Fibrocollagenous Tissue,0.0010299700079485774,False,1.3819740907194955e-09,7.902526925160932e-24,0.0010299700079485774,2.0335168011281768e-12,0.9988207221031189,3.4085189781762892e-06,0.00014420402294490486,1.060975529654229e-09,1.4367624867617224e-09,1.7369377474096837e-06
4890,26091,13301,Fibrocollagenous Tissue,0.0012192910071462393,False,4.392436414590861e-10,2.5042299316771207e-21,0.0012192910071462393,2.3083939273971232e-11,0.9958280920982361,4.497175723372493e-06,0.00292322039604187,1.5577190026760945e-07,8.562279774082526e-10,2.478904207237065e-05
4891,26347,13301,Fibrocollagenous Tissue,0.00034778780536726117,False,3.0750332835616234e-11,4.498069101322879e-19,0.00034778780536726117,3.8359069393090195e-11,0.992709755897522,2.0358882011350943e-06,0.006800110451877117,1.885116716948687e-06,2.5938937664449213e-09,0.0001383876515319571
4892,26603,13301,Fibrocollagenous Tissue,0.000632894691079855,False,4.999353708790011e-11,2.0790982037270275e-18,0.000632894691079855,9.099348358132531e-11,0.9919135570526123,1.912472907861229e-05,0.006863834802061319,2.5642980290285777e-06,2.152827915935518e-09,0.0005679847090505064
4893,26858,13301,Fibrocollagenous Tissue,0.0014792773872613907,False,6.082206405189083e-10,2.8167298975262895e-18,0.0014792773872613907,5.087333332376431e-10,0.9947821497917175,0.00010583736002445221,0.0029239733703434467,3.0274628443294205e-05,1.825566142699131e-09,0.0006785062723793089
4894,27114,13301,Fibrocollagenous Tissue,0.002076629316434264,False,1.2989990416656383e-08,1.2419712406164172e-17,0.002076629316434264,1.7396779572464993e-09,0.9941267967224121,0.00010873372957576066,0.0025268394965678453,0.00012349002645350993,6.7737060405193006e-09,0.001037482637912035
4895,27370,13301,Fibrocollagenous Tissue,0.002047767164185643,False,1.6478672648645443e-07,2.1710518799400447e-11,0.002047767164185643,2.8334499802440405e-05,0.9830013513565063,0.011432026512920856,0.0016457095043733716,0.0015865910099819303,1.032004320222768e-06,0.0002570728538557887
4896,2558,13557,Fibrocollagenous Tissue,0.23191675543785095,False,2.1018933693994768e-05,2.6729174429362956e-12,0.23191675543785095,2.255636672998662e-07,0.5126108527183533,0.005721407011151314,0.22975748777389526,0.018019141629338264,0.0018183373613283038,0.0001347682991763577
4897,2814,13557,Clear Cell Renal Cell Carcinoma,0.7918204069137573,False,6.112008321679241e-08,4.417044001708279e-22,0.7918204069137573,2.990830773349335e-15,0.013011681847274303,1.3779884966425016e-06,0.19515596330165863,2.290729298692895e-06,5.6388894336123485e-06,2.594491661511711e-06
4898,3070,13557,Clear Cell Renal Cell Carcinoma,0.9126802086830139,True,4.609543413636175e-09,1.9499213738824962e-23,0.9126802086830139,1.833222184555931e-15,0.006070802453905344,5.856977054463641e-07,0.0812348946928978,1.2173988750419085e-07,3.465655709078419e-07,1.299683117395034e-05
4899,3325,13557,Clear Cell Renal Cell Carcinoma,0.9698395729064941,True,7.516469224810862e-09,2.3691181146124157e-23,0.9698395729064941,4.040225926812437e-16,0.002182265045121312,2.0903895858737087e-07,0.027832766994833946,6.860555856746942e-08,1.9560575026389415e-07,0.0001449574192520231
4900,3581,13557,Clear Cell Renal Cell Carcinoma,0.9907139539718628,True,1.7840611210573343e-09,4.938425066712315e-24,0.9907139539718628,7.454486167623371e-17,0.0026673730462789536,2.3839729124119913e-07,0.006260522175580263,4.456145674680556e-09,6.948417308194621e-08,0.00035779771860688925
4901,3837,13557,Clear Cell Renal Cell Carcinoma,0.9624053239822388,True,1.0163138108865155e-09,3.8607988661219836e-24,0.9624053239822388,2.4669620712962316e-15,0.00047243028529919684,2.5536874659337627e-07,0.037092726677656174,6.6999357173358476e-09,8.311739208011204e-08,2.916480843850877e-05
4902,4093,13557,Clear Cell Renal Cell Carcinoma,0.8474230170249939,False,7.285083114538793e-08,2.228474273188051e-24,0.8474230170249939,2.512146196834565e-15,0.00390240247361362,2.3411955680785468e-06,0.1486118882894516,1.9436331513134064e-06,2.7024511837225873e-06,5.5694992624921724e-05
4903,4349,13557,Clear Cell Renal Cell Carcinoma,0.9893546104431152,True,5.046500994865255e-09,1.2528659314436164e-25,0.9893546104431152,7.044856402119761e-17,0.0046658627688884735,6.095270350670035e-07,0.005683054681867361,1.427964235745094e-07,1.859447138485848e-07,0.0002955396776087582
4904,4604,13557,Clear Cell Renal Cell Carcinoma,0.9965226650238037,True,1.9474281909293012e-10,7.379912097478349e-26,0.9965226650238037,1.2486028303053161e-17,0.002678660675883293,2.015573130620396e-07,0.00047786845243535936,4.6253120777883794e-10,4.3490210543950525e-08,0.00032051929156295955
4905,4860,13557,Clear Cell Renal Cell Carcinoma,0.9988085031509399,True,2.6042503709078346e-09,9.370110439665583e-28,0.9988085031509399,4.241318132848284e-18,0.0003153032739646733,1.5077512571792795e-08,0.0002812426828313619,1.1876387373543906e-10,3.651259561365805e-08,0.0005949321785010397
4906,5116,13557,Clear Cell Renal Cell Carcinoma,0.9985230565071106,True,4.341529802331934e-09,3.68195434908063e-27,0.9985230565071106,2.0135874017282366e-17,0.000580913620069623,1.4041144247300963e-08,0.0007018572650849819,1.6521979617767357e-10,9.168204861964568e-09,0.00019426147628109902
4907,5372,13557,Clear Cell Renal Cell Carcinoma,0.9925556778907776,True,6.153701974653814e-07,1.6648367062817115e-25,0.9925556778907776,6.465659243254211e-16,0.0038949372246861458,2.5361205757690186e-07,0.002742692129686475,1.142973449219653e-08,1.452123399303673e-07,0.0008056689985096455
4908,5627,13557,Clear Cell Renal Cell Carcinoma,0.9931991696357727,True,2.773133012112794e-08,1.1152264667767858e-25,0.9931991696357727,1.3668698783575917e-15,0.002247587312012911,3.426824264352035e-07,0.002835372230038047,1.4150404581414477e-07,3.625845863552968e-07,0.0017168447375297546
4909,5883,13557,Clear Cell Renal Cell Carcinoma,0.9944741129875183,True,3.0020330665792017e-09,7.678303048961272e-26,0.9944741129875183,8.553037607630956e-17,0.0027510952204465866,1.0647827508591945e-07,0.0014065203722566366,4.347328275144946e-09,2.3771015378315496e-07,0.0013679934199899435
4910,6139,13557,Clear Cell Renal Cell Carcinoma,0.9721479415893555,True,5.379269651939467e-08,3.422374183169174e-25,0.9721479415893555,4.4593637694978743e-17,0.024065664038062096,1.4956516736219783e-07,0.0014411072479560971,1.229959190052199e-10,2.9818415896443184e-06,0.0023422485683113337
4911,6395,13557,Clear Cell Renal Cell Carcinoma,0.9652629494667053,True,8.64923913468374e-06,5.484768682512527e-26,0.9652629494667053,1.2683144615843935e-17,0.02716417983174324,9.358507213619305e-08,0.0014323018258437514,1.6467743835235638e-09,3.987082095591177e-07,0.006131407804787159
4912,6651,13557,Clear Cell Renal Cell Carcinoma,0.9796053171157837,True,4.172879926045425e-06,4.887314090735705e-26,0.9796053171157837,1.2707531058354856e-16,0.013163462281227112,3.2103338298838935e-07,0.0014401262160390615,3.370536916236233e-08,6.083759274133627e-09,0.0057865651324391365
4913,6906,13557,Clear Cell Renal Cell Carcinoma,0.9593030214309692,True,1.9176461591996485e-06,1.006945052343434e-23,0.9593030214309692,1.5397493664196654e-14,0.029522528871893883,5.309105745254783e-06,0.0038487070705741644,3.3615670247399976e-08,1.4519720537009562e-07,0.007318343501538038
