patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
97,29928,1023,Clear Cell Renal Cell Carcinoma,0.9404065608978271,True,4.9023081373889e-05,8.628793295274467e-25,0.9404065608978271,4.772046509060601e-07,0.0149709926918149,4.905794867227087e-06,6.460086751758354e-06,9.023819763794537e-15,2.8626343919313513e-05,0.0445328950881958
98,30184,1023,Clear Cell Renal Cell Carcinoma,0.9198868274688721,True,0.024959255009889603,8.714734444905869e-30,0.9198868274688721,1.6889858400759294e-09,0.002357346937060356,5.845908646051612e-08,7.323890258703614e-07,6.73822360961462e-18,2.5078500129893655e-06,0.05279320478439331
99,30440,1023,Clear Cell Renal Cell Carcinoma,0.9920055270195007,True,0.0025890227407217026,3.381550203767539e-29,0.9920055270195007,4.2843822711802204e-08,0.00202930043451488,7.495626164200075e-08,9.618885599138594e-08,2.55622283759941e-20,1.6372289337596158e-06,0.003374291816726327
100,30695,1023,Clear Cell Renal Cell Carcinoma,0.9944302439689636,True,0.00014617385750170797,5.449457912540154e-26,0.9944302439689636,4.835751951759448e-06,0.0016400190070271492,1.1046763574995566e-06,8.758277658671432e-08,2.2319111364997676e-18,3.518178118611104e-06,0.0037739595863968134
101,30951,1023,Clear Cell Renal Cell Carcinoma,0.9681152105331421,True,0.001769769936800003,1.6330990571276334e-24,0.9681152105331421,1.0426183507661335e-06,0.00017690840468276292,1.534323700980167e-06,7.245233746289159e-07,1.0379543059143176e-16,9.612569556338713e-06,0.029925255104899406
102,31207,1023,Clear Cell Renal Cell Carcinoma,0.981428861618042,True,0.0077052041888237,3.700636830965414e-24,0.981428861618042,5.46395040146308e-06,0.00014973737415857613,9.868887900665868e-06,1.2208428188387188e-06,4.451202143829936e-17,6.116731583460933e-06,0.01069357618689537
103,31463,1023,Clear Cell Renal Cell Carcinoma,0.9906958341598511,True,0.0016195692587643862,2.857748161222641e-26,0.9906958341598511,2.3486368263547774e-06,0.00028783982270397246,2.000080348807387e-05,2.3122323966617842e-07,4.1864275854521223e-17,1.507966317149112e-06,0.007372638676315546
104,31719,1023,Clear Cell Renal Cell Carcinoma,0.9990750551223755,True,4.202048330625985e-06,6.79095576097513e-34,0.9990750551223755,1.1840936217644149e-11,4.492271546041593e-05,4.0641376131134166e-07,1.341414868072377e-09,6.041230918536396e-24,7.249991540447809e-08,0.0008753137080930173
105,31974,1023,Clear Cell Renal Cell Carcinoma,0.9997766613960266,True,4.720756763276768e-08,1.6087803201466068e-39,0.9997766613960266,2.6474789801579895e-15,2.290434849783196e-06,1.1947808964407614e-08,6.811107233772873e-10,4.6575636532122575e-29,1.4541243764654155e-09,0.00022089733101893216
106,32230,1023,Clear Cell Renal Cell Carcinoma,0.9998766183853149,True,1.5935635033770268e-09,4.7116079334839056e-36,0.9998766183853149,3.1178489965592165e-14,7.970308615767863e-06,6.513695360865768e-09,2.771281426561245e-09,2.4587831450766744e-26,8.36746849586234e-09,0.00011536485544638708
107,32486,1023,Clear Cell Renal Cell Carcinoma,0.9989519119262695,True,1.8827627457085327e-08,9.554231179881772e-32,0.9989519119262695,4.287714627793093e-11,9.289622539654374e-05,2.2496871920907324e-08,1.507469593597932e-09,2.6449425728164735e-22,2.8241142757678972e-08,0.0009551270049996674
108,32742,1023,Clear Cell Renal Cell Carcinoma,0.9411503672599792,True,0.0001821035984903574,6.171885599020647e-31,0.9411503672599792,9.190315353180267e-08,9.853392111836001e-05,2.5700330752442824e-07,1.0487394286329277e-09,7.083158894401513e-21,2.0500186437288903e-08,0.0585685558617115
109,32998,1023,Adipose Tissue,0.42371174693107605,False,0.43093380331993103,1.134923192096312e-28,0.42371174693107605,7.37386528726347e-07,7.904691301519051e-05,2.8190015655127354e-07,2.2488880091486863e-08,7.897311476930316e-19,1.9719651334071386e-07,0.14527416229248047
110,33253,1023,Adipose Tissue,0.039173852652311325,False,0.8971761465072632,7.824933956388787e-28,0.039173852652311325,6.353000117087504e-07,4.688021363108419e-06,6.416527753572154e-08,5.679524406332348e-09,4.022300558978943e-18,6.630102689086925e-07,0.0636439248919487
111,33509,1023,Clear Cell Renal Cell Carcinoma,0.40297743678092957,False,0.3459012806415558,1.8517297617904503e-28,0.40297743678092957,8.980268262348545e-08,9.536819561617449e-06,1.1118197562609566e-07,9.176948978506516e-09,1.5724860608949441e-18,3.6202927731210366e-06,0.25110793113708496
112,33765,1023,Clear Cell Renal Cell Carcinoma,0.9589567184448242,True,0.0038531592581421137,2.4123360402942154e-29,0.9589567184448242,1.7135947105728633e-09,0.0006049814401194453,1.0621106127928215e-07,2.4696496438991744e-06,1.810395199184077e-18,5.645635496875911e-07,0.03658195957541466
113,34021,1023,Clear Cell Renal Cell Carcinoma,0.8056833744049072,False,0.0006386394379660487,1.7925432720012825e-26,0.8056833744049072,3.432993267438178e-08,0.008464725688099861,4.3750591771640757e-07,1.1735749467334244e-05,2.286186817385561e-15,2.8817676138714887e-06,0.18519815802574158
114,34277,1023,Clear Cell Renal Cell Carcinoma,0.8687291741371155,False,0.023129265755414963,1.0770414081405298e-25,0.8687291741371155,1.1957328638345643e-07,0.00025915904552675784,4.6760126792833034e-07,1.453429234743453e-07,8.029682816348819e-16,6.1520831877714954e-06,0.10787558555603027
115,34532,1023,Clear Cell Renal Cell Carcinoma,0.9908245801925659,True,0.0026298263110220432,1.2341094268266054e-28,0.9908245801925659,7.53940021525068e-10,6.838060653535649e-05,1.4853438869977253e-06,8.253440597627559e-08,1.6060320345949083e-19,5.808101832371904e-06,0.006469788961112499
116,34788,1023,Clear Cell Renal Cell Carcinoma,0.9948824644088745,True,2.9588950383185875e-06,8.043203298382805e-30,0.9948824644088745,2.3717510594378766e-11,3.4982287616003305e-05,2.1735077098128386e-06,1.3825335543060646e-07,1.15401983510016e-19,8.951135441748193e-07,0.005076474975794554
117,35044,1023,Clear Cell Renal Cell Carcinoma,0.994707465171814,True,1.9743771190405823e-05,1.2792747951384194e-27,0.994707465171814,4.28557744847069e-11,9.904292710416485e-06,7.282787350959552e-07,1.7328252965853608e-07,3.518974887438594e-17,7.907049166533398e-07,0.0052612219005823135
118,35300,1023,Clear Cell Renal Cell Carcinoma,0.9913095235824585,True,4.0703631384531036e-05,2.8134369197300037e-25,0.9913095235824585,1.8584053740333673e-10,7.4259701250412036e-06,1.4408000197363435e-06,4.130804427404655e-07,8.001362269757372e-16,1.4701254258397967e-06,0.008639035746455193
119,35556,1023,Clear Cell Renal Cell Carcinoma,0.9652518630027771,True,6.783516437280923e-05,1.6138605145863297e-24,0.9652518630027771,4.811412157579298e-09,1.8586744772619568e-05,5.3794487030245364e-05,9.403225931237102e-07,4.827463112550912e-16,3.1689341994933784e-06,0.03460380434989929
120,35811,1023,Clear Cell Renal Cell Carcinoma,0.9944955706596375,True,6.719239536323585e-06,1.9839207783483292e-28,0.9944955706596375,2.9022764747033136e-10,1.6232832422247157e-05,2.8614467737497762e-05,3.5203242987336125e-07,2.7001071893026013e-20,4.463048526304192e-07,0.00545213557779789
121,36067,1023,Clear Cell Renal Cell Carcinoma,0.9932820796966553,True,6.407458840840263e-06,1.7078851838803273e-29,0.9932820796966553,7.607433571976685e-10,5.335497007763479e-06,3.577677489374764e-05,1.436467158555388e-07,2.337984551473729e-22,1.5951433169902884e-06,0.006668649613857269
122,36323,1023,Clear Cell Renal Cell Carcinoma,0.9549187421798706,True,4.9969567044172436e-05,1.0230705494560214e-26,0.9549187421798706,6.729736412580678e-08,2.2995636754785664e-05,3.681964153656736e-05,3.658931291283807e-07,4.377704499426639e-19,4.90859247292974e-06,0.04496609792113304
123,36579,1023,Clear Cell Renal Cell Carcinoma,0.9930972456932068,True,1.202993047400014e-07,2.3197518031353154e-26,0.9930972456932068,3.3278608757569828e-09,0.0003175998863298446,6.129901066742605e-06,5.591559784079436e-07,4.632070809592821e-18,1.4858970871500787e-06,0.006576848216354847
124,36835,1023,Clear Cell Renal Cell Carcinoma,0.9975847005844116,True,2.552928606291971e-07,9.544230877042717e-28,0.9975847005844116,1.4228027644946906e-08,9.666726691648364e-05,4.444489604793489e-06,1.698862206467311e-08,2.0846672036633893e-20,3.1275376954909007e-07,0.0023135696537792683
125,37090,1023,Clear Cell Renal Cell Carcinoma,0.9846499562263489,True,0.010863165371119976,1.582843489869171e-25,0.9846499562263489,3.8166768945302465e-07,1.0682560969144106e-05,0.00021769395971205086,1.0873559830315571e-08,1.293896676388821e-17,5.7661186474433634e-06,0.004252300132066011
126,37346,1023,Clear Cell Renal Cell Carcinoma,0.7602589726448059,False,0.19628404080867767,1.0621486164701744e-20,0.7602589726448059,0.00021555146668106318,8.117526158457622e-05,0.028983693569898605,4.721952606701052e-08,1.3115413702996515e-12,2.622678039188031e-05,0.0141502246260643
127,37602,1023,Clear Cell Renal Cell Carcinoma,0.9617241621017456,True,0.005672771017998457,9.469106221628319e-18,0.9617241621017456,0.0105695566162467,0.0028848887886852026,0.010062186978757381,2.2372535113390768e-07,1.3885422811554804e-09,3.992238362116041e-06,0.009082195349037647
128,37858,1023,Clear Cell Renal Cell Carcinoma,0.5653908252716064,False,0.0003104617935605347,2.8357017255176142e-12,0.5653908252716064,0.3693732023239136,0.046951599419116974,0.01692800037562847,4.234700099914335e-06,7.87637327448465e-06,5.505326498678187e-06,0.0010282612638548017
129,27114,1279,Fibrocollagenous Tissue,0.17501378059387207,False,0.0003795961965806782,3.2270312724097527e-12,0.17501378059387207,0.005977264605462551,0.8037393093109131,0.014213857240974903,9.373115608468652e-05,3.223905150662176e-05,8.654828707221895e-05,0.0004636534722521901
130,27370,1279,Clear Cell Renal Cell Carcinoma,0.5903165936470032,False,0.3929106295108795,2.157403561760328e-22,0.5903165936470032,1.545690065540839e-05,0.0038264114409685135,1.0831685131051927e-06,1.119715946629185e-07,1.2758697364671084e-13,1.2208678526803851e-05,0.012917452491819859
131,27626,1279,Adipose Tissue,0.1554848700761795,False,0.7989510297775269,1.9965665219929883e-25,0.1554848700761795,1.5118383771550725e-06,0.000860508531332016,1.9414970608977455e-07,1.0170785103014168e-08,3.0561800005047147e-15,2.7822823085443815e-06,0.0446990467607975
132,27882,1279,Clear Cell Renal Cell Carcinoma,0.9206505417823792,True,0.03679362311959267,6.320190870069045e-26,0.9206505417823792,1.7413745808880776e-05,0.004337388090789318,8.852296673467208e-07,1.261328197443845e-08,1.13495321031143e-16,5.366269760997966e-06,0.03819471225142479
133,28137,1279,Clear Cell Renal Cell Carcinoma,0.992402195930481,True,0.00027328834403306246,1.1589010199039332e-28,0.992402195930481,1.1490423048599041e-06,0.0033046819735318422,1.4069738085709105e-07,1.9380494986620533e-09,8.263138500556943e-21,1.7443345541323652e-06,0.004016827791929245
134,28393,1279,Clear Cell Renal Cell Carcinoma,0.9903270602226257,True,9.613569318389636e-08,2.1572574826087186e-28,0.9903270602226257,9.47876515056123e-07,0.00897773914039135,1.9053130699830945e-06,2.4602708759147163e-09,3.4386447363454884e-21,2.3243427449415321e-07,0.0006920011364854872
135,28649,1279,Clear Cell Renal Cell Carcinoma,0.9938902854919434,True,1.8309383449377492e-06,1.7153128938227213e-28,0.9938902854919434,2.312464175702189e-08,0.003355286782607436,4.121731080886093e-07,2.3181165431651607e-08,1.9887510879938908e-20,2.2945263822293782e-07,0.002751872641965747
136,28905,1279,Clear Cell Renal Cell Carcinoma,0.9942474365234375,True,7.100609764165711e-06,3.709222435605242e-26,0.9942474365234375,2.029692147687001e-08,0.0002600806183181703,1.246172587343608e-06,3.739502005828399e-07,3.1955035927940176e-17,2.3306348850837821e-07,0.005483570974320173
137,29161,1279,Clear Cell Renal Cell Carcinoma,0.9931954145431519,True,4.4721462472807616e-05,3.196690938946758e-25,0.9931954145431519,1.7143413799658447e-07,6.02817781327758e-05,3.529194145812653e-06,4.3411088768152695e-07,9.571492421006091e-16,5.364200887925108e-07,0.006694913376122713
138,29416,1279,Clear Cell Renal Cell Carcinoma,0.9897538423538208,True,0.006963223218917847,7.421498336840813e-28,0.9897538423538208,1.5080840398695727e-07,3.069993545068428e-05,4.950941843162582e-07,1.7615379377389218e-08,2.9595248459004e-18,1.5570847153867362e-06,0.003250091802328825
139,29672,1279,Clear Cell Renal Cell Carcinoma,0.9916383624076843,True,0.001294508227147162,1.2272527888164963e-26,0.9916383624076843,1.0007232731368276e-06,4.5023833081359044e-05,6.596448542950384e-07,7.044761662911014e-09,8.519442494232727e-18,7.167356216086773e-06,0.0070132906548678875
140,29928,1279,Clear Cell Renal Cell Carcinoma,0.9108353853225708,True,0.0021440547425299883,1.060818160068429e-26,0.9108353853225708,5.081899985270866e-07,0.0008194265537895262,2.0875247628282523e-06,4.1664384298201185e-07,1.9994436389575394e-16,1.531790076114703e-05,0.0861828401684761
141,30184,1279,Clear Cell Renal Cell Carcinoma,0.8855393528938293,False,0.0238291397690773,4.1005564261994107e-29,0.8855393528938293,2.8299567134126846e-07,0.0029616709798574448,4.6398423592108884e-07,1.830917994993797e-07,5.115456961595334e-17,1.038695245370036e-06,0.0876678079366684
142,30440,1279,Clear Cell Renal Cell Carcinoma,0.988923192024231,True,0.0008365261019207537,2.5555000803260598e-30,0.988923192024231,1.0804254912955003e-07,0.0011848118156194687,5.465921049108147e-07,4.127219010996441e-09,9.850126511005408e-21,4.0905345599639986e-07,0.009054353460669518
143,30695,1279,Clear Cell Renal Cell Carcinoma,0.994803249835968,True,4.217436980979983e-06,2.436405139125607e-28,0.994803249835968,8.073900659155697e-08,0.002268308773636818,1.008409344649408e-05,9.856578664368953e-09,2.3399766208969163e-21,8.871103318597306e-07,0.002913202391937375
144,30951,1279,Clear Cell Renal Cell Carcinoma,0.9661463499069214,True,0.00015050251386128366,1.4953271377844355e-26,0.9661463499069214,1.3624641326259734e-07,0.0007600712706334889,3.1028226658236235e-05,1.889928142873032e-07,1.1325617360347687e-19,6.251173999771709e-06,0.03290554881095886
145,31207,1279,Clear Cell Renal Cell Carcinoma,0.9897743463516235,True,2.227645381935872e-05,1.7604668317403153e-26,0.9897743463516235,2.608211104870861e-07,0.0003284025879111141,2.0926649085595272e-05,3.314401908482978e-07,1.31924786998792e-19,9.095716109186469e-07,0.009852529503405094
146,31463,1279,Clear Cell Renal Cell Carcinoma,0.9955655932426453,True,7.20376147000934e-06,1.6055745130012546e-27,0.9955655932426453,2.2478812411463878e-07,0.00015294254990294576,1.0520728210394736e-05,1.4828937366928585e-07,1.1482539984897532e-19,1.5306169132145442e-07,0.004263167269527912
147,31719,1279,Clear Cell Renal Cell Carcinoma,0.9963772892951965,True,8.373745004064403e-06,1.3598661728702302e-31,0.9963772892951965,3.7366759686463524e-10,3.48965659213718e-05,2.1909083898208337e-06,2.9854418936992033e-09,1.17160312134322e-23,6.812405217715423e-08,0.0035771264228969812
148,31974,1279,Clear Cell Renal Cell Carcinoma,0.9991573095321655,True,7.323023965000175e-07,1.7958204554814041e-35,0.9991573095321655,2.456533782814463e-13,3.067591751459986e-05,3.0681064799864544e-07,9.682605828231772e-10,2.4250750569668224e-26,9.222556052179698e-09,0.0008110012859106064
149,32230,1279,Clear Cell Renal Cell Carcinoma,0.9992349147796631,True,1.7027408816261413e-08,9.65723710498204e-33,0.9992349147796631,1.2266859620094217e-12,4.54155815532431e-05,7.562151793649718e-09,1.163404483861541e-09,9.793920341902366e-24,2.7948749092843173e-08,0.000719608215149492
150,32486,1279,Clear Cell Renal Cell Carcinoma,0.9929187893867493,True,2.412286050912371e-07,4.568134600877405e-29,0.9929187893867493,3.5685951416120076e-10,0.00016896672605071217,1.412834507164007e-07,4.080414583995662e-08,1.7393432796979158e-18,1.0350002099812627e-07,0.006911774631589651
151,32742,1279,Clear Cell Renal Cell Carcinoma,0.9153161644935608,True,0.0004956917837262154,4.354556974691192e-28,0.9153161644935608,9.737194517356329e-08,0.0001523245155112818,5.629391125694383e-06,2.40234641069037e-07,1.4847061505991844e-17,3.005385735832533e-07,0.08402950316667557
152,32998,1279,Clear Cell Renal Cell Carcinoma,0.8610914349555969,False,0.006928783841431141,1.4868370222919944e-26,0.8610914349555969,4.4554249711836746e-07,7.528428250225261e-05,3.1643039619666524e-06,1.1899077634325295e-07,1.7065682331589722e-17,5.688104010914685e-06,0.1318950653076172
153,33253,1279,Clear Cell Renal Cell Carcinoma,0.5281720161437988,False,0.01807577908039093,1.984808550200669e-24,0.5281720161437988,3.040827505174093e-05,6.334002682706341e-05,8.62794513523113e-06,6.746240899246914e-09,1.0203215945815453e-15,5.761169632023666e-06,0.4536440670490265
154,33509,1279,Renal Parenchyma,0.06074322387576103,False,0.11070483922958374,4.460302388514649e-24,0.06074322387576103,3.6652784274338046e-06,7.826869477867149e-06,4.324473593442235e-06,7.714148764215167e-10,2.8507160655221863e-15,8.818568858259823e-06,0.8285272717475891
155,33765,1279,Renal Parenchyma,0.13770337402820587,False,0.02605067938566208,1.1751851493872114e-21,0.13770337402820587,0.00012538219743873924,0.012060902081429958,4.327616625232622e-05,1.3340546502149664e-05,6.439282267123314e-12,1.6644971765344962e-05,0.8239863514900208
156,34021,1279,Clear Cell Renal Cell Carcinoma,0.5350664258003235,False,0.001741171581670642,1.0988411852202903e-21,0.5350664258003235,1.3027713521296391e-06,0.0614769421517849,5.587876876234077e-05,0.00011035134230041876,3.276373269911481e-11,1.785458152880892e-05,0.40153008699417114
