patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
7559,11511,14069,Clear Cell Renal Cell Carcinoma,0.725114643573761,False,6.183752816468768e-07,1.0850210135307523e-26,0.725114643573761,1.2625392287191062e-07,0.0003482963948044926,0.0014710061950609088,6.016308589096298e-07,7.794668495874989e-17,1.6977223538106045e-07,0.2730645537376404
7560,11767,14069,Clear Cell Renal Cell Carcinoma,0.514242947101593,False,6.835342674094136e-07,1.026494299192283e-28,0.514242947101593,1.4430441730439725e-08,0.0002717049792408943,7.898525655036792e-05,7.488478672712517e-07,2.738747445277853e-18,3.3928444054254214e-08,0.4854048788547516
7561,12022,14069,Clear Cell Renal Cell Carcinoma,0.6386907696723938,False,4.617669357998011e-09,7.814041709125028e-30,0.6386907696723938,1.759669354672866e-10,0.00021713669411838055,6.723659680574201e-06,9.914099337038351e-07,1.5122667953132009e-18,1.2460053433471785e-08,0.3610844016075134
7562,12278,14069,Renal Parenchyma,0.13008470833301544,False,2.1231302937962937e-08,4.7667970985357296e-26,0.13008470833301544,5.23500798266241e-09,0.00017102627316489816,0.00010975869372487068,5.896392849535914e-06,2.6848837009988552e-14,8.876550623426738e-07,0.8696277141571045
7563,12534,14069,Renal Parenchyma,0.021543102338910103,False,5.365082245134545e-08,3.143533793367473e-25,0.021543102338910103,7.55797024964977e-09,0.00013503021909855306,0.00014063128037378192,2.0197342109895544e-06,1.1974533235641072e-13,4.984125894225144e-07,0.9781786799430847
7564,12790,14069,Renal Parenchyma,0.050058040767908096,False,3.2991326293085876e-07,3.9869436413236125e-24,0.050058040767908096,1.3550651267735248e-08,0.00031907070660963655,0.0003372276551090181,8.787093065620866e-06,1.1474207814356902e-13,6.32528895039286e-07,0.9492759108543396
7565,13046,14069,Renal Parenchyma,0.03305462375283241,False,9.792364608074422e-07,1.364451384071125e-21,0.03305462375283241,1.3396092981565744e-06,0.0066278427839279175,0.012166010215878487,9.538306039758027e-05,5.111068903176919e-13,1.7634495179663645e-06,0.9480520486831665
7566,13301,14069,Renal Parenchyma,0.05674333497881889,False,4.52434534281565e-09,5.984581707596827e-26,0.05674333497881889,9.6556282969118e-09,0.00038634895463474095,0.00018008665938396007,3.301426431789878e-06,4.158406875289113e-16,1.0058244015453965e-08,0.9426867961883545
7567,13557,14069,Renal Parenchyma,0.020645692944526672,False,1.5127723518304492e-09,7.695671195940728e-29,0.020645692944526672,1.9548399010638207e-10,4.81957840747782e-06,2.9743689538008766e-06,6.409275243868251e-08,6.048990253455836e-18,2.508404373102735e-09,0.979346513748169
7568,13813,14069,Renal Parenchyma,0.005229078233242035,False,1.8409765800697642e-07,3.172285209564837e-24,0.005229078233242035,1.3742841309394294e-09,0.00027469071210362017,0.0001541783713037148,2.2040212570573203e-06,1.232802786721096e-13,1.4199426345840038e-07,0.9943395256996155
7569,14069,14069,Renal Parenchyma,0.009045753628015518,False,2.130599519034604e-08,1.0655269675704137e-23,0.009045753628015518,5.028797822603792e-09,0.0005498367245309055,0.000802816532086581,2.4914245386753464e-06,2.4405601237870167e-12,5.134600655765098e-08,0.9895991086959839
7570,14325,14069,Renal Parenchyma,0.03619028627872467,False,2.828235245999622e-08,6.987497184480682e-25,0.03619028627872467,9.88968795745393e-10,7.266558532137424e-05,0.00019358019926585257,1.553612673887983e-05,3.630221936858774e-13,2.3154333561592466e-08,0.9635279178619385
7571,14580,14069,Renal Parenchyma,0.004748688545078039,False,2.1027390175731853e-05,8.325300262627511e-26,0.004748688545078039,2.9088875752592003e-10,2.478135320416186e-05,8.989941306936089e-07,4.0802329749567434e-05,5.6805593757515427e-14,4.5106165202923876e-07,0.9951633214950562
7572,14836,14069,Renal Parenchyma,0.0031856123823672533,False,1.7789203411666676e-05,4.981512402836454e-26,0.0031856123823672533,5.917684564593628e-09,4.466400423552841e-05,1.1053423349949298e-06,1.1104557415819727e-05,1.1386776565321544e-14,3.460865798388113e-07,0.9967394471168518
7573,15092,14069,Renal Parenchyma,0.0035307344514876604,False,6.114234111009864e-06,7.203475960454683e-25,0.0035307344514876604,1.6813605441257096e-07,9.107146615860984e-05,3.3761258237063885e-05,7.452388217643602e-06,8.362665486309762e-14,6.636247462665779e-08,0.9963306784629822
7574,15348,14069,Renal Parenchyma,0.04810328036546707,False,0.00045675976434722543,3.677022356129359e-20,0.04810328036546707,1.9421815977693768e-07,0.002568231662735343,0.0003451437223702669,0.010825484059751034,9.083040986013202e-10,9.078798029804602e-06,0.9376917481422424
7575,15604,14069,Adipose Tissue,0.07262016832828522,False,0.629845380783081,1.6873908571580275e-18,0.07262016832828522,3.4764003231657625e-08,0.013282804749906063,3.357006789883599e-05,0.11204027384519577,1.3134012988302857e-08,7.987421849975362e-05,0.17209787666797638
7576,15859,14069,Adipose Tissue,0.01059119962155819,False,0.8645803332328796,1.3170029793536336e-19,0.01059119962155819,2.639886353961174e-08,0.006092272233217955,6.560285783052677e-06,0.0004992009489797056,1.8862735817748444e-09,4.564548362395726e-06,0.11822590976953506
7577,16115,14069,Renal Parenchyma,0.04546115919947624,False,0.11652872711420059,4.476343471367873e-17,0.04546115919947624,1.4915048041075352e-06,0.10621745139360428,0.00030629883985966444,0.07026103138923645,3.224880629204563e-08,0.00012699433136731386,0.6610968708992004
7578,16371,14069,Renal Parenchyma,0.024185409769415855,False,0.09656733274459839,1.5160934726203947e-15,0.024185409769415855,9.409561698703328e-07,0.12019386887550354,0.001084446907043457,0.173967644572258,6.183680767435362e-08,0.0008572477381676435,0.5831431150436401
7579,16627,14069,Fibrocollagenous Tissue,0.014287471771240234,False,0.0002899889659602195,6.582512732283862e-16,0.014287471771240234,5.332952923708945e-07,0.7346657514572144,0.023344842717051506,0.0006192771252244711,9.209952622768469e-08,3.2368679967476055e-05,0.22675971686840057
7580,16882,14069,Fibrocollagenous Tissue,0.0052545745857059956,False,6.089576345402747e-06,2.2609939796565195e-17,0.0052545745857059956,1.350324964732863e-06,0.8680415749549866,0.03612179309129715,7.1255353759624995e-06,2.445782598670121e-08,1.4832816304988228e-05,0.09055272489786148
7581,17138,14069,Fibrocollagenous Tissue,0.001726945978589356,False,1.0226873428109684e-06,1.975617991814705e-17,0.001726945978589356,4.239630300162389e-07,0.9715734720230103,0.010252733714878559,1.7347325638183975e-06,2.778831031946538e-08,5.298012911225669e-05,0.016390619799494743
7582,17394,14069,Fibrocollagenous Tissue,0.002223168732598424,False,5.67564946152288e-08,1.3097477763397746e-15,0.002223168732598424,2.7069868124840468e-08,0.9269770383834839,0.06756309419870377,2.524272531445604e-06,3.4637932344594446e-07,0.00018572744738776237,0.0030480455607175827
7583,17650,14069,Fibrocollagenous Tissue,0.001869690022431314,False,1.4258353608909147e-08,3.3252234990575717e-15,0.001869690022431314,1.0846050457757883e-07,0.9552800059318542,0.04178723320364952,4.320866082707653e-06,2.9443987159538665e-07,0.00018866460595745593,0.0008696782169863582
7584,17906,14069,Fibrocollagenous Tissue,0.0029256977140903473,False,7.782642974518694e-09,7.546705556266703e-17,0.0029256977140903473,2.4895323580409467e-09,0.9955444931983948,0.0009801506530493498,5.804519787488971e-06,2.9634526299560093e-07,1.8526192206991254e-06,0.00054168637143448
7585,18161,14069,Fibrocollagenous Tissue,0.04743098467588425,False,2.723051473196847e-08,1.350085525115415e-18,0.04743098467588425,1.8100962352260441e-12,0.9479758739471436,5.982002039672807e-05,8.707613596925512e-05,6.799226639486733e-07,1.2819934909202857e-06,0.0044442471116781235
7586,18417,14069,Clear Cell Renal Cell Carcinoma,0.9625130295753479,True,1.5157354260608713e-09,1.291409225621999e-22,0.9625130295753479,1.2887447050280096e-14,0.029917854815721512,3.294489943073131e-06,0.00020865679834969342,2.413833222192352e-08,2.9908235319453524e-06,0.007354044355452061
7587,18673,14069,Clear Cell Renal Cell Carcinoma,0.9987879395484924,True,2.939132159765316e-14,2.5484775236317977e-25,0.9987879395484924,4.4178603958533324e-18,0.0009080491145141423,9.824935176538929e-08,1.001763575914083e-05,1.2185317199708834e-09,2.505697427324094e-09,0.0002938510733656585
7588,18929,14069,Clear Cell Renal Cell Carcinoma,0.9982302784919739,True,1.0065853671550407e-15,6.906358279776593e-26,0.9982302784919739,1.034719258890302e-20,0.0015476093394681811,3.0306062104301645e-09,6.67038364099426e-07,9.889699059684176e-10,2.909873947701258e-12,0.00022142057423479855
7589,19185,14069,Clear Cell Renal Cell Carcinoma,0.9944902658462524,True,1.669558351432513e-14,9.545974382902771e-26,0.9944902658462524,3.0825092321941715e-20,0.0030805724672973156,2.4631463535484954e-09,1.363154638056585e-06,2.0469110850740435e-08,4.080612237000736e-11,0.0024278610944747925
7590,19440,14069,Clear Cell Renal Cell Carcinoma,0.9969465136528015,True,1.8196602129825004e-14,2.662299551936776e-26,0.9969465136528015,4.3535507609166057e-20,0.0006707754218950868,9.53393919367329e-10,1.1365680308017545e-07,6.015277609350278e-09,1.630466595070601e-11,0.0023825501557439566
7591,19696,14069,Clear Cell Renal Cell Carcinoma,0.9994879961013794,True,4.60493538120859e-16,5.545713117821508e-26,0.9994879961013794,3.030601710051908e-20,0.00035230221692472696,8.892523384318451e-10,6.719273137889559e-09,9.067704920262543e-10,4.44036273678991e-13,0.00015966288628987968
7592,19952,14069,Clear Cell Renal Cell Carcinoma,0.9993422627449036,True,4.522375907020326e-18,1.7100434897910495e-25,0.9993422627449036,2.3389013264902758e-20,0.0006224571261554956,2.165800649933658e-09,1.461053589224548e-08,6.279180730928147e-09,2.7796583868737283e-14,3.525188731146045e-05
7593,20208,14069,Clear Cell Renal Cell Carcinoma,0.999478280544281,True,9.255226266543545e-18,7.083541985767472e-26,0.999478280544281,2.9044618365164e-20,0.000490770151372999,8.707825571718786e-10,9.46025551229468e-08,3.397667480697919e-09,1.538289420431778e-14,3.087443110416643e-05
7594,20464,14069,Clear Cell Renal Cell Carcinoma,0.999542236328125,True,5.589897155273086e-18,1.5864521279171287e-26,0.999542236328125,4.600748678657963e-21,0.0004414579598233104,2.766361306694165e-10,1.919859116128464e-08,1.5429074684547572e-10,3.2176765727776405e-14,1.6371473975596018e-05
7595,20719,14069,Clear Cell Renal Cell Carcinoma,0.9979525804519653,True,8.102753595851369e-15,1.0277730540826328e-26,0.9979525804519653,3.1420825133383634e-21,0.0017054453492164612,3.387197189397284e-10,1.0657491600341018e-07,8.172309495790842e-10,3.676651431222533e-12,0.00034179724752902985
7596,20975,14069,Clear Cell Renal Cell Carcinoma,0.9959496259689331,True,3.2218926962132577e-13,8.730030896729391e-27,0.9959496259689331,2.9050570995958828e-21,0.0020595709793269634,1.0142430229009847e-09,1.1210272532480303e-06,2.084667105606286e-09,2.570587909200839e-10,0.0019897082820534706
7597,21231,14069,Clear Cell Renal Cell Carcinoma,0.9975230097770691,True,2.305603523042061e-14,2.6580138185501297e-25,0.9975230097770691,1.684348590262634e-19,0.0021108670625835657,1.1002867061904453e-08,4.308269126340747e-06,1.0283457640980487e-08,2.37122654844768e-10,0.0003618393384385854
7598,21487,14069,Clear Cell Renal Cell Carcinoma,0.9900672435760498,True,2.4172409408308726e-14,6.0775378472687404e-24,0.9900672435760498,2.674563141128625e-19,0.007926922291517258,1.7065794111204013e-08,2.7612820758804446e-06,8.48662295993563e-08,6.440099148408152e-11,0.0020030245650559664
7599,21743,14069,Clear Cell Renal Cell Carcinoma,0.9926901459693909,True,2.911041328509164e-15,3.9451673427201445e-25,0.9926901459693909,3.601549637714068e-21,0.006160221062600613,6.3850191800440825e-09,1.0621729416016024e-06,1.0706649788971845e-08,2.8261789609962396e-12,0.001148525159806013
7600,21998,14069,Clear Cell Renal Cell Carcinoma,0.9980568289756775,True,2.9692522913806764e-16,4.372974623490068e-26,0.9980568289756775,8.570381774003015e-22,0.0017800984205678105,1.8949786184663253e-09,5.126508995090262e-07,6.339651581477312e-10,7.567093110970313e-13,0.00016246445011347532
7601,22254,14069,Clear Cell Renal Cell Carcinoma,0.997300922870636,True,1.7604700588481383e-14,2.1707539123987084e-25,0.997300922870636,2.302666130457765e-20,0.0021012513898313046,2.171049118260271e-09,3.719273138358403e-07,4.780756346356441e-10,5.301790690498409e-12,0.0005975262611173093
7602,22510,14069,Clear Cell Renal Cell Carcinoma,0.9932687878608704,True,3.0936516369484135e-12,2.5209060954372247e-25,0.9932687878608704,9.41055659426362e-20,0.003801900427788496,3.974834683617701e-09,4.860427793573763e-07,4.77662742692786e-10,4.147637441831442e-11,0.002928761299699545
7603,22766,14069,Clear Cell Renal Cell Carcinoma,0.9953675270080566,True,7.143694950905236e-14,1.3000260085099915e-25,0.9953675270080566,1.5215879123574973e-20,0.0030100049916654825,2.0636419240105397e-09,1.9040612642129418e-07,7.686039582566195e-10,1.4013305489959937e-12,0.0016222682315856218
7604,23022,14069,Clear Cell Renal Cell Carcinoma,0.9952343106269836,True,9.884837436766243e-17,1.397818506480395e-25,0.9952343106269836,8.79773931238789e-22,0.004274407867342234,7.548669467283275e-10,2.85246244402515e-07,2.3306907515063813e-09,3.79997032104451e-13,0.0004910735297016799
7605,23277,14069,Clear Cell Renal Cell Carcinoma,0.9974271655082703,True,9.426417084575682e-18,5.480910813722326e-27,0.9974271655082703,3.765439782177057e-24,0.002512751379981637,5.942776271083972e-10,7.551297898089615e-08,1.2176581964951083e-10,1.3016591927580978e-12,5.990463978378102e-05
7606,23533,14069,Clear Cell Renal Cell Carcinoma,0.9986119270324707,True,4.686277543320197e-16,6.928764086526407e-27,0.9986119270324707,9.733383629352249e-23,0.001224578358232975,2.234852303217849e-09,1.2557960360481957e-07,9.233948328191133e-11,1.5969010835892306e-11,0.00016337398847099394
7607,23789,14069,Clear Cell Renal Cell Carcinoma,0.9960513710975647,True,4.1135813623248234e-16,3.558523501911994e-26,0.9960513710975647,7.490626327388966e-22,0.003627630416303873,7.1923995648148775e-09,5.289816158438043e-07,5.884230325214901e-10,7.53554996180128e-11,0.00032062261016108096
7608,24045,14069,Clear Cell Renal Cell Carcinoma,0.9765070676803589,True,5.382387430582147e-15,1.561952604206172e-25,0.9765070676803589,1.3332217818503928e-21,0.022679733112454414,2.13208579680213e-08,1.1381116564734839e-06,1.5286721888330135e-09,1.3345884397608643e-09,0.0008120870334096253
7609,24301,14069,Clear Cell Renal Cell Carcinoma,0.9963541030883789,True,6.383876581658385e-14,2.1666166450996153e-26,0.9963541030883789,1.1233128874341455e-21,0.0028456784784793854,4.596391711686465e-09,2.1177970666030888e-06,2.643273100400023e-10,2.7258393320295227e-09,0.0007980038644745946
7610,24556,14069,Clear Cell Renal Cell Carcinoma,0.9993340373039246,True,9.623419987595753e-15,3.3025835130772654e-27,0.9993340373039246,7.824414202315874e-22,0.000549454998690635,2.7833138016575276e-09,8.687954391461972e-07,1.3936204620867976e-11,2.0065378178446558e-11,0.00011566613829927519
7611,24812,14069,Clear Cell Renal Cell Carcinoma,0.9980304837226868,True,1.1386182795225519e-14,3.236099718062238e-26,0.9980304837226868,7.287704342455825e-21,0.0016774456016719341,5.348035347907398e-09,2.306862825207645e-06,1.9000984813333233e-11,5.392771298962096e-11,0.00028986771940253675
7612,25068,14069,Clear Cell Renal Cell Carcinoma,0.9953436255455017,True,1.2480092913963459e-12,5.46306391426247e-26,0.9953436255455017,1.2898667539033346e-20,0.0030728771816939116,8.701449338843759e-09,2.5005492716445588e-06,3.6873554210004045e-10,1.1285404832861445e-09,0.0015809251926839352
7613,25324,14069,Clear Cell Renal Cell Carcinoma,0.9976715445518494,True,3.0394087854185292e-12,6.761834493782633e-27,0.9976715445518494,2.62966007778471e-21,0.0017292082775384188,1.0815892181881281e-08,5.220917046244722e-06,1.5673180808750686e-10,1.8699231052465848e-09,0.0005939037655480206
7614,25580,14069,Clear Cell Renal Cell Carcinoma,0.9977368116378784,True,3.7488085823534495e-15,7.509063149174809e-28,0.9977368116378784,1.8741427957926778e-22,0.00215936079621315,4.254845809015251e-09,2.651772774697747e-06,2.5754743823713788e-11,4.5754852684432024e-10,0.00010125300468644127
7615,25835,14069,Clear Cell Renal Cell Carcinoma,0.9934208989143372,True,4.929442813141061e-13,1.8233824948659753e-26,0.9934208989143372,4.8665321492289076e-21,0.006103879306465387,2.5174550444262422e-08,4.490152605285402e-06,1.771087027035989e-10,1.730206733441264e-08,0.00047074665781110525
7616,26091,14069,Clear Cell Renal Cell Carcinoma,0.9911465048789978,True,2.3102841254646345e-12,2.506590735197792e-26,0.9911465048789978,4.6976289767289685e-21,0.007548107765614986,2.0125501265511048e-08,4.328967406763695e-06,2.490313510961073e-10,9.162443248555974e-09,0.0013010116526857018
7617,26347,14069,Clear Cell Renal Cell Carcinoma,0.9801795482635498,True,6.413879843902848e-13,4.3004163683932454e-26,0.9801795482635498,6.844255885681701e-20,0.018029723316431046,6.904217997316664e-08,1.6193156625377014e-05,5.046558171351023e-10,1.0736926903121002e-08,0.0017743553034961224
7618,26603,14069,Clear Cell Renal Cell Carcinoma,0.9870049357414246,True,1.5353093145778485e-12,1.3458819998924232e-25,0.9870049357414246,1.1765970836849412e-19,0.011580674909055233,2.2265956545197696e-07,4.339254883234389e-05,6.950325315280281e-10,4.084613749455457e-07,0.0013703956501558423
7619,26858,14069,Clear Cell Renal Cell Carcinoma,0.9823740720748901,True,2.1731042312844728e-11,1.114996957557173e-26,0.9823740720748901,1.770240423974855e-21,0.016235163435339928,5.544198700135894e-08,3.656366970972158e-05,7.198198703761705e-10,5.153904680810228e-07,0.0013537246268242598
