gene,driver_panel_member,set_mutated_n,set_n,rest_mutated_n,rest_n,odds_ratio,zero_cell_correction_applied,effect_status,p_value,q_global,q_driver,odds_ratio_ci95_lower,odds_ratio_ci95_upper
HIP1R,False,2,72,0,31,2.234042553191489,True,estimated,1.0,1.0,,0.10419162749725029,47.90160447011026
HIRIP3,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
HLA-DPA1,False,2,72,0,31,2.234042553191489,True,estimated,1.0,1.0,,0.10419162749725029,47.90160447011026
HLA-DRA,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
HLA-E,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
HMCES,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
HMCN1,False,3,72,1,31,1.3043478260869565,False,estimated,1.0,1.0,,0.13032257961660115,13.05470822034777
HMGCR,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
HMGCS2,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
HMGN5,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
HNRNPM,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
HNRNPU,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
HOOK1,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
HOOK3,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
HORMAD2,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
HOXB1,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
HOXB13,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
HOXC8,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
HOXD11,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
HPSE,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
HSD17B2,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
HSD17B4,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
HSD17B8,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
HSH2D,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
HSPB11,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
HSPB2,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
HSPD1,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
HSPH1,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
HTR1E,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
HTR3A,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
HTRA3,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
HYOU1,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
IARS1,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
ICE1,False,2,72,0,31,2.234042553191489,True,estimated,1.0,1.0,,0.10419162749725029,47.90160447011026
IDNK,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
IFIT2,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
IFIT3,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
IFNA14,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
IFNA16,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
IFRD1,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
IFT140,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
IFT172,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
IFT81,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
IGDCC3,False,2,72,0,31,2.234042553191489,True,estimated,1.0,1.0,,0.10419162749725029,47.90160447011026
IGF1R,False,2,72,0,31,2.234042553191489,True,estimated,1.0,1.0,,0.10419162749725029,47.90160447011026
IGF2BP2,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
IGF2R,False,2,72,0,31,2.234042553191489,True,estimated,1.0,1.0,,0.10419162749725029,47.90160447011026
IGHA2,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
IGHV3-49,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
IGHV4-34,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
IGKV3-7,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
IGLC2,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
IGLV3-25,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
IGSF1,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
IK,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
IL16,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
IL1RL1,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
IL1RL2,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
IL21R,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
IL23R,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
IL27RA,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
IL31RA,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
IL33,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
IL6ST,False,2,72,0,31,2.234042553191489,True,estimated,1.0,1.0,,0.10419162749725029,47.90160447011026
IMPG1,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
INPP5A,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
INPP5B,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
INSYN2A,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
INTS1,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
IP6K3,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
IPO4,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
IPP,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
IQCE,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
IQCK,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
IQGAP3,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
IRF3,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
IRX2,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
IRX3,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
ISL1,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
ISOC1,False,2,72,0,31,2.234042553191489,True,estimated,1.0,1.0,,0.10419162749725029,47.90160447011026
IST1,False,2,72,1,31,0.8571428571428571,False,estimated,1.0,1.0,,0.07483600928295152,9.817384499662138
ITGA1,False,2,72,0,31,2.234042553191489,True,estimated,1.0,1.0,,0.10419162749725029,47.90160447011026
ITGA11,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
ITGA2,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
ITGA9,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
ITGAL,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
ITIH2,False,2,72,0,31,2.234042553191489,True,estimated,1.0,1.0,,0.10419162749725029,47.90160447011026
ITM2B,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
ITPK1,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
ITPR3,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
ITSN1,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
ITSN2,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
IVL,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
JADE2,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
JADE3,False,2,72,0,31,2.234042553191489,True,estimated,1.0,1.0,,0.10419162749725029,47.90160447011026
JAK1,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
JAK2,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
JAKMIP2,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
JAKMIP3,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
JAML,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
JARID2,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
JCAD,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
JHY,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
JPH1,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
KALRN,False,2,72,0,31,2.234042553191489,True,estimated,1.0,1.0,,0.10419162749725029,47.90160447011026
KANSL1,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
KANSL2,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
KAT6A,False,2,72,0,31,2.234042553191489,True,estimated,1.0,1.0,,0.10419162749725029,47.90160447011026
KBTBD3,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
KBTBD6,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
KBTBD8,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
KCNB2,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
KCNC4,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
KCND2,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
KCND3,False,2,72,0,31,2.234042553191489,True,estimated,1.0,1.0,,0.10419162749725029,47.90160447011026
KCNH2,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
KCNH6,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
KCNH7,False,2,72,0,31,2.234042553191489,True,estimated,1.0,1.0,,0.10419162749725029,47.90160447011026
KCNN4,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
KCNQ5,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
KCNS2,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
KCNS3,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
KCNV2,False,2,72,0,31,2.234042553191489,True,estimated,1.0,1.0,,0.10419162749725029,47.90160447011026
KDELR3,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
KDM2A,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
KDM5D,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
KDM7A,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
KEAP1,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
KEL,False,2,72,0,31,2.234042553191489,True,estimated,1.0,1.0,,0.10419162749725029,47.90160447011026
KHK,False,2,72,1,31,0.8571428571428571,False,estimated,1.0,1.0,,0.07483600928295152,9.817384499662138
KHNYN,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
KIAA0100,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
KIAA0586,False,2,72,0,31,2.234042553191489,True,estimated,1.0,1.0,,0.10419162749725029,47.90160447011026
KIAA1841,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
KIF13A,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
KIF17,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
KIF18A,False,2,72,0,31,2.234042553191489,True,estimated,1.0,1.0,,0.10419162749725029,47.90160447011026
KIF1B,False,2,72,1,31,0.8571428571428571,False,estimated,1.0,1.0,,0.07483600928295152,9.817384499662138
KIF20A,False,2,72,0,31,2.234042553191489,True,estimated,1.0,1.0,,0.10419162749725029,47.90160447011026
KIF26B,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
KIF5B,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
KIF5C,False,2,72,0,31,2.234042553191489,True,estimated,1.0,1.0,,0.10419162749725029,47.90160447011026
KL,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
KLC1,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
KLF10,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
KLF11,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
KLF9,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
KLHDC1,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
KLHDC10,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
KLHL1,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
KLHL26,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
KLHL32,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
KLHL4,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
KLK12,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
KLK13,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
KLK14,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
KLRD1,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
KMT2C,True,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,1.0,0.05238722646186177,33.34464723506848
KMT2E,False,2,72,0,31,2.234042553191489,True,estimated,1.0,1.0,,0.10419162749725029,47.90160447011026
KNOP1,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
KNTC1,False,2,72,0,31,2.234042553191489,True,estimated,1.0,1.0,,0.10419162749725029,47.90160447011026
KPRP,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
KRBA2,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
KRT1,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
KRT16,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
KRT19,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
KRT2,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
KRT24,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
KRT26,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
KRT34,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
KRT36,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
KRT5,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
KRT6C,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
KRT7,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
KRT72,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
KRT75,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
KRT84,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
KRT85,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
KRTAP10-3,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
KRTAP13-2,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
KTN1,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
L1CAM,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
L1TD1,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
L3MBTL2,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
LACC1,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
LACRT,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
LAMA1,False,2,72,0,31,2.234042553191489,True,estimated,1.0,1.0,,0.10419162749725029,47.90160447011026
LAMA3,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
LAMB1,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
LAMB2,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
LAMC2,False,2,72,1,31,0.8571428571428571,False,estimated,1.0,1.0,,0.07483600928295152,9.817384499662138
LAMP5,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
