patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
100,34021,512,Adipose Tissue,0.08381560444831848,False,0.3313409984111786,5.993625090503707e-19,0.08381560444831848,1.0797148730645745e-09,0.2972453832626343,2.4209598450397607e-06,9.821868616199936e-07,6.697514010056693e-08,0.00013863874482922256,0.2874559760093689
101,34277,512,Fibrocollagenous Tissue,0.17561881244182587,False,0.022158721461892128,6.513136598000672e-18,0.17561881244182587,3.379664548219807e-08,0.6376893520355225,1.7506728909211233e-05,2.139658363375929e-06,2.579634781341156e-07,3.017610652022995e-05,0.1644829511642456
102,34532,512,Fibrocollagenous Tissue,0.1041506752371788,False,7.397996523650363e-05,6.405678722676766e-17,0.1041506752371788,2.8592578971142757e-08,0.8443203568458557,4.185887155472301e-05,1.2073913239873946e-05,1.3245003174233716e-05,2.5430597361264518e-06,0.051385242491960526
103,34788,512,Fibrocollagenous Tissue,0.11576628684997559,False,0.0002784866082947701,3.62318475536925e-16,0.11576628684997559,2.270157395400929e-08,0.8507897853851318,5.814294854644686e-05,1.8048666561298887e-06,2.7624839276541024e-05,2.161976908610086e-06,0.03307564556598663
104,35044,512,Fibrocollagenous Tissue,0.012806578539311886,False,0.0006318810046650469,5.685064913404578e-14,0.012806578539311886,4.3328697074684897e-07,0.9830473065376282,4.5468103053281084e-05,2.9018355007792707e-07,1.6984064131975174e-05,1.4144940905680414e-05,0.0034369654022157192
105,35300,512,Fibrocollagenous Tissue,0.004518537316471338,False,9.877698175841942e-05,1.3236582940834296e-09,0.004518537316471338,0.00010225996084045619,0.9940029978752136,0.0006222595111466944,3.1921833851811243e-06,0.00035719748120754957,5.433166734292172e-05,0.00024043850135058165
106,35556,512,Fibrocollagenous Tissue,0.003657998749986291,False,3.0042243452044204e-05,0.00024300928635057062,0.003657998749986291,0.030706629157066345,0.8970857858657837,0.04525493457913399,4.765658741234802e-05,0.022390928119421005,0.0005700456677004695,1.3055837371211965e-05
107,13813,767,Fibrocollagenous Tissue,0.0004892696742899716,False,8.210143391806923e-07,0.00036674062721431255,0.0004892696742899716,0.02210279367864132,0.8226078152656555,0.1491681933403015,1.1882950275321491e-05,0.005167447030544281,8.359013736480847e-05,1.4348830745802843e-06
108,14069,767,Fibrocollagenous Tissue,0.0002513191429898143,False,2.644943890572904e-07,4.63908254459966e-05,0.0002513191429898143,0.0013707075268030167,0.8296436071395874,0.16565613448619843,4.122431346331723e-05,0.0029707164503633976,1.5066068044689018e-05,4.555360646918416e-06
109,14325,767,Fibrocollagenous Tissue,0.0003339701215736568,False,8.030254434743256e-07,1.4165112816044712e-06,0.0003339701215736568,0.0015668942360207438,0.9491407871246338,0.04788853973150253,5.416800195234828e-05,0.0010026507079601288,3.786178012887831e-06,6.9175794124021195e-06
110,14580,767,Fibrocollagenous Tissue,0.0005933585925959051,False,2.8134834337834036e-06,9.654305443973499e-08,0.0005933585925959051,0.0015864297747612,0.9591495990753174,0.03846319019794464,2.7413032512413338e-05,0.00016575524932704866,4.192489996057702e-06,7.281006674020318e-06
111,14836,767,Fibrocollagenous Tissue,0.0012065311893820763,False,6.899841537233442e-06,8.232739645563925e-08,0.0012065311893820763,0.00321805477142334,0.9224169254302979,0.07274114340543747,9.883289021672681e-05,0.00028960834606550634,6.097323421272449e-06,1.589761996001471e-05
112,15092,767,Fibrocollagenous Tissue,0.0009706239216029644,False,3.4615770800883183e-06,2.965100520668784e-07,0.0009706239216029644,0.002891239942982793,0.7955344319343567,0.2001737356185913,9.374463115818799e-05,0.00030037786928005517,7.916151844256092e-06,2.426601349725388e-05
113,15348,767,Fibrocollagenous Tissue,0.0005228363443166018,False,4.784831730830774e-07,2.5624623845033057e-07,0.0005228363443166018,0.00100653653498739,0.9151319265365601,0.08318040519952774,1.714477730274666e-05,0.0001266791223315522,2.6071716092701536e-06,1.1146174074383453e-05
114,15604,767,Fibrocollagenous Tissue,0.001184921246021986,False,9.871083648249623e-07,3.8369387311831815e-07,0.001184921246021986,0.0017216209089383483,0.9665338397026062,0.030311843380331993,6.025473339832388e-06,0.00022728441399522126,8.422168320976198e-06,4.701310899690725e-06
115,15859,767,Fibrocollagenous Tissue,0.0033050200436264277,False,1.0530857252888381e-06,1.5757002529426245e-06,0.0033050200436264277,0.007399466820061207,0.9570559859275818,0.030866635963320732,3.574675929485238e-06,0.0013336873380467296,2.9890887162764557e-05,3.0826358852209523e-06
116,16115,767,Fibrocollagenous Tissue,0.00541918259114027,False,3.2169810992854764e-07,4.843318492930848e-07,0.00541918259114027,0.013259321451187134,0.9457011222839355,0.032583076506853104,6.773806489945855e-06,0.0029985078144818544,2.7695874450728297e-05,3.4701374715950806e-06
117,16371,767,Fibrocollagenous Tissue,0.016228586435317993,False,4.4336493374430574e-06,2.716808111813407e-08,0.016228586435317993,0.0137543436139822,0.9002971649169922,0.06878656893968582,1.3380610653257463e-05,0.0007603653939440846,0.00012709379370789975,2.8023530830978416e-05
118,16627,767,Fibrocollagenous Tissue,0.053981199860572815,False,4.211602208670229e-05,1.296697305086525e-09,0.053981199860572815,0.00708808982744813,0.6136348247528076,0.323847234249115,7.477587496396154e-05,0.0002721151104196906,0.0001254635426448658,0.0009341023396700621
119,16882,767,Fibrocollagenous Tissue,0.10199425369501114,False,5.745575253968127e-05,3.998758962842075e-11,0.10199425369501114,0.006560345645993948,0.6665003895759583,0.21477912366390228,0.00034410832449793816,8.543819421902299e-05,5.046409569331445e-05,0.00962842721492052
120,17138,767,Fibrocollagenous Tissue,0.20989415049552917,False,4.2925535126414616e-06,2.1602072561299757e-11,0.20989415049552917,0.0010361392050981522,0.7498484253883362,0.037459928542375565,0.00021893923985771835,0.0003038745780941099,2.3205613615573384e-05,0.0012110269162803888
121,17394,767,Fibrocollagenous Tissue,0.4527294933795929,False,2.0327729544078466e-06,2.7788460768563006e-11,0.4527294933795929,4.358925434644334e-05,0.5339012145996094,0.01242817472666502,7.127944263629615e-05,0.0002541125286370516,7.556123455287889e-05,0.0004945203545503318
122,17650,767,Clear Cell Renal Cell Carcinoma,0.8834248781204224,False,7.496269972762093e-05,2.3582017279677112e-14,0.8834248781204224,1.8568633777249488e-06,0.10848330706357956,0.004505889490246773,1.6897609384614043e-05,7.725333489361219e-06,0.0001464795641368255,0.003338039852678776
123,17906,767,Clear Cell Renal Cell Carcinoma,0.9644047021865845,True,1.5360234101535752e-05,1.797646377254777e-15,0.9644047021865845,8.470615853184427e-08,0.03373156487941742,0.0012105570640414953,5.623334800475277e-06,7.461065933966893e-07,9.438550478080288e-06,0.0006219642818905413
124,18161,767,Clear Cell Renal Cell Carcinoma,0.9370386600494385,True,9.186328497889917e-06,2.242230720214157e-14,0.9370386600494385,1.6267192393115693e-07,0.05286597087979317,0.00924413837492466,2.4117960492731072e-05,3.265103714511497e-06,1.0553603715379722e-05,0.0008039389504119754
125,18417,767,Clear Cell Renal Cell Carcinoma,0.8162210583686829,False,3.123044007224962e-05,8.315365133656008e-14,0.8162210583686829,2.359424797759857e-06,0.12460712343454361,0.045608196407556534,0.0001365424832329154,4.331267700763419e-05,1.5296445781132206e-05,0.013334961608052254
126,18673,767,Clear Cell Renal Cell Carcinoma,0.5745755434036255,False,4.266151790943695e-06,8.527242463301967e-15,0.5745755434036255,3.216539334971458e-05,0.3976622521877289,0.012605173513293266,4.122196332900785e-05,3.049334964089212e-06,6.633178600168321e-06,0.015069731511175632
127,18929,767,Fibrocollagenous Tissue,0.44581273198127747,False,6.856850177427987e-06,3.3564614304072704e-13,0.44581273198127747,0.0003796778037212789,0.5258456468582153,0.01676301471889019,6.132778071332723e-05,6.589164968318073e-06,1.926204640767537e-05,0.011104884557425976
128,19185,767,Fibrocollagenous Tissue,0.2833682894706726,False,1.890560088213533e-05,1.689999702680911e-11,0.2833682894706726,0.0006994619616307318,0.6173899173736572,0.08691340684890747,0.0002726762613747269,0.00018141683540306985,6.400771235348657e-05,0.011091831140220165
129,19440,767,Fibrocollagenous Tissue,0.18402817845344543,False,2.8539829145302065e-05,1.9787536192916733e-11,0.18402817845344543,0.00019058940233662724,0.7701714634895325,0.034205660223960876,0.00024069382925517857,0.00038563323323614895,0.00019519343913998455,0.010554029606282711
130,19696,767,Fibrocollagenous Tissue,0.06054852530360222,False,8.781711221672595e-05,1.2846389507714662e-09,0.06054852530360222,0.0006404222222045064,0.9038828611373901,0.03030105121433735,0.0001265850296476856,0.0011376513866707683,0.00037128987605683506,0.002903715008869767
131,19952,767,Fibrocollagenous Tissue,0.010241424664855003,False,0.000158274793648161,1.9839055198644928e-07,0.010241424664855003,0.010731477290391922,0.9325337409973145,0.039982084184885025,5.851958121638745e-05,0.005856218747794628,0.0001902466465253383,0.0002479167014826089
132,20208,767,Fibrocollagenous Tissue,0.014551375061273575,False,0.00032732501858845353,3.404670451345737e-06,0.014551375061273575,0.06720465421676636,0.7917346954345703,0.09384056180715561,7.861968333600089e-05,0.03194268047809601,0.000161928721354343,0.00015471871301997453
133,20464,767,Fibrocollagenous Tissue,0.0027006822638213634,False,1.7114149159169756e-05,0.00036512917722575366,0.0027006822638213634,0.14489313960075378,0.5385579466819763,0.14460504055023193,3.695947816595435e-05,0.1687512993812561,6.215729081304744e-05,1.0509719686524477e-05
134,21998,767,Fibrocollagenous Tissue,0.001743597793392837,False,2.451752152410336e-06,1.0188313353864942e-05,0.001743597793392837,0.002012234879657626,0.8558358550071716,0.02387084625661373,2.7671581847243942e-05,0.1163458377122879,0.00014160304272081703,9.759024578670505e-06
135,22254,767,Fibrocollagenous Tissue,0.0013561374507844448,False,9.704218427941669e-06,3.3898490073625e-05,0.0013561374507844448,0.00680052675306797,0.9256940484046936,0.02717220038175583,3.05060366372345e-05,0.038520149886608124,0.0003740562533494085,8.70163603394758e-06
136,23022,767,Fibrocollagenous Tissue,0.000882304273545742,False,1.438662366126664e-06,0.0013225864386186004,0.000882304273545742,0.004975717049092054,0.8944103121757507,0.055688388645648956,1.3927214240538888e-05,0.04224000498652458,0.0004625102155841887,2.777366034933948e-06
137,23533,767,Fibrocollagenous Tissue,0.005544348619878292,False,7.276109681697562e-05,2.744932771747699e-06,0.005544348619878292,0.0013328954810276628,0.8762990236282349,0.0322958268225193,7.060571806505322e-05,0.0841204896569252,0.00022844268823973835,3.288095831521787e-05
138,23789,767,Fibrocollagenous Tissue,0.0055196816101670265,False,0.00018518873548600823,2.0341899276132835e-09,0.0055196816101670265,0.000317630881909281,0.978227972984314,0.01064038835465908,3.895034751622006e-05,0.004575704224407673,0.0003222094674129039,0.0001723398600006476
139,24045,767,Fibrocollagenous Tissue,0.012252460233867168,False,0.001084792078472674,9.845115174489383e-12,0.012252460233867168,4.188412640360184e-05,0.9759764075279236,0.009149320423603058,9.863809282251168e-06,0.000262731482507661,0.00037437837454490364,0.0008480985998176038
140,24301,767,Fibrocollagenous Tissue,0.014333137311041355,False,0.0019567080307751894,2.1599250166204342e-11,0.014333137311041355,3.995526640210301e-05,0.9779726266860962,0.004407716915011406,5.015809620090295e-06,0.00012449620408006012,0.00041352343396283686,0.00074688286986202
141,24556,767,Fibrocollagenous Tissue,0.006899836473166943,False,0.007225492969155312,7.777768429306775e-10,0.006899836473166943,0.0006106893997639418,0.9745118618011475,0.007292710244655609,6.1690734582953155e-06,0.0006197366747073829,0.002379398327320814,0.00045406873687170446
142,24812,767,Fibrocollagenous Tissue,0.014402627013623714,False,0.00018269922293256968,7.164451809593686e-10,0.014402627013623714,2.648231566126924e-05,0.9734753966331482,0.008269952610135078,1.1848808753711637e-05,0.002561979228630662,0.0009210159769281745,0.00014800795179326087
143,25068,767,Fibrocollagenous Tissue,0.01799757033586502,False,0.0011945191072300076,2.2377051925835667e-13,0.01799757033586502,1.1766251972744612e-08,0.9783112406730652,0.0010559313232079148,4.150221684540156e-06,0.0002766780380625278,0.00034555443562567234,0.0008144623716361821
144,25324,767,Fibrocollagenous Tissue,0.0726362094283104,False,0.1648688018321991,1.1092569769313681e-17,0.0726362094283104,2.450964431410796e-10,0.5599509477615356,0.00010972834570566192,3.910998202627525e-06,2.693852366064675e-05,0.0006905653281137347,0.20171290636062622
145,25580,767,Renal Parenchyma,0.12065532058477402,False,0.06610585004091263,3.574988981336089e-21,0.12065532058477402,1.3734967330147896e-10,0.1425594985485077,1.3000108083360828e-05,5.695506843039766e-06,1.035559307638323e-06,0.00032434507738798857,0.6703351736068726
146,25835,767,Renal Parenchyma,0.02138061262667179,False,0.07045704871416092,2.3023750420459157e-21,0.02138061262667179,5.762579857737649e-10,0.09215590357780457,3.342467243783176e-05,3.7318204704206437e-06,4.5337145593293826e-07,0.0005192992393858731,0.8154494762420654
147,26091,767,Renal Parenchyma,0.020091580227017403,False,0.26823925971984863,1.9482276390318887e-20,0.020091580227017403,2.3383990299663537e-09,0.16353534162044525,8.164018800016493e-05,2.821478119585663e-06,2.3085279110546253e-07,0.001458022161386907,0.54659104347229
148,26347,767,Fibrocollagenous Tissue,0.09652828425168991,False,0.2800585627555847,3.6063426808435436e-20,0.09652828425168991,1.677172178915498e-09,0.35930854082107544,2.9669665309484117e-05,2.0912286800012225e-06,3.1292149316186624e-08,0.0011502604465931654,0.26292261481285095
149,26603,767,Clear Cell Renal Cell Carcinoma,0.3634454011917114,False,0.003270205343142152,2.801752176948883e-20,0.3634454011917114,1.1970767488378442e-08,0.2918347418308258,7.091207953635603e-05,1.251371259058942e-06,1.2045525465964602e-08,5.657525616697967e-05,0.34132087230682373
150,26858,767,Clear Cell Renal Cell Carcinoma,0.6262221932411194,False,2.800026959448587e-05,2.2267595057279885e-21,0.6262221932411194,1.2762990309056477e-07,0.33255618810653687,0.0002861797984223813,1.6779202951511252e-06,8.191735290097313e-09,3.8918055906833615e-06,0.040901776403188705
151,27114,767,Clear Cell Renal Cell Carcinoma,0.5298806428909302,False,1.128618805523729e-05,4.978265650537943e-22,0.5298806428909302,4.147830079404002e-09,0.45597830414772034,6.697621574858204e-05,2.1038324575783918e-06,1.4604617515345808e-09,1.4483422091871034e-05,0.014046152122318745
152,27370,767,Clear Cell Renal Cell Carcinoma,0.5582318305969238,False,0.00028293990180827677,1.3201100603736645e-20,0.5582318305969238,8.137973073196747e-10,0.4185626804828644,3.663236566353589e-05,6.442529070227465e-07,1.7023027432117033e-09,0.00015109071682672948,0.022734135389328003
153,27626,767,Clear Cell Renal Cell Carcinoma,0.7237480878829956,False,0.022245097905397415,2.993993151832755e-19,0.7237480878829956,5.4189883691435625e-09,0.22567357122898102,8.743414946366102e-05,5.459146450448316e-07,6.93702206788771e-09,0.0014729496324434876,0.026772260665893555
154,27882,767,Clear Cell Renal Cell Carcinoma,0.7392840385437012,False,0.01622777059674263,9.578748262189793e-20,0.7392840385437012,6.626306969792495e-08,0.18084153532981873,0.0001013423825497739,4.5233323362481315e-06,1.6105633493523897e-09,0.0010012503480538726,0.06253943592309952
155,28137,767,Clear Cell Renal Cell Carcinoma,0.7062459588050842,False,0.0371856614947319,1.9489987587708957e-20,0.7062459588050842,5.262652393867029e-07,0.14136670529842377,2.0204144675517455e-05,1.0131137059943285e-05,3.19348381072615e-10,0.0009312800248153508,0.11423958092927933
156,28393,767,Clear Cell Renal Cell Carcinoma,0.6008580923080444,False,0.11260208487510681,3.394849400319927e-21,0.6008580923080444,7.805085466827677e-09,0.0375337228178978,1.5011397408670746e-05,1.2885475371149369e-05,7.379403338392265e-11,0.0005870626191608608,0.24839113652706146
157,28649,767,Clear Cell Renal Cell Carcinoma,0.894334614276886,False,0.004193725064396858,1.8419650206291934e-21,0.894334614276886,7.131918522418346e-08,0.008227046579122543,3.3952070225495845e-05,1.8345590433455072e-05,1.8425996839432912e-11,2.3592469005961902e-05,0.09316869080066681
158,28905,767,Clear Cell Renal Cell Carcinoma,0.9361478090286255,True,0.0010551748564466834,3.851517398817127e-20,0.9361478090286255,0.00014678454317618161,0.03478068485856056,5.257566590444185e-05,6.138724074844504e-06,2.2480305117422716e-10,2.192938518419396e-05,0.027788957580924034
159,29161,767,Clear Cell Renal Cell Carcinoma,0.5078015327453613,False,0.017061671242117882,2.2641780956192566e-16,0.5078015327453613,0.0030057334806770086,0.43456900119781494,0.0007518118945881724,1.721237822494004e-05,9.55369898747449e-08,0.00016886938828974962,0.03662405535578728
