patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
100,14606,2306,Fibrocollagenous Tissue,0.00024610504624433815,False,2.7561529447606148e-12,1.8456991916272238e-15,0.00024610504624433815,7.631048219991499e-07,0.9118245244026184,0.08717338740825653,5.433801675280847e-07,2.3890956921124307e-11,0.0007056595059111714,4.9005597247742116e-05
101,14862,2306,Fibrocollagenous Tissue,0.0001995364873437211,False,2.0487643699607094e-12,5.5769580983465114e-14,0.0001995364873437211,1.0009608558902983e-05,0.7265453338623047,0.26833000779151917,1.0005214789998718e-06,6.66665056492377e-11,0.004795671906322241,0.00011852276657009497
102,15118,2306,Fibrocollagenous Tissue,0.000361073762178421,False,4.299386801437377e-12,2.124948378403311e-15,0.000361073762178421,4.1255088945035823e-07,0.7372198700904846,0.2597850263118744,1.0450082754687173e-06,9.392341071556842e-11,0.002538898028433323,9.370994666824117e-05
103,15374,2306,Fibrocollagenous Tissue,0.00032940745586529374,False,4.8912076645868385e-12,8.928629354149151e-16,0.00032940745586529374,9.322196774519398e-07,0.7446870803833008,0.2543722689151764,1.430574343430635e-06,7.81708517361146e-11,0.000305167050100863,0.0003036953858099878
104,15631,2306,Fibrocollagenous Tissue,0.00023795798188075423,False,1.0458382423972346e-11,5.191998564478377e-16,0.00023795798188075423,2.7590997433435405e-06,0.7890110015869141,0.21029028296470642,9.489164654041815e-07,5.6686162708263765e-11,0.0001314564869971946,0.000325556262396276
105,15887,2306,Fibrocollagenous Tissue,0.0003363923169672489,False,1.5300240241433727e-11,2.8385204322080597e-16,0.0003363923169672489,3.9756687328917906e-05,0.7900593280792236,0.20881490409374237,7.28040731701185e-07,1.1580711389846954e-10,0.0006953068659640849,5.361896546673961e-05
106,16143,2306,Hemorrhage,0.0010714504169300199,False,6.269236685341184e-09,3.6724242012758443e-19,0.0010714504169300199,1.5666347508158651e-06,0.33031144738197327,0.6685519814491272,1.9864882006004336e-07,2.6359206373172128e-08,6.244784162845463e-05,8.612929605078534e-07
107,16399,2306,Hemorrhage,0.001753801479935646,False,1.0588103549480365e-07,1.2288994835955026e-21,0.001753801479935646,1.2988344622044679e-08,0.12380342930555344,0.8743230700492859,6.740505398283858e-08,3.024076988822344e-08,0.00011908244778169319,4.46080321125919e-07
108,16655,2306,Fibrocollagenous Tissue,0.0030877499375492334,False,4.014229659787816e-08,1.4086724273064672e-20,0.0030877499375492334,6.672153107789569e-11,0.5951209664344788,0.2716422379016876,1.1439038871685625e-06,1.596167975570495e-09,0.13014669716358185,1.1686232710417244e-06
109,16912,2306,Fibrocollagenous Tissue,0.0026865059044212103,False,3.4194915770058287e-06,3.397222169800499e-27,0.0026865059044212103,2.101674237390284e-18,0.8873096108436584,0.05718984827399254,1.7753238807927119e-06,3.171144987226815e-13,0.05280880257487297,4.08050198075216e-08
110,17168,2306,Necrosis,0.00040872543468140066,False,1.8010341662488827e-08,7.4439026798838695e-28,0.00040872543468140066,5.6549346445253745e-18,0.005673397798091173,0.04090304300189018,4.6539891940255984e-08,5.330617623878911e-15,0.9530148506164551,2.3494470813290036e-09
111,17424,2306,Necrosis,2.159396672141156e-06,False,3.9040550306457256e-12,6.045347194739839e-23,2.159396672141156e-06,3.611758651487704e-14,4.124019596929429e-06,0.00654557766392827,4.5051290475939254e-10,1.2181306852966645e-13,0.9934481978416443,4.634157640959202e-11
112,17680,2306,Necrosis,2.211287574027665e-05,False,2.0393902122606278e-09,6.455565896885664e-21,2.211287574027665e-05,5.129725312059963e-13,0.00025022035697475076,0.03577711433172226,3.504032397572132e-09,2.0029242153718485e-11,0.9639506340026855,1.1669802901792536e-09
113,17937,2306,Necrosis,0.0001168668968603015,False,3.207349763556522e-08,2.794893545084208e-22,0.0001168668968603015,1.9674114225785855e-13,0.0031570210121572018,0.06522802263498306,5.616641374217579e-09,4.566967463925931e-13,0.931498110294342,3.17954444994939e-08
114,18193,2306,Necrosis,3.9011552871670574e-05,False,5.224968457895329e-09,3.6949623809247603e-22,3.9011552871670574e-05,2.649147719767375e-13,0.00012932022218592465,0.1117037981748581,1.125901816223518e-09,5.516035219733928e-13,0.8881279230117798,8.936701934025848e-10
115,18449,2306,Necrosis,5.637685262627201e-06,False,3.709929932704803e-11,1.9427009173952338e-21,5.637685262627201e-06,3.353181664625393e-12,2.220958549514762e-06,0.07128912210464478,1.433091562086375e-10,1.8999957857035454e-12,0.9287029504776001,1.1687648245051196e-11
116,18705,2306,Necrosis,1.3638974678542581e-06,False,1.5700485616471083e-12,7.570216208056269e-22,1.3638974678542581e-06,1.9738698522897558e-12,7.99683903096593e-07,0.007319930475205183,5.983748219140494e-11,1.2670718424132033e-13,0.9926778078079224,5.744960496906204e-12
117,18962,2306,Necrosis,1.2149293127095007e-07,False,6.58196845008778e-14,6.460692558758289e-23,1.2149293127095007e-07,1.8716116235496273e-14,2.6384370244159072e-08,0.00028324121376499534,6.084209958762132e-12,5.021660662302011e-15,0.999716579914093,4.946840463301849e-13
118,19218,2306,Necrosis,9.669927294453373e-07,False,1.39137941619627e-12,5.87740299942161e-22,9.669927294453373e-07,8.247357197134139e-14,4.648872220514022e-07,0.004238732624799013,4.971654685159699e-11,1.462037278352965e-13,0.995759904384613,3.795219347124679e-12
119,19474,2306,Necrosis,8.9943077909993e-06,False,8.930270585516542e-12,1.9980448236635453e-22,8.9943077909993e-06,2.518733648298327e-13,2.4491125714121154e-06,0.05025617405772209,1.2354975376105415e-10,2.1454805163370616e-13,0.9497323632240295,5.380495961965215e-12
120,19730,2306,Necrosis,1.989810243685497e-06,False,3.0773669203176812e-12,2.3923081008710168e-23,1.989810243685497e-06,6.244142233976201e-15,6.567839818671928e-07,0.004976614378392696,4.2435496089288094e-11,1.0229904895192252e-14,0.9950206279754639,2.8223079255595973e-12
121,19987,2306,Necrosis,8.685551051712537e-07,False,5.862212191370952e-12,7.006574838840366e-23,8.685551051712537e-07,2.6463403031790837e-16,1.493403033236973e-06,0.0011000250233337283,9.386805222000305e-11,8.312583985676993e-15,0.9988975524902344,2.9914933377672703e-12
122,20243,2306,Necrosis,3.140477929264307e-05,False,5.035954986354341e-10,1.7299713088174057e-21,3.140477929264307e-05,3.774179336706084e-15,0.0005123966839164495,0.08365041762590408,2.474532800889051e-09,6.298964713540023e-13,0.9158058166503906,9.714147541917129e-11
123,20499,2306,Hemorrhage,0.00024025396851357073,False,6.860113366258247e-09,2.170575952572902e-19,0.00024025396851357073,6.812454246551969e-13,0.011825879104435444,0.9078231453895569,1.546434091892479e-08,1.176531094770894e-10,0.08011071383953094,1.20258458746747e-09
124,20755,2306,Hemorrhage,0.00018989418458659202,False,1.2556601092228448e-08,1.7714416766139232e-14,0.00018989418458659202,2.804733389982772e-10,0.01854868233203888,0.8737978339195251,7.014646286052084e-08,3.7106983086232503e-07,0.10746302455663681,2.8823639031116954e-09
125,21011,2306,Hemorrhage,0.00039107282646000385,False,2.251613651083062e-08,5.082542831047476e-09,0.00039107282646000385,2.568380921275093e-07,0.06482036411762238,0.8008067607879639,8.997608347272035e-07,5.440535460365936e-05,0.1339261680841446,1.7838555521620947e-08
126,21780,2306,Hemorrhage,0.00030584126943722367,False,9.124247668523822e-08,1.667986362008378e-05,0.00030584126943722367,2.270245659019565e-06,0.03855264559388161,0.9103280901908875,6.565108833456179e-06,0.0340876430273056,0.01670011878013611,1.0199175726199883e-08
127,7175,2562,Fibrocollagenous Tissue,0.008175406605005264,False,3.4862088216236486e-10,4.3465679509858516e-21,0.008175406605005264,7.933725497779034e-17,0.9834891557693481,0.004901327658444643,6.059539373381995e-05,4.1253753885195366e-11,0.0033021047711372375,7.149714656407014e-05
128,7431,2562,Clear Cell Renal Cell Carcinoma,0.5291411280632019,False,9.515047594277348e-08,1.725139876560838e-23,0.5291411280632019,4.786264885834341e-17,0.20302854478359222,0.002874328987672925,0.001857762923464179,1.0246920645329283e-08,0.2628650367259979,0.0002330142306163907
129,7687,2562,Fibrocollagenous Tissue,0.22243745625019073,False,1.8584072947192e-08,4.822404406150548e-22,0.22243745625019073,1.5725586873527263e-17,0.6572057008743286,0.003252678085118532,2.399591357971076e-05,2.1852848697268001e-10,0.11705075949430466,2.9364038709900342e-05
130,7943,2562,Fibrocollagenous Tissue,0.07155076414346695,False,8.102957416156187e-09,1.2866917940214276e-24,0.07155076414346695,3.093444495268637e-20,0.9254382252693176,7.784851914038882e-05,2.4203693101298995e-05,8.246645689458446e-14,0.0029056817293167114,3.29195768244972e-06
131,8200,2562,Fibrocollagenous Tissue,0.03355928510427475,False,4.963764510534929e-09,2.1481390451830587e-24,0.03355928510427475,4.689777514063934e-19,0.9611660838127136,0.00013597247016150504,6.814748303440865e-06,3.3932348575925475e-13,0.005130283068865538,1.468299046791799e-06
132,8456,2562,Fibrocollagenous Tissue,0.0024749208241701126,False,3.223813230257555e-11,6.825692143278421e-20,0.0024749208241701126,5.80596023190029e-14,0.9850336909294128,0.008827670477330685,2.0385070342854306e-07,1.7826310089522068e-12,0.0036519798450171947,1.1573234587558545e-05
133,8712,2562,Fibrocollagenous Tissue,0.0034531988203525543,False,6.236708371964994e-10,2.2913274552759662e-20,0.0034531988203525543,6.657117999214757e-12,0.9740312099456787,0.02084202505648136,1.3188981029088609e-05,1.9841919773888606e-10,0.0013303584419190884,0.00033016945235431194
134,8968,2562,Fibrocollagenous Tissue,0.009685414843261242,False,8.466252587879808e-09,4.0991054369073494e-17,0.009685414843261242,5.0636160153771925e-08,0.8065192699432373,0.09895661473274231,0.00047876982716843486,1.1456428694600618e-07,0.0838870108127594,0.0004726652114186436
135,9225,2562,Fibrocollagenous Tissue,0.004808320198208094,False,3.1594929339462396e-08,1.501099456324359e-13,0.004808320198208094,2.0819281871808926e-06,0.6436223387718201,0.0963791012763977,0.0003924861375708133,9.223327651852742e-06,0.2547682821750641,1.807968146749772e-05
136,9481,2562,Fibrocollagenous Tissue,0.00321037950925529,False,4.252698104778574e-08,1.380326076691734e-14,0.00321037950925529,5.178300398256397e-06,0.9075111150741577,0.054849106818437576,5.061885531176813e-05,2.5301051209680736e-06,0.03436853364109993,2.4932610358519014e-06
137,9737,2562,Fibrocollagenous Tissue,0.002358070109039545,False,1.1694574908460709e-07,2.3116619685489446e-15,0.002358070109039545,6.088053396524629e-06,0.7325118780136108,0.23996879160404205,7.026832918199943e-06,2.5586185074644163e-05,0.025122087448835373,3.8240150956880825e-07
138,9993,2562,Fibrocollagenous Tissue,0.0009361851844005287,False,2.5492900590506906e-07,2.967522332465028e-15,0.0009361851844005287,9.524362667434616e-07,0.5766294598579407,0.40334656834602356,5.895619779039407e-06,0.004997591488063335,0.014082742854952812,3.0869486522533407e-07
139,10250,2562,Fibrocollagenous Tissue,0.001269270433112979,False,7.668445505260024e-07,3.011074056107413e-14,0.001269270433112979,2.719783879001625e-06,0.5836105942726135,0.4051622450351715,1.7815011233324185e-05,0.002416333183646202,0.00751841813325882,1.8403978856440517e-06
140,10506,2562,Fibrocollagenous Tissue,0.0027937530539929867,False,5.229236990089703e-07,1.566541018541319e-14,0.0027937530539929867,1.2099729929104797e-06,0.8263025879859924,0.16092699766159058,2.8478169042500667e-05,3.747910523088649e-05,0.009904894046485424,4.045512469019741e-06
141,13068,2562,Fibrocollagenous Tissue,6.492807733593509e-05,False,3.3415319122820364e-11,1.741418469059658e-18,6.492807733593509e-05,1.1416605855130157e-10,0.9956443309783936,0.004243344534188509,2.8380629402136037e-08,2.5446320051081273e-10,2.2201380488695577e-05,2.521602073102258e-05
142,13324,2562,Fibrocollagenous Tissue,3.2027542147261556e-06,False,1.0754662812433383e-13,3.759006294591021e-20,3.2027542147261556e-06,4.02130412302526e-12,0.9999040365219116,8.85018816916272e-05,2.3698878970357384e-10,2.764029781963939e-13,3.54023723048158e-06,6.460076633629797e-07
143,13581,2562,Fibrocollagenous Tissue,1.674108943916508e-06,False,1.18847325644017e-12,3.786478222891871e-21,1.674108943916508e-06,1.0918901823279634e-13,0.9999690055847168,2.7183385100215673e-05,1.797230142486228e-10,7.064578685499895e-14,7.904371841505053e-07,1.2604772336999304e-06
144,13837,2562,Fibrocollagenous Tissue,0.00010943500092253089,False,8.700895559599076e-11,1.0286958976907528e-19,0.00010943500092253089,1.1130635665544328e-13,0.998315691947937,0.0015507483622059226,1.1235157693079145e-08,2.488405098297064e-12,1.4856321286060847e-05,9.228432645613793e-06
145,14093,2562,Fibrocollagenous Tissue,0.0005807291017845273,False,1.579193199818807e-11,1.2811705026646926e-17,0.0005807291017845273,1.0500290741066731e-11,0.9846983551979065,0.014416900463402271,2.2234461027892394e-07,7.088923198450559e-11,0.000298929720884189,4.827557859243825e-06
146,14349,2562,Fibrocollagenous Tissue,0.0004570239980239421,False,1.2921155031347942e-12,2.213051451620783e-16,0.0004570239980239421,5.69115954363042e-09,0.9645345211029053,0.033687978982925415,5.628864414575219e-07,1.327986332011477e-10,0.0013125219848006964,7.325006208702689e-06
147,14606,2562,Fibrocollagenous Tissue,0.0004409350804053247,False,1.564875399401311e-12,2.327743524327278e-15,0.0004409350804053247,4.1527800931362435e-07,0.8412730693817139,0.15622612833976746,6.613233836105792e-07,2.032112117467122e-10,0.001999660860747099,5.92207616136875e-05
148,14862,2562,Fibrocollagenous Tissue,0.00021061013103462756,False,1.1951877204943728e-12,6.170776369370651e-16,0.00021061013103462756,8.353553226925214e-08,0.8786045908927917,0.11916911602020264,4.5082549604558153e-07,6.81870254704009e-11,0.0019249259494245052,9.024824248626828e-05
149,15118,2562,Fibrocollagenous Tissue,0.00031853115069679916,False,7.500719663433575e-12,7.687278614797435e-17,0.00031853115069679916,1.0291172358734002e-08,0.9357131123542786,0.06323908269405365,7.984585863596294e-07,6.137216429502601e-11,0.000649395864456892,7.905898382887244e-05
150,15374,2562,Fibrocollagenous Tissue,0.0002645881031639874,False,1.1227144214309703e-11,8.654421495716885e-17,0.0002645881031639874,9.621236074508488e-08,0.9634180068969727,0.03595653548836708,1.8213700059277471e-06,1.1710962755095977e-10,0.0001829159737098962,0.00017596042016521096
151,15631,2562,Fibrocollagenous Tissue,0.00016248841711785644,False,3.721496201480878e-12,2.246434078863259e-16,0.00016248841711785644,3.594247175442433e-07,0.9156752228736877,0.08396416157484055,5.025300993111159e-07,2.2671625687920027e-10,0.00011860130325658247,7.857291348045692e-05
152,15887,2562,Fibrocollagenous Tissue,6.747594306943938e-05,False,1.2484857982511532e-12,1.3673720365464155e-16,6.747594306943938e-05,6.75589035381563e-06,0.9574246406555176,0.0423373244702816,1.0792144422566707e-07,5.423683724359307e-11,0.0001431198325008154,2.0590483472915366e-05
153,16143,2562,Fibrocollagenous Tissue,0.0008050783653743565,False,1.1930393339909529e-09,1.2024844764366125e-19,0.0008050783653743565,1.6686939488863572e-05,0.7118088006973267,0.28732314705848694,2.0070096695690154e-07,6.943825514582613e-09,4.2929172195727006e-05,3.196375473635271e-06
154,16399,2562,Hemorrhage,0.0016133654862642288,False,7.671768997852269e-09,4.294156284878457e-21,0.0016133654862642288,5.751176956891868e-08,0.06313212215900421,0.9329010248184204,1.21587191870276e-07,2.764243944852751e-08,0.0023531150072813034,1.3008227028876718e-07
155,16655,2562,Necrosis,0.002444843528792262,False,2.372607177392183e-08,1.2862948321141722e-21,0.002444843528792262,8.886523244697186e-13,0.2950771450996399,0.18129348754882812,1.6715567880964954e-06,1.104505376048337e-09,0.5211827754974365,7.276778291043229e-08
156,16912,2562,Fibrocollagenous Tissue,0.0035035363398492336,False,1.3255273643153487e-06,6.253737678080834e-28,0.0035035363398492336,1.3035552197920234e-19,0.9160137176513672,0.01042936835438013,2.2705501123709837e-06,3.3426251133325535e-13,0.07004988193511963,2.515486707821424e-09
157,17168,2562,Necrosis,7.529929280281067e-05,False,2.7678690450727572e-09,5.6759435762145995e-27,7.529929280281067e-05,6.537463152635244e-18,0.005797817837446928,0.006754498463124037,8.627829117813235e-09,3.844677888906059e-15,0.9873723387718201,1.5528137109477314e-10
158,17424,2562,Necrosis,1.892153591143142e-06,False,1.2212448934068032e-11,2.711032455931676e-22,1.892153591143142e-06,3.2598798199679965e-14,1.0531617590459064e-05,0.0050979843363165855,2.775281393585516e-10,2.5337284353943446e-13,0.994889497756958,4.357401245380643e-11
159,17680,2562,Necrosis,2.5945870220311917e-05,False,3.0162383701792805e-09,2.745761096766993e-20,2.5945870220311917e-05,6.723121408550026e-13,0.00020346908422652632,0.07281874865293503,8.467659462496613e-09,3.2582456177543406e-10,0.9269518256187439,9.67125157735893e-10
160,17937,2562,Necrosis,4.9471709644421935e-05,False,2.4159733769124614e-08,1.1266125222067294e-21,4.9471709644421935e-05,1.5847383355669514e-13,0.0005173519602976739,0.07815335690975189,4.697929600894213e-09,3.218902228097065e-11,0.9212796688079834,2.8912370275691046e-09
161,18193,2562,Necrosis,1.659448207647074e-05,False,2.422899658682809e-09,4.378633316625786e-21,1.659448207647074e-05,1.3550807611423243e-12,3.465841291472316e-05,0.17644986510276794,1.0255053473073872e-09,5.585632650850769e-11,0.8234989047050476,2.6960286780841614e-10
