patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
95,8192,1536,Clear Cell Renal Cell Carcinoma,0.9960313439369202,True,1.3573979440462125e-10,1.3282560084490477e-27,0.9960313439369202,8.273901660569287e-26,0.003945811185985804,2.1549276425503194e-05,3.434891926445971e-09,5.888142078948333e-14,1.490201712028849e-10,1.2091823009541258e-06
96,8448,1536,Clear Cell Renal Cell Carcinoma,0.9985349178314209,True,4.518667124503439e-12,8.100751198549344e-28,0.9985349178314209,2.825242161546878e-26,0.001452882424928248,1.1865036867675371e-05,8.237412529865651e-09,3.8915116111091705e-15,1.5359469252018698e-10,2.407008139471145e-07
97,8704,1536,Clear Cell Renal Cell Carcinoma,0.999811589717865,True,1.8277156318361604e-13,1.268295887045694e-28,0.999811589717865,7.944551539304734e-28,0.00018762635590974241,8.178960229088261e-07,1.1081909695453973e-10,7.969373011713129e-15,4.524012674894662e-12,7.156626224968932e-08
98,8960,1536,Clear Cell Renal Cell Carcinoma,0.9944306015968323,True,1.1540666339238115e-10,1.4541554933610996e-27,0.9944306015968323,1.0970524673751745e-25,0.005556995514780283,1.1850868759211153e-05,2.1174047237781934e-10,1.457636298446939e-14,1.024642592994951e-10,4.325447946484928e-07
99,9216,1536,Fibrocollagenous Tissue,0.18179170787334442,False,8.51728837005794e-05,1.7761414362972986e-26,0.18179170787334442,6.075693096041881e-22,0.8173113465309143,0.0006318429950624704,2.4078661287063596e-09,2.8245496084189012e-14,2.7535337565609552e-08,0.0001799911115085706
100,9472,1536,Fibrocollagenous Tissue,0.005359751172363758,False,0.0008982011931948364,9.41736601974604e-27,0.005359751172363758,1.1880295113881197e-20,0.99204021692276,0.0004011300334241241,3.4665012527135275e-10,8.763755237999049e-14,3.9448879718406715e-09,0.0013006097869947553
101,9728,1536,Fibrocollagenous Tissue,8.084727596724406e-05,False,5.690747275366448e-05,5.085945014217039e-25,8.084727596724406e-05,1.0244727012239691e-18,0.9994224309921265,8.586546027800068e-05,5.274732386983949e-11,6.55971045711301e-13,4.380324103436806e-09,0.00035390042467042804
102,9984,1536,Fibrocollagenous Tissue,1.8814889699569903e-05,False,1.354014671051118e-06,1.0327530893483546e-20,1.8814889699569903e-05,6.467830082818905e-15,0.9991042017936707,0.0007618828676640987,2.153438816154818e-10,1.2565522233831672e-10,4.643981554863785e-08,0.00011365480168024078
103,10240,1536,Fibrocollagenous Tissue,2.4397430024691857e-05,False,1.6296949922889326e-07,9.430898770257379e-12,2.4397430024691857e-05,2.8041442501347547e-09,0.9814421534538269,0.018521128222346306,1.9861968070244984e-08,6.611318440263858e-06,2.680715624592267e-06,2.840313527485705e-06
104,46079,1536,Clear Cell Renal Cell Carcinoma,0.9990254640579224,True,3.6465096350454806e-13,4.256866678427366e-23,0.9990254640579224,8.408473689896048e-22,0.0007465194794349372,0.00022774723765905946,6.8841622180571e-08,5.241360730851019e-12,1.1097754715194696e-08,1.7351500503082207e-07
105,46335,1536,Clear Cell Renal Cell Carcinoma,0.9999891519546509,True,5.162135994406453e-15,1.9745527421352138e-27,0.9999891519546509,5.244875773086026e-27,9.975025932362769e-06,8.51763161335839e-07,4.76160333384712e-10,1.005942850312901e-14,2.8673788603911232e-12,5.954919668482717e-09
106,46591,1536,Clear Cell Renal Cell Carcinoma,0.9999868869781494,True,7.662191219435436e-17,2.9234427101464587e-26,0.9999868869781494,1.3172502577077226e-28,1.2946930837642867e-05,6.67444979285392e-08,4.0847689813938715e-11,1.6729726057176236e-13,3.617504584188698e-14,5.328036234431011e-09
107,46847,1536,Clear Cell Renal Cell Carcinoma,0.9997343420982361,True,5.101551115821142e-15,3.271844654397094e-22,0.9997343420982361,7.609929737944502e-24,0.00026347627863287926,2.065472699541715e-06,1.1991952986178944e-09,6.804933699866567e-11,1.0052220340839302e-11,8.550498620252256e-08
108,47103,1536,Clear Cell Renal Cell Carcinoma,0.9951855540275574,True,5.336889784268717e-13,5.315312400266516e-17,0.9951855540275574,2.9032534031896425e-18,0.004552104044705629,0.0002621764433570206,1.4736254172476038e-07,3.613277232972223e-09,1.596063015085747e-08,3.626030675718539e-08
109,47359,1536,Fibrocollagenous Tissue,0.05266294628381729,False,1.3603028037323384e-08,4.2603176098054973e-07,0.05266294628381729,1.3402916110294427e-08,0.8570557236671448,0.08844180405139923,8.760060154600069e-06,0.0017965376609936357,3.337465750519186e-05,3.912971067165927e-07
110,47615,1536,Fibrocollagenous Tissue,0.020644262433052063,False,1.9681435503571265e-07,2.906127812354886e-12,0.020644262433052063,6.318751077927232e-10,0.9346427917480469,0.044668734073638916,6.459544010795071e-07,1.73261905729305e-05,4.348002676124452e-06,2.169031540688593e-05
111,47871,1536,Clear Cell Renal Cell Carcinoma,0.9895832538604736,True,4.610500891656655e-13,7.609515743741442e-23,0.9895832538604736,1.424751719815247e-20,0.010273984633386135,0.000141601383802481,2.4334095627409624e-08,6.450417457115609e-12,1.1673750854868103e-09,1.1840979823318776e-06
112,48127,1536,Clear Cell Renal Cell Carcinoma,0.9998977184295654,True,6.712739812759474e-16,2.009864231943163e-23,0.9998977184295654,6.434111259468143e-25,9.14288975764066e-05,1.0865296644624323e-05,6.933885909887749e-09,9.681768190980544e-13,1.1736711602594596e-10,1.3448830493700825e-08
113,48383,1536,Clear Cell Renal Cell Carcinoma,0.999800980091095,True,6.824132459202353e-14,4.71631536239055e-24,0.999800980091095,1.427173130099317e-25,0.0001870744163170457,1.1729463949450292e-05,5.605123032381698e-09,1.137745540141788e-11,5.26060361938363e-10,1.604936272769919e-07
114,48639,1536,Clear Cell Renal Cell Carcinoma,0.9997356534004211,True,5.707284705193426e-16,2.4546507157136016e-26,0.9997356534004211,1.4380298745297397e-27,0.0002639132144395262,4.3901044932681543e-07,4.662999986138061e-10,9.066785001824243e-14,3.415465393147299e-12,6.56723830871897e-09
115,48895,1536,Clear Cell Renal Cell Carcinoma,0.9998315572738647,True,3.796353388715781e-15,8.111084775665954e-28,0.9998315572738647,7.775340297355844e-28,0.00016818700532894582,2.5890815891216334e-07,1.1267799193692696e-10,1.924162606388468e-15,5.407673549402692e-13,7.733970797119127e-09
116,49151,1536,Clear Cell Renal Cell Carcinoma,0.9977624416351318,True,6.135021657360795e-11,8.311993165232564e-27,0.9977624416351318,1.3254947526136012e-25,0.002229162026196718,7.490621555916732e-06,1.0071324885174704e-09,8.058125970959382e-14,9.923768057307214e-11,8.424185011790541e-07
117,49407,1536,Clear Cell Renal Cell Carcinoma,0.9789873957633972,True,1.710504982099792e-08,3.074902963946723e-27,0.9789873957633972,2.333748106116441e-25,0.020999141037464142,4.379840447654715e-06,1.6157269966399213e-09,6.906303464228672e-14,1.6438996830459018e-09,9.07460071175592e-06
118,49663,1536,Clear Cell Renal Cell Carcinoma,0.8994526863098145,False,5.658058580593206e-05,1.1192350241776955e-27,0.8994526863098145,1.045585924671488e-24,0.10040950030088425,9.083265467779711e-06,2.0428323477261756e-09,4.4342439063042166e-14,4.176443368919536e-08,7.208952592918649e-05
119,49919,1536,Fibrocollagenous Tissue,0.006606631446629763,False,9.951475658454001e-05,2.3921592579174923e-27,0.006606631446629763,7.202066814275382e-22,0.9927769899368286,5.7523797295289114e-05,5.843512479453139e-11,4.6161066234642195e-14,7.473783814049284e-10,0.00045926423626951873
120,50175,1536,Fibrocollagenous Tissue,0.001982037676498294,False,6.581558864127146e-06,2.7366980619844094e-28,0.001982037676498294,1.8095644206589767e-21,0.9975531697273254,7.609848398715258e-05,1.311319108854292e-11,1.5484695706116484e-14,4.1751203189166475e-11,0.00038217802648432553
121,50431,1536,Fibrocollagenous Tissue,0.00017552895587868989,False,9.907809044307214e-07,4.571086870926219e-28,0.00017552895587868989,5.291660978815683e-21,0.9994369149208069,9.453078382648528e-05,2.578130417485447e-12,3.885790750583415e-14,3.408715809616325e-10,0.0002921170962508768
122,50687,1536,Fibrocollagenous Tissue,4.62223079011892e-06,False,3.2093055324367015e-07,3.593241859531259e-23,4.62223079011892e-06,1.7094911585714895e-16,0.9992626309394836,0.0006286551360972226,3.3521646829876017e-12,1.0658421194242873e-11,3.743054755034336e-09,0.00010364983609179035
123,50943,1536,Fibrocollagenous Tissue,0.00014393377932719886,False,7.602272376061592e-07,1.7625780220983668e-16,0.00014393377932719886,2.140458600294326e-12,0.9962323307991028,0.0035944348201155663,2.5961710559130324e-09,5.690780113809524e-08,3.127906325062213e-07,2.81651082332246e-05
124,51199,1536,Fibrocollagenous Tissue,0.003852213965728879,False,1.910520950332284e-07,9.020589180133709e-14,0.003852213965728879,5.6782061691462715e-12,0.9935024380683899,0.0026310933753848076,8.160523634614947e-08,1.551934900589913e-07,2.0699394553957973e-06,1.1691774489008822e-05
125,51455,1536,Fibrocollagenous Tissue,0.0038597937673330307,False,1.3801566467464e-07,1.8251027384817882e-14,0.0038597937673330307,9.969057914241408e-13,0.9950577020645142,0.0010726697510108352,4.518616592008584e-08,1.2631285351005772e-08,1.435734702681657e-06,8.262729352281895e-06
126,51711,1536,Fibrocollagenous Tissue,0.005582412239164114,False,2.6770325689540186e-07,1.4881437824642435e-13,0.005582412239164114,5.111266878493614e-12,0.9897369742393494,0.004673907067626715,1.7226476245468803e-07,1.5130500230498e-07,1.5330600717788911e-06,4.567109499475919e-06
127,51967,1536,Fibrocollagenous Tissue,0.2044059783220291,False,8.753645488468464e-07,5.78261813433123e-11,0.2044059783220291,1.9691109853781086e-11,0.7599102258682251,0.035628218203783035,1.966904164873995e-05,1.1447777978901286e-05,1.8774364434648305e-05,4.740700205729809e-06
128,52223,1536,Fibrocollagenous Tissue,0.4342954754829407,False,2.0241868980974687e-07,1.1514011077906616e-08,0.4342954754829407,2.894376127660081e-10,0.47004956007003784,0.0954613983631134,6.555370782734826e-05,9.349637548439205e-05,3.3241471101064235e-05,9.587528211341123e-07
129,52479,1536,Fibrocollagenous Tissue,0.0013237032108008862,False,3.919349467196298e-08,3.573493358999258e-07,0.0013237032108008862,1.0656659554797443e-07,0.9720371961593628,0.026472434401512146,6.177765499160159e-07,0.00011825894034700468,4.666777022066526e-05,6.230637836779351e-07
130,52735,1536,Fibrocollagenous Tissue,1.771557072061114e-05,False,5.072401876304866e-08,8.775376727498951e-07,1.771557072061114e-05,1.6567202010264737e-06,0.9892352223396301,0.010628643445670605,3.731169684328961e-08,4.7578094381606206e-05,6.790301267756149e-05,3.0678552320750896e-07
131,52991,1536,Fibrocollagenous Tissue,4.6026289055589586e-05,False,7.902138321469465e-08,9.200241765938699e-05,4.6026289055589586e-05,5.8906880440190434e-05,0.9650962352752686,0.03277131915092468,2.7475687147671124e-07,0.0018005573656409979,0.0001343665353488177,2.3872749466136156e-07
132,5120,1792,Fibrocollagenous Tissue,0.06602972745895386,False,4.639895223590429e-07,2.8102800797569216e-07,0.06602972745895386,2.1421188378667466e-08,0.5710659623146057,0.35759782791137695,2.286596645717509e-05,0.005044454708695412,0.00023472621978726238,3.6363410345074954e-06
133,5376,1792,Clear Cell Renal Cell Carcinoma,0.9460170865058899,True,1.9248250215930796e-10,5.271347022790384e-16,0.9460170865058899,1.340627368283555e-16,0.017835456877946854,0.03614341840147972,7.700214723627141e-07,4.2363848251625313e-07,8.806510436443205e-07,1.9549429453036282e-06
134,5632,1792,Clear Cell Renal Cell Carcinoma,0.9972283244132996,True,1.242358646513786e-12,7.0742426962015e-23,0.9972283244132996,1.0611724585290373e-21,0.0009116556029766798,0.0018586637452244759,4.375380768806281e-08,1.758087286862775e-10,1.907878299789445e-08,1.3082152463539387e-06
135,5888,1792,Clear Cell Renal Cell Carcinoma,0.9998149275779724,True,2.0320242477599518e-14,2.960521021584593e-26,0.9998149275779724,2.4373785445640294e-25,0.00015877746045589447,2.6098598027601838e-05,3.999733877435574e-09,2.1010644125126626e-13,7.995176048991581e-11,2.2085193052134855e-07
136,6144,1792,Clear Cell Renal Cell Carcinoma,0.9999163150787354,True,1.5553357943826372e-17,3.27875786455013e-25,0.9999163150787354,2.629142048679425e-27,8.312411227962002e-05,6.01346528128488e-07,2.947761479354938e-10,1.9828126499640136e-13,3.8420926596477445e-13,2.1033788044633184e-09
137,6400,1792,Clear Cell Renal Cell Carcinoma,0.9998584985733032,True,1.2521675353766113e-15,4.4303687459216756e-23,0.9998584985733032,2.17589886322256e-24,0.0001399669999955222,1.5170368214967311e-06,4.988798818494899e-10,7.173279331640359e-12,8.248019454926148e-12,8.161337383683076e-09
138,6656,1792,Clear Cell Renal Cell Carcinoma,0.9981039762496948,True,4.503982636069187e-13,5.7762460580302576e-18,0.9981039762496948,6.845003837901208e-19,0.0015243313973769546,0.00037173499003984034,2.5820787286079394e-08,1.7419566900045425e-09,5.6389901637032835e-09,1.8641166832367162e-08
139,6912,1792,Fibrocollagenous Tissue,0.07021410763263702,False,2.0153148039270263e-09,4.6070741177572927e-07,0.07021410763263702,5.535204294915275e-09,0.7374670505523682,0.19129669666290283,3.7974996303091757e-06,0.0010022245114669204,1.5427174730575643e-05,1.9990613964182558e-07
140,7168,1792,Fibrocollagenous Tissue,0.004826807416975498,False,5.752897536126511e-08,1.8786569522255547e-12,0.004826807416975498,2.0369177455847876e-09,0.9653932452201843,0.029760858044028282,1.4392732339274517e-07,3.955032752855914e-06,6.48012201054371e-06,8.381671250390355e-06
141,7424,1792,Clear Cell Renal Cell Carcinoma,0.9213337302207947,True,6.823257236998614e-11,1.2673961734493266e-22,0.9213337302207947,1.2193889462298993e-19,0.07787090539932251,0.0007810168317519128,2.2941952337873772e-08,1.69549426581872e-11,8.49964933991032e-08,1.4281649782788008e-05
142,7680,1792,Clear Cell Renal Cell Carcinoma,0.999913215637207,True,7.73360562600963e-15,3.1641313460332462e-24,0.999913215637207,3.2521029941198107e-25,5.087737736175768e-05,3.579964322852902e-05,4.868207170716232e-09,2.7932040361222654e-13,3.2669558724940373e-10,2.788484110283207e-08
143,7936,1792,Clear Cell Renal Cell Carcinoma,0.9998612403869629,True,1.4147407204068152e-13,5.873755748357975e-24,0.9998612403869629,4.6624271029894965e-26,0.00011099481343990192,2.764916825981345e-05,6.740667579663295e-09,1.097534042815429e-11,4.710575929323113e-09,1.492173851147527e-07
144,8192,1792,Clear Cell Renal Cell Carcinoma,0.9998151659965515,True,1.0815782338215e-14,3.1691685680397284e-26,0.9998151659965515,1.9665499254373015e-27,0.00018321492825634778,1.6034910004236735e-06,7.782702260428209e-10,4.896455962043189e-13,3.70196893972885e-11,1.6933428881316104e-08
145,8448,1792,Clear Cell Renal Cell Carcinoma,0.9995005130767822,True,2.4525989336096404e-15,1.5241051726447468e-27,0.9995005130767822,3.117957705632483e-27,0.000495104119181633,4.357198577054078e-06,4.270193088018459e-10,3.085415342679197e-15,1.9827000284633467e-12,8.207344137645123e-09
146,8704,1792,Clear Cell Renal Cell Carcinoma,0.9693573117256165,True,2.2287015288835477e-10,1.5972402630192127e-26,0.9693573117256165,7.52925766633298e-24,0.03040568344295025,0.00023166282335296273,6.567520416389527e-10,2.1333419243391855e-13,2.151385875004408e-10,5.382198651204817e-06
147,8960,1792,Clear Cell Renal Cell Carcinoma,0.8797335624694824,False,3.2861027676744925e-08,6.470203248255718e-27,0.8797335624694824,6.747494615992785e-23,0.12008895725011826,0.00016317545669153333,3.594852471255905e-10,8.392259462234111e-14,2.7117935674780824e-10,1.4240202290238813e-05
148,9216,1792,Clear Cell Renal Cell Carcinoma,0.687817394733429,False,1.8679792219700175e-06,2.6364465231795026e-27,0.687817394733429,1.332657910386228e-23,0.3120971918106079,4.9437883717473596e-05,5.92056015324971e-10,7.133671671227197e-15,1.6994660123614835e-09,3.4077071177307516e-05
149,9472,1792,Fibrocollagenous Tissue,0.20719826221466064,False,0.00036706175887957215,5.562900732942802e-27,0.20719826221466064,6.557691905406223e-22,0.7912464141845703,0.00044562204857356846,1.8161888659662395e-09,1.4127289832757683e-13,7.51591411329855e-09,0.0007426167139783502
150,9728,1792,Fibrocollagenous Tissue,0.005172549281269312,False,0.00011515014921315014,6.523100840108257e-27,0.005172549281269312,1.9564754132988024e-21,0.993355393409729,0.00015353244089055806,1.574076285981718e-10,1.376025080554802e-13,3.382642166371852e-09,0.0012033862294629216
151,9984,1792,Fibrocollagenous Tissue,1.1071238986914977e-05,False,1.498215596029695e-07,4.233155113978268e-27,1.1071238986914977e-05,2.5028694053619914e-21,0.9997888207435608,2.0370347556308843e-05,2.207676749743648e-12,1.4046785280351793e-14,2.7932761659243965e-10,0.0001796123688109219
152,10240,1792,Fibrocollagenous Tissue,1.7173398418890429e-06,False,4.382345153430833e-08,4.9230675226094724e-24,1.7173398418890429e-06,5.72874852007685e-17,0.9996943473815918,0.0002751857100520283,3.2826063915691872e-12,3.206442706835122e-12,5.668488456400667e-10,2.8795093385269865e-05
153,10496,1792,Fibrocollagenous Tissue,3.473420656519011e-05,False,2.2313020053843502e-07,3.139257958118372e-18,3.473420656519011e-05,1.1368199133790502e-12,0.997963547706604,0.001991432160139084,2.2792662202064662e-10,2.5933859504334578e-09,2.3681836580635718e-07,9.799475265026558e-06
154,10752,1792,Fibrocollagenous Tissue,0.0004101066442672163,False,7.776857842145546e-07,1.1083456608008621e-14,0.0004101066442672163,2.335726577429309e-11,0.9969385862350464,0.002641704399138689,7.3419097468274686e-09,3.483235744283775e-08,5.520711852113891e-07,8.300815352413338e-06
155,11008,1792,Fibrocollagenous Tissue,0.004440455697476864,False,1.756562966193087e-07,1.419153474070808e-14,0.004440455697476864,1.8796419282152144e-11,0.9912726283073425,0.00428132526576519,9.232421405158675e-08,1.7816701003425806e-08,3.1098625186132267e-07,5.023742232879158e-06
