patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
422,38677,3586,Renal Parenchyma,0.006565532181411982,False,1.1706953115253604e-11,9.971908858579894e-25,0.006565532181411982,6.914131489565989e-09,0.00029328299569897354,8.442690990762003e-09,1.3668137910372025e-07,1.1065530680339289e-13,5.991696583329542e-10,0.9931411147117615
423,38933,3586,Renal Parenchyma,0.00036772037856280804,False,4.450673857236964e-11,1.8501543560802483e-22,0.00036772037856280804,4.12452152431797e-08,0.003336467547342181,4.3817465211759554e-08,4.7247820589291223e-07,1.1567654386451798e-12,2.6403472741520773e-09,0.9962952733039856
424,39189,3586,Renal Parenchyma,0.0020406702533364296,False,5.511111358935672e-11,1.5737637797361677e-23,0.0020406702533364296,1.9570784992595236e-09,0.022543538361787796,2.441272215492063e-07,9.04188311778853e-07,3.3834442409244603e-13,5.2012698148473646e-08,0.9754145741462708
425,39445,3586,Renal Parenchyma,0.012645632959902287,False,8.701186472725997e-12,7.907371122764668e-25,0.012645632959902287,8.583092014902149e-10,0.026728814467787743,4.375866424766173e-08,1.3625017913909687e-07,7.884793892017766e-14,1.6522529122653395e-08,0.9606254696846008
426,39701,3586,Renal Parenchyma,0.003984337206929922,False,8.154590826377206e-13,1.7451752561306717e-26,0.003984337206929922,1.7468113067131696e-10,0.0010245220037177205,2.8263174023379634e-09,5.982389250647202e-09,6.9056326141344465e-15,9.111825183261146e-10,0.9949911236763
427,39957,3586,Renal Parenchyma,0.006359958555549383,False,3.022148720513429e-12,4.233689767538269e-25,0.006359958555549383,5.167672401107382e-10,0.0023394031450152397,3.75910289562853e-08,1.3568224233040382e-07,1.272463173241159e-13,1.1753718887064224e-08,0.9913005232810974
428,40213,3586,Renal Parenchyma,0.008055401034653187,False,7.117252533855867e-12,7.512803290027518e-23,0.008055401034653187,8.605846701925657e-09,0.1180732324719429,1.1224237823626027e-06,1.3162707546143793e-06,3.4727099668119266e-12,1.8430046111461706e-06,0.8738670349121094
429,40470,3586,Renal Parenchyma,0.0006073778495192528,False,1.718609803080806e-11,3.5254723870247713e-25,0.0006073778495192528,8.170978338384316e-10,0.06278533488512039,2.4525951403120416e-07,7.34920817535567e-08,9.928230384082665e-14,8.065697443271347e-07,0.9366061687469482
430,40726,3586,Renal Parenchyma,0.0002985853352583945,False,1.4530173939042434e-11,1.7141437099017324e-27,0.0002985853352583945,3.3099048502016615e-10,0.002312665106728673,6.524984108580156e-09,3.5088913996617066e-09,2.444216695563612e-15,1.44368517140947e-08,0.9973887801170349
431,40982,3586,Renal Parenchyma,0.0012924764305353165,False,3.821201167986121e-12,3.9956344109828676e-27,0.0012924764305353165,7.147629155213053e-10,0.013245034031569958,1.1774568875466684e-08,3.4311204988313193e-09,1.1067981527820522e-15,8.15880607518693e-09,0.9854624271392822
432,41238,3586,Renal Parenchyma,0.00909436121582985,False,3.5277274157419214e-11,1.1927736631275006e-24,0.00909436121582985,3.0388342509013455e-08,0.02236923575401306,8.054908562371565e-08,3.9096869386412436e-07,2.2714603025645978e-14,9.08239528030208e-08,0.968535840511322
433,41494,3586,Renal Parenchyma,0.008760747499763966,False,2.020485445619613e-10,5.978198467018908e-25,0.008760747499763966,4.982863899272161e-08,0.0006955856806598604,3.402888992809494e-08,6.66354708300787e-07,1.9230499015573076e-14,7.813857649807687e-08,0.9905429482460022
434,41750,3586,Renal Parenchyma,0.0031662159599363804,False,5.7689252680459546e-11,6.405684903267536e-26,0.0031662159599363804,4.598971869995694e-09,0.0023815620224922895,3.1978220960127146e-08,5.567561700559054e-08,3.980407718923509e-15,4.016464316691781e-08,0.9944520592689514
435,42006,3586,Renal Parenchyma,0.0012377927778288722,False,1.6098279653764536e-10,3.183223357661405e-24,0.0012377927778288722,3.914610413602304e-09,0.016807295382022858,3.181481815772713e-07,7.304954863229796e-08,9.171139969145741e-15,3.962403738455578e-08,0.9819544553756714
436,42263,3586,Renal Parenchyma,0.0019727936014533043,False,1.3870607995514206e-09,5.5823493309007575e-22,0.0019727936014533043,7.979122251811077e-09,0.027905387803912163,9.817288173508132e-07,2.4179435058613308e-06,1.911031229095972e-12,3.243614088432878e-08,0.9701184034347534
437,42519,3586,Renal Parenchyma,0.011878580786287785,False,2.261568488037824e-09,5.120947238009629e-22,0.011878580786287785,1.3459300873819302e-07,0.05722174048423767,1.1674194411170902e-06,1.427793631592067e-05,5.9495615899185506e-12,6.819593778573108e-08,0.9308840036392212
438,42775,3586,Renal Parenchyma,0.0031608091667294502,False,3.143731663879379e-10,5.053551821650722e-23,0.0031608091667294502,1.3158748970454326e-06,0.18771198391914368,4.6921294938329083e-07,3.7072927625558805e-06,1.5820289143379102e-13,3.9007652219424926e-08,0.8091216087341309
439,43031,3586,Fibrocollagenous Tissue,0.0011062872363254428,False,7.981421079605866e-10,4.722897617783714e-24,0.0011062872363254428,1.4742091991593043e-07,0.6503785252571106,1.7810411634400225e-07,9.216058174388309e-07,8.8391601438427e-14,1.6460380436456035e-07,0.34851381182670593
440,43287,3586,Fibrocollagenous Tissue,0.00033426136360503733,False,4.761379068796145e-10,4.576111902566525e-24,0.00033426136360503733,1.378936964613331e-08,0.9869813323020935,2.7684018277795985e-07,3.842192768388486e-07,1.1110409874016611e-13,2.0031795884278836e-06,0.012681772001087666
441,43543,3586,Fibrocollagenous Tissue,0.0001677524414844811,False,2.1986876763691043e-09,2.3533495424235167e-22,0.0001677524414844811,5.05627788527363e-08,0.9973757266998291,1.3805851040160633e-06,2.2826614554105618e-07,1.7206128557524514e-13,2.1810128600918688e-06,0.002452764892950654
442,43799,3586,Fibrocollagenous Tissue,0.00053891766583547,False,1.8596990969399485e-07,2.735432113056779e-22,0.00053891766583547,2.8251712080873403e-08,0.9905678629875183,8.804257049632724e-06,2.55801325010907e-07,4.058858013144401e-13,1.1744035646188422e-06,0.008882720954716206
443,44055,3586,Fibrocollagenous Tissue,0.0007426944794133306,False,1.0811758954787365e-07,3.336863958600603e-21,0.0007426944794133306,1.2291913265016774e-07,0.996776282787323,1.8960701709147543e-05,7.103495818228112e-07,1.1751275950586115e-12,3.6369098666000355e-07,0.0024608331732451916
444,44312,3586,Fibrocollagenous Tissue,0.004853180609643459,False,2.3117098635339062e-07,7.783256453650266e-20,0.004853180609643459,4.2053056859003846e-06,0.9918491840362549,6.900010339450091e-05,1.6961677829385735e-05,1.6266318153546067e-11,6.336870228551561e-06,0.0032009296119213104
445,44568,3586,Fibrocollagenous Tissue,0.002168037695810199,False,5.567532070926973e-07,2.2330501163458916e-12,0.002168037695810199,0.0008397140773013234,0.9947336912155151,0.0020021081436425447,3.283788828412071e-05,2.1044905906819622e-07,0.00018266031111124903,4.016733873868361e-05
446,25101,3842,Fibrocollagenous Tissue,2.7053440135205165e-05,False,5.680007020281153e-10,4.918674911813525e-10,2.7053440135205165e-05,3.822712642431725e-06,0.9995728135108948,0.0003762246633414179,1.511195023340406e-06,1.061639295585337e-06,1.2643322406802326e-05,4.846779575018445e-06
447,25358,3842,Fibrocollagenous Tissue,0.0003748936578631401,False,1.1275375300101587e-08,3.9444720284988904e-16,0.0003748936578631401,3.608808185617818e-08,0.9989336133003235,0.0001719210995361209,2.815696689140168e-06,4.639432837905133e-09,1.0374775229138322e-05,0.0005062730051577091
448,25614,3842,Fibrocollagenous Tissue,0.011174276471138,False,2.9239265586511465e-07,2.64160431541397e-21,0.011174276471138,4.8437893696018364e-08,0.7948065996170044,0.0001763308246154338,7.936389010865241e-06,1.5959034094237268e-10,2.1580728571279906e-05,0.19381295144557953
449,25870,3842,Renal Parenchyma,0.00032752196420915425,False,3.61918051083876e-10,8.629339427376937e-27,0.00032752196420915425,7.165165127887008e-10,0.004277494270354509,1.7749013636603195e-07,5.072801911865099e-08,3.332580996644012e-14,8.893268699239343e-08,0.9953946471214294
450,26126,3842,Renal Parenchyma,0.00011173239181516692,False,1.9796964068063971e-10,3.5282260046220584e-26,0.00011173239181516692,1.1564564410260214e-11,0.048721835017204285,1.1270438449173525e-07,1.0934126493111762e-07,4.256820658227363e-14,4.262325958848123e-08,0.9511661529541016
451,26382,3842,Renal Parenchyma,0.00025831646053120494,False,9.686477314696518e-11,6.834145459474596e-27,0.00025831646053120494,1.903179350226658e-11,0.031559836119413376,2.2571510882585244e-08,2.140092192348675e-07,3.572412615835026e-14,3.918902891086873e-08,0.9681816101074219
452,26638,3842,Renal Parenchyma,0.0003765428555198014,False,5.924377741856057e-13,2.0068706109554783e-29,0.0003765428555198014,6.009598201017763e-13,0.001657485612668097,3.3707128199722547e-09,3.6056404528750363e-09,1.2131763853530093e-15,4.792339414194657e-09,0.997965931892395
453,26894,3842,Renal Parenchyma,0.000345572829246521,False,1.4399104738410662e-12,2.1461866655279285e-29,0.000345572829246521,3.126139416233763e-14,0.00350634241476655,2.6562307908761795e-09,5.666144886617985e-09,6.764256356611481e-16,1.0162408692337976e-08,0.9961481094360352
454,27150,3842,Renal Parenchyma,0.0026087563019245863,False,1.0681020304326161e-11,3.767590824057808e-28,0.0026087563019245863,1.618147212360463e-13,0.02754010446369648,1.194026477691068e-08,3.213623642750463e-07,7.996972733266463e-15,3.487311062144727e-07,0.9698504209518433
455,27407,3842,Renal Parenchyma,0.0011915003415197134,False,1.237834270848004e-12,8.767850840455685e-29,0.0011915003415197134,8.328547812345988e-13,0.005069440696388483,1.5677807496672358e-08,1.1284404877187626e-07,7.634273013493935e-16,5.214898379790611e-08,0.9937388896942139
456,27663,3842,Renal Parenchyma,0.00018914729298558086,False,3.163581063780896e-10,7.152959280236592e-27,0.00018914729298558086,1.661606963132556e-11,0.004902475979179144,3.538029247351915e-08,1.4574168005765387e-07,1.9066919165766378e-15,2.2132734756041827e-08,0.9949081540107727
457,27919,3842,Renal Parenchyma,0.00024981863680295646,False,8.566741760418495e-10,7.717890770079745e-27,0.00024981863680295646,1.1758788387439267e-09,0.0007465486414730549,2.28077268182858e-09,8.930893358183312e-08,2.4421205007773943e-15,8.180198185492316e-10,0.9990035891532898
458,28175,3842,Renal Parenchyma,0.0006172106368467212,False,2.0611026774197683e-10,2.0981712519176306e-27,0.0006172106368467212,3.3780118258164293e-08,0.0002953714574687183,1.7535586316341778e-09,3.023880523755906e-08,7.560114749566229e-16,2.0880608353479602e-10,0.9990873336791992
459,28431,3842,Renal Parenchyma,0.00019384005281608552,False,5.760231180929054e-11,8.550998760215087e-27,0.00019384005281608552,8.800438422440493e-08,0.0007316444534808397,9.642901588335917e-09,2.322504855101215e-08,2.956188925751647e-16,7.670016843874805e-10,0.9990743398666382
460,28687,3842,Renal Parenchyma,0.00011956759408349171,False,7.837559811221806e-13,9.547618948926758e-29,0.00011956759408349171,4.107450024548598e-08,0.0002152173692593351,2.1336774569391537e-09,2.0676445000589183e-09,1.0416695380047628e-17,5.005157399651239e-11,0.9996652603149414
461,28943,3842,Renal Parenchyma,0.0002042422565864399,False,3.78022222899399e-12,3.393800081178814e-28,0.0002042422565864399,1.3948580956935075e-08,0.00034241739194840193,9.393555933101538e-10,3.207105692126788e-09,1.3791907931385731e-16,1.259950893617301e-10,0.9994533658027649
462,29200,3842,Renal Parenchyma,2.461117401253432e-05,False,3.2700018907927397e-12,2.7844935283765272e-27,2.461117401253432e-05,7.290352765920716e-09,0.00026007709675468504,2.7400409718936203e-10,1.3047094515883373e-09,2.9113358842165716e-16,1.0051823262635651e-10,0.999715268611908
463,29456,3842,Renal Parenchyma,8.405374683206901e-05,False,4.660971044886941e-13,2.236795529305944e-26,8.405374683206901e-05,6.293089427344967e-07,0.0004759589792229235,5.14487785707729e-09,2.4925932429198383e-09,4.06170641765701e-16,3.1462832339457236e-10,0.9994394183158875
464,29712,3842,Renal Parenchyma,0.002788368845358491,False,5.587316091563987e-13,2.6798472697353514e-24,0.002788368845358491,5.9292028709023725e-06,0.0062762233428657055,3.8677748648296983e-07,2.3908683033369016e-07,8.730389763173755e-15,4.965824196290214e-09,0.9909289479255676
465,29968,3842,Renal Parenchyma,0.014180520549416542,False,2.922683969841522e-11,1.5460643489989613e-23,0.014180520549416542,1.7507889538137533e-07,0.010981939733028412,8.525619676902352e-08,3.0272724416136043e-06,5.0911071148782017e-14,5.761986998642499e-10,0.9748342037200928
466,30224,3842,Renal Parenchyma,0.0030489072669297457,False,2.52356659874442e-11,9.193243980558863e-25,0.0030489072669297457,2.2798494683229364e-06,0.0005447015282697976,4.852056534332405e-09,5.161493987770882e-08,1.4024566759112365e-14,1.764231816192563e-11,0.9964040517807007
467,30480,3842,Renal Parenchyma,0.0016905172960832715,False,6.371841856228633e-12,9.952823355054203e-25,0.0016905172960832715,1.8338819245400373e-06,0.0005574309034273028,8.838141773992447e-09,1.229769974742112e-08,4.694935067074083e-15,7.073264890467001e-11,0.9977502226829529
468,30736,3842,Renal Parenchyma,0.0020475974306464195,False,1.0665214100324255e-13,3.328424793661878e-26,0.0020475974306464195,1.7406044605650095e-07,0.0001722628512652591,3.2622518020275493e-09,9.26928578337538e-09,5.39005763155689e-16,9.52984132579493e-12,0.9977800250053406
469,30993,3842,Renal Parenchyma,0.00014838566130492836,False,2.8503436590165965e-13,1.410655245560604e-26,0.00014838566130492836,4.746065318528281e-09,0.00017109798500314355,9.240607168337078e-10,1.7124849094329875e-08,5.304708474209178e-16,2.375805281673582e-11,0.9996805191040039
470,31249,3842,Renal Parenchyma,0.0007046329556033015,False,7.227209108950916e-11,1.2862606018617729e-21,0.0007046329556033015,8.359881320529894e-08,0.19655200839042664,9.887925216389704e-07,4.785445526067633e-06,2.6770987228245946e-13,3.2806710237309744e-08,0.8027374744415283
471,31505,3842,Renal Parenchyma,0.0013837199658155441,False,5.094589333731747e-11,4.0049112579491238e-22,0.0013837199658155441,2.448143732181052e-07,0.1529243439435959,3.0232836252253037e-06,8.748556297177856e-07,7.95873580255492e-14,6.665106866421411e-08,0.8456878066062927
472,31761,3842,Renal Parenchyma,0.008135516196489334,False,2.1036984654276836e-11,1.1457785605422343e-22,0.008135516196489334,2.934375231689046e-08,0.02173701860010624,6.801893164265493e-07,3.29228601003706e-06,2.6276726562864117e-13,1.6881099185184212e-08,0.9701234698295593
473,32017,3842,Renal Parenchyma,0.013024178333580494,False,3.952120315037222e-12,7.411958585676821e-25,0.013024178333580494,4.9305736382621035e-08,0.001163426786661148,2.421517137918272e-07,1.929746758833062e-06,1.7616271397354055e-13,1.5108113649020538e-09,0.9858102202415466
474,32273,3842,Renal Parenchyma,0.0027259571943432093,False,1.27545218310543e-13,1.120651834541284e-27,0.0027259571943432093,3.3053387937798107e-07,1.8234017261420377e-05,2.898788231675553e-08,1.3766571882456446e-08,3.078355746580306e-15,2.9264660139638465e-11,0.9972555041313171
475,32529,3842,Renal Parenchyma,0.001605961355380714,False,2.464653914985293e-12,1.4890217972209073e-25,0.001605961355380714,7.115703581916932e-09,0.00015875139797572047,2.2293574986065323e-08,1.8785242161811766e-07,5.138704606689852e-14,5.967164956599547e-11,0.9982351064682007
476,32785,3842,Renal Parenchyma,0.0011718571186065674,False,7.018971775324401e-12,2.5114397645745725e-25,0.0011718571186065674,1.4326944963727328e-08,0.0001423158246325329,2.7034751326482365e-08,8.9833292804542e-08,7.148655175844357e-14,2.3221660705452507e-10,0.9986857771873474
477,33042,3842,Renal Parenchyma,0.0006387116154655814,False,1.3470840992701495e-14,3.65591306789353e-29,0.0006387116154655814,1.2710583519037755e-07,1.2409946066327393e-06,7.742491647810823e-10,3.87728127382303e-10,1.1610430162269444e-16,3.145735841952879e-12,0.9993599057197571
478,33298,3842,Renal Parenchyma,0.016801098361611366,False,6.722751424558665e-14,2.4266894484834055e-27,0.016801098361611366,8.648789417975422e-08,6.238499918254092e-05,2.2542574029671414e-08,1.472145516601131e-08,3.298980512527502e-15,5.3560589123591296e-12,0.9831363558769226
479,33554,3842,Renal Parenchyma,0.006852905731648207,False,2.093898839039543e-12,3.458535419153086e-24,0.006852905731648207,7.475792784816804e-08,0.0026706871576607227,1.4305287265869993e-07,4.0267559597850777e-07,1.3378012619132823e-13,6.165146865244608e-11,0.9904758334159851
480,33810,3842,Renal Parenchyma,0.0019176255445927382,False,8.197959997478799e-13,1.846444516792393e-24,0.0019176255445927382,1.3690483413597576e-08,0.001721681677736342,1.19679640420145e-07,2.519452380056464e-07,2.4251513815252805e-14,6.111500749916843e-10,0.9963603615760803
481,34066,3842,Renal Parenchyma,0.0007354000699706376,False,1.3380128168621885e-12,4.0363610438702776e-24,0.0007354000699706376,1.2184251385605194e-09,0.015476188622415066,9.971096659455725e-08,7.790781637595501e-07,3.0657896739946094e-14,7.186032213724047e-09,0.983787477016449
482,34322,3842,Renal Parenchyma,0.0019561643712222576,False,1.684597079887329e-11,1.4980584205601283e-21,0.0019561643712222576,2.1248338644141995e-09,0.07182860374450684,3.3051898640223953e-07,5.09259152750019e-05,3.1005155040619847e-12,5.8404868497063944e-08,0.9261638522148132
