patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
3135,53013,6146,Clear Cell Renal Cell Carcinoma,0.9999998807907104,True,9.387311035554702e-26,4.313208690727417e-36,0.9999998807907104,2.449717768792838e-23,1.9730519843809413e-13,8.780193638813216e-08,9.054537413626714e-15,9.627846030919437e-23,6.665780774669828e-24,1.9436837512073644e-15
3136,53269,6146,Clear Cell Renal Cell Carcinoma,0.9999997615814209,True,2.7104864884546162e-21,1.8338826526162303e-34,0.9999997615814209,3.143329999041218e-22,2.3086791159365738e-11,1.80100798274907e-07,2.34471106809811e-13,1.923299775790779e-20,3.7993875718852403e-20,1.5793743266337423e-12
3137,53525,6146,Clear Cell Renal Cell Carcinoma,0.9999997615814209,True,4.86811817111825e-20,1.1413326482774687e-33,0.9999997615814209,2.7222769423835688e-22,7.988152361804168e-10,2.560871621426486e-07,2.9840729496785623e-13,2.1839625783173656e-19,6.556072751863732e-19,7.447842689800588e-12
3138,53781,6146,Clear Cell Renal Cell Carcinoma,1.0,True,9.321231732050315e-25,1.879573222636605e-33,1.0,5.7745243040015e-23,4.3218714718129547e-10,4.305634249135437e-08,1.1572982359215299e-14,4.1006344725148354e-20,1.3627988403815446e-21,1.9524910727379725e-14
3139,54037,6146,Clear Cell Renal Cell Carcinoma,0.9999998807907104,True,2.1990552834496437e-24,2.524251866978377e-31,0.9999998807907104,3.897149980531351e-21,2.551781008719445e-09,6.832714660731654e-08,3.749481465326748e-14,2.5402054867013437e-19,4.779370819458617e-21,1.89249589849054e-13
3140,54293,6146,Clear Cell Renal Cell Carcinoma,0.999998927116394,True,5.864315733895121e-22,3.760681550382319e-28,0.999998927116394,1.837200193729011e-19,2.459074721627985e-07,8.060181357905094e-07,2.8036399157133074e-12,2.950762356235503e-17,2.8173651722367302e-18,4.871898717784262e-11
3141,54549,6146,Clear Cell Renal Cell Carcinoma,0.9999980926513672,True,3.3105165597242985e-21,7.774236546904715e-27,0.9999980926513672,7.983502662782576e-19,1.2956505770489457e-06,6.039706477167783e-07,1.0607693542996621e-11,8.44353782042135e-16,3.840611495484528e-17,2.2611827688034936e-10
3142,54805,6146,Clear Cell Renal Cell Carcinoma,0.9999991655349731,True,3.689869242485164e-22,3.123929388462796e-28,0.9999991655349731,3.0375594622262157e-19,2.776597796128044e-07,6.158106771181338e-07,3.231824530214311e-12,1.4694528739292575e-16,9.695943133828123e-17,9.346422941147736e-12
3143,55061,6146,Clear Cell Renal Cell Carcinoma,0.9999977350234985,True,6.218637216422825e-22,4.768562097773964e-28,0.9999977350234985,1.830663657432252e-19,3.9454170064345817e-07,1.8791683942254167e-06,4.701857393013542e-12,2.627565817903192e-16,7.800235752269716e-17,1.3124055661672962e-11
3144,55317,6146,Clear Cell Renal Cell Carcinoma,0.9999990463256836,True,8.369091734023498e-22,7.05558368446939e-28,0.9999990463256836,2.3056215240017946e-20,5.425561084848596e-07,3.7832333532605844e-07,3.0199965792010453e-12,2.4605041862272464e-16,6.616217777985499e-18,7.974106791541757e-11
3145,55574,6146,Clear Cell Renal Cell Carcinoma,0.9999978542327881,True,8.266027372300735e-22,9.398855907050535e-28,0.9999978542327881,1.675993613711451e-20,1.8709249616222223e-06,1.956247643875031e-07,3.857770873583188e-12,3.5621761485520747e-16,1.9461919927808355e-18,2.9174268556531047e-10
3146,55830,6146,Clear Cell Renal Cell Carcinoma,0.9999825954437256,True,5.154653018318736e-19,1.7152162602877616e-26,0.9999825954437256,3.392521801964143e-17,5.0397661652823444e-06,1.2430434253474232e-05,8.188460326463698e-11,2.83445260941843e-15,8.486770514398107e-17,5.606333619567749e-09
3147,56086,6146,Clear Cell Renal Cell Carcinoma,0.9978692531585693,True,2.7623920945824e-12,1.2426228865559618e-21,0.9978692531585693,2.0108126719264874e-08,0.00010323647438781336,0.002001236891373992,6.421101517162242e-08,1.7675222179977523e-13,6.298178558544754e-12,2.6118279492948204e-05
3148,56342,6146,Clear Cell Renal Cell Carcinoma,0.9996069073677063,True,1.1789226821330712e-13,1.3179992181593207e-23,0.9996069073677063,1.627163404016585e-09,2.4800906430755276e-06,0.00038812297862023115,2.278723520987569e-08,3.0460798949383597e-14,1.4547906065573435e-12,2.503404630260775e-06
3149,56598,6146,Clear Cell Renal Cell Carcinoma,0.9999992847442627,True,2.156210854558732e-21,6.187828711351415e-32,0.9999992847442627,1.4179474225692653e-18,4.534125852551085e-11,7.383262641269539e-07,1.8862791103385623e-12,1.5468959878746974e-18,8.605668628465867e-19,9.311530713151939e-12
3150,56854,6146,Clear Cell Renal Cell Carcinoma,0.9999878406524658,True,2.0127734146464538e-19,5.6493468568315385e-30,0.9999878406524658,1.1747263371814701e-18,2.3806032700690594e-09,1.2190838788228575e-05,4.35532471199096e-10,6.766592049963535e-16,2.348931947623726e-16,1.9254815797342673e-10
3151,57110,6146,Clear Cell Renal Cell Carcinoma,0.9897781014442444,True,1.0872468290262782e-12,4.9099453853634086e-27,0.9897781014442444,9.376184622819379e-15,2.8688380552921444e-05,0.010190810076892376,7.207272574305534e-07,1.4971383507922376e-11,4.467210767966634e-10,1.6812830381240929e-06
3152,57366,6146,Clear Cell Renal Cell Carcinoma,0.6812146306037903,False,1.4248684010453871e-07,8.537371416107499e-24,0.6812146306037903,1.0946937800682122e-10,0.00455151591449976,0.3141365349292755,4.031508069601841e-05,9.807425982444329e-08,3.107243173872121e-05,2.5712874048622325e-05
3153,57622,6146,Hemorrhage,0.0408281572163105,False,9.87779912975384e-07,1.123723538664308e-16,0.0408281572163105,3.1305103220802266e-07,0.014537868089973927,0.9417152404785156,6.0194630350451916e-05,0.000572910881601274,0.002281671157106757,2.662058250280097e-06
3154,57878,6146,Hemorrhage,0.31263673305511475,False,1.5765692751301685e-08,1.767448064498385e-17,0.31263673305511475,3.679048461435741e-07,0.004350075963884592,0.6826927065849304,4.829345198231749e-05,0.00017876955098472536,8.936350786825642e-05,3.6461854051594855e-06
3155,58135,6146,Clear Cell Renal Cell Carcinoma,0.9806092381477356,True,3.4325740166929464e-11,7.495533468204329e-25,0.9806092381477356,5.050185825083986e-10,2.084840707539115e-05,0.019366594031453133,5.577593924499524e-07,2.510623264839751e-09,3.017948912997781e-08,2.6970285489369417e-06
3156,58391,6146,Hemorrhage,0.4621692895889282,False,3.0300792985826774e-08,5.480288693074604e-20,0.4621692895889282,1.036461512171627e-07,0.0011741620255634189,0.5365820527076721,3.3626172353251604e-06,3.309155772512895e-06,4.7738059947732836e-05,2.005312853725627e-05
3157,58647,6146,Clear Cell Renal Cell Carcinoma,0.8297106027603149,False,1.9170292020476154e-09,1.6162508170872353e-20,0.8297106027603149,4.2577909198371344e-07,9.924880578182638e-05,0.1701771318912506,5.338116352504585e-06,2.6789703611029836e-07,4.0987009697346366e-07,6.566952833964024e-06
3158,58903,6146,Clear Cell Renal Cell Carcinoma,0.9972831010818481,True,1.3223970529718798e-13,1.2448403810686405e-25,0.9972831010818481,1.7861327000767702e-11,2.2352631390276656e-07,0.0027161973994225264,3.0710464216099354e-07,8.525579547891127e-12,1.7895018800118123e-11,7.404652535569767e-08
3159,59159,6146,Clear Cell Renal Cell Carcinoma,0.9969635605812073,True,4.0108439844106086e-14,7.492364850606328e-23,0.9969635605812073,1.8169334092821288e-11,3.860389824694721e-06,0.003030943451449275,9.639062454880332e-07,1.625412304750995e-10,8.925759437117264e-11,7.171406650741119e-07
3160,59415,6146,Clear Cell Renal Cell Carcinoma,0.9437083005905151,True,2.4581203739160173e-10,2.8992720174653023e-16,0.9437083005905151,1.8502643683859787e-07,0.0005009401938878,0.05575857684016228,2.7846070224768482e-05,1.5746704207231232e-07,2.4051857394624676e-07,3.6789481328014517e-06
3161,59671,6146,Clear Cell Renal Cell Carcinoma,0.9310563206672668,True,2.1332766109161128e-10,5.265801008393787e-17,0.9310563206672668,5.030352667745319e-08,0.00022323527082335204,0.06871083378791809,8.947405149228871e-06,6.535663032991579e-08,1.6982963302325516e-07,2.7972600946668535e-07
3162,59927,6146,Clear Cell Renal Cell Carcinoma,0.999983549118042,True,1.685100911029751e-17,5.427996658872265e-28,0.999983549118042,9.071281977827066e-18,2.844853952410631e-08,1.6492938812007196e-05,6.674319430466369e-10,8.509544556902036e-15,2.712769211468593e-14,1.9248821980788478e-10
3163,60183,6146,Clear Cell Renal Cell Carcinoma,0.9999879598617554,True,5.617319433350138e-18,3.202880178193966e-30,0.9999879598617554,1.8365973535458702e-20,3.843625790977967e-07,1.1691326108120847e-05,4.124677682737499e-11,1.6078751305184533e-16,1.5147987827605165e-15,7.077661234866639e-10
3164,60439,6146,Clear Cell Renal Cell Carcinoma,0.9998549222946167,True,1.045013346147837e-14,4.449940870006406e-27,0.9998549222946167,1.6193325163855327e-14,6.213001324795187e-05,8.248869562521577e-05,1.900769319718165e-09,2.7563331323854183e-14,1.7544613765269057e-12,5.157813234291098e-07
3165,60696,6146,Clear Cell Renal Cell Carcinoma,0.9999946355819702,True,8.844666419159181e-17,1.3511869970353971e-27,0.9999946355819702,4.798614864433325e-15,4.279009715446591e-07,4.897286999039352e-06,1.2360736045824439e-10,1.516705453924786e-15,1.066326304463355e-14,5.499924959906366e-09
3166,60952,6146,Clear Cell Renal Cell Carcinoma,0.9999998807907104,True,2.777188830554858e-21,7.302604429624633e-31,0.9999998807907104,8.353610152208708e-19,9.502985204301595e-11,7.693152070942233e-08,1.4167057013191736e-13,6.29121985948191e-19,5.696946682547848e-20,1.451157661917779e-12
3167,61208,6146,Clear Cell Renal Cell Carcinoma,1.0,True,8.159887963716243e-25,5.168410255617572e-33,1.0,1.2737327333803942e-21,3.430140546600846e-11,5.9097494897741853e-08,7.540946288090745e-15,3.242916355074396e-20,7.629808654102837e-22,2.946371919772088e-14
3168,61464,6146,Clear Cell Renal Cell Carcinoma,0.9999995231628418,True,3.02832152590694e-23,2.642377764490249e-30,0.9999995231628418,7.245174011156101e-21,3.3247036235195537e-09,5.153798952051147e-07,7.91574108777865e-14,1.02551850567242e-17,1.318147461279283e-19,4.435127612389955e-12
3169,61720,6146,Clear Cell Renal Cell Carcinoma,0.9999985694885254,True,5.283469671212365e-24,2.610825239165025e-29,0.9999985694885254,1.4538980426216638e-20,5.8547207970605086e-08,1.3718832860831753e-06,7.897471603545911e-14,9.270652523223169e-17,1.494572936721597e-19,6.243099787139883e-11
3170,61976,6146,Clear Cell Renal Cell Carcinoma,1.0,True,1.327771131511424e-28,3.7724846327351967e-34,1.0,1.4105531127252812e-24,1.0587748733303926e-10,3.153808592060159e-08,5.3563113095426865e-16,2.983959345989323e-21,6.5151951164721895e-24,4.2048629796164264e-14
3171,62232,6146,Clear Cell Renal Cell Carcinoma,0.9999998807907104,True,1.0677128351949398e-27,7.162000667606555e-35,0.9999998807907104,8.652295039362812e-24,4.36728708752554e-11,8.259940642574293e-08,1.1209468852538696e-15,1.1143855568290383e-22,5.481868898850264e-23,8.047499095603129e-15
3172,62488,6146,Clear Cell Renal Cell Carcinoma,0.9996639490127563,True,2.6486395592251545e-19,4.439062575202315e-31,0.9996639490127563,1.919870692099092e-18,1.2992965814362378e-08,0.0003360439441166818,8.315781331764971e-13,4.628015750510236e-20,1.2272827132379048e-16,4.9084898472162575e-12
3173,62744,6146,Clear Cell Renal Cell Carcinoma,0.9989377856254578,True,1.6179163258635652e-20,2.393393484856138e-31,0.9989377856254578,6.297664630429464e-19,1.237562496925193e-08,0.001062170136719942,7.315591817221023e-13,7.249476804369797e-20,2.963290833793231e-17,1.1604354629990432e-12
3174,63000,6146,Clear Cell Renal Cell Carcinoma,0.99993896484375,True,9.383997134429863e-23,2.2226461595517402e-30,0.99993896484375,1.055575971800973e-19,8.744512314251551e-08,6.090891474741511e-05,3.792017698109329e-13,9.654751814069667e-19,1.1225971047856486e-18,5.293866473660147e-13
3175,63257,6146,Clear Cell Renal Cell Carcinoma,0.9999834299087524,True,1.9175101577377613e-20,5.9126297557095034e-30,0.9999834299087524,2.617919363744642e-19,1.611153663816367e-07,1.645921656745486e-05,6.987094821990503e-13,7.212253935298853e-18,6.437586056753141e-17,9.348932218655737e-12
3176,63513,6146,Clear Cell Renal Cell Carcinoma,0.9999991655349731,True,1.739416365679166e-23,8.962362015980035e-31,0.9999991655349731,5.251871491088608e-21,1.262071691598976e-08,8.592499511905771e-07,2.7318796638926834e-13,9.099180091551489e-19,5.422393805014134e-19,6.86903116851878e-13
3177,63769,6146,Clear Cell Renal Cell Carcinoma,0.9999994039535522,True,1.4934021446123733e-24,2.094258619535156e-31,0.9999994039535522,1.216553974511862e-21,1.0326790533810026e-09,6.527922664645303e-07,1.0516517805246942e-13,9.734733199967126e-20,6.2901305821686254e-21,2.6244138156064634e-13
3178,64025,6146,Clear Cell Renal Cell Carcinoma,0.9999994039535522,True,1.8453367588662364e-24,2.6938950974588216e-32,0.9999994039535522,2.1411053168052276e-21,1.1001386607256691e-10,6.096868219174212e-07,1.0380484313917901e-13,2.388294187258635e-20,2.987522523413123e-21,1.756830493799058e-13
3179,64281,6146,Clear Cell Renal Cell Carcinoma,0.9999972581863403,True,8.147215327425843e-23,2.3050064189257193e-31,0.9999972581863403,1.1733400858724078e-18,1.119925818748868e-09,2.7160012905369513e-06,4.0522920847878285e-13,7.836009250980982e-20,3.6597549608423144e-20,2.23905074168973e-12
3180,64537,6146,Clear Cell Renal Cell Carcinoma,0.9999860525131226,True,1.504004108853924e-17,3.042537181600561e-29,0.9999860525131226,1.2592583393456527e-16,6.118296482782171e-07,1.3384908925218042e-05,2.1205433242688088e-11,4.20035697609527e-17,4.174800139192036e-16,7.281319103213946e-09
3181,64793,6146,Clear Cell Renal Cell Carcinoma,0.9999948740005493,True,6.63972552721122e-19,1.612770538085237e-30,0.9999948740005493,6.233003777189586e-17,7.408010560538969e-08,4.988414275430841e-06,2.79414893999963e-11,2.1758702703847594e-18,1.9313375577868633e-16,5.547070802691678e-09
3182,65049,6146,Clear Cell Renal Cell Carcinoma,0.9999872446060181,True,1.3298000372863789e-16,2.254933697984646e-30,0.9999872446060181,2.8411844884700284e-14,6.64929373783707e-08,1.2509958651207853e-05,4.2915138109833606e-10,1.1103007961463488e-17,6.057185968891179e-15,7.406851665336944e-08
3183,65305,6146,Clear Cell Renal Cell Carcinoma,0.9997715353965759,True,3.0216515400915966e-10,2.0166834611522556e-23,0.9997715353965759,2.0351519081085456e-10,0.00011170968355145305,0.00010363460023654625,6.223088888646089e-08,5.86607672159456e-12,8.11372025122381e-10,1.3048737855569925e-05
3184,65561,6146,Clear Cell Renal Cell Carcinoma,0.9800212979316711,True,2.8277183372615866e-10,2.0905711396522592e-22,0.9800212979316711,5.032704288032708e-12,0.019128013402223587,0.0007628290913999081,4.742149073422297e-08,5.743981679184884e-11,2.242523500228799e-09,8.789713319856673e-05
3185,65817,6146,Clear Cell Renal Cell Carcinoma,0.5461176037788391,False,4.4160564094397614e-11,2.2037044351945638e-24,0.5461176037788391,3.947007092230904e-15,0.4470657706260681,0.00670956913381815,1.8217469754944204e-09,4.737362303657011e-13,5.706657368875767e-10,0.00010709198249969631
3186,66074,6146,Fibrocollagenous Tissue,0.029558993875980377,False,1.5497367278349827e-10,1.066753756718559e-22,0.029558993875980377,1.1415778126402584e-14,0.9644117951393127,0.005974370054900646,1.0345766604524798e-10,3.6767756807914997e-13,4.671263820199556e-09,5.485088695422746e-05
3187,66330,6146,Fibrocollagenous Tissue,0.0002664581697899848,False,3.9929329287424764e-10,2.1895727414953893e-23,0.0002664581697899848,1.0775068005539328e-15,0.9985743761062622,0.000414376612752676,5.884655176341402e-12,7.415946654508454e-13,3.630108480479066e-08,0.0007448599790222943
3188,66586,6146,Fibrocollagenous Tissue,0.07335200160741806,False,6.919149697637295e-10,8.4397348907292e-25,0.07335200160741806,2.952602355318912e-13,0.9178497791290283,0.0010079832281917334,7.26209578583159e-11,2.2091288759233663e-13,4.184866497780604e-08,0.007790261879563332
3189,66842,6146,Clear Cell Renal Cell Carcinoma,0.9854300022125244,True,6.212807097125475e-14,1.1430595479617433e-27,0.9854300022125244,3.412914753326418e-13,0.014321590773761272,7.623081182828173e-05,1.699646499930818e-11,2.618031403290661e-16,1.1489772674955212e-11,0.0001721863663988188
3190,67098,6146,Fibrocollagenous Tissue,0.18763300776481628,False,4.394777510657866e-12,5.469248583759402e-25,0.18763300776481628,1.6839033639692857e-11,0.8039702773094177,0.0030950175132602453,1.1336788452442903e-10,5.908943175253825e-14,1.2407506133627066e-09,0.005301653407514095
3191,67354,6146,Clear Cell Renal Cell Carcinoma,0.9888507723808289,True,4.571819810748889e-13,4.862425714065257e-25,0.9888507723808289,3.330094533460226e-11,0.010413523763418198,0.0005663707852363586,1.7807567642691424e-09,4.81356457243589e-14,3.734917583542163e-11,0.00016935326857492328
3192,67610,6146,Clear Cell Renal Cell Carcinoma,0.9999990463256836,True,3.922772546240035e-20,1.1067977537828316e-28,0.9999990463256836,5.237045131866076e-14,6.471201174917951e-08,7.936931751828524e-07,1.7174445893219925e-11,4.118742373777113e-18,3.2880842939289127e-18,1.2179393604760946e-10
3193,67866,6146,Clear Cell Renal Cell Carcinoma,0.9999936819076538,True,1.8314376529163573e-20,2.732835079850206e-27,0.9999936819076538,5.830748481695097e-14,5.2710451114990065e-08,6.305096576397773e-06,1.1485581583037252e-11,2.637314505381599e-17,2.8587496386682176e-18,3.1119841946425364e-12
3194,68122,6146,Clear Cell Renal Cell Carcinoma,0.9999988079071045,True,4.361838126179643e-26,1.5795933855276288e-30,0.9999988079071045,1.2494120610985767e-17,4.677825238275091e-09,1.199011080643686e-06,1.7006417162099968e-13,1.6543663949848838e-20,8.432215626352814e-23,8.87811061510901e-15
3195,68378,6146,Clear Cell Renal Cell Carcinoma,0.9999998807907104,True,2.5663598378663575e-32,6.0252659241563545e-33,0.9999998807907104,4.887319101087137e-21,3.3320717712781445e-11,6.17823801007944e-08,2.725237875265355e-15,8.173135403505233e-23,1.9299602224260584e-26,8.621511205147789e-19
3196,68635,6146,Clear Cell Renal Cell Carcinoma,1.0,True,5.164643255400667e-34,1.1413329237839571e-33,1.0,1.275706980858011e-21,1.2041448567423618e-12,2.803322551869769e-08,7.394099468277938e-16,2.5320933066430938e-23,5.56389643872405e-27,3.5504281794918e-20
3197,68891,6146,Clear Cell Renal Cell Carcinoma,0.9999998807907104,True,3.551290309088424e-30,1.1476420407371104e-32,0.9999998807907104,8.036465486440698e-20,8.380679483721565e-11,1.1456074133775473e-07,8.999235479533428e-15,8.359940947522934e-22,1.2174301023658622e-24,1.1417998835032048e-16
