patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
99,52438,1279,Fibrocollagenous Tissue,0.0006013988167978823,False,0.22166574001312256,3.2103491686836293e-17,0.0006013988167978823,5.404843239631418e-10,0.6234839558601379,0.0012978357262909412,3.684509647428058e-05,0.11533468216657639,1.192232139146654e-05,0.037567611783742905
100,52694,1279,Fibrocollagenous Tissue,0.00036138197174295783,False,0.09486465156078339,1.33529058425982e-15,0.00036138197174295783,1.9812908647054428e-08,0.7756333351135254,0.0013253889046609402,3.8434624002547935e-05,0.09859049320220947,3.977051892434247e-05,0.02914649061858654
101,52950,1279,Fibrocollagenous Tissue,0.0003730512980837375,False,0.008061317726969719,2.7670869068296966e-12,0.0003730512980837375,7.576063126180088e-06,0.8349035382270813,0.006532011553645134,3.227178240194917e-05,0.1463388055562973,0.00021806890435982496,0.003533407347276807
102,53205,1279,Fibrocollagenous Tissue,0.0004049220879096538,False,0.031216634437441826,2.2390956818697794e-14,0.0004049220879096538,1.0275461903574978e-07,0.6577749252319336,0.002462361939251423,2.0597968614310957e-05,0.30587464570999146,3.476980054983869e-05,0.0022110475692898035
103,53461,1279,Fibrocollagenous Tissue,0.00042089782073162496,False,0.09478992968797684,7.810804473520184e-17,0.00042089782073162496,5.614078979476744e-09,0.8730754852294922,0.00029570015612989664,4.043766239192337e-05,0.023808719590306282,7.112020739441505e-06,0.007561666425317526
104,43997,1535,Fibrocollagenous Tissue,0.0001307530328631401,False,9.942026508724666e-07,7.003187526416488e-12,0.0001307530328631401,5.140378789292299e-07,0.9414206743240356,0.003491744166240096,5.68852692595101e-06,0.05491475388407707,2.276768327647005e-06,3.2637486583553255e-05
105,44253,1535,Fibrocollagenous Tissue,4.162020195508376e-05,False,8.615081270590963e-08,2.3756418781782683e-20,4.162020195508376e-05,1.9893630145983998e-11,0.9999443292617798,7.009531145740766e-06,4.955563426278786e-08,2.5246058612538036e-06,1.0907710290553041e-08,4.28182602263405e-06
106,44508,1535,Fibrocollagenous Tissue,2.495822627679445e-05,False,1.8790809974689182e-07,2.1791184412350383e-23,2.495822627679445e-05,1.922840277843521e-13,0.9999709129333496,1.6686051367287291e-06,4.002601361463576e-09,5.450378814941814e-09,1.3636990203735877e-08,2.2743681711290265e-06
107,44764,1535,Fibrocollagenous Tissue,0.000163542790687643,False,4.779397931997664e-05,1.0018309333592022e-21,0.000163542790687643,8.929263578538738e-12,0.9997686743736267,3.3234591683140025e-06,8.917142508835241e-07,1.7025475926857325e-06,9.168715564555896e-07,1.3138595022610389e-05
108,45020,1535,Fibrocollagenous Tissue,0.001168081071227789,False,0.0009231187286786735,3.8830031887286485e-19,0.001168081071227789,2.3418060823843234e-09,0.9947208166122437,1.1485242339404067e-06,5.168660209164955e-05,0.0030477766413241625,3.662824383354746e-06,8.368163980776444e-05
109,45276,1535,Fibrocollagenous Tissue,0.0009058297146111727,False,0.003901046235114336,8.468304534403474e-18,0.0009058297146111727,2.2472197436229635e-09,0.985539436340332,1.6021729607018642e-05,4.0712351619731635e-05,0.00948110781610012,1.2099235391360708e-05,0.00010382927575847134
110,45532,1535,Fibrocollagenous Tissue,0.00047030948917381465,False,0.011658580973744392,4.832538692789537e-17,0.00047030948917381465,5.352325804786062e-10,0.9767663478851318,0.00021353017655201256,1.4405625734070782e-05,0.010728400200605392,0.00011832246673293412,3.007755003636703e-05
111,45787,1535,Fibrocollagenous Tissue,0.0003202077641617507,False,0.00213915784843266,1.0985319133752492e-19,0.0003202077641617507,1.4715350249092096e-12,0.9969050288200378,0.00021391650079749525,3.1760587262397166e-06,0.00020984062575735152,0.00011371338769095019,9.492396929999813e-05
112,46043,1535,Fibrocollagenous Tissue,0.0002008822630159557,False,0.0009424869786016643,7.1300247547492335e-22,0.0002008822630159557,1.926568476420202e-14,0.9980878233909607,0.0003939352463930845,1.227712118634372e-06,3.4876970858022105e-06,0.0001816596632124856,0.00018844993610400707
113,46299,1535,Fibrocollagenous Tissue,0.00020723075431305915,False,9.041058365255594e-05,1.4475537531159025e-21,0.00020723075431305915,1.961827239289199e-13,0.9991662502288818,0.00038657672121189535,7.17820171303174e-07,9.175248578685569e-07,6.440607103286311e-05,8.350351708941162e-05
114,46555,1535,Fibrocollagenous Tissue,0.00043161504436284304,False,9.654078166931868e-05,1.349251757299733e-23,0.00043161504436284304,2.6581338076015013e-15,0.9983965754508972,0.0006438446580432355,6.724653758283239e-07,1.0358795634601847e-06,3.536132498993538e-05,0.00039432686753571033
115,46811,1535,Fibrocollagenous Tissue,0.00015824979345779866,False,0.0001254775415873155,3.926937260238553e-27,0.00015824979345779866,5.728786156794721e-19,0.9995226860046387,4.045837340527214e-05,2.8366574866822702e-08,9.682636914476461e-10,5.610790594801074e-06,0.0001476201432524249
116,47066,1535,Fibrocollagenous Tissue,4.240193811710924e-05,False,7.80530899646692e-05,4.1427017919136796e-29,4.240193811710924e-05,8.895951056205616e-21,0.9995146989822388,2.3394588424707763e-05,1.332692289857107e-09,2.7930030250394866e-12,9.793963045012788e-07,0.0003405407478567213
117,47322,1535,Fibrocollagenous Tissue,2.0020990632474422e-05,False,1.4418556929740589e-05,2.9313590622571335e-32,2.0020990632474422e-05,5.343927182127598e-24,0.9969804883003235,2.515089545340743e-05,8.346928183355917e-12,1.9181783186161165e-15,7.715363636862094e-08,0.0029598535038530827
118,47578,1535,Fibrocollagenous Tissue,8.041171781769663e-07,False,1.3801705556204524e-08,2.7986504703937998e-34,8.041171781769663e-07,1.4887584840789107e-26,0.9999188184738159,1.6205071915464941e-06,1.2382165639221541e-14,2.6415141737298344e-19,1.2073421151725938e-09,7.86820673965849e-05
119,47834,1535,Fibrocollagenous Tissue,4.40981892779746e-07,False,6.773113181424151e-10,5.183735542811227e-32,4.40981892779746e-07,9.96754547169789e-25,0.9999886751174927,6.933654276508605e-06,1.62234117741418e-14,1.6072796556031856e-18,5.804380975860113e-09,3.91182175007998e-06
120,48089,1535,Fibrocollagenous Tissue,8.71743623065413e-07,False,2.184069369803865e-09,1.248391310557387e-32,8.71743623065413e-07,6.374336803489218e-25,0.99997878074646,1.1179887223988771e-05,5.599661291838358e-14,3.951322258567299e-18,1.1341922956376038e-08,9.177785614156164e-06
121,48345,1535,Fibrocollagenous Tissue,1.4399170140677597e-06,False,9.597404648786778e-09,2.702681036110455e-32,1.4399170140677597e-06,1.2958360724195233e-24,0.9999444484710693,2.9518634619307704e-05,2.0553858907836758e-13,7.191121125009348e-18,1.6836484206805835e-08,2.4559671146562323e-05
122,48601,1535,Fibrocollagenous Tissue,6.072726250749838e-07,False,4.895441563235181e-08,1.549840973129333e-34,6.072726250749838e-07,2.662821186210353e-25,0.9998761415481567,4.613130840880331e-06,6.147381848763079e-16,8.545519907496325e-22,2.9846096705199443e-09,0.00011864901171065867
123,48857,1535,Fibrocollagenous Tissue,3.213800710000214e-07,False,1.2845650587678392e-07,1.802715148848428e-35,3.213800710000214e-07,2.6493240226410545e-26,0.9999754428863525,6.569634933839552e-07,5.190827591059635e-18,3.7809526332706153e-25,1.2259285808724485e-09,2.3470574888051488e-05
124,49113,1535,Fibrocollagenous Tissue,1.597058769675641e-07,False,1.798033366640084e-08,5.011753078572646e-32,1.597058769675641e-07,8.287190269036767e-26,0.9999856948852539,1.3504530215868726e-05,8.151995962119116e-17,2.1912624815543727e-23,1.8893135234065994e-07,4.4993214487476507e-07
125,49368,1535,Fibrocollagenous Tissue,3.4420466477058653e-07,False,9.206106987846852e-09,2.9683397618856974e-31,3.4420466477058653e-07,6.9078340659669385e-25,0.9999791383743286,1.6405581845901906e-05,3.8060334929952396e-16,1.1683542450367216e-22,1.5066408423081157e-06,2.58312593359733e-06
126,49624,1535,Fibrocollagenous Tissue,8.540778821952699e-07,False,2.6278149789504823e-07,3.879883438999205e-31,8.540778821952699e-07,3.346096707749219e-24,0.9999821186065674,5.975172371108783e-06,6.159442009745204e-16,3.2580816190647565e-22,7.046568839541578e-07,1.0076783837575931e-05
127,49880,1535,Fibrocollagenous Tissue,2.5689973881526385e-07,False,8.378799520869507e-07,4.298050310493492e-29,2.5689973881526385e-07,9.686976835564269e-24,0.9999891519546509,7.111242211976787e-06,1.1714450837450397e-15,1.6420452004876083e-21,1.464088200009428e-06,1.2800035165128065e-06
128,50136,1535,Fibrocollagenous Tissue,6.735616011610546e-07,False,1.1940149988731719e-06,1.4323326848647506e-27,6.735616011610546e-07,1.5830524906774003e-22,0.9999774694442749,1.6899160982575268e-05,7.68762783059972e-15,1.1006902246950304e-20,3.4042006973322714e-06,2.61863135619933e-07
129,50392,1535,Fibrocollagenous Tissue,2.610408273540088e-06,False,4.528502904577181e-05,1.4179444474362225e-27,2.610408273540088e-06,2.5149170405678205e-21,0.9998986721038818,3.3717802580213174e-05,3.7479958372999e-13,1.3383376992607837e-17,1.6093328667921014e-05,3.5444711556920083e-06
130,50647,1535,Fibrocollagenous Tissue,2.544012022553943e-05,False,0.024681398645043373,2.4801857734370565e-26,2.544012022553943e-05,7.4303840477685e-19,0.9748867750167847,0.00022970033751334995,8.011790536555097e-11,1.6844422449750762e-13,2.8837224817834795e-05,0.00014793021546211094
131,50903,1535,Fibrocollagenous Tissue,6.882721208967268e-05,False,0.48066192865371704,3.108189866585177e-24,6.882721208967268e-05,1.6350859316000997e-16,0.5163629055023193,0.0026848914567381144,2.7151410009196297e-09,5.145709205955917e-11,1.7075844880309887e-05,0.00020440990920178592
132,51159,1535,Fibrocollagenous Tissue,0.000265077076619491,False,0.0576726496219635,7.63673159279779e-18,0.000265077076619491,8.134592305308885e-11,0.9069232940673828,0.03293004631996155,4.993953552911989e-07,4.964865638612537e-06,9.833354852162302e-05,0.002105207648128271
133,51671,1535,Fibrocollagenous Tissue,0.0008901754627004266,False,0.0007595869246870279,3.8419025827352016e-07,0.0008901754627004266,0.00012874392268713564,0.6906028389930725,0.013139580376446247,0.00012572907144203782,0.29377657175064087,0.00042742094956338406,0.00014905571879353374
134,51926,1535,Fibrocollagenous Tissue,0.0013664861908182502,False,0.024799935519695282,5.411377075603685e-12,0.0013664861908182502,5.243119289843889e-07,0.8895547389984131,0.0034998480696231127,0.00010890178236877546,0.07665078341960907,0.00012885637988802046,0.003889879211783409
135,52182,1535,Fibrocollagenous Tissue,0.0010784786427393556,False,0.08227049559354782,3.5169326777678743e-15,0.0010784786427393556,9.060162398100147e-09,0.7113561630249023,0.0015304520493373275,8.721437188796699e-05,0.17421464622020721,1.3243555258668493e-05,0.029449330642819405
136,52438,1535,Fibrocollagenous Tissue,0.0004205889126751572,False,0.27091214060783386,1.4210764929709595e-15,0.0004205889126751572,2.515122332624742e-09,0.42634937167167664,0.0010409356327727437,4.631899355445057e-05,0.2588583528995514,1.3862130799680017e-05,0.04235841706395149
137,52694,1535,Fibrocollagenous Tissue,0.00025835458654910326,False,0.165023535490036,3.261282032190199e-13,0.00025835458654910326,9.260754154638562e-07,0.5375726819038391,0.003036694834008813,5.0805181672330946e-05,0.2762562036514282,8.238478039857e-05,0.017718389630317688
138,52950,1535,Fibrocollagenous Tissue,0.0004956795019097626,False,0.014768511988222599,8.028531832404706e-12,0.0004956795019097626,3.370258582435781e-06,0.7359669804573059,0.01471336092799902,5.559471537708305e-05,0.22719979286193848,0.00021485726756509393,0.006581868976354599
139,53205,1535,Fibrocollagenous Tissue,0.0010343356989324093,False,0.060612645000219345,1.0309880119768744e-12,0.0010343356989324093,1.396494297978279e-07,0.7660778760910034,0.027978023514151573,4.641013947548345e-05,0.14099185168743134,0.00016402512846980244,0.003094686660915613
140,53461,1535,Fibrocollagenous Tissue,0.000976600218564272,False,0.07822777330875397,3.249188570107753e-13,0.000976600218564272,1.8954213487631932e-07,0.8677770495414734,0.002634714124724269,9.320086246589199e-05,0.04687151312828064,2.9354849175433628e-05,0.0033896411769092083
141,53717,1535,Fibrocollagenous Tissue,0.0006951557006686926,False,0.008306997828185558,3.5536861647811335e-11,0.0006951557006686926,7.203542281786213e-06,0.8754698038101196,0.0025761073920875788,6.902260065544397e-05,0.11131415516138077,4.974053081241436e-05,0.0015118186129257083
142,53973,1535,Fibrocollagenous Tissue,0.0005051912739872932,False,0.0019057412864640355,3.3596553317138955e-10,0.0005051912739872932,7.390762561954034e-07,0.9145727157592773,0.009793645702302456,3.195575482095592e-05,0.07273968309164047,0.0002883087145164609,0.0001619938702788204
143,54229,1535,Fibrocollagenous Tissue,0.0010204337304458022,False,0.005406208802014589,6.360290072393582e-09,0.0010204337304458022,3.968127373354946e-07,0.9296451807022095,0.014364117756485939,6.119700992712751e-05,0.048576898872852325,0.0008973460644483566,2.8200753149576485e-05
144,54484,1535,Fibrocollagenous Tissue,0.0015915523981675506,False,0.026397790759801865,5.352700505056873e-10,0.0015915523981675506,2.2340273062582128e-06,0.9031437039375305,0.011793392710387707,0.00011308312241453677,0.05613322928547859,0.000674360548146069,0.00015069953224156052
145,54740,1535,Fibrocollagenous Tissue,0.0005049800383858383,False,0.05881911888718605,1.1378894354541202e-11,0.0005049800383858383,7.610158263560152e-07,0.8912743926048279,0.002457353286445141,6.133400893304497e-05,0.04634832963347435,0.00013756385305896401,0.0003961007751058787
146,54996,1535,Fibrocollagenous Tissue,0.000386125931981951,False,0.08604533970355988,4.7376491618678074e-11,0.000386125931981951,1.822151716623921e-06,0.6846612691879272,0.005575423128902912,4.1551917092874646e-05,0.2224506437778473,0.00021558423759415746,0.0006222987431101501
147,55252,1535,Fibrocollagenous Tissue,0.0003966896911151707,False,0.060048215091228485,1.154546510478971e-11,0.0003966896911151707,5.980145942885429e-07,0.9258215427398682,0.0022960698697715998,9.643941666581668e-06,0.010879472829401493,0.0001692013320280239,0.0003785425506066531
148,55508,1535,Fibrocollagenous Tissue,0.0005292693385854363,False,0.10535067319869995,7.637989158791776e-15,0.0005292693385854363,2.0289359525804684e-08,0.8927597403526306,0.0005102353170514107,4.196538611722644e-06,0.0002399586228420958,5.524924927158281e-05,0.0005506612360477448
149,55763,1535,Fibrocollagenous Tissue,0.0007159944507293403,False,0.0009584135259501636,8.583288035879377e-07,0.0007159944507293403,0.0002162349846912548,0.9224768877029419,0.04017971083521843,2.874065648938995e-05,0.03360553830862045,0.0018056277185678482,1.2091482858522795e-05
150,56019,1535,Blank space,3.134304643026553e-05,False,1.84538677672208e-07,0.7678964138031006,3.134304643026553e-05,0.023614952340722084,0.05086627975106239,0.02766435220837593,3.4483091440051794e-06,0.12953723967075348,0.00038584606954827905,4.297235633998753e-08
151,56275,1535,Fibrocollagenous Tissue,0.0004961401573382318,False,6.139395554782823e-05,9.900782970362343e-06,0.0004961401573382318,0.00014533258217852563,0.8306475877761841,0.02537945844233036,4.206386438454501e-05,0.14273829758167267,0.0004690373607445508,1.07844889498665e-05
152,56531,1535,Fibrocollagenous Tissue,0.0004540802037809044,False,6.441814184654504e-05,6.282201070462179e-08,0.0004540802037809044,6.898796709720045e-05,0.9629293084144592,0.009980970062315464,4.7577668738085777e-05,0.026090148836374283,0.00027062997105531394,9.377836249768734e-05
153,56787,1535,Fibrocollagenous Tissue,0.0003395596577320248,False,1.3695977941097226e-05,0.003451830241829157,0.0003395596577320248,0.04446584731340408,0.6010246276855469,0.07156983017921448,4.892599463346414e-05,0.2773754596710205,0.0016849859384819865,2.516715176170692e-05
154,57298,1535,Fibrocollagenous Tissue,0.0007043542573228478,False,0.0003899828006979078,3.9104619986574107e-07,0.0007043542573228478,0.0030425710137933493,0.8261532187461853,0.08538863807916641,4.848036405746825e-05,0.08309482038021088,0.000892228854354471,0.0002853893383871764
155,57554,1535,Fibrocollagenous Tissue,0.0005612056120298803,False,0.00029656715923920274,3.3570036066521425e-06,0.0005612056120298803,0.0011887125438079238,0.7475530505180359,0.045972831547260284,3.4671036701183766e-05,0.20383669435977936,0.0004014604783151299,0.00015138792514335364
156,58066,1535,Blank space,2.1816011212649755e-05,False,7.903945515863597e-07,0.7807796001434326,2.1816011212649755e-05,0.06834732741117477,0.02238805964589119,0.023865342140197754,3.2335540254280204e-06,0.10423044860363007,0.00036329292925074697,4.363693051345763e-08
157,60112,1535,Marker,8.953643555287272e-05,False,3.6339245070848847e-06,0.32853442430496216,8.953643555287272e-05,0.0688929483294487,0.11387494206428528,0.028171353042125702,1.6939973647822626e-05,0.45983076095581055,0.0005846035783179104,8.254990575551346e-07
158,60368,1535,Marker,0.00020778235921170563,False,2.8485366783570498e-05,0.001238986849784851,0.00020778235921170563,0.012637142091989517,0.1903660148382187,0.018994560465216637,2.7056785256718285e-05,0.776199460029602,0.00028976803878322244,1.0802344149851706e-05
