patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
98,8697,767,Renal Parenchyma,0.15934133529663086,False,0.0010127346031367779,4.051285158209508e-26,0.15934133529663086,0.00025557223125360906,0.00032517549698241055,1.0796899232445867e-06,5.160143246030202e-07,8.067933765455639e-16,6.334914104400013e-08,0.8390635251998901
99,8953,767,Renal Parenchyma,0.37654903531074524,False,0.0005538827972486615,9.294503546859617e-24,0.37654903531074524,9.944743396772537e-06,0.025481585413217545,2.9777991585433483e-05,4.236222957842983e-05,9.009211562535646e-13,3.0577311918023042e-06,0.5973303318023682
100,9209,767,Renal Parenchyma,0.24980460107326508,False,0.002095206640660763,1.551055969914741e-25,0.24980460107326508,9.172244403998775e-07,0.006827893201261759,6.650124078078079e-07,2.415522249066271e-05,5.973209936654261e-14,1.5550774605799234e-06,0.7412449717521667
101,9464,767,Renal Parenchyma,0.2746938169002533,False,0.011416513472795486,4.527001564127217e-27,0.2746938169002533,6.218633075150137e-07,0.001013187225908041,6.580763169949932e-07,5.447240255307406e-06,3.779474563175844e-15,5.200049145059893e-06,0.7128645777702332
102,9720,767,Clear Cell Renal Cell Carcinoma,0.6182194352149963,False,8.354987949132919e-05,1.0874512097124785e-27,0.6182194352149963,8.471253067909856e-07,0.0005873243208043277,1.0896013691308326e-06,1.4406260561372619e-05,9.456362644024103e-16,6.266435548241134e-07,0.38109269738197327
103,9976,767,Renal Parenchyma,0.4807652533054352,False,3.287093204562552e-05,5.357762616032329e-27,0.4807652533054352,4.0479503127244243e-07,0.0008210362284444273,7.16410752943375e-08,9.01459643500857e-05,1.7114279523449457e-16,5.000754299544496e-07,0.5182896852493286
104,10232,767,Clear Cell Renal Cell Carcinoma,0.5936605930328369,False,2.7577883884077892e-05,1.5675650180280241e-21,0.5936605930328369,6.274458883126499e-06,0.14113658666610718,1.6833016616146779e-06,0.011330054141581059,1.2073854286157037e-13,2.32262955250917e-05,0.25381410121917725
105,10488,767,Fibrocollagenous Tissue,0.28090032935142517,False,2.696219326026039e-06,8.648172510148516e-16,0.28090032935142517,0.00041827981476671994,0.7142561674118042,8.260409958893433e-05,0.003221729537472129,6.917971751008167e-10,2.1804113202961162e-05,0.001096353167667985
106,10743,767,Fibrocollagenous Tissue,0.042411547154188156,False,2.4299438337038737e-06,2.3227151105253974e-11,0.042411547154188156,0.006149620749056339,0.9465529918670654,0.004410421010106802,0.00026120609254576266,2.4437179035885492e-06,4.876136881648563e-05,0.00016062114445958287
107,10999,767,Fibrocollagenous Tissue,0.010983590967953205,False,4.229475962347351e-06,4.484991677600192e-06,0.010983590967953205,0.01582060195505619,0.8888041973114014,0.07984840869903564,0.00018723064567893744,0.0014368128031492233,0.002881476888433099,2.8915794246131554e-05
108,1535,1023,Clear Cell Renal Cell Carcinoma,0.6359150409698486,False,6.370885785145219e-06,2.5637726378348038e-20,0.6359150409698486,2.0637389752664603e-06,0.3423680365085602,0.00824800506234169,3.941593240597285e-05,1.4377159907041914e-08,2.114413473464083e-05,0.01339989248663187
109,1791,1023,Clear Cell Renal Cell Carcinoma,0.8494102954864502,False,1.1393027534722933e-06,4.070239159238596e-28,0.8494102954864502,2.753771377594916e-10,0.1010541096329689,2.8666623620665632e-05,1.881165189843159e-05,9.778228980640222e-14,9.122541086981073e-06,0.04947778582572937
110,2046,1023,Clear Cell Renal Cell Carcinoma,0.9649235010147095,True,8.232363057913972e-08,2.6623728143118603e-28,0.9649235010147095,1.0934831351505636e-07,0.00759740499779582,1.283227106796403e-06,3.508055897327722e-06,2.46249497835109e-16,8.076245649135672e-06,0.027466071769595146
111,2302,1023,Clear Cell Renal Cell Carcinoma,0.9329828023910522,True,1.540499117158589e-10,6.57353172496215e-29,0.9329828023910522,1.6104282849482843e-06,0.0011674108682200313,1.3922661310061812e-05,6.750805425781436e-08,7.829034210731872e-17,4.33542595601466e-07,0.06583371758460999
112,2558,1023,Clear Cell Renal Cell Carcinoma,0.9871511459350586,True,1.6677793044164724e-12,4.212648257301732e-29,0.9871511459350586,1.7699569809792592e-07,0.0003245596308261156,0.00015175883891060948,1.0747843504077537e-08,8.915985269829013e-17,1.925547792325233e-07,0.012372123077511787
113,2814,1023,Clear Cell Renal Cell Carcinoma,0.9951825737953186,True,1.5185387669536254e-10,1.2541009407612095e-28,0.9951825737953186,1.008068029051401e-08,0.0009338061790913343,0.0001916664477903396,1.9951595220391027e-07,4.281943824849515e-15,1.251923436029756e-06,0.0036904122680425644
114,3070,1023,Clear Cell Renal Cell Carcinoma,0.9399042725563049,True,1.4872838072221839e-08,4.9449148805496365e-27,0.9399042725563049,5.790167278973968e-07,0.025520291179418564,0.0011036141077056527,3.0662745302834082e-06,6.158293818468719e-13,9.687892088550143e-06,0.03345853090286255
115,3325,1023,Clear Cell Renal Cell Carcinoma,0.7592265605926514,False,5.56234791559973e-09,2.5247976680014524e-27,0.7592265605926514,8.614771900283813e-07,0.005951700732111931,0.0009728808654472232,3.9636239534956985e-07,4.261739886771837e-14,5.053460336057469e-05,0.23379702866077423
116,3581,1023,Clear Cell Renal Cell Carcinoma,0.922784149646759,True,1.8188487825240851e-12,1.7078966073344286e-32,0.922784149646759,3.068644782722174e-10,0.0002742661163210869,8.293615246657282e-05,2.2933090981780424e-09,6.519589950947081e-19,2.853092553323222e-07,0.07685831189155579
117,3837,1023,Clear Cell Renal Cell Carcinoma,0.9942675232887268,True,3.808461385883602e-14,1.5092367579814166e-33,0.9942675232887268,2.8020918918514326e-12,0.00078770169056952,9.018111450131983e-05,5.852534012973365e-10,6.81167013942594e-20,1.3256706665742968e-07,0.004854520782828331
118,4093,1023,Clear Cell Renal Cell Carcinoma,0.9895748496055603,True,6.927342813961568e-13,1.986914591307896e-31,0.9895748496055603,3.2906542074551126e-12,0.0023943576961755753,0.000422582495957613,7.965765269624114e-10,4.863442325910641e-18,1.8931436898128595e-06,0.007606335915625095
119,4349,1023,Clear Cell Renal Cell Carcinoma,0.9893574118614197,True,1.3842114303733166e-12,1.651761168484498e-32,0.9893574118614197,1.937672895399589e-12,0.003735300386324525,0.0004223115975037217,1.5050909407676727e-09,5.8880527527066e-18,3.5871224213224195e-07,0.00648468267172575
120,4604,1023,Clear Cell Renal Cell Carcinoma,0.8172149658203125,False,7.40786251784975e-12,3.3644499724136414e-33,0.8172149658203125,7.351310532532906e-11,0.0005917113739997149,2.781539660645649e-05,5.1889283980699474e-09,1.155109387063257e-19,2.38350992276537e-07,0.1821652501821518
121,4860,1023,Clear Cell Renal Cell Carcinoma,0.8196000456809998,False,4.608993240773178e-14,2.5921380960762167e-35,0.8196000456809998,1.7577158617498867e-09,5.787276677438058e-05,2.2729088868800318e-06,7.077321367843226e-11,1.9229708876887066e-22,7.963004700073384e-10,0.18033985793590546
122,5116,1023,Clear Cell Renal Cell Carcinoma,0.9898277521133423,True,1.5635575990945e-14,9.231884323469384e-37,0.9898277521133423,4.7959188703705635e-11,0.0004432074201758951,2.325033847228042e-06,3.0155260233311054e-11,5.865275493626849e-23,4.5970928452820914e-11,0.009726759046316147
123,5372,1023,Clear Cell Renal Cell Carcinoma,0.9897018671035767,True,8.062660985358981e-15,7.049109171040517e-38,0.9897018671035767,4.3474977090562916e-11,0.0006789349718019366,7.818957783456426e-06,8.305272702208155e-13,1.0274675054510302e-23,5.818512772287621e-12,0.009611372835934162
124,5627,1023,Clear Cell Renal Cell Carcinoma,0.9783978462219238,True,4.2149731648748537e-14,6.283687130295229e-35,0.9783978462219238,1.7248081851661823e-09,0.0003601516655180603,9.160532954410883e-07,4.950247243368233e-12,1.506934052376951e-21,2.923364675333495e-11,0.021241087466478348
125,5883,1023,Clear Cell Renal Cell Carcinoma,0.9125727415084839,True,1.7247501170325474e-12,2.2860011291173802e-33,0.9125727415084839,1.7694578247073878e-08,0.00017147527250926942,6.116284794188687e-07,1.2649006841947141e-11,4.417635205625088e-21,2.294304329852892e-11,0.08725516498088837
126,6139,1023,Renal Parenchyma,0.4280013144016266,False,1.1426532636749087e-10,1.1498337793415773e-31,0.4280013144016266,7.513936850500613e-08,9.107550431508571e-05,5.898320068808971e-06,3.968762471440179e-11,7.324989670125366e-21,1.2275444549736392e-10,0.5719016194343567
127,6395,1023,Renal Parenchyma,0.00018253123562317342,False,4.722366941933842e-09,3.423508865714067e-32,0.00018253123562317342,3.773781145355315e-07,2.957995661745372e-07,3.8095975263274795e-09,6.153822243448737e-12,1.7252832283645349e-22,7.622403402907096e-11,0.9998168349266052
128,6651,1023,Renal Parenchyma,0.00012239578063599765,False,1.4260042746627732e-07,3.4348371047729414e-33,0.00012239578063599765,2.4813937216094928e-06,3.098184322425368e-07,6.435729171805349e-10,3.3197969113302195e-12,4.591559850129106e-23,1.2081166796129583e-11,0.9998745918273926
129,6906,1023,Renal Parenchyma,0.0038122194819152355,False,3.3905628242791863e-06,1.9004338851776331e-34,0.0038122194819152355,4.516120043263072e-06,4.848068329010857e-07,3.0440565623734983e-09,7.468857129988571e-12,2.4794211823306226e-24,7.823489252267724e-12,0.996179461479187
130,7162,1023,Renal Parenchyma,0.002884914632886648,False,1.5779301975271665e-05,2.497459764635565e-31,0.002884914632886648,1.4659860880783526e-06,1.2887329830846284e-05,3.923363411928449e-09,6.90160062433165e-09,2.0944118194098545e-21,1.770689289637417e-10,0.9970850348472595
131,7418,1023,Renal Parenchyma,0.027240455150604248,False,1.3613264854939189e-05,5.966724764412311e-29,0.027240455150604248,0.0001189856484415941,0.00016409187810495496,1.941086402723613e-08,2.348164969134814e-07,4.303927226617269e-19,2.4772228712777178e-09,0.9724626541137695
132,7674,1023,Renal Parenchyma,0.06965996325016022,False,0.0001584411656949669,7.464719093687779e-28,0.06965996325016022,0.0030058894772082567,9.990310354623944e-05,1.5204570047444577e-07,6.264300367320175e-08,1.2680595038400893e-18,5.955768500598424e-08,0.9270755648612976
133,7930,1023,Renal Parenchyma,0.19289948046207428,False,0.00010398293670732528,2.329295627255954e-24,0.19289948046207428,0.004297260195016861,0.0015389630571007729,1.764685475791339e-05,9.767645678948611e-06,8.701326474566684e-16,9.084082194021903e-06,0.8011237978935242
134,8185,1023,Clear Cell Renal Cell Carcinoma,0.5275500416755676,False,7.800877597219369e-07,4.1372280101222395e-27,0.5275500416755676,0.007103377021849155,0.0014592852676287293,5.8938976508216e-06,5.383541861192498e-07,6.975574297592703e-19,2.1550448536800104e-07,0.4638798236846924
135,8441,1023,Renal Parenchyma,0.3026580810546875,False,6.458456482505426e-06,4.643309629026729e-27,0.3026580810546875,0.029283350333571434,0.00044750722008757293,1.195840013679117e-06,2.293439109735118e-07,2.099021882756133e-18,9.946300849605905e-08,0.667603075504303
136,8697,1023,Renal Parenchyma,0.0555146299302578,False,0.0004402025952003896,2.4270803352249184e-26,0.0555146299302578,0.004608919378370047,0.0010900897905230522,2.0781752141374454e-07,1.1280028502369532e-06,2.7958694116380495e-16,7.512997513003938e-08,0.9383446574211121
137,8953,1023,Renal Parenchyma,0.17074421048164368,False,0.0002703029604163021,1.8090635292856869e-25,0.17074421048164368,0.0002244840725325048,0.003048998536542058,5.663720003212802e-06,4.4144276216684375e-06,1.1832804633587872e-14,2.1152608553620666e-07,0.8257016539573669
138,9209,1023,Renal Parenchyma,0.1417902410030365,False,0.00013527041301131248,1.196676570945009e-28,0.1417902410030365,3.107151133008301e-05,0.00021647237008437514,7.671369672834771e-08,6.68040513573942e-07,1.4131661118335557e-17,3.424801064966232e-08,0.8578261137008667
139,9464,1023,Renal Parenchyma,0.06106874719262123,False,0.0036064437590539455,7.252172863172096e-29,0.06106874719262123,0.0001339118171017617,6.426067557185888e-05,2.043500835213763e-08,1.5085308291418187e-07,2.8581687510830523e-18,1.1132303967542612e-07,0.9351264834403992
140,9720,1023,Renal Parenchyma,0.12335532158613205,False,0.005936604458838701,2.0425756248059987e-27,0.12335532158613205,4.4370617615641095e-06,9.086768113775179e-05,1.467236359076196e-07,2.747063717833953e-06,1.9125408378961063e-16,4.112745841666765e-07,0.8706094622612
141,9976,1023,Renal Parenchyma,0.07273755967617035,False,0.011169612407684326,6.1206101780874965e-28,0.07273755967617035,4.763676031416253e-08,0.00014999884297139943,1.569012253455071e-09,0.00012348573363851756,1.0459090867982808e-17,3.0579553822462913e-07,0.9158191084861755
142,10232,1023,Renal Parenchyma,0.07036758214235306,False,0.0006525208591483533,7.982709681144087e-26,0.07036758214235306,2.63907509179262e-07,0.003032185137271881,6.753467118869594e-09,0.001309489249251783,1.6891410265775825e-17,2.9112263746355893e-06,0.924635112285614
143,10488,1023,Clear Cell Renal Cell Carcinoma,0.9489471912384033,True,2.0533598217298277e-05,1.177906119975936e-23,0.9489471912384033,9.680440598458517e-06,0.01746181771159172,4.418492380864336e-07,0.0006984706851653755,1.1811550459358893e-15,3.4635449992492795e-06,0.03285839781165123
144,10743,1023,Clear Cell Renal Cell Carcinoma,0.9582318663597107,True,3.7540718039963394e-05,2.1828549597987082e-23,0.9582318663597107,1.89189740922302e-05,0.02575584128499031,2.9476148029061733e-06,1.2733593393932097e-05,1.5765836444518733e-13,7.04136141393974e-07,0.01593952812254429
145,10999,1023,Fibrocollagenous Tissue,0.43228551745414734,False,3.4832766687031835e-05,9.140035575981248e-19,0.43228551745414734,1.837281342886854e-05,0.562149167060852,3.145495429635048e-05,0.0002903323620557785,2.8815766439649337e-10,5.3964406106388196e-05,0.005136318039149046
146,11255,1023,Fibrocollagenous Tissue,0.05248837545514107,False,3.6254016322345706e-07,3.351557041880032e-13,0.05248837545514107,4.946757690049708e-05,0.9456809759140015,0.00034212355967611074,0.0011980148265138268,5.643689959811127e-08,0.0001025746896630153,0.00013809872325509787
147,11511,1023,Fibrocollagenous Tissue,0.007629043888300657,False,1.736146799657945e-07,2.0111383669529914e-09,0.007629043888300657,0.00010755989205790684,0.9857645630836487,0.0061304690316319466,0.00022946763783693314,5.875356691831257e-06,0.00012480806617531925,7.93851722846739e-06
148,11767,1023,Fibrocollagenous Tissue,0.0031425151973962784,False,6.084193273636629e-07,7.185016102084774e-07,0.0031425151973962784,0.00087680050637573,0.9253157377243042,0.06978163868188858,7.12759283487685e-05,0.00010532343003433198,0.000702014600392431,3.3775022529880516e-06
149,12022,1023,Fibrocollagenous Tissue,0.002957161981612444,False,1.9606331989052705e-06,3.323826149426168e-06,0.002957161981612444,0.011361595243215561,0.945354700088501,0.03929093852639198,5.217095895204693e-05,0.0005589370848610997,0.00041113197221420705,8.088001777650788e-06
150,12278,1023,Fibrocollagenous Tissue,0.0036904190201312304,False,4.20678787804718e-07,4.470967382985691e-07,0.0036904190201312304,0.009535613469779491,0.9402216672897339,0.04608314484357834,8.493594214087352e-05,0.00014982573338784277,0.00022579880896955729,7.662109055672772e-06
151,12534,1023,Fibrocollagenous Tissue,0.0011865833075717092,False,8.811141327669247e-08,5.704528120986652e-07,0.0011865833075717092,0.026561077684164047,0.8937850594520569,0.07816210389137268,5.8600307966116816e-05,4.035152596770786e-05,0.0002001154061872512,5.369915015762672e-06
152,12790,1023,Fibrocollagenous Tissue,0.0012041243026033044,False,9.351217755693142e-08,1.320215403666225e-07,0.0012041243026033044,0.0006132825510576367,0.8650984764099121,0.1328493356704712,1.429215171810938e-05,0.0001965989067684859,2.0136450984864496e-05,3.5696318718692055e-06
153,13046,1023,Fibrocollagenous Tissue,0.0019631620962172747,False,2.2050181769373012e-07,1.5134452269194298e-06,0.0019631620962172747,0.0012443915475159883,0.8011767268180847,0.19388523697853088,2.991172732436098e-05,0.0016573044704273343,3.6492787330644205e-05,5.06391552335117e-06
154,1279,1279,Fibrocollagenous Tissue,0.4968561828136444,False,3.258008121065359e-07,2.802742025213834e-17,0.4968561828136444,4.806247670785524e-05,0.4996468424797058,0.001796029624529183,8.970120688900352e-05,2.2495781237807932e-08,5.124408198753372e-05,0.0015115743735805154
155,1535,1279,Clear Cell Renal Cell Carcinoma,0.7377145886421204,False,2.7487999432196375e-08,5.704326390991023e-27,0.7377145886421204,1.5160523503254808e-08,0.22554878890514374,1.5011352843430359e-05,4.2067953472724184e-05,1.997775642831323e-12,3.195234228314803e-07,0.036679256707429886
156,1791,1279,Clear Cell Renal Cell Carcinoma,0.8066514730453491,False,1.4529592817780212e-07,1.3060641917753541e-27,0.8066514730453491,2.0642296760797763e-08,0.08788841962814331,3.969814315496478e-06,4.9842965381685644e-05,1.0775912497387741e-13,1.2699377975877724e-06,0.10540497303009033
157,2046,1279,Clear Cell Renal Cell Carcinoma,0.9629712104797363,True,4.947567910917883e-10,9.691180738631102e-31,0.9629712104797363,3.798422021361603e-09,0.00504376320168376,3.5233022117608925e-06,6.516191888294998e-07,1.0680069687084512e-17,1.831471763580339e-06,0.031979020684957504
158,2302,1279,Clear Cell Renal Cell Carcinoma,0.9280645847320557,True,9.758156739245183e-13,1.7223732610751866e-33,0.9280645847320557,3.329433084786615e-08,0.0013300105929374695,2.564723399700597e-05,1.9430181907864608e-09,9.48028791990184e-21,9.535589384768173e-08,0.07057955861091614
