patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
2347,37090,7418,Clear Cell Renal Cell Carcinoma,0.9986785054206848,True,8.644280385484077e-19,5.145234994814733e-29,0.9986785054206848,2.794891970813664e-26,0.00039043687866069376,3.058324482552166e-09,3.825079329544678e-05,1.6310679196163136e-10,2.689309885894886e-10,0.0008927937014959753
2348,37346,7418,Clear Cell Renal Cell Carcinoma,0.9981555342674255,True,4.1261082516957755e-17,2.2894795547869507e-28,0.9981555342674255,9.824586126301475e-25,0.00029526770231314003,6.712388422869253e-09,4.57170644949656e-05,1.9474520607243306e-10,3.6696606864339287e-10,0.0015035083051770926
2349,37602,7418,Clear Cell Renal Cell Carcinoma,0.9977477192878723,True,1.0363814716103848e-16,9.114289165152627e-28,0.9977477192878723,3.709187294317105e-24,0.0005076538072898984,9.688117330597379e-08,7.66509838285856e-05,7.329863938032588e-10,1.8831625148152398e-09,0.001667872886173427
2350,37858,7418,Clear Cell Renal Cell Carcinoma,0.9919289350509644,True,8.501451315909699e-18,8.46891331486937e-27,0.9919289350509644,1.8316316811446055e-24,0.0025216522626578808,1.6646758638216852e-08,2.701604535104707e-05,4.228125849436992e-09,7.368850668543203e-11,0.005522448103874922
2351,38113,7418,Clear Cell Renal Cell Carcinoma,0.997221827507019,True,3.510980683126637e-17,1.2215806506852588e-28,0.997221827507019,5.338819307766292e-25,0.0005892073386348784,7.18872072980048e-09,4.8022029659477994e-05,7.94606658249819e-10,4.84931435285052e-11,0.0021409522742033005
2352,38369,7418,Clear Cell Renal Cell Carcinoma,0.99808669090271,True,1.1272755183890597e-16,8.213706026822683e-30,0.99808669090271,5.446155790094705e-26,0.0005945736775174737,1.0475314127234014e-07,4.826983786188066e-05,4.3867412480302903e-10,8.07318864537443e-11,0.0012704103719443083
2353,38625,7418,Clear Cell Renal Cell Carcinoma,0.9973649382591248,True,1.1838163076508766e-17,6.188157957915125e-29,0.9973649382591248,1.7786782095902872e-25,0.0019621176179498434,5.798517008770432e-07,0.00017850050062406808,8.667696005382197e-10,3.634716416733852e-10,0.0004939058562740684
2354,38881,7418,Clear Cell Renal Cell Carcinoma,0.9945659637451172,True,1.0519548870297044e-15,4.0128861692009594e-28,0.9945659637451172,2.0191276677809924e-23,0.003111402504146099,8.527026125193515e-07,0.0003885691985487938,1.0035387632001402e-08,4.20283896573892e-09,0.001933209365233779
2355,39137,7418,Clear Cell Renal Cell Carcinoma,0.9880306124687195,True,1.7452487867887278e-16,1.8710328520664332e-27,0.9880306124687195,3.059317448594884e-23,0.00225463486276567,2.912513785702231e-08,0.00018683713278733194,5.7889208981976026e-09,8.794158179448175e-10,0.009527957998216152
2356,39392,7418,Clear Cell Renal Cell Carcinoma,0.9973857998847961,True,4.962827249328275e-19,2.822032406701562e-27,0.9973857998847961,5.45347629603564e-24,0.0005204670014791191,3.0825162422587482e-09,6.430296343751252e-05,6.441578936922099e-10,2.0169935166514108e-11,0.0020294664427638054
2357,39648,7418,Clear Cell Renal Cell Carcinoma,0.9981243014335632,True,1.7100786222425247e-17,7.6431227992612295e-28,0.9981243014335632,8.06777592986482e-24,0.00037497561424970627,5.247861878387994e-08,3.081144313910045e-05,1.0157148039313668e-10,3.6231968814082194e-11,0.0014699142193421721
2358,40160,7418,Clear Cell Renal Cell Carcinoma,0.953968346118927,True,2.4820884236831375e-10,2.147421132455501e-25,0.953968346118927,5.30122890587525e-18,0.02789120562374592,0.0023917604703456163,0.005362587980926037,1.71703959495062e-06,1.0807411854329985e-06,0.010383262299001217
2359,40416,7418,Clear Cell Renal Cell Carcinoma,0.9912751913070679,True,4.02393911377516e-14,6.350648065469969e-28,0.9912751913070679,2.615182195632723e-22,0.006530301179736853,4.354970951681025e-05,0.0010890137637034059,9.96706628342281e-09,2.404562593483206e-08,0.0010619499953463674
2360,40671,7418,Clear Cell Renal Cell Carcinoma,0.9959192872047424,True,3.912117381617026e-15,2.587884404261835e-29,0.9959192872047424,1.2303535175380323e-24,0.002617191057652235,2.8185244445921853e-05,0.00013896211748942733,1.020590500999674e-09,1.8515120547846209e-09,0.0012964020716026425
2361,40927,7418,Clear Cell Renal Cell Carcinoma,0.9992185831069946,True,5.069548437598641e-18,3.7251893698462465e-29,0.9992185831069946,5.388998256909335e-25,0.0005235031130723655,4.2859116433646705e-07,2.5697638193378225e-05,5.263399160959636e-10,1.3078579018388492e-12,0.0002316818427061662
2362,41183,7418,Clear Cell Renal Cell Carcinoma,0.9993940591812134,True,1.1368838581329348e-18,6.137329657417208e-28,0.9993940591812134,8.208066953249324e-24,0.00028500836924649775,1.5964053190486993e-08,9.14301781449467e-05,1.656723647158742e-10,1.1121479605302742e-11,0.00022953540610615164
2363,41439,7418,Clear Cell Renal Cell Carcinoma,0.9980296492576599,True,1.4182452334391785e-19,6.295563772758572e-27,0.9980296492576599,2.71851944011982e-23,0.0007824817439541221,3.720484187397233e-08,6.481062155216932e-05,8.742633839098346e-10,6.13878132355028e-12,0.0011230040108785033
2364,41695,7418,Clear Cell Renal Cell Carcinoma,0.998653769493103,True,1.1328937230349123e-21,3.2288801000355103e-27,0.998653769493103,6.22690274321555e-24,0.0008403706597164273,7.0760055592700155e-09,5.962103841739008e-06,5.766095934056636e-10,7.554186260089277e-15,0.0004998394870199263
2365,41950,7418,Clear Cell Renal Cell Carcinoma,0.9976521134376526,True,3.831741642946001e-20,1.0081711702202529e-26,0.9976521134376526,7.134062334188772e-23,0.0014833597233518958,5.734301478099724e-09,2.526612297515385e-05,1.3584979807745867e-09,2.641976535548013e-13,0.000839255575556308
2366,42206,7418,Clear Cell Renal Cell Carcinoma,0.9995059967041016,True,9.863107955574627e-22,7.528262744790405e-28,0.9995059967041016,5.76034121601435e-24,0.00029611302306875587,5.004270331454563e-09,5.773615157522727e-06,1.1980612335538154e-10,1.8045501616430204e-14,0.00019215812790207565
2367,42462,7418,Clear Cell Renal Cell Carcinoma,0.999853253364563,True,3.145689917459954e-21,4.7433800822686146e-29,0.999853253364563,2.6017224299867885e-25,7.767239003442228e-05,8.299023690483409e-09,2.955045829367009e-06,4.593232738603348e-11,1.3754849445849968e-14,6.605085218325257e-05
2368,42718,7418,Clear Cell Renal Cell Carcinoma,0.9992629885673523,True,9.71945160683688e-18,3.800414833285989e-27,0.9992629885673523,4.5423197835139344e-23,0.00017082472913898528,2.6198229363672e-08,1.4265257959777955e-05,1.5089604010753987e-09,2.347650502818044e-12,0.0005518561229109764
2369,42974,7418,Clear Cell Renal Cell Carcinoma,0.9919856786727905,True,2.3514967845638356e-14,3.4518192940643055e-23,0.9919856786727905,1.196415840023223e-17,0.005408960394561291,5.90260185617808e-07,0.00011929135507671162,3.9494992165600706e-08,1.7135835805870414e-10,0.00248539075255394
2370,43229,7418,Clear Cell Renal Cell Carcinoma,0.9368948340415955,True,1.129165649871311e-10,5.517872471386563e-18,0.9368948340415955,9.907273786080584e-12,0.06097296625375748,0.00010221098636975512,0.00029189654742367566,3.3086021176131908e-06,1.2649633163164253e-07,0.0017346072709187865
2371,43485,7418,Clear Cell Renal Cell Carcinoma,0.7785225510597229,False,6.9654908507743585e-09,1.896572829340748e-11,0.7785225510597229,8.596321663389972e-07,0.21532413363456726,0.004368267487734556,0.0002537364198360592,0.0007814529235474765,1.485119264543755e-05,0.0007341729360632598
2372,43741,7418,Clear Cell Renal Cell Carcinoma,0.537017822265625,False,1.8681431956935057e-09,2.5436562578473598e-11,0.537017822265625,6.839414936621324e-07,0.45420509576797485,0.006599616724997759,0.0008889566524885595,0.0002865601272787899,3.544361106833094e-06,0.0009977133013308048
2373,43997,7418,Clear Cell Renal Cell Carcinoma,0.8361884951591492,False,2.9091356879007435e-08,1.919652730007684e-18,0.8361884951591492,3.228572686975184e-10,0.14627841114997864,6.149934051791206e-05,0.0017552536446601152,4.117555363336578e-06,1.2291126267882646e-06,0.015710938721895218
2374,44253,7418,Clear Cell Renal Cell Carcinoma,0.9499660730361938,True,1.2340914401498537e-10,7.147583193167511e-25,0.9499660730361938,1.2549044576478676e-16,0.007304963655769825,7.842550076020416e-08,0.0004710184002760798,3.5758048966272327e-08,3.4936360471249372e-09,0.04225783422589302
2375,44508,7418,Clear Cell Renal Cell Carcinoma,0.9947516322135925,True,3.1563719279454e-16,4.342873416980064e-27,0.9947516322135925,6.33744698937831e-22,0.00021489521896000952,9.0303997613006e-10,2.9957258448121138e-05,4.962108945960608e-09,1.3581552332428415e-12,0.0050034658052027225
2376,44764,7418,Clear Cell Renal Cell Carcinoma,0.9993301630020142,True,4.564212551733666e-17,5.070883410050195e-27,0.9993301630020142,1.502921388320243e-23,0.00013199966633692384,2.1185724285999186e-09,8.7783382696216e-06,4.924191610022888e-10,6.26091756564251e-12,0.0005290213157422841
2377,45020,7418,Clear Cell Renal Cell Carcinoma,0.9985414743423462,True,2.134230800714034e-14,4.4966003747690756e-27,0.9985414743423462,7.627520578824461e-22,0.0007734278915449977,1.4330839803733397e-07,7.82105780672282e-05,2.9322486105876067e-10,1.5768810701644043e-09,0.0006067706854082644
2378,45276,7418,Clear Cell Renal Cell Carcinoma,0.9974959492683411,True,2.4750017573599292e-12,5.97985031402105e-27,0.9974959492683411,4.702631642289067e-21,0.0006851547514088452,3.778926327413501e-08,2.3196887923404574e-05,1.2452582021094116e-10,1.913918051821284e-10,0.001795666292309761
2379,45532,7418,Clear Cell Renal Cell Carcinoma,0.9980582594871521,True,4.617281627568651e-15,5.525875885319924e-27,0.9980582594871521,3.2377291086842502e-21,0.0004691804642789066,3.7304661582027165e-09,5.488084752869327e-06,8.181378352567492e-10,3.0153889368084164e-12,0.0014671533135697246
2380,45787,7418,Clear Cell Renal Cell Carcinoma,0.9881338477134705,True,1.6388702461095361e-13,8.458239595413422e-25,0.9881338477134705,6.03853758564531e-18,0.005135452374815941,3.3581823544182043e-08,0.00010091153671965003,3.4039750573811034e-08,6.077997133369095e-11,0.006629614625126123
2381,46043,7418,Clear Cell Renal Cell Carcinoma,0.9804680347442627,True,1.3162729370005954e-14,4.779035227774344e-25,0.9804680347442627,1.4980636389065708e-19,0.0014500669203698635,4.5019845629212796e-09,8.875300409272313e-05,1.4163347827889083e-08,1.5602347538945516e-11,0.017993247136473656
2382,46299,7418,Clear Cell Renal Cell Carcinoma,0.9903027415275574,True,2.525760980912257e-15,8.566450881344894e-27,0.9903027415275574,5.875170459950962e-22,0.0009322887053713202,1.6188183016296875e-09,0.00011145139433210716,8.784225791202971e-09,1.488552857364933e-11,0.008653544820845127
2383,46555,7418,Clear Cell Renal Cell Carcinoma,0.9855809807777405,True,6.499626005592937e-15,3.3952773657426564e-27,0.9855809807777405,1.0578867077083852e-22,0.0026826977264136076,1.284529704825843e-09,1.5446319594047964e-05,8.729230671633559e-09,1.3591125620771027e-11,0.011720963753759861
2384,46811,7418,Clear Cell Renal Cell Carcinoma,0.9542629718780518,True,1.418651861159444e-14,7.424827248971788e-26,0.9542629718780518,3.7838716749997272e-22,0.0035191418137401342,5.959036597502632e-10,1.1023845445379266e-06,4.390518615338124e-09,1.3241329907542898e-11,0.04221675544977188
2385,47066,7418,Clear Cell Renal Cell Carcinoma,0.9903035759925842,True,1.1644171455025523e-15,3.0499140614368975e-26,0.9903035759925842,3.777255845686437e-22,0.0004454646841622889,6.086549597661417e-10,7.255745799739088e-07,6.0272538071615145e-09,3.3995346143157745e-13,0.009250286966562271
2386,47322,7418,Clear Cell Renal Cell Carcinoma,0.9970811009407043,True,2.787095209095679e-16,4.118675526967957e-27,0.9970811009407043,1.0017941787519062e-21,0.00011283548519713804,1.4732230713132566e-10,1.526035134702397e-06,4.765331684808416e-09,1.1314718625465674e-14,0.0028044821228832006
2387,47578,7418,Clear Cell Renal Cell Carcinoma,0.980262815952301,True,6.322491934564276e-15,1.3585871902537107e-26,0.980262815952301,8.082613803957739e-22,0.0010998232755810022,2.4214000249322964e-10,2.3345769477600697e-06,1.0031183883540962e-08,4.2122140736337854e-13,0.018634984269738197
2388,47834,7418,Clear Cell Renal Cell Carcinoma,0.9958881735801697,True,8.35001572157492e-17,6.511949031654775e-28,0.9958881735801697,2.226326204943134e-24,0.000469784252345562,6.726014190050478e-11,2.7045481942877814e-07,7.142730851228407e-10,1.2441314796961256e-13,0.003641857299953699
2389,48089,7418,Clear Cell Renal Cell Carcinoma,0.998936116695404,True,8.857741166793439e-18,1.895273473014966e-28,0.998936116695404,1.1046203305137024e-24,0.00011985151650151238,1.8719199801342512e-11,2.564630676715751e-07,1.2756239120559343e-10,1.5720995875543806e-14,0.0009438495035283267
2390,48345,7418,Clear Cell Renal Cell Carcinoma,0.9955248832702637,True,1.6469925347733105e-17,1.005856009834105e-27,0.9955248832702637,3.653093367499102e-24,0.00011670363164739683,7.677741081790757e-11,5.464266905619297e-07,1.2500968038509086e-09,2.4511991693126553e-14,0.004357840400189161
2391,48601,7418,Clear Cell Renal Cell Carcinoma,0.9842055439949036,True,1.7695252010432893e-15,1.2807633810591752e-25,0.9842055439949036,9.68470460061287e-23,0.0024244259111583233,1.5896709504303885e-09,5.927533493377268e-05,7.55974838284601e-09,5.865261054616155e-11,0.013310827314853668
2392,48857,7418,Fibrocollagenous Tissue,0.3700880706310272,False,1.2019542305896636e-10,3.4835029825985853e-12,0.3700880706310272,6.003501168416747e-11,0.6221170425415039,0.0001974937185877934,0.006344056222587824,0.0005894029745832086,1.8750624803942628e-05,0.0006451720837503672
2393,14325,7674,Fibrocollagenous Tissue,0.017300933599472046,False,3.169516639900394e-05,0.00016112196317408234,0.017300933599472046,0.0002011295291595161,0.9196288585662842,0.010683407075703144,0.00017327225941698998,0.04885629564523697,0.002934978110715747,2.8361873773974366e-05
2394,14580,7674,Fibrocollagenous Tissue,0.04346353933215141,False,0.00782679207623005,1.8587481553922203e-10,0.04346353933215141,6.717930745026024e-08,0.9407156705856323,0.0003444198810029775,0.0001617586094653234,7.693120278418064e-05,0.001996201928704977,0.0054146964102983475
2395,14836,7674,Renal Parenchyma,0.27614352107048035,False,0.003947854973375797,1.7956490735651512e-15,0.27614352107048035,4.198831560220384e-11,0.3296581506729126,1.2392160897434223e-05,6.422531441785395e-05,5.701850795958308e-07,0.0019717656541615725,0.3882015347480774
2396,15092,7674,Adipose Tissue,0.15886102616786957,False,0.6921983361244202,7.33291176474528e-24,0.15886102616786957,1.2291508510205191e-17,0.0010824963683262467,1.0377360304403282e-08,1.5572500160487834e-06,1.1594374765833138e-11,0.000553100137040019,0.14730346202850342
2397,15348,7674,Adipose Tissue,2.115270763169974e-05,False,0.9994173049926758,1.1822374566163445e-30,2.115270763169974e-05,1.655156081354156e-23,3.116082893939165e-07,2.6278447733812937e-12,5.651953557950229e-11,2.3302103026453642e-17,9.94661945696862e-07,0.0005601907032541931
2398,15604,7674,Adipose Tissue,3.7450879517564317e-06,False,0.9995606541633606,4.395670376736061e-31,3.7450879517564317e-06,3.419254484808058e-23,1.236326312437086e-07,1.0083975755109664e-12,2.764162813570503e-12,1.4896798015068279e-18,2.2839944904262666e-06,0.00043321485281921923
2399,15859,7674,Adipose Tissue,2.405803797955741e-06,False,0.9998821020126343,2.071164622420031e-31,2.405803797955741e-06,2.2273402461937504e-23,1.8490251108005396e-08,2.9721347995573244e-13,9.46518419198128e-11,4.574926277745514e-18,3.7737596159104214e-08,0.00011548084148671478
2400,16115,7674,Adipose Tissue,3.366112650837749e-07,False,0.9999979734420776,1.8487139704513757e-34,3.366112650837749e-07,2.7777577809890273e-27,8.02012123379825e-10,8.77092113673282e-15,4.846542438208257e-12,1.397052963080798e-20,3.2887794709779428e-09,1.6344573623428005e-06
2401,16371,7674,Adipose Tissue,1.6447579582745675e-06,False,0.9999957084655762,4.2145475930639645e-35,1.6447579582745675e-06,1.9076765822274413e-28,3.2764879698277127e-09,5.444170013754876e-15,7.20860957731384e-12,2.281639587027579e-21,4.747980852926048e-08,2.573927531557274e-06
2402,16627,7674,Adipose Tissue,2.144078644050751e-05,False,0.9999580383300781,8.132685790784695e-35,2.144078644050751e-05,4.96614084335622e-28,3.696477790526842e-08,4.994977006881132e-15,1.4943882242768325e-10,1.544377869144327e-20,1.2949891470270813e-07,2.0424669855856337e-05
2403,16882,7674,Adipose Tissue,1.1798102050875059e-08,False,1.0,1.62437999504101e-38,1.1798102050875059e-08,2.699545581253789e-31,2.2736487172159148e-12,8.909693899526057e-18,3.1659779168419742e-15,1.1311609640241844e-24,1.24333998652304e-09,5.41225619876684e-10
2404,17138,7674,Adipose Tissue,0.0010468453401699662,False,0.9989387392997742,3.2639654826958875e-32,0.0010468453401699662,2.591353099906691e-25,1.579643225113614e-07,1.7425889561623747e-13,6.775235372735722e-10,2.7059830280097805e-18,3.3476112548669335e-07,1.3974350622447673e-05
2405,17394,7674,Adipose Tissue,0.00039456976810470223,False,0.9995905756950378,7.2648595411186e-32,0.00039456976810470223,1.1828926872515416e-24,5.878870013020787e-08,6.24697437333864e-14,1.3227866024756452e-10,1.1329766705095406e-18,1.5478275372515782e-07,1.4831451153440867e-05
2406,17650,7674,Adipose Tissue,5.6303779274458066e-06,False,0.999988317489624,1.9904122747487678e-32,5.6303779274458066e-06,2.78640723190133e-23,1.9730190814470916e-08,1.4574229139068667e-13,3.805197476558497e-12,3.647137225326613e-20,3.2029785046461257e-08,6.11513496551197e-06
2407,17906,7674,Adipose Tissue,0.0005302609642967582,False,0.9980922341346741,1.9438798371638402e-30,0.0005302609642967582,3.4663080309423485e-21,3.6524188544717617e-06,2.042939255264553e-11,5.983898931916087e-10,4.7946155222722474e-18,1.8282595419805148e-06,0.0013719286071136594
