patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
2849,25347,6657,Clear Cell Renal Cell Carcinoma,0.9189983606338501,True,5.7704840905614674e-11,1.1512081382971463e-26,0.9189983606338501,2.0707678735805424e-13,0.0009427923941984773,0.0002452642365824431,0.00015592901036143303,3.760105508204825e-12,1.1142271461039854e-07,0.07965758442878723
2850,25603,6657,Clear Cell Renal Cell Carcinoma,0.6986461281776428,False,6.710705768853131e-09,7.175199734345101e-25,0.6986461281776428,1.4104611575915804e-12,0.012515425682067871,0.0034171214792877436,0.0004313390818424523,2.9165631021399463e-10,1.0655945743565098e-06,0.2849889099597931
2851,25859,6657,Renal Parenchyma,0.19647499918937683,False,8.5895216273002e-08,1.099807407300554e-22,0.19647499918937683,3.477238462445964e-12,0.03750752657651901,0.008524170145392418,0.0027555259875953197,1.2489356215894531e-08,5.9322042943676934e-05,0.7546783685684204
2852,26115,6657,Renal Parenchyma,0.27499470114707947,False,8.343221793438715e-07,1.1787062003764954e-20,0.27499470114707947,4.692867188599292e-12,0.006284385919570923,0.002324347384274006,0.03580088168382645,3.6189206298331555e-07,0.0001279337448067963,0.6804665327072144
2853,26371,6657,Clear Cell Renal Cell Carcinoma,0.9101192951202393,True,2.616904453134339e-07,5.977664822338049e-23,0.9101192951202393,1.1664701627842836e-14,3.5334764106664807e-05,1.147845705418149e-05,0.006892962381243706,2.206795279846574e-08,3.272577032475965e-06,0.0829373151063919
2854,26627,6657,Renal Parenchyma,0.24694593250751495,False,1.282990638173942e-07,3.1117369796455034e-24,0.24694593250751495,3.6306021699487965e-15,7.374801498372108e-06,7.362223186646588e-06,0.004509607329964638,1.9937852258067323e-08,8.820553603072767e-07,0.7485286593437195
2855,26883,6657,Renal Parenchyma,0.1851770132780075,False,7.853852679318152e-09,1.259268153987067e-25,0.1851770132780075,6.4597548942162564e-15,2.796850367303705e-06,3.1020510505186394e-05,0.0007999326335266232,9.289906621745558e-10,1.2862948040037736e-07,0.8139890432357788
2856,27139,6657,Renal Parenchyma,0.3386458158493042,False,6.6168062140548045e-09,5.8803264666604e-25,0.3386458158493042,4.4172419221737494e-14,9.895245057123248e-06,1.6002781194401905e-05,0.000381472083972767,3.201935383501109e-10,1.6979626593638386e-07,0.6609466671943665
2857,27395,6657,Renal Parenchyma,0.4304466247558594,False,9.401018701282737e-07,8.979737474940303e-23,0.4304466247558594,1.568790263710776e-13,0.0001837660965975374,0.00012388298637233675,0.006017989479005337,1.183600950582786e-08,1.0315133295080159e-05,0.563216507434845
2858,27651,6657,Renal Parenchyma,0.1901911199092865,False,2.2376458218786865e-05,1.4469003983698464e-18,0.1901911199092865,4.3570640151369133e-11,0.02973821386694908,0.0029668330680578947,0.12413264811038971,2.8332026431598933e-06,0.0011315348092466593,0.6518144607543945
2859,27907,6657,Fibrocollagenous Tissue,0.004232832230627537,False,0.0001841151824919507,7.652508574057136e-16,0.004232832230627537,4.61394078499211e-09,0.48602429032325745,0.0063879527151584625,0.03324830159544945,1.613079075468704e-05,0.0035334830172359943,0.46637287735939026
2860,28164,6657,Renal Parenchyma,0.011604993604123592,False,0.000538037100341171,9.674024832828938e-17,0.011604993604123592,3.3850755531972254e-10,0.28356418013572693,0.0006441066507250071,0.07284586131572723,3.352756903041154e-05,0.00023956253426149487,0.6305297613143921
2861,28420,6657,Renal Parenchyma,0.15403087437152863,False,8.080243424046785e-05,4.939653288159234e-17,0.15403087437152863,3.036700751968269e-11,0.2257923036813736,0.00019624322885647416,0.08678337186574936,5.5808548495406285e-05,0.001584402285516262,0.5314761996269226
2862,28676,6657,Fibrocollagenous Tissue,0.0419994555413723,False,1.7585839486855548e-06,2.423965103941717e-18,0.0419994555413723,9.322228322616866e-09,0.7356453537940979,0.003394459839910269,0.0010812042746692896,4.584850614719471e-07,0.002584530971944332,0.21529275178909302
2863,28932,6657,Fibrocollagenous Tissue,0.00853322446346283,False,2.970480181829771e-07,1.89623669443238e-18,0.00853322446346283,3.085258981627703e-08,0.9478065371513367,0.0036005189176648855,0.0010417790617793798,1.4725938513038273e-07,0.00017050023598130792,0.0388469435274601
2864,29188,6657,Fibrocollagenous Tissue,0.025202404707670212,False,2.2834898118162528e-05,9.593280093642942e-18,0.025202404707670212,1.1174622338572249e-09,0.7954907417297363,0.0007054623565636575,0.004212397616356611,1.740333686939266e-06,0.00037209552829153836,0.1739923357963562
2865,29444,6657,Fibrocollagenous Tissue,0.009843353182077408,False,5.2180897910147905e-05,7.291769417920146e-16,0.009843353182077408,1.2056237785884605e-08,0.6775190830230713,0.0010201126569882035,0.000667233020067215,1.0309076969861053e-05,0.0010889247059822083,0.30979886651039124
2866,29700,6657,Fibrocollagenous Tissue,0.00211919192224741,False,1.5857805919949897e-05,8.025755846574611e-07,0.00211919192224741,0.000645471562165767,0.9115691781044006,0.0536266565322876,0.0002759787021204829,0.025933682918548584,0.005335198249667883,0.00047803338384255767
2867,30212,6657,Fibrocollagenous Tissue,0.00024387559096794575,False,7.330763310164912e-06,8.523985406405643e-10,0.00024387559096794575,1.6739326156312018e-06,0.9826635718345642,0.014367920346558094,6.298526386672165e-06,0.0019083231454715133,3.842814840027131e-05,0.000762522395234555
2868,30468,6657,Fibrocollagenous Tissue,0.018603850156068802,False,3.3630897178227315e-07,2.7346382601488732e-17,0.018603850156068802,4.877543681447438e-12,0.8948701620101929,0.0011123910080641508,1.5004022316134069e-05,5.422763933893293e-06,2.0829351399243023e-07,0.08539264649152756
2869,30724,6657,Fibrocollagenous Tissue,0.3911336064338684,False,9.411849771767677e-11,5.708600801117539e-21,0.3911336064338684,1.2713182091602022e-15,0.5192283987998962,0.00035769023816101253,7.410626858472824e-05,6.00856679966455e-08,3.7387213325246194e-08,0.08920609205961227
2870,30980,6657,Fibrocollagenous Tissue,0.08105147629976273,False,3.8320155937299205e-08,1.5702634524384083e-20,0.08105147629976273,2.4335290726984482e-12,0.7021545171737671,0.0012712938478216529,0.00013568266876973212,2.99006295279014e-08,1.0977584679494612e-05,0.21537594497203827
2871,31236,6657,Fibrocollagenous Tissue,0.3445739150047302,False,9.030873826532115e-10,1.2494321622336966e-20,0.3445739150047302,2.453180670755617e-12,0.6223874688148499,0.0022030046675354242,0.0007375377463176847,1.3787416719424073e-07,9.201500006383867e-07,0.030097050592303276
2872,31492,6657,Clear Cell Renal Cell Carcinoma,0.9993734955787659,True,7.298464249702778e-19,4.030323102501716e-24,0.9993734955787659,1.007070282434416e-21,0.0002864316338673234,7.70949282014044e-06,0.00015255273319780827,1.316885658297906e-07,2.241593716201251e-11,0.00017971848137676716
2873,31748,6657,Clear Cell Renal Cell Carcinoma,0.9998119473457336,True,9.426650023159821e-22,1.478334827366942e-25,0.9998119473457336,4.517638278220309e-25,3.955904958274914e-06,5.530528142116964e-07,0.00010238379763904959,3.53670344566126e-07,3.5588387705537405e-12,8.079860708676279e-05
2874,32004,6657,Clear Cell Renal Cell Carcinoma,0.9997386336326599,True,2.137422909050946e-20,4.9225319846624405e-25,0.9997386336326599,8.329072694083891e-24,2.177015176130226e-06,6.831310770394339e-07,3.731587275979109e-05,8.214304330067534e-07,4.2384680834506305e-12,0.00022039571194909513
2875,32260,6657,Clear Cell Renal Cell Carcinoma,0.9997338652610779,True,1.0215203159031827e-20,1.657202307656209e-24,0.9997338652610779,2.317693455492416e-24,3.5564921745390166e-06,6.935911187611055e-07,8.078340215433855e-06,6.094702484915615e-07,9.796422353880452e-12,0.0002531521313358098
2876,32516,6657,Clear Cell Renal Cell Carcinoma,0.9994809031486511,True,2.2696165895255418e-21,2.01472748053776e-24,0.9994809031486511,7.722827566395207e-24,1.1500765140226576e-05,1.7134758536485606e-06,8.3740505942842e-06,2.4218800831476983e-07,4.4104195122407486e-12,0.0004972692113369703
2877,32772,6657,Clear Cell Renal Cell Carcinoma,0.999336302280426,True,1.0640205972822158e-20,1.0245221552107291e-24,0.999336302280426,3.6771955925085e-23,9.59775843512034e-06,5.397330937739753e-07,2.3350887659034925e-06,8.539566209719851e-08,7.390345388609554e-13,0.0006509770173579454
2878,33028,6657,Clear Cell Renal Cell Carcinoma,0.9997983574867249,True,3.3588389324577405e-20,2.45759912032472e-24,0.9997983574867249,5.801353147843704e-23,7.295149316632887e-06,6.136564820735657e-07,5.677935988046556e-08,1.6152943871361458e-08,1.0824789686576103e-13,0.0001937769411597401
2879,33284,6657,Clear Cell Renal Cell Carcinoma,0.9999935626983643,True,9.119164411643665e-22,3.935210932020124e-25,0.9999935626983643,3.787129118335656e-24,1.5542874507445958e-06,7.218070550152333e-07,5.638405298213911e-09,1.1983308789709213e-09,3.225210824964349e-16,4.125313807890052e-06
2880,33540,6657,Clear Cell Renal Cell Carcinoma,0.9999748468399048,True,1.077209765967175e-20,1.509920103106796e-24,0.9999748468399048,2.2919530030411447e-23,4.797855581273325e-06,2.080267904602806e-06,1.1509373010198942e-08,3.081759070155954e-09,1.9600975556592582e-15,1.8336295397602953e-05
2881,33796,6657,Clear Cell Renal Cell Carcinoma,0.9998121857643127,True,1.9866605182426338e-20,3.066705446516641e-24,0.9998121857643127,8.963731802717731e-23,6.589232270926004e-06,1.1675333553284872e-05,3.1239132169957884e-08,1.292572626709898e-08,5.593679206351669e-14,0.00016959916683845222
2882,34052,6657,Clear Cell Renal Cell Carcinoma,0.9999499320983887,True,4.733716750435512e-21,7.450575792177718e-25,0.9999499320983887,9.678290845909062e-23,1.6702879293006845e-06,7.657991773157846e-06,2.340373406184426e-08,4.723770263836968e-09,9.986696325047124e-15,4.067448389832862e-05
2883,34308,6657,Clear Cell Renal Cell Carcinoma,0.9997891783714294,True,5.091666235820763e-21,2.150078854148997e-25,0.9997891783714294,1.0464641280185298e-22,8.08218555903295e-06,1.8124966345567373e-06,8.264420259251892e-09,2.5907718192996754e-09,2.519085090738472e-15,0.00020087456505279988
2884,34564,6657,Clear Cell Renal Cell Carcinoma,0.9999374151229858,True,2.760779665445596e-22,7.223070525783274e-26,0.9999374151229858,6.337417817302035e-24,9.604218575987034e-06,1.8411280962027377e-06,1.0033608610626743e-08,9.006028145464029e-10,1.7542888782671974e-15,5.1046481530647725e-05
2885,34820,6657,Clear Cell Renal Cell Carcinoma,0.9999936819076538,True,7.18588702467381e-24,6.738490682112704e-27,0.9999936819076538,3.597651187700231e-25,3.3177777822857024e-06,1.9918736597901443e-06,5.3369517694079605e-09,5.3580889725068914e-11,6.765443790924413e-16,1.0151504739042139e-06
2886,35588,6657,Clear Cell Renal Cell Carcinoma,0.9999972581863403,True,9.968357998430267e-24,6.656227743063312e-26,0.9999972581863403,1.741038697573798e-24,8.19483034320001e-07,1.4017851981407148e-06,2.4443801294182776e-07,1.5422031707235107e-10,2.8037059487078094e-15,3.1542168699161266e-07
2887,35844,6657,Clear Cell Renal Cell Carcinoma,0.9999841451644897,True,2.1554054843724865e-21,8.2033275755383695e-25,0.9999841451644897,2.5522629022677846e-23,4.724024620372802e-06,2.5912515866366448e-06,3.439658655679523e-07,1.235651025943696e-09,2.6199474447569093e-13,8.083622560661752e-06
2888,36101,6657,Clear Cell Renal Cell Carcinoma,0.9998879432678223,True,2.6718949989770012e-20,4.0752465616865633e-25,0.9998879432678223,2.42335646703194e-22,6.095253047533333e-05,3.9359835568575363e-07,2.068398075039113e-08,2.540523902361258e-10,2.05814809910599e-14,5.0732967793010175e-05
2889,36613,6657,Clear Cell Renal Cell Carcinoma,0.9996059536933899,True,5.900650248146688e-20,1.5549833878870937e-25,0.9996059536933899,4.811595118482847e-22,9.253186726709828e-05,1.8442786142713885e-07,2.2539785149433555e-08,3.0150665297767887e-10,2.396494435798831e-15,0.0003012678353115916
2890,36869,6657,Clear Cell Renal Cell Carcinoma,0.9996203184127808,True,1.1947394486519592e-20,1.1333824702889967e-25,0.9996203184127808,2.3705603101193408e-23,4.348183938418515e-05,5.103778448756202e-07,2.3261288006892755e-08,1.1163202584540954e-09,2.36837001968632e-14,0.0003356206289026886
2891,37125,6657,Clear Cell Renal Cell Carcinoma,0.9999088048934937,True,1.3009671905674016e-22,2.156989460568008e-26,0.9999088048934937,1.8830271524111122e-24,2.340776518394705e-05,3.8851371186865435e-07,6.143947572923025e-09,6.013399223014915e-10,3.9810207060795254e-16,6.740320532117039e-05
2892,37381,6657,Clear Cell Renal Cell Carcinoma,0.9999760389328003,True,7.243776004481643e-24,3.8284521362303892e-28,0.9999760389328003,2.8866873386413994e-25,8.219361916417256e-06,1.703262775265557e-08,2.171668178618802e-09,8.187453492958241e-11,7.831277855425361e-18,1.577448711032048e-05
2893,37637,6657,Clear Cell Renal Cell Carcinoma,0.9999974966049194,True,2.7789871791097274e-26,3.0566250582171996e-29,0.9999974966049194,1.1020365275522158e-26,2.038642833213089e-06,6.0960245740204755e-09,9.315467286441503e-10,2.734665358744559e-12,1.175005924228513e-19,4.1649968807178084e-07
2894,37893,6657,Clear Cell Renal Cell Carcinoma,0.9999908208847046,True,2.7381849141830294e-24,1.6013263689522981e-28,0.9999908208847046,2.9859869307193244e-25,8.337719009432476e-06,6.27748208970047e-09,1.784900005574741e-09,5.763926120248841e-13,1.3453453666151798e-18,8.87369083102385e-07
2895,38149,6657,Clear Cell Renal Cell Carcinoma,0.999950647354126,True,3.531811304466654e-22,4.731897687940178e-28,0.999950647354126,2.833720752274532e-25,2.631935967656318e-05,7.451380845679978e-09,2.6671993502702662e-09,2.325770218775114e-12,1.1456309870538564e-16,2.2987567717791535e-05
2896,38405,6657,Clear Cell Renal Cell Carcinoma,0.9999873638153076,True,1.1715319660895691e-23,5.323537589066104e-28,0.9999873638153076,3.698315509144188e-26,2.4051323634921573e-06,1.780406577722715e-08,1.5972975164757486e-09,4.3858978948652094e-11,1.420275398326204e-17,1.0204996215179563e-05
2897,38661,6657,Clear Cell Renal Cell Carcinoma,0.9999853372573853,True,6.412550902067547e-24,1.7964315704846047e-27,0.9999853372573853,9.468237071073898e-26,2.2597616862185532e-06,1.24731215578322e-07,1.3410119681367405e-09,5.179684459122313e-10,4.59274796676103e-17,1.2221727047290187e-05
2898,38917,6657,Clear Cell Renal Cell Carcinoma,0.9999973773956299,True,2.1416451422112794e-24,9.189111904603935e-29,0.9999973773956299,2.6870214050005125e-26,1.500840085100208e-06,9.587214577777559e-08,7.580602812140569e-10,8.871069677451882e-12,5.1543778773674855e-18,9.600906878404203e-07
2899,39173,6657,Clear Cell Renal Cell Carcinoma,0.9999997615814209,True,4.755370325064087e-26,6.536629270939555e-31,0.9999997615814209,2.0845146271267266e-28,2.2066915050800162e-07,5.7352025351065095e-09,3.275868465379972e-10,9.833017782174061e-14,7.421322930392835e-20,4.211705117995734e-08
2900,39429,6657,Clear Cell Renal Cell Carcinoma,0.9999996423721313,True,1.6705857766475425e-25,2.136167344130672e-31,0.9999996423721313,4.386982834014557e-29,2.2361594176345534e-07,2.1320382959100215e-10,4.164467382050674e-10,8.030802720960031e-14,1.840224572843658e-19,1.471998984925449e-07
2901,39685,6657,Clear Cell Renal Cell Carcinoma,0.9999990463256836,True,1.5828798760784243e-24,2.982746150451635e-31,0.9999990463256836,6.053425917536871e-29,5.558548537010211e-07,1.9816749630141572e-10,3.1049665616400546e-10,1.6312111709125554e-13,2.4401437227474885e-18,3.0256833838393504e-07
2902,39941,6657,Clear Cell Renal Cell Carcinoma,0.9999979734420776,True,2.6737654677004595e-23,9.711112420843644e-31,0.9999979734420776,4.216034944923626e-28,1.2630996479856549e-06,9.914622456363986e-10,4.4207001947960123e-10,1.541778450785472e-13,7.878313826596964e-18,6.555688401022053e-07
2903,40197,6657,Clear Cell Renal Cell Carcinoma,0.9999945163726807,True,5.647056372403544e-23,9.345509603613608e-30,0.9999945163726807,2.5470319514304197e-27,2.276854502269998e-06,1.207350552867581e-09,7.906227339482541e-10,3.5931636355526764e-13,5.781074724856036e-18,3.223354497094988e-06
2904,40453,6657,Clear Cell Renal Cell Carcinoma,0.9999915361404419,True,2.5983355345763126e-23,6.320939994224688e-29,0.9999915361404419,2.0630221059861903e-26,2.5992699193011504e-06,3.3869151927490293e-09,4.9435788795904045e-09,3.3574902840588505e-12,8.619963963812008e-18,5.857422820554348e-06
2905,40709,6657,Clear Cell Renal Cell Carcinoma,0.9999924898147583,True,1.365180752242318e-23,1.278894038788414e-28,0.9999924898147583,2.427083570787225e-26,1.579223180669942e-06,9.938997180825027e-09,3.6219804933068644e-09,4.008604559402329e-11,7.308953003267527e-18,5.918656370340614e-06
2906,40965,6657,Clear Cell Renal Cell Carcinoma,0.9999964237213135,True,4.133356619763085e-24,6.597006704498354e-30,0.9999964237213135,1.919964737496361e-28,6.388420388248051e-07,2.7622883980171764e-09,1.6347826425899825e-09,8.29170152677472e-12,4.17404312003904e-18,2.9520942916860804e-06
2907,41221,6657,Clear Cell Renal Cell Carcinoma,0.9999921321868896,True,1.6800350251217225e-21,3.12089243768174e-29,0.9999921321868896,1.0509468446570711e-27,9.549245305606746e-07,2.8260240814148574e-09,5.1399631217918795e-09,6.68549243743044e-12,1.9518333728302533e-16,6.873161964904284e-06
2908,41477,6657,Clear Cell Renal Cell Carcinoma,0.9999747276306152,True,3.986868057720384e-20,2.4955552625426e-28,0.9999747276306152,2.4158084065208043e-26,1.1574569498407072e-06,3.6514651302610446e-09,3.320052233135584e-09,3.573017576252724e-11,7.108053265616609e-16,2.403356302238535e-05
