patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
96,35044,1279,Clear Cell Renal Cell Carcinoma,0.9968674778938293,True,2.8914200135739254e-13,1.8867181339790282e-25,0.9968674778938293,2.3566775768824218e-14,0.003063137410208583,1.1658334187814035e-05,5.672524707733828e-07,8.036773024855393e-09,2.568713242112608e-08,5.71758791920729e-05
97,35300,1279,Clear Cell Renal Cell Carcinoma,0.9963370561599731,True,1.5472803593929996e-11,1.8701841024436615e-24,0.9963370561599731,1.6288025141424252e-14,0.003535389667376876,3.327299782540649e-05,9.595220262781368e-07,1.0899885865001124e-06,7.762812970213417e-08,9.216508624376729e-05
98,35556,1279,Clear Cell Renal Cell Carcinoma,0.9749881625175476,True,4.4097681062282845e-10,1.1254366934730613e-23,0.9749881625175476,6.927511898678499e-15,0.022687796503305435,0.00014170672511681914,4.844932118430734e-05,4.001249180873856e-06,1.9216465716453968e-06,0.002127978950738907
99,35811,1279,Clear Cell Renal Cell Carcinoma,0.9992056488990784,True,8.716802778717392e-13,5.915484271572871e-26,0.9992056488990784,1.1201622779730835e-17,0.0006143637001514435,6.256635060708504e-06,9.186954230244737e-06,8.025262587807447e-08,7.773500243501985e-08,0.00016451191913802177
100,36067,1279,Clear Cell Renal Cell Carcinoma,0.9999819993972778,True,1.750029043696337e-15,4.681164359862643e-28,0.9999819993972778,1.5110650052807379e-18,1.4130186173133552e-05,3.92507416790977e-07,1.1086923024095086e-07,1.6600541385969336e-08,3.863243058788157e-10,3.3343283121212153e-06
101,36323,1279,Clear Cell Renal Cell Carcinoma,0.999715268611908,True,1.8688767235695326e-14,8.168334815118413e-26,0.999715268611908,3.3381447749096993e-15,0.00025388968060724437,2.334679084015079e-05,6.830956635894836e-07,4.181944461834064e-07,2.0922708898751807e-08,6.242353265406564e-06
102,36579,1279,Clear Cell Renal Cell Carcinoma,0.984978973865509,True,6.715145800528788e-11,3.684547902362905e-22,0.984978973865509,6.044679513872442e-12,0.011466607451438904,0.0034551620483398438,2.9696734600292984e-06,5.3734856919618323e-05,2.0327776439899026e-07,4.2395990021759644e-05
103,40160,1279,Fibrocollagenous Tissue,0.0001696653343969956,False,7.773386426733475e-13,2.5306993203067312e-18,0.0001696653343969956,0.02477758191525936,0.9750182032585144,7.369960712821921e-06,5.0873463663947405e-08,8.895170111600237e-08,1.7200838556163944e-05,9.84328562481096e-06
104,40927,1279,Fibrocollagenous Tissue,5.448112642625347e-05,False,4.663128065109101e-13,1.9192804070474654e-22,5.448112642625347e-05,5.060924763711228e-07,0.9999039173126221,1.2409770988597302e-07,6.264354812657302e-09,1.1464815208306334e-10,3.8212139770621434e-05,2.6996242468158016e-06
105,42206,1279,Fibrocollagenous Tissue,6.686131200694945e-06,False,1.2090070562525632e-14,1.1747573619512236e-25,6.686131200694945e-06,6.895887416646929e-09,0.9999910593032837,2.104940666214361e-09,1.0956042323373438e-10,1.4865894973348226e-12,1.262934574697283e-06,9.407295920027536e-07
106,42462,1279,Fibrocollagenous Tissue,2.1544279661611654e-05,False,1.3358143801170397e-12,3.937354415011029e-25,2.1544279661611654e-05,5.182366535905203e-08,0.9999659061431885,3.33320286927119e-08,2.7947730241173474e-10,5.683088006268322e-13,5.398931989475386e-06,7.0445839810417965e-06
107,42718,1279,Fibrocollagenous Tissue,7.737538908259012e-06,False,2.926043738901707e-12,1.1686481272783527e-25,7.737538908259012e-06,1.5245453788281793e-09,0.9999803304672241,4.924734753330995e-07,7.353762737638547e-11,1.8613776020743114e-14,7.688124242122285e-06,3.739007524927729e-06
108,42974,1279,Fibrocollagenous Tissue,9.69360553426668e-06,False,1.2652636750820623e-11,1.809302406228549e-25,9.69360553426668e-06,5.272899894492866e-10,0.9999517202377319,2.924774889834225e-06,1.250859971158036e-10,3.832938266366999e-14,2.202288669650443e-05,1.3672482964466326e-05
109,43229,1279,Fibrocollagenous Tissue,4.306656410335563e-05,False,2.5691847954645297e-11,3.951508009461085e-24,4.306656410335563e-05,5.7762741256794925e-09,0.9997885823249817,2.8685699362540618e-05,5.898686539218545e-10,6.185711665107618e-13,7.975677726790309e-05,6.001085421303287e-05
110,43741,1279,Fibrocollagenous Tissue,1.3712070540350396e-05,False,3.8213351927218753e-10,4.848239159034429e-22,1.3712070540350396e-05,5.324136530954204e-12,0.999883770942688,8.012804755708203e-05,5.014424986349297e-10,6.859183793866963e-12,2.1834415747434832e-05,5.673947498507914e-07
111,43997,1279,Fibrocollagenous Tissue,4.38390588897164e-06,False,3.8886091568990366e-10,2.07987595282589e-24,4.38390588897164e-06,2.4220612359271074e-14,0.9999290704727173,6.19675702182576e-05,3.0309914734322208e-12,2.9556747132251926e-14,3.1361212222691393e-06,1.3907869060858502e-06
112,44253,1279,Fibrocollagenous Tissue,3.0976405014371267e-06,False,6.0894671527478295e-09,1.843228922527486e-24,3.0976405014371267e-06,5.5224505117511605e-14,0.9999741315841675,1.1253097909502685e-05,4.3218190528063194e-13,2.544121267076941e-15,2.9213794050519937e-07,1.1210006960027386e-05
113,44508,1279,Fibrocollagenous Tissue,5.3947758715366945e-05,False,1.2886140154932946e-07,2.223597034303072e-20,5.3947758715366945e-05,8.866063265500213e-12,0.9997895359992981,0.00013746514741797,4.3559397755466023e-10,4.654010232751915e-10,1.2093858003936475e-07,1.876142414403148e-05
114,44764,1279,Fibrocollagenous Tissue,0.0002481929259374738,False,1.754226985895002e-08,2.446171791601476e-13,0.0002481929259374738,1.5740325709501235e-09,0.9987720847129822,0.0009468880598433316,3.486533728391805e-07,3.099136665696278e-05,4.814725684809673e-07,1.0407763966213679e-06
115,30951,1535,Fibrocollagenous Tissue,0.106380894780159,False,1.2494318468725396e-07,1.800967174700163e-22,0.106380894780159,3.967389545778133e-07,0.8712594509124756,5.400815553002758e-06,0.0001045152239385061,0.0015403330326080322,3.110609725354152e-08,0.020708825439214706
116,31207,1535,Fibrocollagenous Tissue,0.025514207780361176,False,5.764123400808785e-09,2.009789748990717e-27,0.025514207780361176,6.893398296625719e-09,0.8795763850212097,3.9651673944263166e-08,1.3317586308403406e-05,7.100044513208559e-06,3.60365598472967e-10,0.09488885849714279
117,31463,1535,Fibrocollagenous Tissue,0.0009571231203153729,False,2.5594829033970257e-10,1.2493298778434027e-26,0.0009571231203153729,2.776026741813098e-09,0.9921295046806335,2.9505667242801792e-08,1.6453249429559946e-07,1.596121679270368e-09,8.42475067486248e-09,0.0069131930358707905
118,31719,1535,Fibrocollagenous Tissue,5.271874670143006e-06,False,1.38188641302453e-13,4.23280555307113e-24,5.271874670143006e-06,1.8010243296728845e-09,0.9999717473983765,3.758430366929133e-08,2.686022737563576e-09,5.448535286139977e-12,1.1558595360838808e-06,2.1815627405885607e-05
119,31974,1535,Fibrocollagenous Tissue,4.6274431042547803e-07,False,5.554002976080328e-16,4.3019478703502124e-23,4.6274431042547803e-07,5.917683010281394e-10,0.9999693632125854,6.5796199599788e-09,4.358485516942068e-10,9.821608587187725e-13,2.7524789402377792e-05,2.603159146019607e-06
120,32230,1535,Fibrocollagenous Tissue,9.312492466051481e-07,False,1.086752271052332e-15,1.0865120087128314e-22,9.312492466051481e-07,8.001732609841383e-10,0.9998921155929565,2.824345868290834e-09,5.293696592190145e-10,2.3155102509865577e-13,0.00010499484778847545,1.8660765590539086e-06
121,32998,1535,Fibrocollagenous Tissue,1.0079296544063254e-06,False,1.1362397739489704e-16,1.6879298204211514e-24,1.0079296544063254e-06,2.971474843960209e-09,0.9999783039093018,7.360009268708723e-10,1.671991156637631e-10,1.3209821013741505e-14,2.0372908693389036e-05,4.0530161982132995e-07
122,33253,1535,Fibrocollagenous Tissue,1.6365646615668084e-06,False,1.4247207675232264e-14,3.6284433870594015e-25,1.6365646615668084e-06,3.752845256776993e-10,0.9998569488525391,6.861744505926026e-09,5.0692068598312545e-11,1.7727071861887685e-15,0.00013816314458381385,3.1787051284482004e-06
123,33509,1535,Fibrocollagenous Tissue,1.0024272114605992e-06,False,4.602028393779767e-13,2.1956716618119245e-24,1.0024272114605992e-06,2.0015233914705277e-10,0.9998867511749268,1.5206522618882445e-07,4.2203494171610956e-11,5.34061007155767e-15,5.497229358297773e-05,5.7217173889512196e-05
124,33765,1535,Fibrocollagenous Tissue,6.7613318606163375e-06,False,2.6988586712684004e-11,3.094839855156986e-23,6.7613318606163375e-06,1.5053656932106918e-10,0.9995104074478149,4.865548362431582e-06,3.951265981072538e-10,1.1530160777973447e-13,3.3586693461984396e-05,0.000444363453425467
125,34021,1535,Fibrocollagenous Tissue,0.01338598970323801,False,5.0546228314019e-10,7.635136683765572e-23,0.01338598970323801,6.133158564347596e-11,0.9797089695930481,0.0003244209219701588,1.600613757091196e-07,4.104890594103239e-10,1.898256414278876e-05,0.0065614464692771435
126,34277,1535,Clear Cell Renal Cell Carcinoma,0.9513998031616211,True,4.365648901411001e-12,2.0372861414139128e-24,0.9513998031616211,3.9656845515767536e-12,0.04787646606564522,0.0005040253163315356,7.146369398469687e-07,1.2487551259710017e-07,5.314958784197188e-08,0.00021882329019717872
127,34532,1535,Clear Cell Renal Cell Carcinoma,0.9992982149124146,True,2.4272183113231705e-14,8.138495535080846e-26,0.9992982149124146,1.1042114623919033e-13,0.0006654002936556935,2.7235917514190078e-05,2.2959932266530814e-07,4.68276255105593e-07,8.149948493851866e-10,8.387200068682432e-06
128,34788,1535,Clear Cell Renal Cell Carcinoma,0.9999949932098389,True,1.3111120420153358e-17,8.631071416175925e-28,0.9999949932098389,8.790075311144764e-18,4.027405339002144e-06,2.0536796796477574e-07,5.5440811053131256e-08,5.847468997899341e-08,9.62350754640795e-11,6.458804477915692e-07
129,35044,1535,Clear Cell Renal Cell Carcinoma,0.9999977350234985,True,1.416362172284338e-17,3.2494836504323163e-28,0.9999977350234985,6.09232169625412e-19,1.004396949610964e-06,3.100709022874071e-07,6.760080850654049e-08,8.33646041087377e-09,2.2393614740323642e-10,8.375164952667546e-07
130,35300,1535,Clear Cell Renal Cell Carcinoma,0.9980241060256958,True,6.248621411963917e-12,2.045953513951757e-23,0.9980241060256958,2.5288233014781128e-14,0.0011215881677344441,0.0003811537171714008,5.361684998206329e-06,0.0003425161703489721,3.0356841307366267e-07,0.00012499082367867231
131,35556,1535,Clear Cell Renal Cell Carcinoma,0.5554634928703308,False,9.473387763136998e-08,3.1933816780674236e-19,0.5554634928703308,2.2553084733090145e-08,0.3414711058139801,0.07382391393184662,0.00015129706298466772,0.0034378301352262497,2.59236494457582e-05,0.025626273825764656
132,35811,1535,Clear Cell Renal Cell Carcinoma,0.6117290258407593,False,8.55074944183798e-09,8.683305732808563e-19,0.6117290258407593,1.643557084207714e-06,0.27247685194015503,0.05917808413505554,8.186259219655767e-05,0.00010888755059568211,3.6439748782868264e-06,0.056419894099235535
133,36067,1535,Clear Cell Renal Cell Carcinoma,0.8583340644836426,False,1.9466522838129663e-10,4.303672661783756e-18,0.8583340644836426,2.1448342124585906e-07,0.10174967348575592,0.026691511273384094,2.6725983843789436e-05,0.0004897416802123189,7.334664360314491e-07,0.012707258574664593
134,36579,1535,Clear Cell Renal Cell Carcinoma,0.4344707429409027,False,3.662386518499261e-07,3.5137682817909405e-17,0.4344707429409027,2.6375411835033447e-05,0.33917126059532166,0.21372441947460175,7.054751040413976e-05,0.0006120370235294104,8.377912308787927e-06,0.011915844865143299
135,40160,1535,Fibrocollagenous Tissue,0.006737054791301489,False,1.6485989240422327e-09,6.547466713071942e-20,0.006737054791301489,0.17621178925037384,0.8115062117576599,0.0007989653386175632,7.010185072431341e-07,4.729071861220291e-06,1.2898973977826245e-07,0.004740380682051182
136,40416,1535,Fibrocollagenous Tissue,0.08479154855012894,False,9.005531320660509e-10,7.006732737239155e-22,0.08479154855012894,0.00010952501907013357,0.9119898676872253,0.001261549536138773,1.2340456123638432e-06,9.130131388701557e-07,2.074475702329437e-07,0.0018450241768732667
137,40671,1535,Clear Cell Renal Cell Carcinoma,0.7076690793037415,False,3.3182645520213327e-09,2.7765618139306738e-24,0.7076690793037415,6.330916901831074e-10,0.2920861542224884,0.00018672390433494002,3.841900877432636e-07,2.679346078338085e-09,7.187713890743908e-07,5.693361526937224e-05
138,40927,1535,Clear Cell Renal Cell Carcinoma,0.6206332445144653,False,7.60074456707116e-08,1.0208921131477415e-23,0.6206332445144653,4.4917283781309436e-10,0.3791554570198059,1.978761429199949e-05,1.1241590982535854e-06,4.4166306167880975e-09,1.7671891328063793e-05,0.00017264307825826108
139,41183,1535,Fibrocollagenous Tissue,0.07619167119264603,False,1.7752821435124133e-09,5.580236067198979e-23,0.07619167119264603,3.9591077083400705e-09,0.923615574836731,4.864774837187724e-06,2.771911340460065e-07,6.386738959918148e-08,2.792282793961931e-05,0.0001596156507730484
140,41950,1535,Fibrocollagenous Tissue,6.413491064449772e-05,False,1.8622400510212057e-14,2.768257120194005e-23,6.413491064449772e-05,5.257612087916641e-07,0.9998961687088013,1.720673026284203e-07,4.175777945647496e-09,8.218795088943409e-11,2.7500813303049654e-05,1.146399063145509e-05
141,42206,1535,Fibrocollagenous Tissue,1.8634082152857445e-05,False,7.035580597253939e-15,2.3007934911046398e-24,1.8634082152857445e-05,2.4588581837292622e-08,0.9999570846557617,2.8806734775344012e-08,8.678595619926455e-10,1.2665356610708223e-11,3.2852583444764605e-06,2.089782356051728e-05
142,42462,1535,Fibrocollagenous Tissue,1.6715679521439597e-05,False,1.8484366327061602e-13,1.2422582174587226e-24,1.6715679521439597e-05,2.7580580042041447e-09,0.9999134540557861,7.731776463515416e-08,3.7066594238410744e-10,1.6024224048366564e-12,6.4764576563902665e-06,6.329070311039686e-05
143,42718,1535,Fibrocollagenous Tissue,1.4208558241080027e-05,False,3.710107850281308e-13,7.529491218464732e-26,1.4208558241080027e-05,1.0994887639226292e-10,0.9999502897262573,2.1459970866999356e-07,2.2800161064706614e-11,1.4805315990112228e-14,1.962629539775662e-05,1.5600600818288513e-05
144,42974,1535,Fibrocollagenous Tissue,1.643586983846035e-05,False,2.797493410967161e-13,1.338066637807858e-26,1.643586983846035e-05,2.615418472073916e-11,0.9997922778129578,2.216607697391737e-07,2.887883291877169e-12,2.7766629395590582e-15,0.00018619847833178937,4.879756488662679e-06
145,43229,1535,Fibrocollagenous Tissue,4.510336657403968e-05,False,2.1426225594103898e-13,2.9047312607345667e-27,4.510336657403968e-05,5.772807926129886e-11,0.9998149275779724,1.41048715818215e-07,2.0073834088030207e-12,1.929371011981135e-15,0.00013758301793131977,2.407673491688911e-06
146,43485,1535,Fibrocollagenous Tissue,0.00015120371244847775,False,1.0912536499430026e-11,2.8864556107504907e-26,0.00015120371244847775,1.0591288263084309e-11,0.9992021918296814,1.2872154684373527e-06,9.88179243294196e-12,7.379078291870449e-15,0.0006419141427613795,3.515111984597752e-06
147,43741,1535,Fibrocollagenous Tissue,0.000168992904946208,False,1.9574522558407637e-10,2.8081382396372473e-25,0.000168992904946208,3.0042185102455154e-13,0.9962294697761536,7.173881022026762e-05,2.822791826673221e-11,3.7106167137947e-15,0.0035154283978044987,1.4405413821805269e-05
148,43997,1535,Fibrocollagenous Tissue,0.00016856708680279553,False,8.628628922480175e-10,1.2630298649470047e-26,0.00016856708680279553,1.679180306900143e-14,0.9990757703781128,0.00016364624025300145,4.0588895092175115e-12,2.259504061937189e-16,0.0005474371137097478,4.46232152171433e-05
149,44253,1535,Fibrocollagenous Tissue,5.02265575050842e-05,False,1.3309605861877571e-08,7.227750265917943e-29,5.02265575050842e-05,6.442112256716133e-16,0.999858021736145,1.820902616600506e-05,1.0250567755720752e-13,5.4049052423108084e-18,6.325832600850845e-06,6.721234967699274e-05
150,44508,1535,Fibrocollagenous Tissue,1.9376320778974332e-05,False,8.993586675387633e-08,9.56154477659417e-30,1.9376320778974332e-05,4.7839669780926685e-17,0.9998300075531006,1.345393047813559e-05,4.07798984468008e-13,2.1251087190932483e-17,3.179406178333011e-07,0.0001367369550280273
151,44764,1535,Fibrocollagenous Tissue,0.00011273870768491179,False,1.1775576957973044e-08,7.15057536415143e-28,0.00011273870768491179,9.368445785706129e-18,0.9997922778129578,1.2873475498054177e-05,2.8800914431137414e-10,4.518919079535798e-14,3.827305761205935e-08,8.20667264633812e-05
152,45020,1535,Fibrocollagenous Tissue,0.0008334445301443338,False,1.740829876084593e-11,9.71283714754148e-21,0.0008334445301443338,4.261808951720774e-16,0.9991254210472107,1.6821790268295445e-05,3.0185199761945114e-07,2.824603440032547e-09,7.51490105699304e-08,2.396739182586316e-05
153,45276,1535,Fibrocollagenous Tissue,0.0009816760430112481,False,4.571441749451344e-12,6.660955641224486e-12,0.0009816760430112481,3.52691660598925e-11,0.9986107349395752,6.639884668402374e-05,3.4051205147989094e-05,0.0003026026242878288,8.669396152072295e-07,3.759111223189393e-06
154,28905,1791,Fibrocollagenous Tissue,0.00019313927623443305,False,2.986038083463427e-08,1.2485255017347097e-11,0.00019313927623443305,6.653775841414244e-08,0.9974809288978577,0.0006578983156941831,1.2197973546790308e-06,0.0016616128850728273,1.0384272854935261e-06,4.009662916359957e-06
155,30951,1791,Fibrocollagenous Tissue,0.17350436747074127,False,1.75281797964999e-08,2.715095941563342e-24,0.17350436747074127,3.0981743748270674e-07,0.6588118672370911,1.7327326986560365e-06,3.5780773032456636e-05,6.9831185101065785e-06,2.6041801604037573e-08,0.16763891279697418
