patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
3035,10240,10240,Clear Cell Renal Cell Carcinoma,0.9988833069801331,True,1.1116173759262438e-08,1.452701083144244e-23,0.9988833069801331,2.566710938466957e-19,0.00011654484842438251,0.00032494543120265007,5.088035686640069e-05,2.8271633922827277e-09,0.00010881350317504257,0.0005155187100172043
3036,10496,10240,Clear Cell Renal Cell Carcinoma,0.9986131191253662,True,1.0245346793169574e-09,9.483615120629896e-23,0.9986131191253662,1.1765493605334757e-17,2.789032987493556e-05,0.0009036437259055674,7.162334077293053e-05,3.7696366028683315e-09,1.959280780283734e-06,0.0003816388489212841
3037,10752,10240,Clear Cell Renal Cell Carcinoma,0.9991775155067444,True,2.77052603081529e-10,1.0514321846729945e-22,0.9991775155067444,6.85757377788714e-18,3.142739615213941e-06,0.0002699480392038822,0.00017804009257815778,4.931983155209707e-10,8.209267576830825e-08,0.0003712167963385582
3038,11008,10240,Clear Cell Renal Cell Carcinoma,0.9876027703285217,True,4.153633881287533e-08,1.3637333818078546e-22,0.9876027703285217,8.687250375170093e-16,9.17505985853495e-06,0.0005594888934865594,0.00028928020037710667,1.0166489872176498e-10,1.8406808521831408e-07,0.011539101600646973
3039,11264,10240,Clear Cell Renal Cell Carcinoma,0.990420401096344,True,5.500246516021434e-07,1.3736795168057239e-21,0.990420401096344,2.1132162859871517e-12,0.0004954907344654202,0.00012072067329427227,0.0001391651894664392,3.9392242939806366e-11,8.958173225437349e-08,0.00882363598793745
3040,11520,10240,Clear Cell Renal Cell Carcinoma,0.994629442691803,True,1.0438855042593786e-06,1.4885409805984955e-18,0.994629442691803,3.9662908374316075e-12,0.003243659855797887,8.954016084317118e-05,0.0011645989725366235,1.9186371935653312e-10,1.4108968571235891e-07,0.0008715717121958733
3041,11776,10240,Clear Cell Renal Cell Carcinoma,0.9805429577827454,True,6.201392534421757e-05,3.1684593966798615e-21,0.9805429577827454,3.468880498670138e-16,0.00909185130149126,0.010067111812531948,9.701613453216851e-05,1.6383147283249855e-08,8.49928255775012e-06,0.0001304043980780989
3042,12032,10240,Clear Cell Renal Cell Carcinoma,0.974936842918396,True,0.004822174087166786,3.532279319864504e-24,0.974936842918396,8.259725669671823e-19,0.0032607370521873236,0.01686549000442028,1.5455410903086886e-05,1.634979374109946e-09,6.749435124220327e-05,3.179198756697588e-05
3043,12288,10240,Clear Cell Renal Cell Carcinoma,0.9975427389144897,True,4.328078648541123e-05,3.520964687900919e-24,0.9975427389144897,3.939005952836691e-18,0.00011087575694546103,0.0013341475278139114,3.063441181438975e-05,1.2664373673018647e-12,1.7591618188816938e-06,0.0009365975274704397
3044,12544,10240,Clear Cell Renal Cell Carcinoma,0.5354138612747192,False,2.8958703524040175e-07,7.377102174933951e-23,0.5354138612747192,1.3966560248818496e-14,0.002483178162947297,0.4116388261318207,0.0002403573162155226,2.7864837173763313e-12,1.2352078329058713e-06,0.0502222441136837
3045,12800,10240,Hemorrhage,0.02625483088195324,False,1.1940363719986635e-07,1.696655276787447e-22,0.02625483088195324,1.444895482964224e-15,0.002394037088379264,0.9707639217376709,5.705162948288489e-06,6.58911328277334e-11,8.374982280656695e-05,0.0004976449999958277
3046,13056,10240,Clear Cell Renal Cell Carcinoma,0.9628041386604309,True,0.01940419338643551,1.7569322332186932e-23,0.9628041386604309,4.830049210017998e-16,0.002195569919422269,0.0044626109302043915,4.4293751670920756e-06,1.7969547724816515e-11,0.009568342007696629,0.0015606472734361887
3047,13312,10240,Clear Cell Renal Cell Carcinoma,0.9924986958503723,True,0.0033962910529226065,4.267654666850626e-25,0.9924986958503723,9.937565237732823e-16,0.00027638798928819597,1.7676089555607177e-05,2.4234666398115223e-06,1.240990274951892e-13,3.707912810568814e-06,0.0038048301357775927
3048,13568,10240,Clear Cell Renal Cell Carcinoma,0.9555681347846985,True,0.0018185233930125833,8.089018597201664e-21,0.9555681347846985,2.8541248140931397e-13,0.03205766901373863,0.007228693924844265,0.00010547006240813062,4.3577481900758386e-11,8.559344860259444e-05,0.0031358879059553146
3049,13824,10240,Clear Cell Renal Cell Carcinoma,0.3894077241420746,False,0.0006344157736748457,1.8005033598288615e-19,0.3894077241420746,5.091275708316023e-13,0.3070121705532074,0.3010823428630829,0.00011847693531308323,2.6691576726634025e-10,0.000983947073109448,0.0007609700551256537
3050,14080,10240,Clear Cell Renal Cell Carcinoma,0.7365955710411072,False,1.0418291822134051e-05,3.665883327127631e-23,0.7365955710411072,3.0206106306539596e-14,0.018787644803524017,0.24184063076972961,1.3974253306514584e-05,1.9077751531315634e-12,2.5037485102075152e-05,0.0027267816476523876
3051,14336,10240,Clear Cell Renal Cell Carcinoma,0.8181201219558716,False,0.00012966648500878364,4.82673518152273e-25,0.8181201219558716,2.2857199963525056e-16,0.00609370693564415,0.1742507964372635,6.933735676284414e-06,1.0837540717276162e-12,6.049630246707238e-05,0.00133823836222291
3052,14592,10240,Hemorrhage,0.15033461153507233,False,0.0013302316656336188,9.396318471237645e-25,0.15033461153507233,3.250369291684578e-16,0.009242191910743713,0.8346432447433472,3.4329671052546473e-06,5.713396335899068e-12,0.0019497183384373784,0.002496604574844241
3053,14848,10240,Hemorrhage,0.23078171908855438,False,0.00442834896966815,4.8948793925414815e-23,0.23078171908855438,1.7845506973188097e-14,0.00607780646532774,0.735038161277771,6.355241566780023e-06,4.13873622873151e-12,0.0010691864881664515,0.022598421201109886
3054,15104,10240,Clear Cell Renal Cell Carcinoma,0.9604114294052124,True,0.00013579873484559357,1.0257632187969545e-22,0.9604114294052124,1.760467348342707e-14,0.0011866086861118674,0.004897845443338156,7.017344614723697e-05,4.094540678734049e-12,5.397063887357945e-06,0.033292707055807114
3055,15360,10240,Clear Cell Renal Cell Carcinoma,0.9823916554450989,True,6.734074275982493e-08,1.432543383542004e-22,0.9823916554450989,2.867608697699163e-14,0.0002547080221120268,0.0009251392330043018,5.253440758679062e-05,6.483943590374075e-12,7.432815607444354e-08,0.016375746577978134
3056,15616,10240,Clear Cell Renal Cell Carcinoma,0.980198085308075,True,1.1829054358258873e-07,4.8284640695929955e-21,0.980198085308075,9.058165255739804e-15,0.0007559009245596826,0.0069539532996714115,6.915008270880207e-05,7.195043866259354e-11,9.08342769889714e-07,0.012021852657198906
3057,15872,10240,Clear Cell Renal Cell Carcinoma,0.9890439510345459,True,1.281106688111322e-05,3.8815263441788467e-22,0.9890439510345459,1.8818295937505928e-15,0.0003419460845179856,0.0013526009861379862,5.2131774282315746e-05,5.421261529969801e-12,4.177246410108637e-06,0.009192398749291897
3058,16128,10240,Clear Cell Renal Cell Carcinoma,0.9625057578086853,True,0.0006212788866832852,2.4047130963777982e-22,0.9625057578086853,1.9412997346256698e-14,0.0001155949939857237,0.001738205784931779,0.00023759528994560242,2.5755732616095095e-11,8.369641363970004e-06,0.034773170948028564
3059,16384,10240,Clear Cell Renal Cell Carcinoma,0.9486714005470276,True,0.00015108818479347974,1.8323902182366298e-22,0.9486714005470276,1.4127561942091989e-15,5.111288919579238e-05,0.0007534199394285679,0.0002976625401061028,1.4233079992376219e-10,9.076107403416245e-07,0.05007442086935043
3060,16640,10240,Clear Cell Renal Cell Carcinoma,0.9929982423782349,True,7.769741387164686e-06,5.2809618035085766e-23,0.9929982423782349,6.368840201009492e-16,1.977610372705385e-05,0.00039128222852014005,0.00011088296014349908,5.753145182474384e-11,3.6813287351833424e-07,0.006471565458923578
3061,16896,10240,Clear Cell Renal Cell Carcinoma,0.9978299736976624,True,1.159957150775881e-06,1.863878421683868e-23,0.9978299736976624,7.812273810985874e-16,1.6695683370926417e-05,0.00020600015704985708,3.6419423850020394e-05,7.520550848738594e-11,1.4631947919951926e-07,0.0019096112810075283
3062,17152,10240,Clear Cell Renal Cell Carcinoma,0.9997648596763611,True,1.628526824504206e-08,5.2166334310175145e-24,0.9997648596763611,9.241204840476722e-15,3.093230043305084e-05,3.5301418392919004e-05,7.725055183982477e-06,4.32749842904645e-12,4.619645110892634e-09,0.0001610870094737038
3063,17408,10240,Clear Cell Renal Cell Carcinoma,0.8144140243530273,False,1.4435274806601228e-06,5.531358307105745e-19,0.8144140243530273,8.859427080842863e-11,0.05829506739974022,0.1250573694705963,3.252460737712681e-05,1.3568186574275387e-08,2.1054409444332123e-05,0.002178461290895939
3064,17664,10240,Fibrocollagenous Tissue,0.02164374105632305,False,6.283909897319973e-05,1.7137234116320049e-16,0.02164374105632305,6.064855562204485e-11,0.6079641580581665,0.3673102557659149,8.197463102987967e-06,1.3701635452889604e-06,0.00020173047960270196,0.0028077587485313416
3065,17920,10240,Clear Cell Renal Cell Carcinoma,0.7237339615821838,False,8.714724390301853e-05,1.120243689088971e-16,0.7237339615821838,5.83529127795579e-11,0.08906304836273193,0.18598872423171997,2.6330109903938137e-05,2.2438003099978232e-07,0.00015399936819449067,0.0009466349729336798
3066,18176,10240,Clear Cell Renal Cell Carcinoma,0.9954560995101929,True,0.002551904646679759,2.0453506033391148e-22,0.9954560995101929,1.4671850702679262e-14,0.0002675557916518301,0.0015639251796528697,3.938159807148622e-06,4.0580948323931665e-11,4.677927427110262e-05,0.00010973422467941418
3067,18432,10240,Clear Cell Renal Cell Carcinoma,0.693763792514801,False,0.3058973550796509,8.393561883574202e-28,0.693763792514801,1.1712857828211324e-18,2.9321097372303484e-06,7.23915263733943e-06,1.6527018260603654e-06,2.3051717903488454e-15,6.719049906678265e-06,0.0003203778760507703
3068,18688,10240,Clear Cell Renal Cell Carcinoma,0.9974386692047119,True,0.0006105736247263849,4.177226752424236e-24,0.9974386692047119,1.989219818935282e-16,5.291395154927159e-06,8.550661732442677e-05,6.191810371092288e-06,1.1562466445175137e-14,1.496741560913506e-06,0.00185222493018955
3069,18944,10240,Clear Cell Renal Cell Carcinoma,0.9834075570106506,True,7.050732619973132e-07,2.700857467967581e-20,0.9834075570106506,1.8773372274598875e-14,0.0006740742828696966,0.008575689978897572,6.351566116791219e-05,4.117643725987108e-11,2.924669615822495e-06,0.007275498006492853
3070,19200,10240,Clear Cell Renal Cell Carcinoma,0.9887370467185974,True,0.00010138477227883413,9.350330696696692e-22,0.9887370467185974,1.2105811822817406e-14,0.0006839632987976074,0.009405181743204594,9.827945905271918e-05,1.1443526681809146e-11,2.5842258764896542e-05,0.0009483110625296831
3071,19456,10240,Clear Cell Renal Cell Carcinoma,0.9676993489265442,True,0.03161151334643364,6.267554126168173e-25,0.9676993489265442,2.0995272901104028e-18,9.450814832234755e-05,0.00021079304860904813,2.298886283824686e-05,3.294469596215252e-14,3.2073829061118886e-05,0.00032882808591239154
3072,19712,10240,Clear Cell Renal Cell Carcinoma,0.9982342720031738,True,0.0005801687948405743,8.877761741266745e-25,0.9982342720031738,9.912765732243266e-20,0.00011394648026907817,0.00041913153836503625,1.350593265669886e-05,3.6133419254727114e-14,1.9316646557854256e-06,0.0006371373310685158
3073,19968,10240,Clear Cell Renal Cell Carcinoma,0.7774931192398071,False,0.00016558005881961435,9.599175702359672e-14,0.7774931192398071,1.3939088772119135e-10,0.01655982993543148,0.20548871159553528,0.0001337425346719101,1.4048380592157628e-07,0.00012955455167684704,2.9384493245743215e-05
3074,43007,10240,Hemorrhage,0.2689834237098694,False,7.609012300235918e-07,2.0380809928610688e-07,0.2689834237098694,1.6831914990689256e-06,0.28061091899871826,0.44276490807533264,0.0041443645022809505,0.00284311780706048,0.0006009722710587084,4.961062950314954e-05
3075,43519,10240,Clear Cell Renal Cell Carcinoma,0.9582467675209045,True,1.4167369499773486e-08,8.833592947129055e-20,0.9582467675209045,1.4695181219359757e-17,0.0007940087816677988,0.006646169815212488,0.00041283361497335136,6.507607785977143e-09,5.646405043080449e-06,0.033894576132297516
3076,43775,10240,Clear Cell Renal Cell Carcinoma,0.9952109456062317,True,9.146297608175757e-10,7.154831186422392e-21,0.9952109456062317,1.0170710063847834e-17,0.0001721447188174352,0.002500069560483098,0.00045137348934076726,2.2190442816594214e-09,2.1454075067595113e-06,0.0016632514307275414
3077,44031,10240,Clear Cell Renal Cell Carcinoma,0.9995039701461792,True,4.799415639217264e-12,3.119538166185564e-20,0.9995039701461792,3.3400593605380696e-17,6.667942216154188e-05,9.136021981248632e-05,0.00030980861629359424,1.497447166265431e-09,9.399207669957832e-07,2.7238900656811893e-05
3078,44287,10240,Clear Cell Renal Cell Carcinoma,0.9978324770927429,True,4.99416870705649e-12,4.025068938618702e-20,0.9978324770927429,4.089522979644841e-16,0.0004459121555555612,8.761301432969049e-05,0.0015941947931423783,6.899554816364173e-10,6.703050075884676e-06,3.3159238228108734e-05
3079,44543,10240,Clear Cell Renal Cell Carcinoma,0.9845454692840576,True,4.3046923664524783e-11,1.876254040010539e-21,0.9845454692840576,1.5387000342113382e-17,0.0003714306512847543,0.00010037866013590246,0.01493088249117136,2.6498230693006164e-12,1.713823621685151e-06,5.019260788685642e-05
3080,44799,10240,Clear Cell Renal Cell Carcinoma,0.9771109819412231,True,6.254522233462012e-09,5.679180135459916e-19,0.9771109819412231,1.2211668918367564e-14,0.0005369197460822761,0.0012482210295274854,0.02071165293455124,2.372084950338915e-12,5.214205316406151e-07,0.00039173581171780825
3081,45055,10240,Clear Cell Renal Cell Carcinoma,0.5287539958953857,False,1.9934612183192257e-08,3.743064236515742e-18,0.5287539958953857,2.6697784608065156e-13,0.002455353969708085,0.44765475392341614,0.0039705876260995865,9.042681881066272e-11,3.361190465511754e-06,0.017161913216114044
3082,45311,10240,Clear Cell Renal Cell Carcinoma,0.6993504762649536,False,6.351202203047634e-11,1.2367957989983414e-19,0.6993504762649536,4.6109568590212824e-17,0.0002044030261458829,0.29229268431663513,0.00037433436955325305,3.180681273917685e-10,1.1166243893967476e-06,0.007777036167681217
3083,45567,10240,Clear Cell Renal Cell Carcinoma,0.9997358918190002,True,2.4921700120250634e-11,2.437978729662244e-23,0.9997358918190002,3.9641087970890984e-21,8.903772936719179e-07,0.00013424066128209233,2.4113319341267925e-06,1.3137524054740446e-11,2.90547859549406e-07,0.0001262890436919406
3084,45823,10240,Clear Cell Renal Cell Carcinoma,0.9998836517333984,True,2.910593641103354e-12,8.428732647684082e-24,0.9998836517333984,2.1387503461220894e-22,1.3966675851406762e-06,3.0859806429361925e-05,2.0579925603669835e-06,2.6212876313991273e-10,5.028051077715645e-07,8.160017750924453e-05
3085,46079,10240,Clear Cell Renal Cell Carcinoma,0.9997115731239319,True,1.2500085330973548e-14,1.4712634535606376e-22,0.9997115731239319,8.158853865677111e-22,2.005490841838764e-06,7.077437476255e-05,2.464169710947317e-06,1.6971015703859393e-09,1.355923551216165e-08,0.0002131343208020553
3086,46335,10240,Clear Cell Renal Cell Carcinoma,0.9997877478599548,True,4.051160381007661e-15,6.045731022901884e-22,0.9997877478599548,1.1657540585189173e-21,2.8118167847424047e-06,0.00010981293598888442,2.8560773444041843e-06,6.199042168475444e-09,4.6294296396354184e-08,9.678027709014714e-05
3087,46591,10240,Clear Cell Renal Cell Carcinoma,0.9999260902404785,True,1.0242676034454478e-15,1.915109573223817e-23,0.9999260902404785,4.7779553758027094e-23,3.1983258850232232e-06,2.1216643290244974e-05,4.213339707348496e-06,6.871124558216479e-09,2.7507641675583727e-07,4.5025171857560053e-05
3088,46847,10240,Clear Cell Renal Cell Carcinoma,0.9996683597564697,True,1.6652640637965233e-14,2.0197260534874824e-21,0.9996683597564697,1.8123858416399284e-20,6.165808827063302e-06,0.00015261958469636738,3.5466149711282924e-05,7.86881582115484e-09,3.5219358096583164e-07,0.00013699923874810338
3089,47103,10240,Clear Cell Renal Cell Carcinoma,0.9990181922912598,True,2.372744199469895e-13,6.760561622056615e-19,0.9990181922912598,4.0916594982451497e-19,5.770709321950562e-06,0.0008084738510660827,7.189380994532257e-05,9.638210229923061e-08,1.300288232641833e-07,9.539609163766727e-05
3090,47359,10240,Clear Cell Renal Cell Carcinoma,0.9965457320213318,True,1.3989889975640768e-12,9.913087143610031e-18,0.9965457320213318,3.263147445438399e-17,0.00010846107034012675,0.0019122784724459052,0.0012499095173552632,3.911383217314324e-08,5.0908976589880695e-08,0.0001836168230511248
3091,47615,10240,Clear Cell Renal Cell Carcinoma,0.9573128819465637,True,1.9265848638649885e-10,2.4790556636099936e-17,0.9573128819465637,1.2270215623923545e-15,0.0006597543833777308,0.013490415178239346,0.021262723952531815,3.014732019579469e-09,4.353503027232364e-05,0.0072306497022509575
3092,47871,10240,Clear Cell Renal Cell Carcinoma,0.977375328540802,True,2.388684215703929e-11,1.5138952295959822e-19,0.977375328540802,7.62722925211351e-19,8.56014303280972e-05,0.009719357825815678,0.0031427699141204357,1.3556987532581388e-08,0.00024561508325859904,0.009431246668100357
3093,48127,10240,Clear Cell Renal Cell Carcinoma,0.9885912537574768,True,3.695174374818144e-12,2.022225084055866e-20,0.9885912537574768,6.309870068108596e-20,1.1547240319487173e-05,0.008251138962805271,0.0016849740641191602,2.390002862284746e-07,4.789910690305987e-07,0.0014603083254769444
3094,48383,10240,Clear Cell Renal Cell Carcinoma,0.9813317060470581,True,1.1741718708435656e-10,3.1547831042402266e-19,0.9813317060470581,6.6905622898999275e-18,9.898392818286084e-06,0.014293987303972244,0.0006685195257887244,2.589964367416542e-07,3.606443499393208e-08,0.0036955210380256176
