patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
37,22028,3586,Fibrocollagenous Tissue,0.005564921069890261,False,2.673657490959158e-07,8.194912305171942e-14,0.005564921069890261,1.1233290706513799e-06,0.9889541864395142,0.003796881064772606,0.0014762245118618011,1.8656551858953208e-08,0.00016773061361163855,3.871337685268372e-05
38,22284,3586,Fibrocollagenous Tissue,0.020769912749528885,False,2.6711518330557737e-08,7.05098177381739e-16,0.020769912749528885,0.0003326338774058968,0.9726523160934448,0.00571885472163558,2.2047139282221906e-05,1.275824890178967e-09,0.0004562137182801962,4.7920631914166734e-05
39,22540,3586,Fibrocollagenous Tissue,0.0066399588249623775,False,4.867261593766159e-10,1.3876831587026345e-17,0.0066399588249623775,3.0380933822016232e-05,0.9859996438026428,0.007214215584099293,4.578593859605462e-07,1.604259641796446e-10,0.00010805286729009822,7.343272045545746e-06
40,22796,3586,Fibrocollagenous Tissue,0.0018629312980920076,False,2.7429702953440938e-09,2.557143333232347e-17,0.0018629312980920076,1.0000788279285189e-05,0.9901188611984253,0.007934611290693283,6.021958824931062e-07,5.400803762545259e-11,6.983803905313835e-05,3.1032896004035138e-06
41,23052,3586,Fibrocollagenous Tissue,0.004188775084912777,False,5.277291048599864e-09,2.8425598529241766e-17,0.004188775084912777,0.0001171512994915247,0.9636016488075256,0.03200068697333336,4.151318989897845e-06,2.746769131589666e-11,7.761896995361894e-05,9.983733434637543e-06
42,23308,3586,Fibrocollagenous Tissue,0.007115639746189117,False,4.3236328406415225e-10,5.932825226850013e-17,0.007115639746189117,1.238669028680306e-05,0.9548869132995605,0.037774037569761276,2.2056681700632907e-05,7.050238864936276e-11,0.00017614620446693152,1.288705061597284e-05
43,23565,3586,Fibrocollagenous Tissue,0.007739399094134569,False,1.8341063390270307e-10,3.0989835680689307e-18,0.007739399094134569,3.4091012679482446e-08,0.955141544342041,0.03635984659194946,7.355773414019495e-05,3.5345754101356874e-11,0.0006782911950722337,7.353490673267515e-06
44,23821,3586,Fibrocollagenous Tissue,0.0014811588916927576,False,3.1663102695311807e-10,8.278955421715178e-20,0.0014811588916927576,5.944113951050767e-11,0.9807660579681396,0.017564162611961365,5.79413654122618e-06,3.840493895124197e-12,0.00018078743596561253,2.021046157096862e-06
45,24077,3586,Fibrocollagenous Tissue,0.0003217063203919679,False,3.2417517559224507e-09,2.716362903926402e-19,0.0003217063203919679,1.0334397590070973e-13,0.9496036767959595,0.04987729340791702,4.613194050762104e-06,2.145183856938626e-11,0.00018826554878614843,4.411775080370717e-06
46,24845,3586,Fibrocollagenous Tissue,0.003005431732162833,False,4.318690471905029e-08,1.6246743746660172e-17,0.003005431732162833,4.150780847506086e-12,0.9470545053482056,0.049244675785303116,0.0005732292192988098,6.519236817048579e-10,6.784874858567491e-05,5.4347998229786754e-05
47,25101,3586,Fibrocollagenous Tissue,0.0019278674153611064,False,3.084748845250118e-10,7.815748495852261e-21,0.0019278674153611064,9.770484768467647e-12,0.9910594820976257,0.006987932603806257,2.381264721407206e-06,4.362952273767595e-12,2.0642237359425053e-06,2.0300485630286857e-05
48,25358,3586,Fibrocollagenous Tissue,0.0009958783630281687,False,4.375675169421278e-11,7.281297857894118e-23,0.0009958783630281687,7.559806947110559e-12,0.9902175068855286,0.00877870712429285,4.740996573104894e-08,3.56940971463042e-14,6.7317246248421725e-06,1.1390062581995153e-06
49,25614,3586,Fibrocollagenous Tissue,0.001191689632833004,False,6.436129962317239e-10,9.975310860676704e-23,0.001191689632833004,1.916757863540397e-10,0.9564622044563293,0.04232599958777428,8.419478803034508e-08,8.903882947781938e-14,9.41256894293474e-06,1.061930106516229e-05
50,25870,3586,Fibrocollagenous Tissue,0.0025017864536494017,False,1.483431488757958e-09,1.5004005044115188e-23,0.0025017864536494017,9.46704936666265e-11,0.9605184197425842,0.03684491664171219,1.1987485777353868e-06,9.953856180055717e-14,2.8147636840003543e-05,0.00010547901911195368
51,26126,3586,Fibrocollagenous Tissue,0.005519994534552097,False,8.362509573700549e-10,1.8559913903534682e-23,0.005519994534552097,1.9776624782252838e-10,0.9817957282066345,0.012644240632653236,2.44762588863523e-07,8.83932683992672e-14,3.343192292959429e-05,6.331502390821697e-06
52,26382,3586,Fibrocollagenous Tissue,0.00607758853584528,False,5.112789636108062e-10,1.1692994897277937e-22,0.00607758853584528,1.6714887807189882e-10,0.9784854650497437,0.015413670800626278,5.813403092247427e-08,1.1126983259475767e-13,1.89010697795311e-05,4.274972980056191e-06
53,26638,3586,Fibrocollagenous Tissue,0.007009067106992006,False,2.630716824936208e-11,5.639209920078109e-22,0.007009067106992006,1.8056452166792525e-10,0.9398034811019897,0.05317595228552818,5.8431371741107796e-08,4.424866235138575e-14,6.818101155658951e-06,4.602599801728502e-06
54,26894,3586,Fibrocollagenous Tissue,0.003928845748305321,False,1.106684969359728e-11,1.6102589275250543e-20,0.003928845748305321,5.8035554140190015e-09,0.9795020222663879,0.01656593754887581,2.7589056372789855e-08,7.236604978450023e-14,1.352444883195858e-06,1.8564701349532697e-06
55,27150,3586,Fibrocollagenous Tissue,0.018157871440052986,False,1.4681386661941076e-10,7.211706962118802e-19,0.018157871440052986,3.312179686076888e-08,0.9735165238380432,0.0083163408562541,1.0239056535965574e-07,3.692001999261452e-12,4.458202965906821e-06,4.692178663390223e-06
56,27407,3586,Clear Cell Renal Cell Carcinoma,0.4916900098323822,False,3.1479391537914125e-08,1.941948142648132e-18,0.4916900098323822,1.5840166156522173e-07,0.4790438413619995,0.028991056606173515,1.165509456768632e-05,1.130007476479733e-10,2.1261777874315158e-05,0.00024191755801439285
57,27663,3586,Clear Cell Renal Cell Carcinoma,0.9244035482406616,True,3.8780137856520014e-07,2.4479084154587355e-19,0.9244035482406616,5.969677090433834e-07,0.0541108101606369,0.019679613411426544,0.00011791342694777995,3.813472801428297e-11,3.484384069452062e-05,0.001652310835197568
58,27919,3586,Clear Cell Renal Cell Carcinoma,0.8950498104095459,False,4.780313247465529e-07,8.308940072685372e-20,0.8950498104095459,1.4247463298033836e-07,0.08119843155145645,0.019914213567972183,0.0002600768057163805,2.5674615211634944e-10,4.136071311222622e-06,0.0035728125367313623
59,28175,3586,Clear Cell Renal Cell Carcinoma,0.6673301458358765,False,1.4031626278665499e-06,2.2275422980840378e-20,0.6673301458358765,4.990397428628057e-07,0.22819943726062775,0.1030198261141777,7.45628567528911e-05,5.914964629205599e-10,4.4885018724016845e-06,0.0013696551322937012
60,28431,3586,Fibrocollagenous Tissue,0.3667947053909302,False,3.200032949735032e-07,1.1184310677916621e-20,0.3667947053909302,1.0409092965346645e-06,0.4907539188861847,0.14218886196613312,3.428848140174523e-05,3.341939225354196e-11,0.00013891483831685036,8.794575114734471e-05
61,28687,3586,Fibrocollagenous Tissue,0.15716594457626343,False,5.201277630817458e-09,5.734593093941814e-20,0.15716594457626343,6.625525657000253e-07,0.8280795216560364,0.013619482517242432,0.00034289059112779796,5.274549026712538e-12,0.0007659304537810385,2.558478263381403e-05
62,28943,3586,Fibrocollagenous Tissue,0.06866101920604706,False,2.423226896919317e-10,6.72000133770796e-19,0.06866101920604706,1.0446899523230968e-06,0.8977870345115662,0.030157841742038727,0.0004941736115142703,3.588283489786015e-11,0.0028502282220870256,4.860081025981344e-05
63,29200,3586,Fibrocollagenous Tissue,0.06000480800867081,False,2.6012419648835383e-11,1.6763352780785265e-19,0.06000480800867081,1.3017312028296146e-07,0.7169690132141113,0.22116689383983612,9.927790961228311e-05,1.1907219134299485e-11,0.0016639650566503406,9.583533392287791e-05
64,29456,3586,Fibrocollagenous Tissue,0.01724802888929844,False,8.569341070074898e-11,3.0359262975043063e-19,0.01724802888929844,1.300428493777872e-07,0.8056427836418152,0.176662415266037,0.00016851769760251045,1.4441716919555425e-11,0.00017040448437910527,0.000107694482721854
65,29712,3586,Fibrocollagenous Tissue,0.0008471822366118431,False,1.8616067576360251e-09,4.0568399063255906e-14,0.0008471822366118431,8.805236006992345e-07,0.9639841914176941,0.03482642024755478,0.0002842831308953464,5.799800817385403e-08,5.409595905803144e-05,2.812716729749809e-06
66,29968,3586,Fibrocollagenous Tissue,0.0003246427222620696,False,6.761015214351573e-08,0.001595177804119885,0.0003246427222620696,0.0016087342519313097,0.9302594661712646,0.05261357128620148,0.00011301077756797895,0.012557262554764748,0.000927995890378952,4.0898669340094784e-08
67,19723,3842,Fibrocollagenous Tissue,0.00022877992887515575,False,2.3975800900188915e-07,0.00015723827527835965,0.00022877992887515575,0.000698007526807487,0.9151464104652405,0.08040323108434677,2.4928954189817887e-06,0.0027283611707389355,0.0006352522759698331,4.6130089970120025e-08
68,19979,3842,Fibrocollagenous Tissue,0.00015530121163465083,False,4.386311616144667e-07,1.5368843975238633e-08,0.00015530121163465083,1.4140990060695913e-05,0.9914966821670532,0.006945847533643246,6.1564564930449706e-06,0.0009517816943116486,0.0004294140380807221,1.937106759442031e-07
69,20235,3842,Fibrocollagenous Tissue,0.0004081247898284346,False,4.3802955929095333e-07,2.786219865935635e-10,0.0004081247898284346,2.888201152018155e-06,0.9920461177825928,0.005820466671139002,1.9222426999476738e-05,0.001476006698794663,0.00022544014791492373,1.2235105941726943e-06
70,20491,3842,Fibrocollagenous Tissue,0.0034035176504403353,False,1.044519990500703e-07,1.2576617264975498e-12,0.0034035176504403353,1.1418471785873407e-06,0.9876194000244141,0.008814231492578983,4.443273792276159e-05,4.877557876170613e-05,6.360309635056183e-05,4.812497991224518e-06
71,20747,3842,Fibrocollagenous Tissue,0.01276841014623642,False,2.2634798924059396e-08,7.568908539745504e-16,0.01276841014623642,3.595017915358767e-06,0.9701668620109558,0.01680430769920349,3.447182825766504e-05,3.32012859871611e-07,0.000206826240173541,1.5158067071752157e-05
72,21003,3842,Fibrocollagenous Tissue,0.03563202917575836,False,1.1146089384794777e-08,3.5598288084969963e-16,0.03563202917575836,1.1860872291435953e-05,0.8205424547195435,0.14316171407699585,4.900735348201124e-06,1.1079110961986771e-08,0.0006304226699285209,1.6661413610563613e-05
73,21259,3842,Fibrocollagenous Tissue,0.13110491633415222,False,7.913312671803396e-09,3.0080815886281814e-18,0.13110491633415222,1.243640070924812e-07,0.7982928156852722,0.07033144682645798,2.811026388371829e-05,2.1556358920094e-09,0.00017753071733750403,6.503525219159201e-05
74,21515,3842,Fibrocollagenous Tissue,0.31979066133499146,False,1.748480138452635e-09,1.5878880540407564e-20,0.31979066133499146,5.4883132760696896e-11,0.6526448726654053,0.023475268855690956,0.0012639276683330536,1.0369364256135327e-09,0.0001632661878829822,0.0026619909331202507
75,21772,3842,Clear Cell Renal Cell Carcinoma,0.6756686568260193,False,9.86224524268664e-09,2.6492336429260295e-20,0.6756686568260193,8.541693394259475e-12,0.26770898699760437,0.010723034851253033,0.027651812881231308,1.560236523312497e-10,0.00031865594792179763,0.017928868532180786
76,22028,3842,Clear Cell Renal Cell Carcinoma,0.9104536771774292,True,8.107559068548653e-08,5.737030252369731e-18,0.9104536771774292,3.1700202463014193e-09,0.0705379843711853,0.0020881672389805317,0.008786135353147984,4.1543721240877574e-10,0.0001524135295767337,0.007981509901583195
77,22284,3842,Clear Cell Renal Cell Carcinoma,0.985122561454773,True,2.889035011222063e-09,1.0438629728350697e-17,0.985122561454773,1.258883912669262e-07,0.012017104774713516,0.0014433851465582848,2.244312418042682e-05,4.66205629656713e-10,2.0335684894234873e-05,0.0013741179136559367
78,22540,3842,Clear Cell Renal Cell Carcinoma,0.9731638431549072,True,7.273558977338723e-10,3.6378570989590776e-19,0.9731638431549072,2.028258805353289e-08,0.01833471842110157,0.00403333455324173,3.1553424832964083e-06,9.105229070716092e-11,2.8866532375104725e-05,0.0044360291212797165
79,22796,3842,Clear Cell Renal Cell Carcinoma,0.8878200054168701,False,4.657826835341439e-08,2.3979701260116255e-18,0.8878200054168701,6.140863320069911e-07,0.08613079786300659,0.014774543233215809,3.6243847716832533e-05,1.149006306766509e-10,0.0002463037963025272,0.010991524904966354
80,23052,3842,Clear Cell Renal Cell Carcinoma,0.6741698384284973,False,2.3120685810340547e-08,2.4230562392436743e-18,0.6741698384284973,0.00011394471221137792,0.28009501099586487,0.04524204879999161,4.002275545644807e-06,1.5111242118726054e-11,3.976626612711698e-05,0.00033538733259774745
81,23308,3842,Clear Cell Renal Cell Carcinoma,0.7619837522506714,False,2.8573224342132164e-10,5.221166094386242e-19,0.7619837522506714,1.4814501810178626e-05,0.2124681919813156,0.025500519201159477,2.6658335627871566e-06,2.1039489594976146e-11,7.94391417002771e-06,2.2207981601241045e-05
82,23565,3842,Clear Cell Renal Cell Carcinoma,0.8140935301780701,False,9.595323424704816e-10,1.4671741815932148e-18,0.8140935301780701,4.682749192852498e-07,0.17207451164722443,0.013614128343760967,4.8168072680709884e-05,2.610492932930697e-10,8.937674283515662e-05,7.98344481154345e-05
83,23821,3842,Fibrocollagenous Tissue,0.11652613431215286,False,1.873944777130987e-09,2.5733382061371553e-19,0.11652613431215286,8.430982023632794e-10,0.8721858859062195,0.010809303261339664,3.35089789587073e-05,1.1112213579855812e-11,0.00042566878255456686,1.9574956240830943e-05
84,24077,3842,Fibrocollagenous Tissue,0.0899524912238121,False,6.503018123993343e-09,3.5457040411535845e-21,0.0899524912238121,5.475198948195169e-14,0.7864108085632324,0.12142018228769302,0.00012737624638248235,8.301197403082217e-12,0.0018318833317607641,0.00025717803509905934
85,24845,3842,Fibrocollagenous Tissue,0.001692389603704214,False,5.553604687236202e-09,2.5770147069009785e-22,0.001692389603704214,2.694953906302172e-16,0.9117293953895569,0.08476345241069794,4.161029210081324e-05,1.944288371795444e-13,0.0017559794941917062,1.7172824300359935e-05
86,25101,3842,Fibrocollagenous Tissue,0.00922477338463068,False,3.250861357884105e-09,8.702934639887154e-22,0.00922477338463068,3.417026644275678e-12,0.9473716020584106,0.04327031597495079,2.6014793093054323e-06,5.1543330421930517e-14,0.0001074135143426247,2.3332020646193996e-05
87,25358,3842,Fibrocollagenous Tissue,0.2871195673942566,False,1.953677220001282e-08,4.130538505687048e-21,0.2871195673942566,2.7375302025234305e-09,0.5868231654167175,0.12537884712219238,5.30545435140084e-07,8.181405856608204e-14,0.00041929256985895336,0.00025860927416943014
88,25614,3842,Clear Cell Renal Cell Carcinoma,0.5373077988624573,False,1.2028700702160222e-08,3.33697523216445e-21,0.5373077988624573,4.712019219255126e-08,0.279954195022583,0.1811109334230423,2.463883106429421e-07,4.175409272348142e-14,1.6956322724581696e-05,0.0016098185442388058
89,25870,3842,Fibrocollagenous Tissue,0.14098191261291504,False,5.9170264243846304e-09,4.9324644217217793e-20,0.14098191261291504,2.0340496575954603e-07,0.8231621384620667,0.035256195813417435,1.4763654689886607e-06,1.946366109733741e-13,5.807378329336643e-06,0.0005923478165641427
90,26126,3842,Fibrocollagenous Tissue,0.03234754502773285,False,2.608761262568038e-10,2.378371477264465e-19,0.03234754502773285,5.994731822056565e-08,0.8900676369667053,0.077551931142807,1.944656133900935e-07,5.30635648268718e-13,2.1829024262842722e-05,1.0768590982479509e-05
91,26382,3842,Fibrocollagenous Tissue,0.03364339843392372,False,8.38639557798615e-09,4.430577270257918e-21,0.03364339843392372,1.0660966553999174e-09,0.864922821521759,0.10140533000230789,1.1681751566072762e-08,3.8515834944151395e-14,1.777815487002954e-05,1.0548789759923238e-05
92,26638,3842,Fibrocollagenous Tissue,0.2555219531059265,False,2.657695397090265e-08,5.598642325197673e-21,0.2555219531059265,1.3301175272317778e-08,0.6243727803230286,0.11994337290525436,1.0073145517708326e-07,2.3613096612577766e-13,7.40512550692074e-05,8.774361049290746e-05
93,26894,3842,Clear Cell Renal Cell Carcinoma,0.8456704020500183,False,1.0038560205316571e-08,1.2411139919885979e-18,0.8456704020500183,1.883455666984446e-07,0.12577515840530396,0.02792193554341793,8.900664397515357e-05,5.212720879943511e-11,0.0004310862859711051,0.00011225535126868635
94,27150,3842,Clear Cell Renal Cell Carcinoma,0.9920200705528259,True,2.3393893489043194e-09,1.5318283139906152e-17,0.9920200705528259,3.885703847572586e-08,0.003310805419459939,0.004332959186285734,0.00010273690713802353,1.2373220503736349e-10,0.0001481698709540069,8.522518328391016e-05
95,27919,3842,Clear Cell Renal Cell Carcinoma,0.9980069994926453,True,2.7500495214383136e-09,1.1764570607480467e-20,0.9980069994926453,1.0009897355445219e-09,3.6459699913393706e-05,0.0017391123110428452,8.624546353530604e-06,2.4507961849176696e-13,2.6435232030053157e-06,0.00020619611314032227
96,28175,3842,Clear Cell Renal Cell Carcinoma,0.994662880897522,True,2.8815245300961578e-08,1.3380273457801565e-21,0.994662880897522,5.215403664493579e-10,0.00012811089982278645,0.004292045254260302,6.502000360342208e-06,1.2567118569742353e-12,5.010830932405952e-07,0.0009099209564737976
97,28431,3842,Clear Cell Renal Cell Carcinoma,0.9603577852249146,True,2.0201759980409406e-06,1.375314915076846e-20,0.9603577852249146,6.27111518269885e-08,0.0056110466830432415,0.03166741132736206,3.2629806810291484e-05,3.877276277819419e-11,1.49857760334271e-05,0.0023140867706388235
98,28687,3842,Fibrocollagenous Tissue,0.34171977639198303,False,6.021375043019361e-07,6.066342538153244e-19,0.34171977639198303,5.910852451052051e-06,0.649098813533783,0.005824994295835495,0.0001307925849687308,3.759516864487722e-10,0.0027248330879956484,0.0004942747764289379
99,28943,3842,Fibrocollagenous Tissue,0.02712148055434227,False,7.0935102236546754e-09,7.206527260520571e-19,0.02712148055434227,1.4961364058763138e-07,0.952986478805542,0.018183287233114243,3.1159343052422628e-06,2.122910292001734e-09,0.001648642122745514,5.6879696785472333e-05
100,29200,3842,Fibrocollagenous Tissue,0.0058066085912287235,False,2.2325838400227838e-10,3.698259895239231e-19,0.0058066085912287235,3.760068523206428e-08,0.8137879967689514,0.17951053380966187,4.3613479050463866e-08,2.7717414474714985e-10,0.0008861677488312125,8.579527275287546e-06
101,29456,3842,Fibrocollagenous Tissue,0.002297277096658945,False,1.0613395579062157e-10,1.5753842174179944e-19,0.002297277096658945,1.1202189398318296e-08,0.9207082390785217,0.07400127500295639,9.658480593088825e-08,1.519248615799995e-11,0.0029885261319577694,4.545969204627909e-06
102,29712,3842,Fibrocollagenous Tissue,0.00660325400531292,False,2.1788513215881267e-09,4.0781595694362816e-17,0.00660325400531292,9.54951104858992e-08,0.7905911207199097,0.18698537349700928,5.3353243856690824e-05,1.0050511534132056e-08,0.015737270936369896,2.9625116440001875e-05
103,29968,3842,Fibrocollagenous Tissue,0.0018300979863852262,False,5.815719106294637e-08,7.91553520684829e-06,0.0018300979863852262,0.0005135672399774194,0.7022149562835693,0.27654576301574707,0.00022359416470862925,0.0053758746944367886,0.013287817128002644,4.037767951103888e-07
104,8453,4098,Fibrocollagenous Tissue,3.415413084439933e-05,False,3.1591861215929384e-07,4.694561084761517e-06,3.415413084439933e-05,2.3342550775851123e-05,0.9742067456245422,0.008324380032718182,4.854342932958389e-06,0.0173707976937294,3.072958497796208e-05,4.461112723674887e-08
105,8709,4098,Fibrocollagenous Tissue,6.511254468932748e-05,False,2.066999968519667e-06,7.98465027429529e-09,6.511254468932748e-05,9.217526297788936e-08,0.9516615271568298,0.008652870543301105,1.0134716831089463e-05,0.03955383598804474,5.404385956353508e-05,2.8340201652099495e-07
106,8965,4098,Fibrocollagenous Tissue,3.022275268449448e-05,False,9.018700666274526e-07,9.1685606662395e-08,3.022275268449448e-05,1.2239980833328445e-06,0.7074399590492249,0.00950490403920412,7.900703167251777e-06,0.28296127915382385,5.339420749805868e-05,1.7078885150567658e-07
107,9221,4098,Fibrocollagenous Tissue,3.156421735184267e-05,False,1.1468650882306974e-06,1.4624306459154468e-06,3.156421735184267e-05,3.870283762807958e-05,0.9105371236801147,0.020429110154509544,4.968511802871944e-06,0.0688752681016922,8.039177919272333e-05,2.3013350869405258e-07
108,9477,4098,Fibrocollagenous Tissue,9.982508345274255e-05,False,2.818110260704998e-07,1.987222653099252e-08,9.982508345274255e-05,5.5664572755631525e-06,0.8543192148208618,0.14039207994937897,5.3849043979425915e-06,0.004299553111195564,0.000877415353897959,7.062245117595012e-07
109,9733,4098,Hemorrhage,0.0004527013807091862,False,2.884444905149053e-09,4.824582747198214e-11,0.0004527013807091862,1.1917732933852676e-07,0.39830753207206726,0.5848162174224854,4.6222035052778665e-06,2.5315548555226997e-05,0.016393037512898445,3.848045366794395e-07
110,9989,4098,Fibrocollagenous Tissue,0.000714093679562211,False,1.1461702698056797e-09,4.470420214564008e-11,0.000714093679562211,5.382610357429485e-09,0.665669858455658,0.29504403471946716,3.210260501873563e-06,1.2947256209372426e-06,0.03856731578707695,1.161632425805692e-07
111,10245,4098,Fibrocollagenous Tissue,0.0005319674382917583,False,4.3118468795455556e-09,1.668381344188674e-07,0.0005319674382917583,2.2609802385886724e-07,0.7933122515678406,0.18211811780929565,4.201453975838376e-06,8.616497507318854e-05,0.023946817964315414,7.215123076775853e-08
112,19210,4098,Fibrocollagenous Tissue,4.291902587283403e-05,False,6.058485979565376e-08,1.460951807530364e-06,4.291902587283403e-05,3.58148681698367e-05,0.967083752155304,0.03256043419241905,9.8280577276455e-07,0.0002672045084182173,7.305909093702212e-06,3.864561648470044e-08
113,19466,4098,Fibrocollagenous Tissue,5.145303293829784e-05,False,2.2546166746906238e-06,3.822338279224624e-12,5.145303293829784e-05,7.878523433646478e-08,0.9722146391868591,0.027685066685080528,7.519450377913017e-07,3.8580517866648734e-05,5.916587724641431e-06,1.2262581776667503e-06
114,19723,4098,Fibrocollagenous Tissue,3.414099046494812e-05,False,1.9233789316785987e-06,1.1871419542164215e-16,3.414099046494812e-05,5.16389375704307e-09,0.9960277080535889,0.003910161554813385,3.543900675140321e-07,8.480965334456414e-06,1.318572958552977e-05,4.035989604744827e-06
115,19979,4098,Fibrocollagenous Tissue,7.507146801799536e-05,False,1.2907702284792322e-07,5.217083861128065e-21,7.507146801799536e-05,3.9320994377201046e-11,0.9995865225791931,0.0003295247443020344,1.214618379208332e-07,4.146426846318718e-08,5.482332198880613e-06,3.1278852929972345e-06
116,20235,4098,Fibrocollagenous Tissue,0.0026638894341886044,False,9.581000881553337e-09,2.62820180844798e-21,0.0026638894341886044,2.1599541599748306e-10,0.9964795708656311,0.0008410775917582214,1.545838159699997e-07,1.0947728279475655e-09,8.538170845895365e-07,1.4422571439354215e-05
117,20491,4098,Fibrocollagenous Tissue,0.09966311603784561,False,5.927685009510242e-09,8.847569714541787e-20,0.09966311603784561,5.223339627491441e-08,0.8956661820411682,0.004609676543623209,2.872832965294947e-06,8.726071254461232e-11,2.083781282635755e-06,5.599432188319042e-05
118,20747,4098,Clear Cell Renal Cell Carcinoma,0.9341691136360168,True,5.423764903866868e-08,9.879012239607128e-20,0.9341691136360168,2.0309580577304587e-06,0.05968129262328148,0.004959508311003447,7.419770554406568e-05,1.2740895144469633e-11,0.0001584087876835838,0.0009554935968481004
119,21003,4098,Clear Cell Renal Cell Carcinoma,0.9907228350639343,True,2.7545727476763204e-08,3.653081358133116e-19,0.9907228350639343,1.2515334901763708e-06,0.0026310740504413843,0.004367312882095575,4.259034540154971e-05,3.2380691877831325e-11,0.0005956653621979058,0.001639114459976554
120,21259,4098,Clear Cell Renal Cell Carcinoma,0.9860150814056396,True,7.102458621233154e-09,1.5153228916344604e-19,0.9860150814056396,2.044548752522246e-09,0.004605028312653303,0.0012986453948542476,0.00015110081585589796,1.1303669805728944e-10,0.00012953508121427149,0.00780057767406106
121,21515,4098,Clear Cell Renal Cell Carcinoma,0.9576648473739624,True,2.0085526297730638e-10,3.085577296784919e-19,0.9576648473739624,1.8291243519819034e-11,0.001004881109111011,0.00015202778740786016,8.05476083769463e-05,6.084196479960724e-10,1.6282805518130772e-05,0.04108133912086487
122,21772,4098,Clear Cell Renal Cell Carcinoma,0.9636253118515015,True,2.6515173390251334e-10,6.625915746884647e-19,0.9636253118515015,4.748987661451487e-11,7.126988930394873e-05,0.00014814635505899787,5.896846414543688e-05,8.325014011489884e-10,5.732026238547405e-06,0.0360906757414341
123,22028,4098,Clear Cell Renal Cell Carcinoma,0.9854050278663635,True,3.402812032149427e-09,6.134472235330408e-19,0.9854050278663635,1.4201835540905705e-10,8.244578202720731e-05,0.00018246637773700058,0.0001872591528808698,2.0032842051875832e-10,1.841125231294427e-05,0.014124363660812378
124,22284,4098,Clear Cell Renal Cell Carcinoma,0.9928305745124817,True,2.8656996220455255e-10,1.4347540782551177e-19,0.9928305745124817,1.4061425634981362e-11,5.567919652094133e-05,8.131052163662389e-05,0.00021267416013870388,2.1062782074032782e-10,4.94526102556847e-06,0.006814883090555668
125,22540,4098,Clear Cell Renal Cell Carcinoma,0.9002325534820557,True,1.806683413985155e-10,7.213217697647705e-21,0.9002325534820557,1.011758819086106e-12,2.2014319256413728e-05,3.702228423207998e-05,0.0003335299261379987,8.339273022128779e-11,1.1238518709433265e-05,0.09936363250017166
126,22796,4098,Clear Cell Renal Cell Carcinoma,0.5896745920181274,False,8.73254357713904e-09,5.00378645445203e-20,0.5896745920181274,2.0147080184718114e-11,1.8789842215483077e-05,3.359710535733029e-05,0.0010055091697722673,1.8456583483761335e-10,7.267217006301507e-05,0.40919485688209534
127,23052,4098,Clear Cell Renal Cell Carcinoma,0.9798665046691895,True,1.400824789499211e-09,4.531591112634473e-19,0.9798665046691895,1.238720681584482e-09,0.00012945801427122205,0.00010532581654842943,0.0002165884943678975,2.4542312626607554e-10,1.0960663530568127e-05,0.019671209156513214
128,23308,4098,Clear Cell Renal Cell Carcinoma,0.9986592531204224,True,8.591331639162814e-12,4.670463686866131e-20,0.9986592531204224,3.584403607259645e-10,5.462461194838397e-05,4.381114194984548e-05,5.389098441810347e-05,1.255875126116024e-10,4.1334035927320656e-07,0.0011879922822117805
129,23565,4098,Clear Cell Renal Cell Carcinoma,0.9927823543548584,True,1.1791889686918466e-09,1.6223472674487218e-18,0.9927823543548584,1.564401108655744e-10,7.540655496995896e-05,7.683158037252724e-05,0.00020125122682657093,1.4724562680257236e-09,1.3812911674904171e-05,0.006850390695035458
130,23821,4098,Clear Cell Renal Cell Carcinoma,0.9949460625648499,True,8.47080539045919e-09,3.019204479530029e-18,0.9949460625648499,1.1129046989521996e-10,0.00024873780785128474,0.00011882418766617775,0.0001000204065348953,2.2974204483272587e-10,2.115539609803818e-05,0.004565149080008268
131,24077,4098,Clear Cell Renal Cell Carcinoma,0.9939262270927429,True,2.378478802800288e-10,7.845958682786346e-20,0.9939262270927429,4.00406964529143e-12,4.489384809858166e-05,0.0003301952383480966,3.836226460407488e-05,7.49894868423695e-11,6.7483788370736875e-06,0.005653572268784046
132,24333,4098,Clear Cell Renal Cell Carcinoma,0.9897228479385376,True,7.071525587321048e-10,8.32106618503623e-21,0.9897228479385376,1.1891261087783322e-13,6.808222678955644e-05,0.0008613613899797201,8.082490239758044e-05,2.649582497848968e-10,3.918954826076515e-05,0.009227650240063667
133,24589,4098,Clear Cell Renal Cell Carcinoma,0.9922447800636292,True,3.6253127166929744e-09,3.7713599623896875e-21,0.9922447800636292,5.189482876625032e-14,0.0004216442466713488,0.00263157207518816,0.00017637533892411739,4.714212908929483e-10,0.0003551972331479192,0.004170387051999569
134,24845,4098,Clear Cell Renal Cell Carcinoma,0.7802541255950928,False,5.688742703569005e-07,1.2641683428410633e-18,0.7802541255950928,2.6630161964469323e-10,0.13864682614803314,0.025862984359264374,0.0013530997093766928,2.5169892836629515e-09,0.052965715527534485,0.0009166919626295567
