patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
99,64005,1280,Hemorrhage,0.07331022620201111,False,5.7277281875767194e-12,1.341845201425181e-24,0.07331022620201111,1.4277331539247484e-09,0.20077303051948547,0.715130090713501,1.1388007806090172e-05,8.848732413468952e-09,0.010749634355306625,2.5638853912823834e-05
100,64261,1280,Hemorrhage,0.006528980564326048,False,9.21685991417398e-11,9.696715607429148e-22,0.006528980564326048,2.730506309944758e-08,0.36669909954071045,0.6068970561027527,8.917132277019846e-07,4.669966813253268e-08,0.01984136365354061,3.2589301554253325e-05
101,64517,1280,Hemorrhage,0.002664020285010338,False,1.1784854203611417e-09,7.556241956112704e-18,0.002664020285010338,2.7388958301344246e-07,0.30613163113594055,0.6761452555656433,1.9796289052465e-06,4.992737672182557e-07,0.015008019283413887,4.8263791541103274e-05
102,64773,1280,Hemorrhage,0.0018216791795566678,False,4.391425001415428e-09,1.4146687946040991e-15,0.0018216791795566678,4.852178335568169e-06,0.3802362382411957,0.6021862030029297,6.832352028141031e-06,1.193644948216388e-06,0.015728797763586044,1.4196035408531316e-05
103,65029,1280,Hemorrhage,0.009035850875079632,False,5.888117216024114e-10,3.9279105142064896e-13,0.009035850875079632,0.0001054867243510671,0.10090271383523941,0.8622575402259827,1.0240004485240206e-05,7.42831900879537e-07,0.02765839360654354,2.905561268562451e-05
104,65285,1280,Hemorrhage,0.006326655857264996,False,1.4798775538338305e-09,1.068051636715639e-11,0.006326655857264996,0.0005084912409074605,0.1335253268480301,0.8203151226043701,1.057675399351865e-05,7.844980700610904e-07,0.03925119712948799,6.182674405863509e-05
105,65541,1280,Hemorrhage,0.000826679402962327,False,4.349189008934218e-09,2.7826154713750384e-09,0.000826679402962327,0.007140772882848978,0.4211755096912384,0.5407453775405884,8.359749699593522e-06,4.684558916778769e-06,0.030077315866947174,2.1261002984829247e-05
106,65797,1280,Cyst Content,0.00033507426269352436,False,9.671756728835135e-10,3.930713137378916e-05,0.00033507426269352436,0.6886621117591858,0.07753675431013107,0.2233307659626007,9.268873327528127e-06,8.932710625231266e-05,0.009996222332119942,1.1623549198702676e-06
107,52228,1536,Hemorrhage,0.02593437395989895,False,3.6317660684348496e-11,6.295184439377745e-15,0.02593437395989895,2.472307585321687e-07,0.006028372328728437,0.9678056240081787,3.2239299798675347e-06,2.57604739317685e-07,0.00022560769866686314,2.300005689903628e-06
108,52484,1536,Hemorrhage,0.3690662086009979,False,6.56691506728535e-11,2.9178878825869307e-19,0.3690662086009979,2.882498684186885e-10,0.009337290190160275,0.6212364435195923,9.026371117215604e-06,1.7033208621342055e-07,0.000264385889749974,8.650781092001125e-05
109,52740,1536,Hemorrhage,0.22603818774223328,False,5.833337146654571e-10,1.8570843231850786e-19,0.22603818774223328,2.492247741514575e-09,0.012812763452529907,0.7601758241653442,5.620870979328174e-06,1.4721513252879959e-06,0.000749573518987745,0.00021656753960996866
110,52996,1536,Hemorrhage,0.4451926052570343,False,3.2323702742198535e-11,6.017259328892902e-22,0.4451926052570343,3.502766826590786e-11,0.0047933305613696575,0.5497573018074036,4.718694526673062e-06,2.931277549578226e-07,0.00022794140386395156,2.3839214918552898e-05
111,53252,1536,Clear Cell Renal Cell Carcinoma,0.6761826276779175,False,5.4449929808020325e-12,3.929942573768412e-25,0.6761826276779175,9.79227515859795e-15,0.00395687622949481,0.31471964716911316,1.0415245014883112e-05,1.0327945432209162e-07,0.005126108881086111,4.247653123456985e-06
112,53764,1536,Hemorrhage,0.0001546457497170195,False,4.935436095365731e-07,9.4593368480591e-28,0.0001546457497170195,9.18062429466346e-20,0.000883565517142415,0.9967965483665466,6.702584709472603e-09,5.906036548708471e-09,0.0021617908496409655,2.9308791908988496e-06
113,54020,1536,Hemorrhage,3.2000702049117535e-05,False,6.369801326400193e-07,4.608304311543535e-27,3.2000702049117535e-05,8.274444056202497e-20,0.0005567442276515067,0.9634161591529846,2.561645784382449e-09,1.4581773122301911e-08,0.035991013050079346,3.4337392662564525e-06
114,54276,1536,Hemorrhage,0.00015388434985652566,False,7.627568834323029e-07,6.1460106903450364e-27,0.00015388434985652566,1.2029315417083033e-18,0.0013428388629108667,0.9694792032241821,7.78046338467675e-09,9.316491578204023e-09,0.028999140486121178,2.411788773315493e-05
115,54532,1536,Hemorrhage,0.18839812278747559,False,7.302332960534841e-09,1.3117075594021174e-25,0.18839812278747559,1.547534157717282e-17,0.006678255274891853,0.8037487864494324,5.901794679630257e-07,1.110408121007822e-08,0.0007582997204735875,0.0004159191739745438
116,54788,1536,Clear Cell Renal Cell Carcinoma,0.9573213458061218,True,3.1866120853152324e-10,1.7697131367240306e-22,0.9573213458061218,1.2894625688389394e-12,0.027908101677894592,0.014609955251216888,1.3890571608499158e-05,2.0290188729177316e-07,4.395762152853422e-05,0.00010248875332763419
117,55044,1536,Fibrocollagenous Tissue,0.15671458840370178,False,4.282691406842787e-06,3.2094962462104137e-16,0.15671458840370178,1.1584459571167827e-05,0.6729269027709961,0.1682872623205185,9.911486995406449e-05,0.0007868358516134322,0.0007619194220751524,0.0004074913449585438
118,55300,1536,Fibrocollagenous Tissue,0.05580297112464905,False,8.359635330634774e-07,2.611878608901365e-14,0.05580297112464905,7.753509635222144e-06,0.5680571794509888,0.3743273615837097,1.4869534425088204e-05,0.00022286621970124543,0.0013871367555111647,0.0001790276583051309
119,55556,1536,Hemorrhage,0.1737845242023468,False,5.310494998411741e-06,1.4359967665786072e-15,0.1737845242023468,0.00014199179713614285,0.3974732756614685,0.42559048533439636,6.838308763690293e-06,1.6359700794055243e-06,0.0014890002785250545,0.0015068884240463376
120,55812,1536,Clear Cell Renal Cell Carcinoma,0.7992076873779297,False,2.223663386757835e-06,4.684119081686189e-19,0.7992076873779297,7.95019332144875e-06,0.019242463633418083,0.1755325049161911,7.841236765671056e-06,1.7369082172535855e-08,5.185923509998247e-05,0.00594739755615592
121,56836,1536,Clear Cell Renal Cell Carcinoma,0.8719921708106995,False,3.3892976603056013e-07,8.851264219004733e-23,0.8719921708106995,1.5823485577382002e-10,0.0432681143283844,0.077508345246315,5.6822071201168e-05,1.8338389695671253e-09,5.620449155685492e-05,0.007118058390915394
122,57092,1536,Clear Cell Renal Cell Carcinoma,0.9907913208007812,True,1.5098526595647144e-10,1.5973834782513653e-24,0.9907913208007812,6.421482557527518e-15,0.001866751117631793,0.006714394316077232,4.684231953433482e-06,2.9363669828974537e-10,2.5973389483624487e-07,0.0006225450779311359
123,57348,1536,Clear Cell Renal Cell Carcinoma,0.9995423555374146,True,1.5590950907151853e-14,3.436892551832185e-26,0.9995423555374146,2.6026480586732647e-19,2.479824161127908e-06,0.0004406361549627036,1.2543674188236764e-07,1.2786220866811693e-11,6.197682922426395e-10,1.4391011063707992e-05
124,57604,1536,Clear Cell Renal Cell Carcinoma,0.9901654124259949,True,1.0905650688064483e-10,3.78154880873676e-27,0.9901654124259949,1.9752570101953869e-16,0.0005224818014539778,0.009075787849724293,1.8601788269734243e-06,8.517988397960252e-11,6.318334726529429e-06,0.0002281463675899431
125,57860,1536,Clear Cell Renal Cell Carcinoma,0.8302386999130249,False,7.729542339518503e-09,6.432641611601716e-24,0.8302386999130249,1.3816625621387857e-10,0.013762315735220909,0.14548669755458832,0.00012096868886146694,6.682879805097741e-10,0.00031725718872621655,0.010074066929519176
126,58116,1536,Clear Cell Renal Cell Carcinoma,0.9960075616836548,True,7.1996219749848045e-12,2.810571051170208e-22,0.9960075616836548,1.4881891552409598e-10,1.2939573025505524e-05,0.003221623133867979,0.00010355258564231917,2.1925307056025467e-11,1.0888797419283947e-07,0.0006541910697706044
127,58372,1536,Clear Cell Renal Cell Carcinoma,0.9997221827507019,True,1.0672982679940657e-12,1.3760559295171269e-24,0.9997221827507019,1.2833701115710916e-15,7.919327913441521e-07,0.00020219781436026096,7.594094768137438e-06,6.850335836777743e-12,2.5498330558093585e-08,6.710484740324318e-05
128,58628,1536,Clear Cell Renal Cell Carcinoma,0.9995359182357788,True,1.6750637691281345e-15,5.087610003765121e-25,0.9995359182357788,8.321728129859077e-17,8.506629001203692e-07,0.0002916191006079316,6.120758916949853e-05,1.423483969587025e-10,1.4259365244129185e-08,0.00011035716306651011
129,58884,1536,Clear Cell Renal Cell Carcinoma,0.9991462230682373,True,2.959862955975781e-18,6.285902044747482e-25,0.9991462230682373,1.0273646735379648e-15,2.1216277446001186e-07,0.0008008410222828388,4.518583227763884e-05,2.4091751163468622e-11,3.615353849628633e-10,7.547033419541549e-06
130,59140,1536,Clear Cell Renal Cell Carcinoma,0.9963086247444153,True,5.833021918125528e-14,2.4880500387347695e-26,0.9963086247444153,8.273157143081147e-15,4.186730166111374e-06,0.0034726415760815144,9.161069101537578e-06,1.1251775336104664e-12,6.452622614006032e-08,0.00020528101595118642
131,59397,1536,Clear Cell Renal Cell Carcinoma,0.9969658255577087,True,2.5840321635911545e-13,1.70378355495189e-27,0.9969658255577087,2.1623250306898871e-16,2.2365264157997444e-05,0.0027882191352546215,2.7802118438557955e-06,1.4740406161298236e-12,7.362353926509968e-07,0.00022018702293280512
132,59653,1536,Clear Cell Renal Cell Carcinoma,0.999306321144104,True,8.656531031272022e-15,1.9068287252731988e-26,0.999306321144104,1.8757663201559097e-15,6.0715119616361335e-05,0.000422280456405133,3.316426955279894e-06,2.4147739363655774e-11,6.541321226904984e-07,0.00020671813399530947
133,59909,1536,Clear Cell Renal Cell Carcinoma,0.9993512034416199,True,2.860768398430316e-14,6.344453889582831e-27,0.9993512034416199,4.2702914572919335e-16,0.00016692752251401544,0.00029727612854912877,2.477489942975808e-06,8.356123085140332e-12,6.425911578844534e-06,0.00017563209985382855
134,60165,1536,Clear Cell Renal Cell Carcinoma,0.9997182488441467,True,7.193288602912033e-16,1.725194503329632e-27,0.9997182488441467,6.928746052152428e-19,6.4384312281617895e-06,0.0002689677639864385,1.5879896864134935e-07,1.4135169814147308e-12,3.941605086765776e-08,6.1622363318747375e-06
135,60421,1536,Clear Cell Renal Cell Carcinoma,0.9998284578323364,True,1.024277556082578e-14,1.0369890525711135e-27,0.9998284578323364,3.8620487651081196e-20,3.625260796980001e-05,0.00010404246131656691,1.253662134104161e-07,1.6204253650703437e-12,5.5815956301330516e-08,3.096806904068217e-05
136,60677,1536,Clear Cell Renal Cell Carcinoma,0.9984859824180603,True,1.4678663839973183e-10,4.959094828654679e-28,0.9984859824180603,6.403883823465587e-18,0.001159286592155695,6.811776984250173e-05,5.832147280671052e-07,3.0323027075396247e-12,9.846049579209648e-06,0.0002762294898275286
137,60933,1536,Clear Cell Renal Cell Carcinoma,0.9877063632011414,True,8.006009744043752e-10,9.350971510843235e-27,0.9877063632011414,2.277045522622312e-12,0.008717899210751057,0.0028164342511445284,1.0217651833954733e-05,6.810606939522401e-11,0.0004033965233247727,0.0003456641570664942
138,61189,1536,Clear Cell Renal Cell Carcinoma,0.4615415334701538,False,5.30283372768281e-09,7.150546750317505e-22,0.4615415334701538,3.1369808084491524e-07,0.3772658109664917,0.1359502077102661,0.00011506181181175634,5.314110751442058e-08,0.024206651374697685,0.0009202974033541977
139,61445,1536,Clear Cell Renal Cell Carcinoma,0.764495849609375,False,2.6415866716256176e-10,3.793542571505273e-19,0.764495849609375,1.5770327763675596e-06,0.10725684463977814,0.12129002064466476,0.00016722553118597716,4.304892229356483e-07,0.006408377084881067,0.000379676726879552
140,61701,1536,Clear Cell Renal Cell Carcinoma,0.9892154335975647,True,1.497334721489718e-11,9.187750124445242e-22,0.9892154335975647,1.743008049004402e-08,0.005296605639159679,0.004648294765502214,0.0004560108354780823,7.706542959340368e-09,0.00024158874293789268,0.00014208719949238002
141,61957,1536,Clear Cell Renal Cell Carcinoma,0.9991390705108643,True,2.657528060459602e-12,4.386590485973699e-27,0.9991390705108643,4.3831739182220025e-14,0.0005214654374867678,0.00025039809406735003,2.978771590278484e-05,3.197287920531089e-11,3.37460805894807e-05,2.5540528440615162e-05
142,62213,1536,Clear Cell Renal Cell Carcinoma,0.999794065952301,True,6.080016789072353e-16,1.0183593065241404e-29,0.999794065952301,1.5644980035689137e-19,9.148884419118986e-05,0.00010534490138525143,7.09902451490052e-07,4.6157392144530185e-12,1.7038146893355588e-07,8.255122338596266e-06
143,62469,1536,Clear Cell Renal Cell Carcinoma,0.999946117401123,True,2.3608766073089687e-19,1.77688794359563e-29,0.999946117401123,9.827482239788377e-22,2.8480676519393455e-06,3.3389766031177714e-05,3.212821013676148e-07,3.254788365908423e-12,6.398929719431123e-10,1.7278232917306013e-05
144,62725,1536,Clear Cell Renal Cell Carcinoma,0.9998003840446472,True,3.7113906636804744e-17,1.7816451711141988e-28,0.9998003840446472,1.1836483016139121e-21,1.022630726765783e-06,8.985446038423106e-05,2.0226384833677002e-07,3.941446995170406e-12,2.034644897008775e-09,0.00010849645332200453
145,62981,1536,Clear Cell Renal Cell Carcinoma,0.9992959499359131,True,2.313914282095253e-16,1.1640336570599625e-30,0.9992959499359131,4.916965932787634e-21,2.722499630181119e-07,0.0005474365898407996,6.041486244612315e-08,1.3506826679245826e-13,2.7275268155158017e-10,0.0001562156539876014
146,63237,1536,Clear Cell Renal Cell Carcinoma,0.9962221384048462,True,1.1960721855216322e-13,1.380096900845622e-31,0.9962221384048462,1.1838719562265861e-18,4.274100774637191e-06,0.002239885274320841,5.970936172161601e-07,6.169994663839454e-14,5.252194235083607e-09,0.0015330526512116194
147,63493,1536,Clear Cell Renal Cell Carcinoma,0.9958733916282654,True,1.0614745166821413e-13,5.6312559047328354e-30,0.9958733916282654,4.497244958014138e-20,9.76279261521995e-06,0.0020916147623211145,1.2373787967590033e-06,8.552149440010925e-12,1.5980324974407267e-07,0.0020238743163645267
148,63749,1536,Clear Cell Renal Cell Carcinoma,0.9922608733177185,True,1.488453051133945e-14,6.25084300537442e-28,0.9922608733177185,2.8747923930583773e-18,7.272419679793529e-06,0.007552862633019686,4.417984655447071e-06,5.6878383947189803e-11,3.578028326955973e-06,0.000171017469256185
149,64005,1536,Clear Cell Renal Cell Carcinoma,0.8565079569816589,False,2.440609997086951e-12,5.431114354266239e-27,0.8565079569816589,1.6430328235103597e-12,0.002641179133206606,0.13888904452323914,0.00016965311078820378,1.199877419644224e-10,0.0012240165378898382,0.0005681234179064631
150,64261,1536,Clear Cell Renal Cell Carcinoma,0.4790879189968109,False,3.8099398635971227e-11,5.045465602941754e-25,0.4790879189968109,1.2809661100940395e-12,0.15594060719013214,0.2775851786136627,7.666952296858653e-05,4.306474732373999e-09,0.08691561967134476,0.00039404164999723434
151,64517,1536,Clear Cell Renal Cell Carcinoma,0.6507242321968079,False,9.048019278257158e-12,4.96656127001122e-25,0.6507242321968079,1.2101479757511968e-13,0.10613617300987244,0.20310810208320618,0.00019105212413705885,7.096790266558628e-09,0.03918890655040741,0.0006514720735140145
152,64773,1536,Clear Cell Renal Cell Carcinoma,0.6322326064109802,False,9.026811936818646e-11,1.3683621937604096e-25,0.6322326064109802,2.551114430381779e-13,0.1263597160577774,0.2254389524459839,0.00013893451250623912,8.043392618617418e-10,0.015430420637130737,0.000399423239286989
153,65029,1536,Clear Cell Renal Cell Carcinoma,0.8914183974266052,False,7.023083069962466e-12,1.786358386800196e-25,0.8914183974266052,8.011140714562007e-14,0.017444254830479622,0.08561807870864868,1.738850369292777e-05,5.484736553817982e-10,0.0052134254947304726,0.00028837641002610326
154,65285,1536,Clear Cell Renal Cell Carcinoma,0.7194245457649231,False,4.94051240890192e-12,2.5073021891266883e-25,0.7194245457649231,1.457145493675982e-13,0.03321456164121628,0.21687135100364685,1.56878541019978e-05,3.937008496990302e-10,0.02754957415163517,0.0029242795426398516
155,65541,1536,Hemorrhage,0.23677925765514374,False,3.4711240826101886e-11,6.127354650091719e-23,0.23677925765514374,3.000937692787531e-11,0.24787382781505585,0.4546588659286499,1.5070928384375293e-05,1.4629967237667074e-09,0.046291153877973557,0.01438187062740326
156,65797,1536,Hemorrhage,0.2355845719575882,False,8.574922716331201e-11,1.0132325574702923e-18,0.2355845719575882,1.2716900528175756e-06,0.1805824488401413,0.5263190865516663,0.00010515578469494358,1.1839556890436143e-08,0.051748938858509064,0.005658535752445459
157,66053,1536,Hemorrhage,0.02898216061294079,False,2.2425060419717369e-10,7.165650722524425e-14,0.02898216061294079,0.0026743116322904825,0.13539981842041016,0.7771914601325989,2.8658318115049042e-05,4.2920763831943987e-08,0.055107783526182175,0.000615714059676975
158,66309,1536,Hemorrhage,0.002843021648004651,False,1.7762021853329202e-09,1.016953365962081e-08,0.002843021648004651,0.05146877095103264,0.32961946725845337,0.5999265313148499,6.6715924731397536e-06,3.673190576591878e-06,0.01606503687798977,6.675898475805297e-05
159,16385,1792,Hemorrhage,0.031719841063022614,False,6.319523793152371e-10,3.23689697268037e-09,0.031719841063022614,0.002550342818722129,0.03752092644572258,0.9266692996025085,1.5014948075986467e-05,1.383055769110797e-05,0.0015031036455184221,7.64712876843987e-06
160,53764,1792,Hemorrhage,0.0001540607918286696,False,3.4049753594445065e-07,1.3284014338784045e-24,0.0001540607918286696,2.1599745375546625e-13,0.00540025532245636,0.9874899983406067,2.1606476607871627e-08,1.8337369123155867e-10,0.006640070583671331,0.00031528875115327537
