patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
19590,41989,25091,Clear Cell Renal Cell Carcinoma,0.9996110796928406,True,4.839182876303262e-19,5.069593043005986e-30,0.9996110796928406,3.3450593556588536e-24,7.015241276775441e-09,2.3196673737402307e-06,0.0003833844675682485,1.5038219203233893e-07,9.754900220926288e-10,3.160155756631866e-06
19591,42245,25091,Clear Cell Renal Cell Carcinoma,0.9995372295379639,True,5.820398891176807e-18,5.541934885030801e-30,0.9995372295379639,3.9833048231830543e-25,2.7169505756319268e-08,2.7164259108758415e-07,0.00045422586845234036,1.1190824267259813e-08,6.160379939501581e-08,8.188768333639018e-06
19592,42501,25091,Clear Cell Renal Cell Carcinoma,0.9972865581512451,True,7.02590112824919e-14,5.440648554900131e-26,0.9972865581512451,5.325281145123597e-22,1.5649193301214837e-05,2.6282049248038675e-07,0.0018715383484959602,3.4166394158319235e-08,3.390324127394706e-05,0.0007920572534203529
19593,42757,25091,Clear Cell Renal Cell Carcinoma,0.9994755387306213,True,2.784321980874721e-14,2.755690514204837e-26,0.9994755387306213,3.8355666262648485e-21,2.9278714919200866e-06,2.032532620432903e-06,0.00014480005484074354,1.8558962366910237e-08,1.9647297904157313e-06,0.0003727296134456992
19594,43013,25091,Clear Cell Renal Cell Carcinoma,0.9999510049819946,True,6.696475615501889e-15,6.250576745559608e-28,0.9999510049819946,3.6054260528706694e-24,4.342927582001721e-07,1.2198803460705676e-06,2.7757731004385278e-05,3.5663185737888625e-09,8.958087249766322e-08,1.9566225091693923e-05
19595,43269,25091,Clear Cell Renal Cell Carcinoma,0.9994435906410217,True,2.603641694604031e-12,4.052386173840115e-26,0.9994435906410217,1.037660692751753e-22,1.654140214668587e-05,1.2273058928258251e-05,3.6628072848543525e-05,6.01023764090769e-09,5.198975031817099e-06,0.000485860655317083
19596,43525,25091,Clear Cell Renal Cell Carcinoma,0.9826307892799377,True,5.831125027278006e-10,2.7745563322943756e-24,0.9826307892799377,3.5180027641032066e-19,0.00020438437059056014,9.521839820081368e-05,0.0007640116382390261,3.8319324602298366e-08,0.00018304323020856827,0.016122542321681976
19597,43781,25091,Clear Cell Renal Cell Carcinoma,0.9919503927230835,True,2.2738694607782328e-11,2.585512879128452e-26,0.9919503927230835,4.335535025669142e-20,0.00017734800348989666,1.3752854101767298e-05,0.0016321330331265926,5.779133616101717e-09,2.1287678464432247e-05,0.006205164361745119
19598,44038,25091,Clear Cell Renal Cell Carcinoma,0.997844934463501,True,8.330579065116139e-13,5.395606446104758e-26,0.997844934463501,8.966696026455189e-23,6.0609854699578136e-05,8.524146323907189e-06,0.00017281757027376443,1.1970779922876318e-08,7.112413413778995e-07,0.001912362640723586
19599,44294,25091,Clear Cell Renal Cell Carcinoma,0.9992377758026123,True,5.46818829365997e-13,3.3510493244236164e-25,0.9992377758026123,1.6023610288468243e-22,7.016357812972274e-06,8.838957910484169e-06,0.00022105677635408938,7.24138757846049e-08,2.026451255687789e-07,0.0005249565001577139
19600,44550,25091,Clear Cell Renal Cell Carcinoma,0.9981397390365601,True,5.189474284322815e-12,1.021870941619701e-25,0.9981397390365601,5.185937764567316e-21,1.1836216799565591e-05,1.2281571798666846e-05,0.001293971436098218,6.560836141034088e-08,1.8604181377668283e-06,0.0005402786773629487
19601,44806,25091,Clear Cell Renal Cell Carcinoma,0.9975661039352417,True,1.0415375159555929e-11,1.5525147462918177e-25,0.9975661039352417,6.849478048948778e-22,5.125623374624411e-06,2.2181635358720087e-05,0.0006915557314641774,1.1105205288686193e-07,3.749962615984259e-07,0.0017145887250080705
19602,45062,25091,Clear Cell Renal Cell Carcinoma,0.9977411031723022,True,9.88480022660887e-13,2.847350296564488e-27,0.9977411031723022,6.169175637665468e-23,1.323522496932128e-06,1.9826133211608976e-05,0.002206923207268119,1.550450789977731e-08,3.992651897988253e-07,3.050198756682221e-05
19603,45318,25091,Clear Cell Renal Cell Carcinoma,0.99720299243927,True,9.421051178765127e-13,2.338529234907102e-27,0.99720299243927,9.050388867353855e-22,1.811881702451501e-06,8.857104148773942e-06,0.0026825405657291412,3.5123417507776367e-09,4.01967980678819e-07,0.00010331286466680467
19604,45574,25091,Clear Cell Renal Cell Carcinoma,0.998145341873169,True,3.289624703282229e-13,1.371857463868121e-26,0.998145341873169,1.3616671973248997e-22,3.349841563249356e-06,7.948615348141175e-07,0.0017398709896951914,6.00712635190348e-09,1.021454977490066e-06,0.00010963442036882043
19605,45830,25091,Clear Cell Renal Cell Carcinoma,0.9988774657249451,True,7.988479669429616e-13,1.8069441435302458e-26,0.9988774657249451,4.0854762338041525e-23,7.487101811420871e-06,4.028417606605217e-06,0.000516087340656668,4.3951207118198e-09,6.573858968295099e-07,0.0005943658761680126
19606,46086,25091,Clear Cell Renal Cell Carcinoma,0.9883606433868408,True,2.5943957052132482e-11,6.775109081480118e-26,0.9883606433868408,2.046168368107903e-22,8.470248758385424e-06,8.67763883434236e-05,0.0005140828434377909,5.243291667511585e-08,2.336920346124316e-07,0.011029798537492752
19607,46342,25091,Clear Cell Renal Cell Carcinoma,0.9983820915222168,True,5.806971657001947e-13,3.3441809035741076e-27,0.9983820915222168,2.5678165571916652e-23,8.381752536479325e-07,1.4766930689802393e-05,0.0009235950419679284,2.3056777820329444e-08,5.2397350458477376e-08,0.000678759184665978
19608,46598,25091,Clear Cell Renal Cell Carcinoma,0.9973227381706238,True,1.9163734184604597e-13,3.01442265464318e-25,0.9973227381706238,2.4160330610411025e-22,2.876205655866215e-07,2.708224747038912e-05,0.00012928698561154306,2.670857490727485e-08,1.3621177075151536e-08,0.0025205567944794893
19609,46854,25091,Clear Cell Renal Cell Carcinoma,0.9631597399711609,True,4.103078987682807e-12,2.5906491894602012e-23,0.9631597399711609,2.50586490585662e-21,1.40415409077832e-06,6.916978600202128e-05,0.000204088821192272,3.1258343824447365e-06,9.246061694057062e-08,0.03656228259205818
19610,47110,25091,Clear Cell Renal Cell Carcinoma,0.9899352192878723,True,2.179378639360907e-12,6.592775839411376e-25,0.9899352192878723,3.265307332521091e-23,3.184920842613792e-07,3.921156167052686e-05,7.93394137872383e-05,2.660911604834837e-06,7.07975456037957e-09,0.00994324404746294
19611,47366,25091,Clear Cell Renal Cell Carcinoma,0.9854560494422913,True,3.578963514438982e-12,5.399769856747288e-24,0.9854560494422913,3.1151284110061843e-22,8.503371304868779e-07,0.0002904739521909505,5.793147283839062e-05,3.8280393255263334e-07,6.623563031382673e-09,0.014194315299391747
19612,47622,25091,Clear Cell Renal Cell Carcinoma,0.6329576373100281,False,1.336268873330937e-10,1.5685837466901393e-21,0.6329576373100281,2.8802974351312826e-19,7.377611837000586e-06,0.0015117479488253593,7.170105527620763e-05,8.734664334042463e-07,6.77740885635103e-08,0.36545056104660034
19613,47878,25091,Clear Cell Renal Cell Carcinoma,0.971886157989502,True,5.649344325675543e-10,7.609615771304224e-24,0.971886157989502,2.0047166431684446e-20,5.207243520999327e-05,0.0001993113983189687,0.0006146387895569205,1.5872224139457103e-06,8.952571306508617e-07,0.02724539488554001
19614,48134,25091,Clear Cell Renal Cell Carcinoma,0.9951489567756653,True,2.3881369104472583e-10,4.923522991174624e-25,0.9951489567756653,1.07316086227157e-20,0.00021193167776800692,8.018047083169222e-05,0.0033340274821966887,1.4806829540248145e-06,8.334797712450381e-06,0.0012151499977335334
19615,48390,25091,Clear Cell Renal Cell Carcinoma,0.9931833148002625,True,1.0716560971957279e-09,2.417898364066695e-25,0.9931833148002625,1.4187272470917497e-18,0.0003525625797919929,2.3579912522109225e-05,0.005531208589673042,4.371902306843367e-08,8.926275768317282e-05,0.0008199351141229272
19616,48646,25091,Clear Cell Renal Cell Carcinoma,0.9877748489379883,True,3.92318538766645e-10,1.1130255371474994e-27,0.9877748489379883,3.9926705358469875e-19,0.0002578316780272871,2.375129952270072e-06,0.011866440996527672,6.272740549206901e-09,4.1002123907674104e-05,5.741793574998155e-05
19617,48902,25091,Clear Cell Renal Cell Carcinoma,0.9961957931518555,True,6.368257971737373e-14,1.343597292310556e-26,0.9961957931518555,9.719812444992061e-21,2.3459867861674866e-06,2.368262539675925e-05,0.0037706177681684494,1.6883744535789447e-07,5.594164917965827e-07,6.927654339961009e-06
19618,49158,25091,Clear Cell Renal Cell Carcinoma,0.9954203963279724,True,2.916487962118246e-15,2.430515645355671e-28,0.9954203963279724,1.051097139669329e-22,2.768928482055344e-07,1.3527048395189922e-05,0.004562754649668932,6.899418281136604e-08,2.8049151978848386e-07,2.6836137294594664e-06
19619,49414,25091,Clear Cell Renal Cell Carcinoma,0.9975466132164001,True,5.240543610872297e-16,1.4572739824488594e-31,0.9975466132164001,2.2790193523987294e-24,2.8843291488556133e-07,2.6508753308007726e-06,0.002450070809572935,6.232813376527702e-09,1.654490091596017e-07,2.368481233361308e-07
19620,49670,25091,Clear Cell Renal Cell Carcinoma,0.9965699911117554,True,1.8681759698241374e-12,8.650595711543083e-30,0.9965699911117554,1.7854950723428818e-19,0.00046094812569208443,5.028743180446327e-05,0.0028892019763588905,2.7298030502720394e-08,1.866946513473522e-05,1.0907265277637634e-05
19621,49926,25091,Clear Cell Renal Cell Carcinoma,0.9702277183532715,True,1.063884091934142e-09,1.3245723123370736e-29,0.9702277183532715,2.737403194064393e-17,0.02165365032851696,0.0008908893214538693,0.0034783859737217426,7.421988357236842e-08,0.0037403965834528208,9.018275704875123e-06
19622,50182,25091,Clear Cell Renal Cell Carcinoma,0.9840475916862488,True,3.1986710502529547e-10,3.161843576367212e-30,0.9840475916862488,1.2795509554036174e-19,0.0024113464169204235,0.0005068749887868762,0.008703905157744884,1.4439818230016499e-08,0.0043290965259075165,1.2004287555100746e-06
19623,50438,25091,Clear Cell Renal Cell Carcinoma,0.9770423173904419,True,2.587220260079348e-13,1.01771209344051e-31,0.9770423173904419,2.2526835803855348e-20,0.0005080673727206886,0.00010855667642317712,0.02219645492732525,3.133780790420815e-09,0.0001427195529686287,1.9306160083942814e-06
19624,50694,25091,Clear Cell Renal Cell Carcinoma,0.9916257858276367,True,3.3793421620048614e-13,2.074519044937567e-25,0.9916257858276367,2.0112104459602508e-14,0.0012966723879799247,0.000586769892834127,0.006408617366105318,6.47080355520302e-07,4.7598300625395495e-06,7.683214789722115e-05
19625,50950,25091,Clear Cell Renal Cell Carcinoma,0.876386821269989,False,3.4899567680213295e-09,1.8761407550407104e-17,0.876386821269989,7.344395953623462e-07,0.11684755980968475,0.0031346373725682497,0.0014279691968113184,5.178695937502198e-05,8.136349606502336e-06,0.0021424584556370974
19626,51206,25091,Fibrocollagenous Tissue,0.10455133765935898,False,9.500728204159259e-09,4.5348128057580775e-14,0.10455133765935898,0.000246267591137439,0.8907185196876526,0.003249597502872348,0.0008131955401040614,0.00022076399181969464,0.00016246770974248648,3.7870442611165345e-05
19627,51462,25091,Fibrocollagenous Tissue,0.10075592249631882,False,6.455871925936663e-08,1.4477312645683367e-14,0.10075592249631882,0.00011236088175792247,0.8895983099937439,0.0064258514903485775,0.001729240408167243,0.0012283563846722245,0.0001187554225907661,3.114770879619755e-05
19628,51718,25091,Fibrocollagenous Tissue,0.16835586726665497,False,7.562906745306464e-08,1.3693419228383297e-12,0.16835586726665497,0.0016340508591383696,0.7508087158203125,0.0661267340183258,0.00198343419469893,0.008569681085646152,0.002504917560145259,1.6436471923952922e-05
19629,52999,25091,Clear Cell Renal Cell Carcinoma,0.44938862323760986,False,1.2046737829507492e-08,9.947288326372927e-09,0.44938862323760986,0.0002608767244964838,0.44009312987327576,0.06575419008731842,0.011863969266414642,0.021609755232930183,0.01102695893496275,2.439105401208508e-06
19630,53255,25091,Clear Cell Renal Cell Carcinoma,0.9985673427581787,True,1.4321236037340146e-11,1.8620586836585913e-21,0.9985673427581787,9.21864494463076e-12,5.742361463489942e-05,6.132845010142773e-05,0.0013095479225739837,1.488007654870671e-07,2.902217147493502e-06,1.270121288143855e-06
19631,53511,25091,Clear Cell Renal Cell Carcinoma,0.9989438652992249,True,1.6275338281940277e-12,1.3313270000418704e-27,0.9989438652992249,9.303161912436585e-15,0.00016696166130714118,7.94542211224325e-05,0.0007975298794917762,2.234490814601031e-09,7.196558726718649e-06,5.081610197521513e-06
19632,53767,25091,Clear Cell Renal Cell Carcinoma,0.9985765218734741,True,2.350284897256749e-11,7.534119076454112e-30,0.9985765218734741,3.2765678089849166e-15,0.00048776683979667723,9.339748794445768e-05,0.000797528657130897,1.1539351418843324e-10,3.128886237391271e-05,1.3536938240577001e-05
19633,54023,25091,Clear Cell Renal Cell Carcinoma,0.9903836846351624,True,1.401884830443123e-08,2.394351736566183e-28,0.9903836846351624,1.874985567536778e-15,0.0039670332334935665,5.48415191587992e-05,0.005371195264160633,1.6260695914760426e-11,0.00011088321480201557,0.0001124364061979577
19634,54279,25091,Clear Cell Renal Cell Carcinoma,0.9886510372161865,True,8.792247485622795e-10,2.855714071052577e-26,0.9886510372161865,2.3381080312281184e-15,0.00888056866824627,0.00028651440516114235,0.0020255555864423513,1.6971972438550864e-11,1.5752852050354704e-05,0.00014057608495932072
19635,54535,25091,Clear Cell Renal Cell Carcinoma,0.9974363446235657,True,2.585637650168171e-12,2.306444551665973e-26,0.9974363446235657,5.634837464362786e-18,0.0009070883970707655,0.00013652059715241194,0.0014304432552307844,9.285107127610104e-10,2.552171645220369e-05,6.417248368961737e-05
19636,54791,25091,Clear Cell Renal Cell Carcinoma,0.9044943451881409,True,2.0918698630939536e-12,5.672853734582446e-29,0.9044943451881409,6.078524452883706e-20,0.003864460624754429,0.00019914659787900746,0.08849005401134491,2.1518610893167534e-08,0.0029435313772410154,8.376360710826702e-06
19637,55047,25091,Clear Cell Renal Cell Carcinoma,0.7041601538658142,False,1.470691124438872e-09,8.550889415542494e-29,0.7041601538658142,3.143015219255741e-18,0.01588105782866478,0.0003151907294522971,0.25570157170295715,8.416266439326137e-08,0.023919088765978813,2.2819738660473377e-05
19638,55303,25091,Clear Cell Renal Cell Carcinoma,0.8555979132652283,False,2.358144790548522e-08,1.1107722713349392e-28,0.8555979132652283,1.424707101176018e-17,0.010353870689868927,9.085767487704288e-06,0.1308041512966156,9.038748916001538e-11,0.0030712822917848825,0.00016361520101781934
19639,55559,25091,Clear Cell Renal Cell Carcinoma,0.6409416198730469,False,1.330803911514522e-08,1.287841424065969e-30,0.6409416198730469,3.6142919682142637e-16,0.013733036816120148,5.279715878714342e-06,0.34395909309387207,4.3257313963457333e-13,0.0003901328600477427,0.0009707911522127688
19640,55815,25091,Clear Cell Renal Cell Carcinoma,0.7962772250175476,False,6.716041752952151e-06,9.263877106898155e-29,0.7962772250175476,1.1857059422032499e-14,0.05266015604138374,0.00011785745300585404,0.1433219164609909,1.2411584347088445e-12,0.0046488759107887745,0.0029672952368855476
19641,56071,25091,Fibrocollagenous Tissue,0.02768169529736042,False,4.105544576304965e-06,8.782578830857091e-11,0.02768169529736042,9.212133704750158e-07,0.8655635118484497,0.07601824402809143,0.002203607000410557,7.812893454683945e-05,0.028445713222026825,4.182026259513805e-06
19642,63240,25091,Fibrocollagenous Tissue,0.04473009333014488,False,7.167853421918835e-09,2.2912898202775978e-05,0.04473009333014488,0.011615760624408722,0.5777170062065125,0.23056046664714813,0.003023699391633272,0.1278587281703949,0.004470526240766048,8.317830406667781e-07
19643,63496,25091,Fibrocollagenous Tissue,0.005073359236121178,False,4.9207904417869486e-09,0.023081211373209953,0.005073359236121178,0.03295319154858589,0.43780452013015747,0.17338025569915771,0.0005579313728958368,0.3241422474384308,0.003007256193086505,7.306775273718813e-08
19644,3584,25347,Fibrocollagenous Tissue,0.20602937042713165,False,4.616754623043562e-08,1.7017750764125594e-08,0.20602937042713165,0.03544548898935318,0.6501173377037048,0.09893777221441269,0.0022685036528855562,0.00035014297463931143,0.006796528119593859,5.4790227295598015e-05
19645,3840,25347,Clear Cell Renal Cell Carcinoma,0.9437678456306458,True,9.436066079615557e-07,3.1129236293419806e-19,0.9437678456306458,2.8563026717165485e-05,0.03362751379609108,0.001254904898814857,0.00013459108595270663,7.533174084528582e-09,0.0002567242772784084,0.02092888206243515
19646,4097,25347,Renal Parenchyma,0.03054037131369114,False,0.006023542024195194,6.159041614932636e-23,0.03054037131369114,4.2940922639900236e-07,0.002218792214989662,1.0903517249971628e-05,5.260321358946385e-06,1.019586637340808e-10,1.1819752216979396e-05,0.9611889123916626
19647,4353,25347,Renal Parenchyma,0.017715448513627052,False,5.225441782386042e-05,1.136881900849122e-21,0.017715448513627052,1.6954271586655523e-07,0.13576114177703857,5.4195748816709965e-05,8.698889723746106e-05,5.054181517749612e-09,1.3579932783613913e-05,0.8463162779808044
19648,4609,25347,Fibrocollagenous Tissue,0.18261350691318512,False,3.7288066323526436e-06,1.0134028791282958e-19,0.18261350691318512,3.58872262040677e-06,0.7587881684303284,0.001319914124906063,0.001134874764829874,2.401410483798827e-06,0.0010369133669883013,0.05509684979915619
