patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
2506,26883,8449,Fibrocollagenous Tissue,0.11452425271272659,False,2.2182634893397335e-06,4.384139237578092e-21,0.11452425271272659,1.7998133539087746e-10,0.5280594825744629,9.320877870777622e-05,0.056161776185035706,2.1936996663640684e-10,2.4354321794817224e-05,0.3011346757411957
2507,27139,8449,Fibrocollagenous Tissue,0.06348270922899246,False,4.401064870762639e-06,7.691831347095562e-21,0.06348270922899246,2.477052070404273e-11,0.7125232815742493,0.0004917029291391373,0.0072446828708052635,2.4892552463740003e-09,3.161271888529882e-05,0.2162216156721115
2508,27651,8449,Fibrocollagenous Tissue,0.0007155223865993321,False,4.344812953860355e-09,1.8071519704148405e-22,0.0007155223865993321,2.2347205683170834e-11,0.9882410168647766,0.010838942602276802,2.561875760420662e-07,7.161530483218437e-12,2.563774978625588e-05,0.00017853309691417962
2509,27907,8449,Fibrocollagenous Tissue,0.0024159131571650505,False,4.744385329047418e-09,1.1016068684451228e-21,0.0024159131571650505,5.797007318619762e-10,0.9697858691215515,0.027255361899733543,4.5833158424102294e-07,3.154153327411535e-10,0.0004301353183109313,0.00011216855637030676
2510,28164,8449,Fibrocollagenous Tissue,0.008589386940002441,False,7.536961220466765e-06,2.6807627428158604e-24,0.008589386940002441,1.373243532776236e-12,0.9882318377494812,0.0016268182080239058,4.7564878968842095e-07,3.696722442048106e-11,0.0015287805581465364,1.5114914276637137e-05
2511,28420,8449,Fibrocollagenous Tissue,0.002060716273263097,False,0.04914906993508339,3.251111109383572e-27,0.002060716273263097,2.848759737051384e-17,0.9481961727142334,0.00018307747086510062,4.095267058801255e-08,6.772430923354666e-13,0.0004085070686414838,2.425546654194477e-06
2512,28676,8449,Fibrocollagenous Tissue,0.00098390132188797,False,0.009900067001581192,3.401508442447529e-26,0.00098390132188797,1.2037566543693249e-17,0.9888894557952881,4.366412395029329e-05,7.081089492544379e-09,3.537142367199264e-12,0.0001808102533686906,2.1309751900844276e-06
2513,28932,8449,Fibrocollagenous Tissue,0.0034016913268715143,False,0.0009238888160325587,1.6365364199145208e-24,0.0034016913268715143,2.440222130536008e-14,0.9948962330818176,0.00010813325206981972,3.983777752125661e-09,2.4243504773147073e-11,0.0006499260198324919,2.0099072571611032e-05
2514,29188,8449,Fibrocollagenous Tissue,0.011033094488084316,False,1.6897041859920137e-05,7.441728563297788e-22,0.011033094488084316,3.715853146013526e-12,0.9857251644134521,0.0022680715192109346,1.32603563685052e-08,1.1421176226988905e-09,0.0008934951620176435,6.316912185866386e-05
2515,29444,8449,Fibrocollagenous Tissue,0.0005906939040869474,False,4.045499935045882e-09,4.066632240044595e-22,0.0005906939040869474,2.056434449809741e-12,0.9891700148582458,0.010081949643790722,1.1667591337527483e-08,3.9807487167697886e-11,0.000120162709208671,3.7171175790717825e-05
2516,29700,8449,Fibrocollagenous Tissue,0.0023331542033702135,False,3.965485440016181e-10,9.238672825060362e-21,0.0023331542033702135,3.976725337917486e-10,0.8865300416946411,0.11001171171665192,1.7746829144016374e-06,9.198700828827455e-11,0.0006161453784443438,0.0005071846535429358
2517,29956,8449,Fibrocollagenous Tissue,0.0036756477784365416,False,3.7906355138117576e-11,8.946448842864238e-18,0.0036756477784365416,1.3790362629606534e-08,0.5949336290359497,0.39907151460647583,2.937336830655113e-05,2.6955646603710193e-09,0.0017880410887300968,0.0005017212824895978
2518,30212,8449,Fibrocollagenous Tissue,0.0012749056331813335,False,8.955065855520417e-11,1.5244675367984822e-14,0.0012749056331813335,6.06844992034894e-07,0.7328156232833862,0.26425203680992126,1.429189524060348e-06,1.5822701371348558e-08,0.001631800434552133,2.367646447964944e-05
2519,30468,8449,Fibrocollagenous Tissue,0.0013828984228894114,False,2.4986994695552767e-09,1.1887592243908784e-08,0.0013828984228894114,0.0010879806941375136,0.6819301247596741,0.3122815191745758,1.955535935849184e-06,3.21053339575883e-05,0.0032787425443530083,4.631758656614693e-06
2520,31236,8449,Fibrocollagenous Tissue,0.009919768199324608,False,1.2751979738823138e-07,6.294589849353827e-11,0.009919768199324608,0.22986209392547607,0.5194531679153442,0.23883511126041412,1.0579459740256425e-05,0.0012610547710210085,0.0005774297751486301,8.067244198173285e-05
2521,31492,8449,Fibrocollagenous Tissue,0.005751891061663628,False,4.560286726018603e-08,5.419857203553362e-15,0.005751891061663628,0.0003460172447375953,0.9329227209091187,0.060657281428575516,9.0253433882026e-07,5.434600097942166e-05,0.00010808992374222726,0.00015870061179157346
2522,31748,8449,Fibrocollagenous Tissue,0.00023845111718401313,False,1.0192573451917042e-09,2.4358377823700554e-19,0.00023845111718401313,7.718922168109543e-10,0.9932135343551636,0.006528378929942846,4.462576974617605e-09,6.988457590395569e-10,2.4774051325948676e-06,1.7084170394809917e-05
2523,32004,8449,Fibrocollagenous Tissue,0.00015374399663414806,False,2.7556155135499694e-09,2.172485067655216e-22,0.00015374399663414806,2.0398418536433406e-14,0.9956532716751099,0.004184512887150049,1.677288447021752e-10,2.7665139276655815e-11,3.6040587474417407e-06,4.9604886953602545e-06
2524,32260,8449,Fibrocollagenous Tissue,0.0015096567803993821,False,1.2899477930261583e-08,6.554788796300814e-21,0.0015096567803993821,1.0858119736667504e-08,0.988986611366272,0.009035035036504269,2.850939750942416e-08,1.4593713615340675e-07,0.0003410378412809223,0.00012746010906994343
2525,32516,8449,Fibrocollagenous Tissue,0.0008203717297874391,False,5.191800767079258e-09,6.4792285938422224e-21,0.0008203717297874391,2.3644215616513975e-06,0.9844982028007507,0.012974435463547707,1.5523721685894998e-07,9.516785581809017e-08,0.0006506493082270026,0.0010538211790844798
2526,32772,8449,Fibrocollagenous Tissue,0.0013826274080201983,False,4.686697252509475e-08,2.3836892146274155e-19,0.0013826274080201983,2.6529457741730766e-08,0.9795469641685486,0.01827540434896946,1.490568877215992e-07,6.506461858180046e-08,0.0003689244913402945,0.0004258014087099582
2527,33028,8449,Fibrocollagenous Tissue,0.028779400512576103,False,3.082806188103859e-08,2.1510306569752514e-18,0.028779400512576103,9.287724367368355e-09,0.9108328819274902,0.05942821130156517,1.6036534589147777e-06,1.0239210013196498e-07,0.0006117568118497729,0.000346024171449244
2528,33284,8449,Hemorrhage,0.04713877663016319,False,2.786025277146109e-07,1.0427951266082338e-19,0.04713877663016319,3.4465919007686807e-10,0.290373831987381,0.6608427166938782,1.9071303540840745e-06,2.105989693745869e-08,0.0010237449314445257,0.0006187169346958399
2529,33540,8449,Hemorrhage,0.002242073882371187,False,1.8035343600786291e-06,1.1361442338612063e-22,0.002242073882371187,1.833734173620899e-14,0.0077988156117498875,0.9895305633544922,3.4562370387902774e-07,2.8273243746212984e-09,0.00036968174390494823,5.679805690306239e-05
2530,33796,8449,Hemorrhage,0.01224492397159338,False,4.183194960205583e-06,9.43120130882084e-23,0.01224492397159338,1.9961896718934113e-14,0.008898217231035233,0.9783092737197876,4.023781366413459e-05,1.448015485294718e-09,0.0001781229948392138,0.00032501298119314015
2531,34052,8449,Hemorrhage,0.13598261773586273,False,9.788894203666132e-06,3.1062053718044015e-20,0.13598261773586273,3.955367977592772e-10,0.06910151243209839,0.7907849550247192,0.0016928426921367645,1.3858441505476549e-08,0.000803182425443083,0.0016250938642770052
2532,34308,8449,Fibrocollagenous Tissue,0.2758633494377136,False,0.00011643036123132333,9.212208376896207e-20,0.2758633494377136,5.4524988968296384e-08,0.4969036281108856,0.03691239282488823,0.11060014367103577,4.62325893124671e-08,0.004359005484730005,0.07524500042200089
2533,34564,8449,Inflammation,0.0355558805167675,False,3.2394625577580882e-06,4.063761732982677e-23,0.0355558805167675,1.1397317985217814e-11,0.11522995680570602,0.0004989782464690506,0.8114994168281555,2.5405691005814246e-12,2.805191616062075e-05,0.037184540182352066
2534,34820,8449,Fibrocollagenous Tissue,0.0890292376279831,False,8.647116374049801e-06,6.037926222432244e-23,0.0890292376279831,2.522223695091558e-13,0.466927170753479,0.3876529633998871,0.052805859595537186,4.09360678688131e-09,0.001794491894543171,0.0017815935425460339
2535,35076,8449,Hemorrhage,0.0061835055239498615,False,1.8944979274237994e-06,3.879768446537652e-23,0.0061835055239498615,1.3149226987200363e-13,0.017283737659454346,0.975343644618988,1.927464472828433e-05,1.5563776400995266e-07,0.0010001948103308678,0.0001677049876889214
2536,35332,8449,Hemorrhage,0.13052085041999817,False,1.0233067769149784e-05,8.76205668754485e-20,0.13052085041999817,2.497552387126234e-09,0.40436577796936035,0.45058754086494446,0.0017763670766726136,3.468700882081066e-08,0.0002473553759045899,0.012491850182414055
2537,35588,8449,Fibrocollagenous Tissue,0.028458520770072937,False,3.8451639738923404e-06,9.06413596451522e-18,0.028458520770072937,3.213856700767792e-07,0.9176799654960632,0.041342269629240036,0.006527198012918234,5.200299213470316e-08,2.0028446670039557e-05,0.005967844743281603
2538,35844,8449,Fibrocollagenous Tissue,0.0378485806286335,False,1.0157411907130154e-06,4.2269273408594536e-17,0.0378485806286335,3.585678598483355e-07,0.9331996440887451,0.014716952107846737,0.006225036457180977,4.995433187104936e-07,9.933146793628111e-05,0.0079085947945714
2539,36101,8449,Fibrocollagenous Tissue,0.02415562979876995,False,6.515010113616881e-07,1.9276170317404978e-17,0.02415562979876995,4.7628802235522016e-07,0.9462621212005615,0.005472500808537006,0.0008557093096897006,5.873653208254836e-07,0.00014084049325902015,0.023111578077077866
2540,36357,8449,Fibrocollagenous Tissue,0.0017327548703178763,False,7.350671893391336e-08,5.322974450203503e-19,0.0017327548703178763,3.392743792574038e-07,0.9375434517860413,0.010890370234847069,1.4785728126298636e-05,3.5932006259287164e-09,7.3859973781509325e-06,0.04981076717376709
2541,36613,8449,Fibrocollagenous Tissue,0.0011659767478704453,False,2.4630120165625158e-08,1.0188458051070772e-18,0.0011659767478704453,3.756647970476479e-08,0.9923266768455505,0.001675611943937838,5.4841839300934225e-05,2.060282833227234e-09,1.1422931493143551e-05,0.004765319172292948
2542,36869,8449,Fibrocollagenous Tissue,0.006148194428533316,False,8.668415318879852e-09,2.1525539100732678e-18,0.006148194428533316,1.658664956494249e-07,0.9744992852210999,0.0032207584008574486,0.00018140389875043184,3.625789801731116e-08,4.657978024624754e-06,0.0159454382956028
2543,37125,8449,Fibrocollagenous Tissue,0.014701800420880318,False,8.529773332099921e-09,3.2195288055314366e-18,0.014701800420880318,6.562024879031014e-08,0.9323740005493164,0.025568582117557526,5.060192052042112e-05,2.3573585394842667e-07,6.913948595865804e-07,0.02730402909219265
2544,37381,8449,Fibrocollagenous Tissue,0.006289517041295767,False,1.2749206135254099e-08,7.872095909932403e-19,0.006289517041295767,1.735233468025399e-08,0.9614728093147278,0.02710682526230812,2.6740069642983144e-06,3.793960701159449e-08,2.3663699266762706e-06,0.005125649273395538
2545,37637,8449,Fibrocollagenous Tissue,0.0023858100175857544,False,6.416027531486179e-08,1.408402169574604e-14,0.0023858100175857544,3.7574867747025564e-05,0.5454576015472412,0.4518497884273529,5.950524837317062e-07,1.191382671095198e-05,7.66041994211264e-05,0.00017998581461142749
2546,37893,8449,Hemorrhage,0.0009603459038771689,False,9.760533714597841e-09,2.927380276424344e-17,0.0009603459038771689,8.48629966299086e-08,0.08519255369901657,0.912733256816864,1.2458252740543685e-07,1.0157796737075842e-07,0.001092156395316124,2.132861663994845e-05
2547,38149,8449,Hemorrhage,0.0018277865601703525,False,3.872187903652957e-09,2.5172831538746418e-17,0.0018277865601703525,2.4521250807651995e-08,0.14403724670410156,0.8530429601669312,4.7231227995325753e-07,4.92931695461607e-09,0.0010526026599109173,3.8897320337127894e-05
2548,768,8705,Cyst Content,0.428255558013916,False,4.148358323519119e-10,2.1293715055104023e-11,0.428255558013916,0.5095375180244446,0.04063735529780388,0.020014647394418716,0.00020943695562891662,2.7504367494657345e-07,0.001334896543994546,1.0296851542079821e-05
2549,1024,8705,Clear Cell Renal Cell Carcinoma,0.9997805953025818,True,1.4716048204240634e-13,6.809836286470259e-21,0.9997805953025818,1.6952931218838785e-06,0.00011117930262116715,1.2166885426267982e-05,5.3005904192104936e-05,2.0570773816980248e-12,1.061043622030411e-05,3.073040716117248e-05
2550,1280,8705,Clear Cell Renal Cell Carcinoma,0.9983324408531189,True,7.86164265197814e-13,1.386883230823598e-22,0.9983324408531189,3.861412096739514e-06,3.426809416851029e-05,4.3943651689914986e-05,9.297128599428106e-06,3.251592517374696e-13,3.858916443277849e-06,0.0015723874093964696
2551,1536,8705,Clear Cell Renal Cell Carcinoma,0.9968487620353699,True,1.9465306103083613e-11,2.424418526245857e-23,0.9968487620353699,5.745857379224617e-06,1.4108822142588906e-05,5.8280464145354927e-05,8.896387043932918e-06,8.527488611076439e-13,6.640453193540452e-06,0.003057517111301422
2552,1792,8705,Clear Cell Renal Cell Carcinoma,0.9984731078147888,True,3.764639153799182e-13,3.404865267466374e-24,0.9984731078147888,8.686985353278942e-09,3.361436711202259e-06,5.5979835451580584e-05,9.534771379549056e-06,9.00952625221621e-14,6.6502966546977405e-06,0.0014514311915263534
2553,2048,8705,Clear Cell Renal Cell Carcinoma,0.9998819828033447,True,2.582232667505701e-15,4.85644171106109e-25,0.9998819828033447,1.3454071190466266e-10,1.8790850617733668e-06,3.26340232277289e-05,1.5270068161044037e-06,1.1468127303641742e-14,1.9268328799171286e-07,8.174280810635537e-05
2554,2304,8705,Clear Cell Renal Cell Carcinoma,0.9999294281005859,True,1.055004523277175e-15,2.6843621179111576e-24,0.9999294281005859,1.9927635930283571e-10,1.3281533028930426e-06,2.1921357983956113e-05,3.860869401250966e-05,3.9424277102455274e-13,6.377725725315031e-08,8.594855898991227e-06
2555,2560,8705,Clear Cell Renal Cell Carcinoma,0.9980207681655884,True,2.8434220530551427e-15,1.1048813606429355e-22,0.9980207681655884,2.454922931605097e-10,1.7974729416891932e-05,0.00017091984045691788,0.001697730040177703,4.02701379187409e-11,4.3462691792228725e-06,8.824063843348995e-05
2556,2816,8705,Clear Cell Renal Cell Carcinoma,0.9550631642341614,True,1.2142458045982796e-11,1.579744570770097e-18,0.9550631642341614,1.8434257453847636e-09,0.022499481216073036,0.010384011082351208,0.011764619499444962,3.7935179442172284e-09,0.00012223109661135823,0.000166606783750467
2557,3072,8705,Hemorrhage,0.12122903764247894,False,1.3486543082308344e-07,1.6504458173753239e-19,0.12122903764247894,1.590663156747496e-09,0.21251821517944336,0.6655913591384888,0.0002626353525556624,3.985916804949419e-11,2.30698842642596e-05,0.0003755347861442715
2558,3328,8705,Hemorrhage,0.005676517263054848,False,7.0251480188687765e-09,2.519984248833918e-20,0.005676517263054848,2.4826687580747908e-11,0.0033948989585042,0.9908750057220459,3.419351060074405e-06,2.886245387655195e-13,4.0150433051167056e-05,1.009433253784664e-05
2559,3584,8705,Hemorrhage,0.2918752133846283,False,1.8436083215611632e-10,1.8184941245615836e-18,0.2918752133846283,8.203005982809763e-12,0.0003489842056296766,0.7067696452140808,8.819604772725143e-06,7.597809881243478e-11,0.0009820598643273115,1.528725442767609e-05
2560,3840,8705,Clear Cell Renal Cell Carcinoma,0.98725825548172,True,6.401055900606689e-13,7.475980311083954e-19,0.98725825548172,8.876346923106238e-13,1.571691063873004e-05,0.012692444957792759,1.894628076115623e-05,2.825015554819288e-09,3.3994638215517625e-06,1.1257579899393022e-05
2561,4097,8705,Clear Cell Renal Cell Carcinoma,0.99787437915802,True,7.028935623782729e-16,2.3723706373495625e-20,0.99787437915802,1.6271500206249678e-12,9.903414138534572e-06,0.0021115601994097233,3.861109689751174e-06,7.085271258588932e-11,1.263306703691569e-08,3.255278500091663e-07
2562,4353,8705,Clear Cell Renal Cell Carcinoma,0.9998316764831543,True,2.85003663921937e-16,2.132684068869812e-22,0.9998316764831543,2.3670371286405208e-14,9.086369914257375e-07,0.00016697196406312287,3.7399689745143405e-07,1.5866141950607315e-12,6.358537030237699e-10,4.534981457027243e-08
2563,4609,8705,Clear Cell Renal Cell Carcinoma,0.9997928738594055,True,3.615307348959785e-17,3.246091791586062e-21,0.9997928738594055,1.0006023075804626e-14,2.6679476832214277e-06,0.00020154097001068294,2.9015257041464793e-06,8.119121347460734e-11,2.723350434052918e-10,8.445639565479723e-08
2564,4865,8705,Clear Cell Renal Cell Carcinoma,0.9996985197067261,True,1.1768894972013575e-17,4.753553333162229e-20,0.9996985197067261,1.8995699841467848e-16,2.3082645839167526e-06,0.0002977750264108181,1.3797179008179228e-06,2.6406634656694905e-09,5.670833941318065e-11,2.025703160768444e-08
2565,5121,8705,Clear Cell Renal Cell Carcinoma,0.9999009370803833,True,2.168581154826942e-18,2.588171194341172e-21,0.9999009370803833,5.804755830458633e-17,2.2751558503841807e-07,9.867636254057288e-05,1.1863424020930324e-07,6.83866435702285e-11,1.2085789183671758e-12,1.6636905186828699e-09
2566,5377,8705,Clear Cell Renal Cell Carcinoma,0.999875545501709,True,8.758291723288026e-20,2.4764648550908254e-21,0.999875545501709,2.070163743212781e-16,1.1074823760282015e-06,0.00012288548168726265,4.778627840096306e-07,1.2392618875534112e-10,1.1427316070396903e-13,9.290626601377028e-10
2567,5633,8705,Clear Cell Renal Cell Carcinoma,0.9999725818634033,True,3.182702453241937e-20,7.113359468592152e-22,0.9999725818634033,5.20124445849325e-16,1.0029540362666012e-06,2.5979332349379547e-05,4.472187242754444e-07,7.826620601614209e-11,5.888506641928831e-14,1.7823160725072285e-09
2568,5889,8705,Clear Cell Renal Cell Carcinoma,0.9999872446060181,True,2.639909160613733e-21,1.0414615034791983e-23,0.9999872446060181,1.123753581864156e-16,2.0012045354178554e-07,1.2365462680463679e-05,6.41142889890034e-08,7.204682271784446e-13,4.963253590127385e-14,3.166905626628136e-10
2569,6145,8705,Clear Cell Renal Cell Carcinoma,0.9999264478683472,True,2.83307731287581e-19,9.05524755633242e-24,0.9999264478683472,1.1374348050886482e-15,6.14914995367144e-07,7.279594865394756e-05,6.240194494466778e-08,2.1739264576860207e-13,2.7808972572623825e-13,1.001790761456789e-09
