patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
94,44508,2302,Fibrocollagenous Tissue,0.0001849451509770006,False,1.3687870836776028e-09,1.783649019369311e-24,0.0001849451509770006,3.2431723322526307e-13,0.9776244163513184,7.80948994361097e-06,3.0003868833894387e-10,2.792749789293312e-14,0.022175773978233337,6.956205652386416e-06
95,44764,2302,Fibrocollagenous Tissue,8.632928802398965e-05,False,2.6885704773604857e-10,1.5840730281975711e-24,8.632928802398965e-05,1.4602441434849456e-12,0.9950921535491943,9.319796845375095e-07,4.047809865070917e-10,4.758907569228643e-14,0.004808643367141485,1.1868018191307783e-05
96,45020,2302,Fibrocollagenous Tissue,4.330268347985111e-05,False,1.2528881265794212e-09,3.9618241801769314e-23,4.330268347985111e-05,6.4429147780820095e-12,0.9998432397842407,1.5714640539954416e-06,5.786114920525165e-10,5.070389095564176e-13,9.42255137488246e-05,1.7592372387298383e-05
97,45276,2302,Fibrocollagenous Tissue,2.4974615371320397e-05,False,9.349371277167506e-10,7.091434815225525e-23,2.4974615371320397e-05,2.2407290866527374e-12,0.9999493360519409,1.0767031426439644e-06,7.17177220388443e-11,5.841549466367724e-12,5.83313885726966e-06,1.8666114556253888e-05
98,45532,2302,Fibrocollagenous Tissue,5.693022103514522e-06,False,5.230331723282688e-10,3.7263481744492826e-24,5.693022103514522e-06,7.75393882131506e-14,0.9999425411224365,5.8710767802949704e-08,4.3087053022694555e-12,4.832878346648639e-13,4.595475547830574e-05,5.673596660926705e-06
99,45787,2302,Fibrocollagenous Tissue,6.961969347685226e-07,False,1.7982931116433676e-11,8.42280199139863e-24,6.961969347685226e-07,2.7628125956187348e-14,0.9999198913574219,1.5659598773254402e-07,1.8151673740474106e-12,1.9952975090307273e-13,7.329200161620975e-05,5.959890131634893e-06
100,46043,2302,Fibrocollagenous Tissue,3.6111299550611875e-07,False,5.394318672302667e-12,2.0079854808112888e-23,3.6111299550611875e-07,5.132633413337112e-14,0.9999810457229614,7.527547722929739e-07,1.7648931361496922e-12,6.089067509755519e-13,1.0760932127595879e-05,7.173885933298152e-06
101,46299,2302,Fibrocollagenous Tissue,5.677614467458625e-07,False,8.021323882889675e-11,5.881118344958584e-23,5.677614467458625e-07,6.460184763436988e-14,0.999972939491272,9.793529898161069e-07,1.228582773710185e-12,1.9333410740396406e-12,4.978352990292478e-06,2.0527066226350144e-05
102,46555,2302,Fibrocollagenous Tissue,1.906790021166671e-05,False,6.519311313013532e-08,2.732645477686304e-22,1.906790021166671e-05,6.979134067539028e-14,0.9998034834861755,1.246829742740374e-05,4.969952401012723e-12,6.56941862020588e-11,1.189218346553389e-05,0.0001531265879748389
103,46811,2302,Fibrocollagenous Tissue,0.0013195007340982556,False,1.0051759090856649e-05,8.833115987781637e-13,0.0013195007340982556,3.185493469004541e-08,0.9520214796066284,0.04610421508550644,1.7503971605492552e-08,4.837712913285941e-05,0.0004566365678329021,3.970894613303244e-05
104,39904,2558,Fibrocollagenous Tissue,0.0005210808012634516,False,2.063199644908309e-05,1.3290026351758777e-17,0.0005210808012634516,1.072250448153067e-11,0.9991899132728577,0.00019825869821943343,1.5467703917693143e-07,8.096000101431855e-07,1.5112507753656246e-05,5.400597729021683e-05
105,40416,2558,Fibrocollagenous Tissue,3.079697853536345e-05,False,4.482387551407729e-12,3.708357805964549e-18,3.079697853536345e-05,1.5982105594503082e-07,0.9999178647994995,2.3027032511890866e-05,4.4279957478465803e-08,4.2044298598220564e-10,1.688655356701929e-05,1.1084669495176058e-05
106,40671,2558,Fibrocollagenous Tissue,5.07280565216206e-05,False,1.3452551789541745e-12,3.019728084857775e-18,5.07280565216206e-05,2.363806288485648e-06,0.9996843338012695,1.312173390033422e-05,3.500632317354757e-08,2.014543913630984e-11,0.0002450445026624948,4.407983396959025e-06
107,40927,2558,Fibrocollagenous Tissue,2.1078310965094715e-05,False,2.2241522588516832e-13,5.628746287277705e-20,2.1078310965094715e-05,3.0963019526097924e-07,0.9997857213020325,9.480513654125389e-07,4.4796228948484895e-09,2.882998961090122e-12,0.00018942152382805943,2.576771066742367e-06
108,41183,2558,Fibrocollagenous Tissue,1.0840103641385213e-05,False,8.366314504246533e-14,2.0052071354222944e-20,1.0840103641385213e-05,4.354380322979523e-08,0.9996631145477295,1.6142944048169738e-07,2.507945850993565e-09,2.6570056918528984e-12,0.0003248875727877021,9.325839869234187e-07
109,41439,2558,Fibrocollagenous Tissue,1.7134387235273607e-05,False,3.924628634230376e-13,3.699158969479242e-21,1.7134387235273607e-05,2.3907150037416613e-08,0.9999077320098877,8.319052113847647e-08,2.3675845728377e-09,2.897430993048511e-12,7.44698554626666e-05,4.345150728113367e-07
110,41695,2558,Fibrocollagenous Tissue,7.137051852623699e-06,False,7.010427394843477e-13,1.4645961778945524e-21,7.137051852623699e-06,1.564468377068806e-08,0.9999717473983765,1.0968957298018722e-07,1.3164392909104095e-09,3.3838063644500704e-13,1.9884542780346237e-05,1.0651352795321145e-06
111,41950,2558,Fibrocollagenous Tissue,6.702238351863343e-06,False,1.3780782938399572e-11,1.468790847939313e-22,6.702238351863343e-06,2.82415812957737e-10,0.9999253749847412,4.201637864298391e-07,4.0489012143041236e-10,1.1553465703671023e-13,6.430274515878409e-05,3.246354935981799e-06
112,42206,2558,Fibrocollagenous Tissue,6.163290890981443e-06,False,1.4119727088923728e-11,1.361223037080824e-23,6.163290890981443e-06,1.2460592453689134e-11,0.9999693632125854,1.085914433929247e-07,9.089942687445784e-11,1.5071751897736962e-13,2.2492282369057648e-05,1.8199012856712216e-06
113,42462,2558,Fibrocollagenous Tissue,9.984639291360509e-06,False,1.6073767317159593e-11,6.768003737351083e-23,9.984639291360509e-06,7.000751974656216e-12,0.9999444484710693,1.7104957805713639e-07,1.3987584701613542e-10,1.6452710504752388e-12,4.367616929812357e-05,1.7723396013025194e-06
114,42718,2558,Fibrocollagenous Tissue,2.163138924515806e-05,False,4.1610066087161e-11,6.971229452665396e-23,2.163138924515806e-05,1.4412584624021174e-12,0.9989023208618164,6.305882038759592e-07,2.427886502953669e-10,1.5122188440699902e-12,0.001073278021067381,2.104062332364265e-06
115,42974,2558,Fibrocollagenous Tissue,8.350898860953748e-05,False,6.557145104668649e-11,4.931781043510272e-23,8.350898860953748e-05,9.378560211423248e-13,0.9935142993927002,5.8708051255962346e-06,5.040204920092606e-10,3.722466941896013e-13,0.006389071699231863,7.219795406854246e-06
116,43229,2558,Necrosis,0.0049091726541519165,False,1.7336166946435583e-09,3.7933185209980204e-24,0.0049091726541519165,4.8069221400635215e-14,0.4727223515510559,0.0003431509539950639,1.472610389186002e-08,1.1491926388360746e-13,0.5219063758850098,0.0001190063776448369
117,43485,2558,Necrosis,0.0010568995494395494,False,1.813674099793161e-09,1.858208277159753e-27,0.0010568995494395494,6.111993705581856e-18,0.0013216097140684724,4.293022720958106e-05,1.954802719694726e-08,3.216034017074237e-16,0.9975705742835999,7.9355468187714e-06
118,43741,2558,Necrosis,0.0029261407908052206,False,2.7681348324648525e-09,2.7986899046639955e-26,0.0029261407908052206,8.843442853597092e-17,0.011922185309231281,5.024644633522257e-05,3.190148945009241e-08,9.717852302753346e-16,0.9850950241088867,6.325411504803924e-06
119,43997,2558,Necrosis,0.007178775500506163,False,8.113128502351685e-10,5.654973853764885e-24,0.007178775500506163,8.637989480056625e-15,0.19522283971309662,9.484653128311038e-05,5.9750542291681086e-09,2.7004839726565586e-15,0.7975006699562073,2.843918764483533e-06
120,44253,2558,Fibrocollagenous Tissue,0.0038179608527570963,False,9.962132452301375e-09,1.9333937912850297e-23,0.0038179608527570963,1.8865495916755431e-13,0.8030982613563538,0.00038793630665168166,5.9494671411641775e-09,7.457489487050495e-14,0.1926678717136383,2.7973825126537122e-05
121,44508,2558,Fibrocollagenous Tissue,0.0008513914654031396,False,2.6183615275954253e-09,1.189266253436534e-22,0.0008513914654031396,6.664294767075307e-13,0.8135342597961426,5.766488902736455e-05,3.916183377583593e-09,3.815394181150289e-13,0.185545414686203,1.124837035604287e-05
122,44764,2558,Fibrocollagenous Tissue,0.00040087674278765917,False,1.4453535035485743e-09,1.1243668560906187e-22,0.00040087674278765917,2.200226762935631e-12,0.9594388604164124,1.0736767762864474e-05,4.168253298075797e-09,3.247154877882713e-13,0.040133193135261536,1.6352219972759485e-05
123,45020,2558,Fibrocollagenous Tissue,9.664020035415888e-05,False,3.3727121095949997e-09,1.3227559074228405e-22,9.664020035415888e-05,6.2203952926054296e-12,0.9991083741188049,5.10839663547813e-06,1.0130214445069896e-09,8.621182110216119e-13,0.0007674157968722284,2.2508844267576933e-05
124,45276,2558,Fibrocollagenous Tissue,4.0362872823607177e-05,False,1.6480852238487387e-09,1.6482945692005437e-22,4.0362872823607177e-05,4.907304597401296e-12,0.999828577041626,2.9570082915597595e-06,1.8363281728550618e-10,5.368341188249914e-12,0.00010163921251660213,2.6319059543311596e-05
125,45532,2558,Fibrocollagenous Tissue,7.524982720497064e-06,False,1.4029533090820223e-09,1.1013976246677347e-22,7.524982720497064e-06,1.5422164413581019e-12,0.9997512698173523,8.796399697530433e-07,4.0701195885839425e-11,1.4395507355602355e-12,0.00020129038603045046,3.9041722629917786e-05
126,45787,2558,Fibrocollagenous Tissue,1.95624170373776e-06,False,2.5445832940729218e-11,2.990536350724302e-22,1.95624170373776e-06,6.778059016832039e-13,0.9997684359550476,3.7975414102220384e-07,1.1177096574666034e-11,1.0462243051068132e-12,0.00021743269462604076,1.1866367458424065e-05
127,46043,2558,Fibrocollagenous Tissue,8.069569048529956e-07,False,2.6032344682680453e-12,6.072490194548939e-22,8.069569048529956e-07,5.773993479521455e-13,0.9999545812606812,1.8040577742794994e-06,9.408157412849061e-12,3.4212994850374434e-12,3.392868165974505e-05,8.769117812335026e-06
128,46299,2558,Fibrocollagenous Tissue,3.8943065305829805e-07,False,3.634835835097938e-11,3.148358072233352e-23,3.8943065305829805e-07,4.344915811686778e-14,0.9999697208404541,9.528326927465969e-07,7.104531264505443e-13,4.5154152769275036e-13,4.146118499193108e-06,2.4742323148529977e-05
129,46555,2558,Fibrocollagenous Tissue,1.3844744444213575e-06,False,1.6880494779769606e-09,3.6064133122935535e-24,1.3844744444213575e-06,5.072937919346418e-15,0.9999271631240845,7.186313837337366e-07,1.2958705560440348e-13,1.3731493698175556e-13,4.2881556510110386e-06,6.637272599618882e-05
130,46811,2558,Fibrocollagenous Tissue,0.00015770967002026737,False,4.337557300004846e-07,2.9636037462927927e-15,0.00015770967002026737,5.698450045166226e-10,0.9940811991691589,0.00555421132594347,6.680282438331631e-10,1.303691874454671e-07,0.00016955798491835594,3.673049286589958e-05
131,38113,2814,Fibrocollagenous Tissue,0.0003525364154484123,False,4.159463969699573e-06,9.854151646953027e-25,0.0003525364154484123,5.17460761739752e-11,0.9995222091674805,4.764002824231284e-06,5.37338262773801e-09,5.794984284102078e-12,4.08979849453317e-06,0.00011224079207750037
132,38369,2814,Fibrocollagenous Tissue,0.00010344936890760437,False,3.783993065553659e-07,1.657572520079029e-23,0.00010344936890760437,1.0953062458754492e-12,0.9996858835220337,0.00010848102829186246,5.65715652101062e-09,2.096105372606516e-10,6.896163426972635e-07,0.00010109315917361528
133,38625,2814,Fibrocollagenous Tissue,1.6433677956229076e-05,False,1.8307807492234929e-09,6.017869011087555e-21,1.6433677956229076e-05,6.28723245341134e-12,0.9996465444564819,7.627360173501074e-05,1.3589628089505368e-08,2.3035957585904043e-09,5.795338324787735e-07,0.00026018201606348157
134,39904,2814,Fibrocollagenous Tissue,0.0001347812794847414,False,2.0584918658528295e-08,5.962854432159068e-23,0.0001347812794847414,4.1078647428083315e-11,0.999729573726654,5.267176675260998e-06,9.087200325552658e-09,4.530342247177632e-12,0.00010048547846963629,2.9933535188320093e-05
135,40160,2814,Fibrocollagenous Tissue,0.00010109099093824625,False,2.506692353687612e-10,3.5883742722016836e-23,0.00010109099093824625,3.6902927935678065e-10,0.9997988343238831,7.874246875871904e-06,1.2306854424437574e-09,4.554445470934809e-13,7.288980850717053e-05,1.9250672266935e-05
136,40416,2814,Fibrocollagenous Tissue,3.903472679667175e-05,False,1.0181430351585696e-12,1.805622186103887e-21,3.903472679667175e-05,1.0239804737466329e-07,0.9998248219490051,3.7222496303002117e-06,3.7094582960861544e-09,3.213202544750243e-13,0.00012566855002660304,6.665799446636811e-06
137,40671,2814,Fibrocollagenous Tissue,4.5456868974724784e-05,False,2.056452447565804e-12,5.602931789817515e-20,4.5456868974724784e-05,2.474588427503477e-07,0.9997666478157043,2.536821966714342e-06,9.958819546795894e-09,2.2219019159275266e-12,0.0001835852162912488,1.6300602965202415e-06
138,40927,2814,Fibrocollagenous Tissue,0.00010884468792937696,False,1.634272231432199e-11,3.658024505463202e-21,0.00010884468792937696,5.571691019667924e-08,0.9997461438179016,9.610090501155355e-07,3.641263512932369e-09,4.846430982224925e-12,0.00014051725156605244,3.5123498491884675e-06
139,41183,2814,Fibrocollagenous Tissue,5.1142924348823726e-05,False,4.9977895086317226e-12,2.4729889193722554e-21,5.1142924348823726e-05,2.2864972137881523e-08,0.9996726512908936,4.379582776437019e-07,1.502615698534271e-09,5.550322354497261e-12,0.0002745634410530329,1.21751406823023e-06
140,41439,2814,Fibrocollagenous Tissue,3.124041177215986e-05,False,1.9760063810908557e-12,5.778825930963234e-22,3.124041177215986e-05,1.611653388522427e-08,0.9997981190681458,3.630166816037672e-07,7.609670671371305e-10,7.34137251857947e-13,0.00016911259444896132,1.1262351335972198e-06
141,41695,2814,Fibrocollagenous Tissue,1.1617517884587869e-05,False,4.262788906583825e-12,4.066706077425324e-23,1.1617517884587869e-05,4.711560475101351e-09,0.9999557733535767,2.4312805635418044e-07,3.382176483324173e-10,5.458823429632491e-14,2.757780566753354e-05,4.857671683566878e-06
142,41950,2814,Fibrocollagenous Tissue,3.5531429602997378e-06,False,6.537341848411593e-12,3.6750046693949073e-25,3.5531429602997378e-06,5.551422516125726e-11,0.9999885559082031,7.004788216136149e-08,3.483665786396806e-11,3.8656245901751846e-15,2.7311284611641895e-06,5.008131211070577e-06
143,42206,2814,Fibrocollagenous Tissue,3.759188757612719e-06,False,7.548986609429154e-12,5.620378555981644e-25,3.759188757612719e-06,5.977494541009598e-12,0.9999903440475464,4.366536288102907e-08,1.8885277022762104e-11,1.2133076966356574e-14,4.536973392532673e-06,1.2265790019228007e-06
144,42462,2814,Fibrocollagenous Tissue,9.347661944048014e-06,False,1.717593602068579e-11,9.947094252730035e-24,9.347661944048014e-06,1.2381223433652333e-12,0.9999217987060547,1.6010619674489135e-07,3.273824961125271e-11,2.2987338486706033e-13,6.724286504322663e-05,1.530794406789937e-06
145,42718,2814,Fibrocollagenous Tissue,1.8489938156562857e-05,False,1.0240490400104107e-10,8.915409141892286e-25,1.8489938156562857e-05,6.105251531109482e-14,0.9995500445365906,4.718572768069862e-07,3.4165659884566324e-11,5.80078045602124e-14,0.0004257616528775543,5.209068604017375e-06
146,42974,2814,Fibrocollagenous Tissue,0.0004396967706270516,False,4.3320769194110653e-10,7.903113739066804e-25,0.0004396967706270516,5.6187232600965475e-14,0.9801021218299866,9.92463537841104e-06,1.1592907744883973e-09,3.4861836453650014e-14,0.019429020583629608,1.933002204168588e-05
147,43229,2814,Necrosis,0.020771337673068047,False,5.5087761019478876e-09,7.130785879305027e-25,0.020771337673068047,3.956761947167958e-15,0.10849247127771378,0.0005361533840186894,1.4719020668962912e-07,5.662356298901869e-14,0.870120644569397,7.91951606515795e-05
148,43485,2814,Necrosis,0.014565686695277691,False,1.6128841195950372e-07,2.338871018138753e-25,0.014565686695277691,8.678963613619088e-17,0.0212347861379385,0.002439727308228612,6.420626164072019e-07,7.898380300491725e-14,0.9613780379295349,0.0003810687630902976
149,43741,2814,Necrosis,0.030120426788926125,False,1.2641102102861623e-06,7.531703726784844e-25,0.030120426788926125,5.896435632644784e-16,0.10658606141805649,0.0016905691009014845,1.0056533028546255e-06,2.962002117103818e-13,0.8614057898521423,0.00019483425421640277
150,43997,2814,Necrosis,0.15868672728538513,False,3.314899572615104e-07,4.8201980884163894e-24,0.15868672728538513,2.209393963354539e-14,0.37227439880371094,0.0014588850317522883,2.0525577326679922e-07,8.714022884347139e-14,0.46752309799194336,5.6397111620754004e-05
151,44253,2814,Fibrocollagenous Tissue,0.017506733536720276,False,2.752228667191048e-08,4.055577143318828e-23,0.017506733536720276,5.655060838008485e-13,0.520760178565979,0.0010494287125766277,8.92357689963319e-08,3.87343775760593e-13,0.46063023805618286,5.328788029146381e-05
152,44508,2814,Fibrocollagenous Tissue,0.0013582698302343488,False,1.769681956531599e-09,2.1450097870110626e-21,0.0013582698302343488,3.1073119338004274e-12,0.51438969373703,0.00012791264452971518,5.321921747736269e-08,3.6057688952706446e-12,0.48411744832992554,6.652123829553602e-06
153,44764,2814,Fibrocollagenous Tissue,0.00023348377726506442,False,5.869774666322769e-10,5.72454664612906e-21,0.00023348377726506442,2.948308914715869e-12,0.692193865776062,1.4558040675183292e-05,1.2083162914677814e-08,4.47409557319256e-12,0.3075513541698456,6.713333732477622e-06
154,45020,2814,Fibrocollagenous Tissue,0.00011609320063143969,False,8.438403309440901e-10,4.49750175558907e-22,0.00011609320063143969,3.6187875612769815e-12,0.9651461243629456,6.793432021368062e-06,3.899526923589747e-09,3.940057481666148e-12,0.03470699116587639,2.4096845663734712e-05
155,45276,2814,Fibrocollagenous Tissue,2.0129729819018394e-05,False,8.94764956571592e-11,8.049296358289038e-22,2.0129729819018394e-05,1.1538900043794875e-11,0.9986903071403503,4.456660008145263e-06,8.600559708860089e-10,5.411465112820091e-12,0.001267005573026836,1.8143218767363578e-05
156,45532,2814,Fibrocollagenous Tissue,1.158310169557808e-05,False,1.2958732975576481e-09,1.4327899120412164e-21,1.158310169557808e-05,7.0474156024791235e-12,0.9994049072265625,4.447998435352929e-06,1.5921790275097436e-10,9.253445232282331e-12,0.000537281681317836,4.172508852207102e-05
