patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
1273,20995,4097,Fibrocollagenous Tissue,0.02222624234855175,False,3.175204810190735e-08,9.635662842996689e-17,0.02222624234855175,9.06989185978091e-08,0.6146969199180603,0.35997894406318665,7.908950578894292e-07,1.2484370927268174e-05,0.00010302848386345431,0.0029815537855029106
1274,21251,4097,Fibrocollagenous Tissue,0.001273377682082355,False,1.4115951216808753e-06,8.027145952671792e-17,0.001273377682082355,3.3246025850530714e-05,0.5835472345352173,0.4111695885658264,6.390036446646263e-07,1.054370159181417e-06,0.0034735871013253927,0.0004998670192435384
1275,21507,4097,Clear Cell Renal Cell Carcinoma,0.9071224927902222,True,3.7680761288960696e-10,6.063887031825365e-17,0.9071224927902222,4.9065885576737855e-08,0.0465012826025486,0.04545580595731735,1.6660578694427386e-05,2.8252964057173813e-06,0.0001894587039714679,0.000711463566403836
1276,21763,4097,Clear Cell Renal Cell Carcinoma,0.9995861649513245,True,2.7764084061584083e-15,4.406552358665941e-20,0.9995861649513245,2.6916010110837607e-13,0.0003303241392131895,7.571603055112064e-05,2.514323114155559e-06,3.286542948899296e-08,7.660469947268211e-08,5.204191893426469e-06
1277,22019,4097,Clear Cell Renal Cell Carcinoma,0.9990299940109253,True,1.1338391502275537e-14,2.0983042484428322e-22,0.9990299940109253,1.1197230285242056e-15,0.0008675472345203161,0.00010032948921434581,1.6081553155800066e-07,6.538111718690232e-10,2.843941437902231e-08,1.9201147551939357e-06
1278,22275,4097,Clear Cell Renal Cell Carcinoma,0.862972617149353,False,1.2731083742778537e-08,2.7333411898958366e-22,0.862972617149353,6.343000296283197e-15,0.09728322178125381,0.03925925865769386,7.068289420431029e-08,1.3143173216434434e-09,4.3274599192955066e-06,0.0004804377385880798
1279,22531,4097,Clear Cell Renal Cell Carcinoma,0.8576098680496216,False,8.420974140221915e-09,7.739383074668718e-23,0.8576098680496216,5.284810611486991e-16,0.10019988566637039,0.041388388723134995,1.2662911785810138e-07,3.0685527452334327e-09,8.15618932392681e-06,0.0007935449248179793
1280,22787,4097,Clear Cell Renal Cell Carcinoma,0.9942659735679626,True,4.5956707677655834e-14,3.696060648854227e-24,0.9942659735679626,4.404017631699834e-19,0.004776426125317812,0.0009549982496537268,3.341152776670242e-08,6.399019092384606e-10,8.485521334478108e-07,1.7663718381299987e-06
1281,23043,4097,Clear Cell Renal Cell Carcinoma,0.9499032497406006,True,2.111530505999326e-09,3.2062839265553393e-21,0.9499032497406006,3.216584323792156e-15,0.046089060604572296,0.0036947857588529587,2.425314278298174e-07,2.025473548883383e-07,4.766354322782718e-06,0.0003077442233916372
1282,23299,4097,Fibrocollagenous Tissue,0.0605287030339241,False,2.597958518890664e-05,3.940458217036044e-21,0.0605287030339241,1.3504604335842774e-12,0.8519492149353027,0.006512192077934742,4.100809647411552e-08,1.7664794427219022e-07,3.12371503241593e-06,0.08098060637712479
1283,23555,4097,Fibrocollagenous Tissue,0.00021389756875578314,False,8.975294804258738e-06,1.3650084650206176e-23,0.00021389756875578314,3.4176567825783266e-13,0.993198573589325,0.0007463402580469847,4.807134690310022e-10,6.151011366917203e-10,3.398387491415633e-07,0.005831751506775618
1284,23811,4097,Fibrocollagenous Tissue,0.0003121080226264894,False,9.886529994673765e-08,2.6063277999514688e-23,0.0003121080226264894,1.4439207208366556e-12,0.9975154399871826,0.0013391090324148536,3.4512659397023526e-10,5.3036415537111026e-11,9.998057066695765e-07,0.0008322245557792485
1285,24067,4097,Fibrocollagenous Tissue,0.0015938077121973038,False,9.758893071420971e-08,3.723152498922232e-24,0.0015938077121973038,6.2043147447963035e-15,0.997340977191925,0.000543200527317822,1.8479121011161226e-10,2.3359963269298234e-11,2.531369318603538e-06,0.0005194147233851254
1286,24323,4097,Fibrocollagenous Tissue,0.011582689359784126,False,8.518193226336734e-07,2.5025608392634706e-24,0.011582689359784126,2.3833296379743678e-15,0.9863070845603943,0.0012107505463063717,4.4318057557113377e-10,2.851848479590302e-10,5.096368113299832e-06,0.0008934064535424113
1287,24579,4097,Fibrocollagenous Tissue,0.03252106159925461,False,1.4377523882558307e-07,1.3793184965046354e-22,0.03252106159925461,9.108501882696286e-15,0.9490652084350586,0.011636286973953247,2.654224395826077e-09,2.4120256014725783e-08,4.059468665218446e-06,0.006773180328309536
1288,24835,4097,Fibrocollagenous Tissue,0.2503717541694641,False,3.3212368180102203e-06,4.3398301448439524e-21,0.2503717541694641,8.341177276877457e-15,0.6809815168380737,0.035277459770441055,6.16973636624607e-08,2.2627610007930343e-07,1.9032404452445917e-05,0.03334668278694153
1289,25091,4097,Clear Cell Renal Cell Carcinoma,0.8652349710464478,False,1.4750458632306618e-08,1.0957816670854811e-21,0.8652349710464478,1.8288118957578148e-15,0.1322540044784546,0.0016774224350228906,1.7147325337418806e-08,6.818513043072016e-08,8.433434572907572e-08,0.000833471363876015
1290,25347,4097,Clear Cell Renal Cell Carcinoma,0.8406306505203247,False,8.33455537658373e-13,2.0767762722046742e-21,0.8406306505203247,1.1009920595659792e-13,0.15849454700946808,0.0007947716512717307,1.884112954542161e-08,1.7751634828755414e-08,3.091428624202308e-08,7.993198232725263e-05
1291,25603,4097,Fibrocollagenous Tissue,0.1946105808019638,False,1.1924375376004548e-10,2.023115695204235e-17,0.1946105808019638,1.0229876945544447e-09,0.7970598936080933,0.004756412003189325,2.998461354764004e-07,7.657273215500027e-08,1.8739428924163803e-05,0.0035541183315217495
1292,25859,4097,Fibrocollagenous Tissue,0.021492503583431244,False,2.232132771951001e-07,4.0909152900518904e-16,0.021492503583431244,5.152224247240156e-08,0.9453749656677246,0.0235122237354517,8.746957291805302e-07,2.3344991006979399e-07,0.0015103871701285243,0.008108638226985931
1293,26115,4097,Fibrocollagenous Tissue,0.034583888947963715,False,4.611782514984952e-06,4.3985008126429576e-17,0.034583888947963715,7.873432394944757e-08,0.873879611492157,0.07917927950620651,2.084199877572246e-06,5.716180567105766e-06,0.011026943102478981,0.0013178441440686584
1294,26371,4097,Clear Cell Renal Cell Carcinoma,0.70611572265625,False,1.5116122242808672e-10,9.608201061875509e-20,0.70611572265625,6.110724773411569e-12,0.29088133573532104,0.002736754948273301,8.740968837628316e-07,4.636464382201666e-06,3.312729177196161e-06,0.0002574424725025892
1295,26627,4097,Clear Cell Renal Cell Carcinoma,0.9048736095428467,True,4.811064741039317e-13,1.1337160568860636e-21,0.9048736095428467,6.079740444573311e-16,0.09471013396978378,3.6792265746043995e-05,3.4615186450537294e-07,1.1740138461391325e-07,6.303987110101161e-09,0.0003790325718000531
1296,26883,4097,Clear Cell Renal Cell Carcinoma,0.7465199828147888,False,7.958947628554369e-13,1.4479707765448385e-20,0.7465199828147888,1.249686389526855e-13,0.2527262270450592,9.95671798591502e-05,1.6124781723192427e-06,5.571236556534132e-07,2.2730786142233228e-08,0.0006520239403471351
1297,27139,4097,Clear Cell Renal Cell Carcinoma,0.7834987640380859,False,3.506964496580167e-09,1.2981642478642938e-21,0.7834987640380859,1.2896719803201506e-10,0.20958125591278076,0.006468098610639572,7.226850812003249e-06,1.5054955326831987e-07,8.009765224414878e-07,0.000443787663243711
1298,27395,4097,Clear Cell Renal Cell Carcinoma,0.9941220879554749,True,2.3028601248142877e-09,2.7535599118334e-25,0.9941220879554749,1.0288443003363817e-13,0.004135443828999996,0.0016931425780057907,8.349904874194181e-07,5.010036135955076e-11,3.113562740963971e-07,4.82074792671483e-05
1299,27651,4097,Clear Cell Renal Cell Carcinoma,0.9963706731796265,True,1.1627087859270588e-15,4.658735418842337e-25,0.9963706731796265,1.7408076737254702e-19,0.003388813231140375,1.4310381629911717e-05,6.365553861797935e-09,6.681911274286634e-11,2.1447142672936792e-10,0.0002262217312818393
1300,27907,4097,Clear Cell Renal Cell Carcinoma,0.8897876143455505,False,2.471324841546007e-14,5.842677468591526e-23,0.8897876143455505,2.7649622050966996e-17,0.10967618972063065,3.391542577446671e-06,7.153616365940252e-08,3.277336846352341e-09,4.752715998534995e-09,0.0005327023100107908
1301,28164,4097,Clear Cell Renal Cell Carcinoma,0.9381912350654602,True,1.0259328803163825e-10,6.058881498274986e-21,0.9381912350654602,2.709689840129509e-13,0.06111197546124458,0.00043148070108145475,7.682710929657333e-07,3.646893631525927e-08,8.689469268574612e-07,0.0002635807904880494
1302,28420,4097,Fibrocollagenous Tissue,0.03580596670508385,False,8.87792557477951e-05,7.048837038211671e-20,0.03580596670508385,4.5720277563887635e-10,0.9516761898994446,0.011194909922778606,4.6037016545597e-06,6.655475885963824e-07,0.0006512478576041758,0.0005776354228146374
1303,28676,4097,Fibrocollagenous Tissue,7.450104021700099e-05,False,0.0031750090420246124,2.389628024831619e-23,7.450104021700099e-05,6.972308930159937e-15,0.950452446937561,0.0008969623013399541,4.9015621783610186e-08,7.602780072168969e-10,0.04459856450557709,0.0008025073329918087
1304,28932,4097,Necrosis,0.0002673506096471101,False,6.03096341365017e-05,4.513357623125741e-24,0.0002673506096471101,5.668863820101563e-16,0.13254274427890778,0.024344688281416893,7.4279093986717726e-09,2.332495796508738e-08,0.8420009613037109,0.0007838986930437386
1305,29188,4097,Hemorrhage,4.344451008364558e-05,False,2.475193923601182e-06,5.288473810364634e-24,4.344451008364558e-05,1.155373586482955e-15,0.004081619903445244,0.919395923614502,7.704725746293661e-10,1.0446678061271086e-05,0.07646293193101883,3.1971055705071194e-06
1306,29444,4097,Hemorrhage,0.00030964805046096444,False,0.0015219987835735083,1.9300979304230163e-23,0.00030964805046096444,2.279691239350423e-16,0.0073992847464978695,0.8178476095199585,1.4923974944736074e-08,0.0023811550345271826,0.17048649489879608,5.381373921409249e-05
1307,29700,4097,Marker,0.0006672590388916433,False,0.010879956185817719,3.7741825698174407e-23,0.0006672590388916433,8.412318832963517e-16,0.01208183728158474,0.2622559666633606,2.7039314787202784e-08,0.5155763030052185,0.19848710298538208,5.1493690989445895e-05
1308,29956,4097,Marker,0.00023325344955082983,False,0.0003108037053607404,4.945826238611189e-23,0.00023325344955082983,9.603953370522836e-17,0.026427701115608215,0.2611187696456909,3.5088205674327355e-09,0.6793463826179504,0.03253807872533798,2.4936236513894983e-05
1309,30212,4097,Hemorrhage,0.001708419295027852,False,0.017474928870797157,7.802353738655804e-23,0.001708419295027852,4.153211320774443e-17,0.0819401815533638,0.7697314620018005,3.3445871849835385e-08,0.010576552711427212,0.11788970977067947,0.0006787102320231497
1310,30468,4097,Fibrocollagenous Tissue,0.002162247896194458,False,0.011731578968465328,2.6980662891621887e-18,0.002162247896194458,1.6572653622690114e-12,0.47242164611816406,0.43053552508354187,6.183884693200525e-07,2.696180672501214e-05,0.07913041114807129,0.0039910501800477505
1311,30724,4097,Fibrocollagenous Tissue,0.046800293028354645,False,0.0004849001707043499,1.0738460766218302e-13,0.046800293028354645,2.5758736228453927e-05,0.7374356389045715,0.09970688074827194,0.00011726563388947397,1.9215474367229035e-06,0.10563810914754868,0.009789178147912025
1312,30980,4097,Necrosis,0.17757238447666168,False,0.0001560682139825076,1.454609150924218e-15,0.17757238447666168,9.735272215039004e-07,0.1769097000360489,0.0009528379305265844,0.0019498586189001799,1.8110176824848168e-07,0.6413187384605408,0.0011392063461244106
1313,31236,4097,Fibrocollagenous Tissue,0.002001914894208312,False,5.4606889534625225e-06,7.685981306083737e-20,0.002001914894208312,3.691267430605549e-11,0.6403763890266418,0.0006471615633927286,5.800573944725329e-06,2.4289161792978575e-09,0.3567679524421692,0.00019528820121195167
1314,31492,4097,Fibrocollagenous Tissue,1.7013982869684696e-05,False,0.00023229215003084391,3.2550804135280612e-22,1.7013982869684696e-05,1.2809957723408194e-15,0.875184178352356,0.0005242048064246774,1.5728286228977595e-08,2.0775035025621946e-09,0.12345893681049347,0.0005833895993418992
1315,31748,4097,Fibrocollagenous Tissue,0.00034944142680615187,False,0.0019061105558648705,3.498119022388051e-20,0.00034944142680615187,1.2104960046485647e-12,0.8359394669532776,0.0006852016085758805,5.77969558435143e-07,2.0715360093959134e-08,0.16070345044136047,0.00041579478420317173
1316,32004,4097,Necrosis,0.07038656622171402,False,5.1271417760290205e-06,1.8736538199854574e-16,0.07038656622171402,4.7199193886626745e-07,0.21713674068450928,0.0004208965983707458,0.002115122741088271,9.47413809626596e-08,0.7098473310470581,8.773329318501055e-05
1317,32260,4097,Clear Cell Renal Cell Carcinoma,0.7105658650398254,False,2.8908434615004808e-06,1.3412781453926507e-19,0.7105658650398254,1.3176086213206872e-05,0.22128698229789734,8.918532330426387e-06,0.020043691620230675,1.2462528231615977e-10,0.04796358570456505,0.00011499880201881751
1318,32516,4097,Clear Cell Renal Cell Carcinoma,0.7233991622924805,False,5.7723100326256827e-05,4.814769222135128e-20,0.7233991622924805,1.0831336112460122e-05,0.27468815445899963,0.00037563557270914316,0.00024894310627132654,1.4423048533274141e-08,4.319431900512427e-05,0.001176356803625822
1319,32772,4097,Fibrocollagenous Tissue,0.007159734610468149,False,6.927678441570606e-06,6.992436686094339e-13,0.007159734610468149,0.0002920911065302789,0.7749689221382141,0.21171241998672485,8.019030246941838e-06,0.0048736389726400375,0.0008929310133680701,8.531074854545295e-05
1320,33028,4097,Fibrocollagenous Tissue,7.409223326249048e-05,False,2.628811159866018e-07,1.1344939571111823e-10,7.409223326249048e-05,0.0036443660501390696,0.5789961218833923,0.4072515070438385,1.9044443888560636e-06,0.004181268159300089,0.005848857574164867,1.6085093648143811e-06
1321,33284,4097,Fibrocollagenous Tissue,0.0011984851444140077,False,2.322555161526907e-07,8.747427088229287e-11,0.0011984851444140077,0.008140688762068748,0.7548158764839172,0.22662925720214844,2.7376023354008794e-05,0.0025429194793105125,0.00661714281886816,2.795886030071415e-05
1322,33540,4097,Fibrocollagenous Tissue,0.019677113741636276,False,1.6289678796965745e-06,6.386999219440415e-13,0.019677113741636276,0.00019579239597078413,0.9374945163726807,0.037589989602565765,1.6068432159954682e-05,0.001044995617121458,0.002854051534086466,0.0011258047306910157
1323,33796,4097,Fibrocollagenous Tissue,0.004570044577121735,False,1.8937629420179292e-07,6.287295445557561e-13,0.004570044577121735,0.016600295901298523,0.8829199075698853,0.09333695471286774,9.687159945315216e-07,2.6239393264404498e-05,0.0014078393578529358,0.0011375003959983587
1324,34052,4097,Cyst Content,4.308551979192998e-06,False,1.5087837229588175e-11,2.085936370193383e-14,4.308551979192998e-06,0.9737612009048462,0.01867993175983429,0.00753920990973711,1.3868552528606415e-08,7.472604757197132e-10,8.667821020935662e-06,6.717906671838136e-06
1325,34308,4097,Fibrocollagenous Tissue,6.244127143872902e-05,False,5.1946627555032876e-11,3.804185108285653e-16,6.244127143872902e-05,0.2127797156572342,0.7503043413162231,0.035814207047224045,5.790363957203226e-07,5.163900557159096e-11,0.000960911565925926,7.774493133183569e-05
1326,34564,4097,Fibrocollagenous Tissue,0.0003305497230030596,False,3.932883352320005e-09,2.306805930316697e-18,0.0003305497230030596,0.00017911934992298484,0.9797462821006775,0.016971154138445854,3.4108136333088623e-06,8.738566120713998e-11,0.0025750899221748114,0.00019449878891464323
1327,34820,4097,Fibrocollagenous Tissue,0.0963325947523117,False,3.908088297421841e-10,1.2356243650403307e-21,0.0963325947523117,2.3677625832219107e-11,0.8912907838821411,0.0025414603296667337,3.0171620437613456e-06,9.780243281909407e-11,0.0097731314599514,5.9064066590508446e-05
1328,35076,4097,Clear Cell Renal Cell Carcinoma,0.9967496395111084,True,5.5242243681493004e-15,1.3094515404727018e-25,0.9967496395111084,4.4484900926049526e-20,0.003237157128751278,8.97321842785459e-06,2.402350318675417e-08,3.5388907082545273e-11,3.4067979868268594e-06,8.964464086602675e-07
1329,35332,4097,Clear Cell Renal Cell Carcinoma,0.9996857643127441,True,1.0015102633724481e-15,1.1646995086691722e-25,0.9996857643127441,1.2557176847574626e-19,0.0003123804635833949,1.0128372878170921e-06,2.0142424617120014e-08,3.911715742987987e-11,1.474965216630153e-07,8.070085186773213e-07
1330,35588,4097,Clear Cell Renal Cell Carcinoma,0.9999922513961792,True,2.0047796024181067e-14,1.647592699931646e-26,0.9999922513961792,3.0099051082885546e-17,6.508831575047225e-06,6.145497764009633e-07,7.550888625473817e-08,3.437126668351387e-12,2.5199912556672643e-07,1.6356882781565218e-07
1331,35844,4097,Clear Cell Renal Cell Carcinoma,0.9999328851699829,True,1.325465616170557e-13,5.2225676371770396e-24,0.9999328851699829,1.1544432944321503e-13,1.7745795048540458e-05,1.5676165276090614e-05,1.942914786923211e-05,1.9134218515182155e-11,1.0963439308397938e-05,3.327002104924759e-06
1332,36101,4097,Clear Cell Renal Cell Carcinoma,0.9998385906219482,True,3.570734135346747e-14,8.643980855629453e-22,0.9998385906219482,2.383686780946248e-13,5.1281876949360594e-05,1.9686203813762404e-05,7.67517922213301e-05,5.623023824341544e-09,5.384388259699335e-06,8.32162822916871e-06
1333,36357,4097,Clear Cell Renal Cell Carcinoma,0.9998600482940674,True,8.98853787692608e-16,1.184132677986936e-24,0.9998600482940674,1.7226583229596852e-18,0.00013329107605386525,1.4716202940689982e-06,1.7226254556135245e-07,8.313322474862161e-09,9.75082414811368e-09,5.126637915964238e-06
