patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
3943,8963,11268,Hemorrhage,1.8774939235299826e-05,False,2.5097767775150714e-06,8.707053819098728e-24,1.8774939235299826e-05,1.4450788655973046e-14,0.004553427919745445,0.9954245686531067,1.4859165980984912e-11,8.143051337394791e-12,5.814499104417337e-07,6.075121916637727e-08
3944,9220,11268,Hemorrhage,2.9084926609357353e-06,False,6.953413276278297e-07,7.199563032871083e-23,2.9084926609357353e-06,7.809306315758463e-14,0.001270882785320282,0.9987253546714783,1.085757612290239e-11,6.837894400008038e-12,1.0064012911925602e-07,2.3696713924437063e-08
3945,9476,11268,Hemorrhage,1.7487016066297656e-06,False,1.7639410998526728e-07,4.3047252918253146e-23,1.7487016066297656e-06,8.70274718175329e-13,0.0011679682647809386,0.9988301396369934,6.0137385522740505e-12,4.267389393242116e-12,1.2173919650138032e-08,2.6727931867753796e-08
3946,9732,11268,Hemorrhage,3.058464699279284e-06,False,8.137347435877018e-07,3.978423391344592e-23,3.058464699279284e-06,8.983158184330819e-13,0.0018179004546254873,0.9981781244277954,9.473210410559929e-12,5.858202378056232e-12,2.1188816035078162e-08,1.0884691903356725e-07
3947,9988,11268,Hemorrhage,7.806265784893185e-06,False,1.8059233752865111e-06,7.69606640681867e-23,7.806265784893185e-06,2.0496581862317065e-12,0.005359126720577478,0.9946310520172119,4.697420230570515e-11,9.402370375333202e-12,1.2603042875980464e-07,1.0345982559556433e-07
3948,10244,11268,Hemorrhage,8.575995707360562e-06,False,5.49032051821996e-07,1.1980828153487738e-23,8.575995707360562e-06,6.737618275798329e-12,0.00497778644785285,0.9950129389762878,2.0437148501306623e-11,3.314966140130493e-12,3.7425540000413093e-08,1.1283970025033341e-07
3949,10500,11268,Hemorrhage,5.224426786298864e-06,False,1.025482902150543e-06,1.0835870386940168e-22,5.224426786298864e-06,1.0413972201944732e-12,0.0018187627429142594,0.9981745481491089,3.1426777846732534e-11,5.366694588726517e-11,3.094527301072958e-07,7.295173531929322e-08
3950,10756,11268,Hemorrhage,1.1551152056199498e-05,False,2.384517756581772e-06,1.2143376887313053e-23,1.1551152056199498e-05,3.606394696764603e-13,0.004165005870163441,0.9958206415176392,3.8777897559683083e-11,1.7790365014480614e-10,4.233742743053881e-07,4.2039715708597214e-08
3951,11012,11268,Hemorrhage,3.627849218901247e-05,False,9.657118198447279e-07,9.696009687359502e-25,3.627849218901247e-05,2.4254071515940334e-13,0.015704048797488213,0.9842585325241089,2.049142279469951e-11,3.265090281479033e-11,9.420048030506223e-08,7.302764259975447e-08
3952,11268,11268,Hemorrhage,1.4424152141145896e-05,False,3.3932678888959344e-07,3.009818320058438e-23,1.4424152141145896e-05,4.555950668810871e-12,0.008057063445448875,0.9919273853302002,3.910263085549204e-11,5.053159557455444e-10,6.974774464652e-07,8.832692088844851e-08
3953,11524,11268,Hemorrhage,9.05516299098963e-06,False,4.6686790255989763e-07,5.803765800036232e-23,9.05516299098963e-06,4.896432218015612e-12,0.009287594817578793,0.9907017946243286,3.994509237270627e-11,5.5536811260914476e-11,9.943562417902285e-07,1.373864648712697e-07
3954,11781,11268,Hemorrhage,3.1245656373357633e-06,False,6.26814824045141e-07,2.0492369739203404e-22,3.1245656373357633e-06,8.222501997855181e-13,0.0035341454204171896,0.9964614510536194,4.459378699639416e-11,6.956970416416297e-11,5.493014327839774e-07,7.38855376880565e-08
3955,12037,11268,Hemorrhage,7.597757303301478e-07,False,8.87870612586994e-07,3.2761360577214963e-22,7.597757303301478e-07,3.0193409621473433e-13,0.0012865851167589426,0.998711347579956,2.5958664037761814e-11,5.609751205226665e-11,4.329071714437305e-07,2.7223798326758697e-08
3956,12293,11268,Hemorrhage,1.6019508848330588e-06,False,3.729705667865346e-06,1.1667051344698007e-21,1.6019508848330588e-06,3.146537663669541e-13,0.0012511064996942878,0.998742401599884,6.747156305886293e-11,4.7410821796267655e-11,1.1612613661782234e-06,4.8280199393957446e-08
3957,12549,11268,Hemorrhage,5.0193270908494014e-06,False,5.173918452783255e-06,9.4566455440022e-23,5.0193270908494014e-06,2.6302033196822644e-14,0.002139610704034567,0.9978494644165039,4.831356495427208e-11,1.7434650945169494e-11,6.136406796031224e-07,7.42036974088478e-08
3958,12805,11268,Hemorrhage,1.4042411748960149e-05,False,3.7680374589399435e-06,4.749156904052349e-23,1.4042411748960149e-05,1.0043427203722428e-14,0.003006280865520239,0.9969749450683594,4.7075919551442524e-11,3.3216010497660875e-10,9.224827408615965e-07,5.485317089437558e-08
3959,13061,11268,Hemorrhage,1.2413824151735753e-05,False,1.1190559234819375e-06,6.170399949790371e-23,1.2413824151735753e-05,4.133647159916716e-14,0.0012259469367563725,0.9987578392028809,7.600661766637984e-11,7.69178853943231e-09,2.7033715923607815e-06,3.237005685718941e-08
3960,13317,11268,Hemorrhage,1.6587271602475084e-05,False,4.732235083793057e-06,1.4028732520458106e-22,1.6587271602475084e-05,5.952437300655797e-14,0.0021904204040765762,0.997784435749054,2.1700342911490367e-10,2.360828332825804e-08,3.7931422411929816e-06,5.464291419343681e-08
3961,13573,11268,Hemorrhage,1.628650898055639e-05,False,2.7332758691045456e-05,2.3842045303775776e-21,1.628650898055639e-05,4.853026821008931e-14,0.0021833640057593584,0.9977697134017944,5.650641066168305e-10,1.291206643827536e-07,3.106855956502841e-06,9.65680229114696e-08
3962,13829,11268,Hemorrhage,8.476496077491902e-06,False,1.773821895767469e-05,7.410245010974447e-21,8.476496077491902e-06,6.377291408713251e-14,0.0012892750091850758,0.9986788630485535,6.073879732504395e-10,1.3794183928439452e-07,5.4366887525247876e-06,6.009916830862494e-08
3963,14085,11268,Hemorrhage,1.526768937765155e-05,False,8.261915354523808e-06,1.464854772810171e-21,1.526768937765155e-05,2.4699306253148264e-14,0.0017069594468921423,0.9982576966285706,6.253751405616015e-10,7.434897497660131e-08,1.1676017493300606e-05,3.8212196074027815e-08
3964,14342,11268,Hemorrhage,2.025653884629719e-05,False,4.564870323520154e-06,1.242296134058132e-21,2.025653884629719e-05,3.7431998689899104e-14,0.0012782560661435127,0.9986844658851624,3.7230710181468396e-10,1.4944798465421627e-07,1.2375360711303074e-05,3.201469311875371e-08
3965,14598,11268,Hemorrhage,1.031386182148708e-05,False,2.6381346742709866e-06,9.580950711350072e-22,1.031386182148708e-05,2.9591452443793187e-13,0.0014114759396761656,0.998573899269104,1.716509712146319e-10,7.031919579958412e-08,1.4935785657144152e-06,5.8386468992921436e-08
3966,14854,11268,Hemorrhage,2.2163787434692495e-05,False,2.0654165382438805e-06,5.954435077489825e-23,2.2163787434692495e-05,1.6881605163256153e-13,0.0027383482083678246,0.997236967086792,7.132498064388315e-11,2.1651829218427565e-09,3.568846693724481e-07,8.84710615878248e-08
3967,15110,11268,Hemorrhage,0.0003339781833346933,False,4.327385340729961e-06,7.397086388245915e-24,0.0003339781833346933,4.245299993705168e-14,0.014173255302011967,0.9854881167411804,4.80641706990248e-11,6.44359426926755e-11,1.1581554559825236e-07,2.739481317348691e-07
3968,15366,11268,Hemorrhage,0.0004792144172824919,False,9.578175195201766e-07,3.027630404867876e-24,0.0004792144172824919,9.710963044980148e-14,0.03565772995352745,0.9638617038726807,4.214361845611414e-11,6.8372421439810704e-12,6.841169408744463e-08,3.5372798379285086e-07
3969,15622,11268,Hemorrhage,4.032609285786748e-05,False,1.4402782255729107e-07,3.258765072375822e-24,4.032609285786748e-05,4.892956157430406e-13,0.01012847013771534,0.9898309111595154,1.6482095202552394e-11,7.695791703551946e-13,4.7533852409742394e-08,1.456099880670081e-07
3970,15878,11268,Hemorrhage,9.429708370589651e-06,False,8.22849557380323e-08,2.754907700411493e-23,9.429708370589651e-06,3.9447546791582244e-12,0.0032936970237642527,0.9966965913772583,1.0409750318685074e-11,9.179560323674396e-13,1.0661430138725336e-07,1.422646249693571e-07
3971,16134,11268,Hemorrhage,4.620451363734901e-05,False,6.889706583024235e-07,2.1145566448021213e-23,4.620451363734901e-05,1.6278834833946543e-12,0.006949374917894602,0.9930029511451721,2.194714895931149e-11,1.814518912728047e-12,1.3957152589227917e-07,5.650679213431431e-07
3972,16390,11268,Hemorrhage,0.00021641625789925456,False,6.188133738760371e-06,4.872937699779302e-23,0.00021641625789925456,1.7715489448663635e-12,0.03585255146026611,0.9639227390289307,8.032603054930476e-11,3.1304321114478117e-12,9.245483312270153e-08,2.0708050669782097e-06
3973,16646,11268,Hemorrhage,0.000737177615519613,False,6.454711183323525e-07,1.4742307065239721e-22,0.000737177615519613,3.109280844945661e-12,0.036349210888147354,0.9629111886024475,2.3327201281730936e-10,6.596150708970683e-11,2.8481056801865634e-07,1.5172182656897348e-06
3974,16903,11268,Hemorrhage,0.013478174805641174,False,6.535524903483747e-07,4.204182918416543e-24,0.013478174805641174,1.1327566488972263e-12,0.03663600608706474,0.9498810768127441,1.2096336432509958e-10,1.74922382134568e-10,3.5278642940284044e-07,3.72897397937777e-06
3975,17159,11268,Hemorrhage,0.0494164302945137,False,4.917530077364063e-06,5.159386189556078e-24,0.0494164302945137,4.159680412618716e-12,0.21014191210269928,0.7404195070266724,2.0412324608365395e-10,8.890498059965779e-11,1.9537193907126493e-07,1.7059539459296502e-05
3976,17415,11268,Hemorrhage,0.20341874659061432,False,4.91084612974646e-08,2.9243554961695092e-24,0.20341874659061432,3.377832735740327e-11,0.2810314893722534,0.5154891610145569,2.3595316811508837e-09,8.646250382327025e-12,2.6699925115281076e-07,6.0277703596511856e-05
3977,17671,11268,Clear Cell Renal Cell Carcinoma,0.982670247554779,True,1.569279476059792e-14,1.0820751788805517e-24,0.982670247554779,1.4382526202991186e-12,0.00852005835622549,0.008808153681457043,3.597413567035801e-08,9.04613406751964e-13,1.2606035104667512e-09,1.4836559785180725e-06
3978,17927,11268,Clear Cell Renal Cell Carcinoma,0.9988566637039185,True,2.4256744306722923e-21,7.010527362311028e-26,0.9988566637039185,2.3420807745694187e-16,0.0002734459994826466,0.0008697675075381994,7.566274717873966e-08,1.9073753874617773e-14,1.871127601818512e-12,2.0157258973085845e-08
3979,18183,11268,Clear Cell Renal Cell Carcinoma,0.9957386255264282,True,1.9023827287785927e-21,1.5222202072302767e-26,0.9957386255264282,7.579626682901824e-17,0.0006877315463498235,0.0035735315177589655,1.513785718998406e-08,8.654494022912994e-16,4.5453121518337913e-13,8.541571361320166e-08
3980,18439,11268,Clear Cell Renal Cell Carcinoma,0.6966357231140137,False,3.8416006711482437e-16,2.1603742778230366e-24,0.6966357231140137,2.1796946842941867e-13,0.03733360767364502,0.26602527499198914,4.834398659170347e-09,7.819056003794539e-15,1.1014950757060049e-10,5.440586846816586e-06
3981,18695,11268,Clear Cell Renal Cell Carcinoma,0.6174421906471252,False,8.02009175640794e-18,2.164095926358643e-24,0.6174421906471252,4.53027711373212e-14,0.005002512596547604,0.37755510210990906,2.914554375621492e-09,1.3543383435403195e-14,1.0905167741048771e-10,1.8450889172072493e-07
3982,18951,11268,Clear Cell Renal Cell Carcinoma,0.9408700466156006,True,2.8340231422074763e-19,1.0233982256360155e-24,0.9408700466156006,4.492320762684355e-16,0.0008207779610529542,0.058309152722358704,8.393477912704839e-09,6.144916559370096e-15,3.4743794646852066e-11,1.161227558554856e-08
3983,19207,11268,Clear Cell Renal Cell Carcinoma,0.9364712834358215,True,2.3049222332667606e-17,1.607022076614195e-24,0.9364712834358215,8.882512645335891e-16,0.0016211855690926313,0.0619075670838356,6.926632156734058e-09,2.1342291066481396e-15,3.349752419889995e-11,1.0467193334307012e-08
3984,19464,11268,Hemorrhage,0.007130592130124569,False,5.742048329870908e-12,1.28601564161804e-23,0.007130592130124569,2.474308260992826e-14,0.0010900488123297691,0.9917792677879333,9.56603962709579e-11,5.505050083322305e-15,1.626536683119184e-10,8.386196270748769e-08
3985,19720,11268,Hemorrhage,5.79913830733858e-07,False,6.168209831791671e-10,2.040955922345001e-23,5.79913830733858e-07,2.419852639868789e-15,2.8374148314469494e-05,0.9999710321426392,1.37273032567789e-13,1.6269822403387757e-14,8.514833838013658e-10,7.457932049703686e-09
3986,19976,11268,Hemorrhage,7.170572644099593e-05,False,1.5123254211435455e-12,2.1108966141918217e-22,7.170572644099593e-05,2.4608167943243424e-16,5.005017010262236e-05,0.9998781681060791,1.866942885009326e-11,2.8187695233494736e-12,3.1074365303140894e-09,3.6044485174357987e-09
3987,20232,11268,Hemorrhage,0.00011514551442814991,False,9.16063449055149e-13,3.679364013364772e-23,0.00011514551442814991,8.220111307712653e-17,4.686660031438805e-05,0.9998379945755005,2.5943525105986964e-11,2.8866219310696994e-12,4.068676506818747e-09,6.9314087802752056e-09
3988,20488,11268,Hemorrhage,1.7837568293543882e-06,False,7.701493609513221e-11,2.71997524347736e-24,1.7837568293543882e-06,2.4620108626257872e-18,1.9302642613183707e-05,0.9999788999557495,1.4113204962334924e-12,1.3897375437943449e-11,2.27043650546932e-09,9.144974555397312e-09
3989,20744,11268,Hemorrhage,4.654941221815534e-05,False,1.897136310893832e-12,5.724620805365038e-24,4.654941221815534e-05,1.0453621549772608e-17,2.269264768983703e-05,0.999930739402771,3.2147706805624177e-12,5.8982593115208815e-12,1.915943181884927e-09,9.53256407143499e-09
3990,21000,11268,Hemorrhage,1.0987836503772996e-05,False,5.636932977684528e-13,1.2603371344693514e-24,1.0987836503772996e-05,3.712751375788124e-18,4.6974873839644715e-06,0.9999842643737793,2.527704066022929e-13,3.005111325323569e-15,2.4309843027481293e-10,8.663107564643724e-09
3991,21256,11268,Hemorrhage,7.968241698108613e-05,False,6.120707722462857e-16,9.56106319660787e-25,7.968241698108613e-05,3.0605417966666007e-18,2.089114332193276e-06,0.9999182224273682,2.4082363707378374e-12,3.1722940297714127e-16,1.648413697208362e-11,4.2910399677964506e-09
3992,21512,11268,Clear Cell Renal Cell Carcinoma,0.9669902920722961,True,5.35451065047257e-22,1.2933587533542898e-23,0.9669902920722961,8.866622605030421e-18,4.310711574362358e-06,0.033005449920892715,8.782238047899682e-09,8.187919370566e-15,5.320095492616916e-13,6.129358826045816e-11
3993,21768,11268,Clear Cell Renal Cell Carcinoma,0.9999953508377075,True,3.48687366945134e-26,4.3523493004552405e-26,0.9999953508377075,1.1114400668341392e-19,5.65294513421577e-08,4.698534212366212e-06,4.1343710677210765e-08,1.0211821800559556e-15,6.258909618136869e-16,3.10261202580292e-13
3994,22025,11268,Clear Cell Renal Cell Carcinoma,0.9999978542327881,True,6.563221165597271e-25,6.980245734683834e-27,0.9999978542327881,7.652364685989582e-19,9.654804244974002e-08,1.778000751073705e-06,2.1457903187638294e-07,4.509596529039199e-16,3.658284741912284e-16,3.018512956948216e-12
3995,22281,11268,Clear Cell Renal Cell Carcinoma,0.9999922513961792,True,1.2405517141055032e-24,6.211474975084703e-27,0.9999922513961792,1.4076592603030605e-19,1.611441575732897e-07,7.3357268774998374e-06,1.943395062653508e-07,1.7646940162797264e-16,4.755340374674576e-16,1.696759594806141e-12
3996,22537,11268,Clear Cell Renal Cell Carcinoma,0.9997077584266663,True,7.011933728741714e-24,2.0858565477044276e-26,0.9997077584266663,3.1726118191210707e-20,8.614048851995904e-07,0.0002908817259594798,4.3947611061412317e-07,1.0289424841604627e-15,1.124692803759807e-14,3.3039272706592016e-11
3997,22793,11268,Clear Cell Renal Cell Carcinoma,0.9709767699241638,True,6.173792051682821e-22,6.040460300039608e-25,0.9709767699241638,1.7993682612332856e-18,1.8269354768563062e-05,0.02900484949350357,1.3051639768946188e-07,3.2676125531500705e-15,1.8073296765425129e-12,1.4086127819723515e-09
3998,23049,11268,Hemorrhage,0.3673388659954071,False,9.480057596630154e-17,7.482145630895733e-23,0.3673388659954071,1.5816746809242037e-16,0.00018123604240827262,0.6324798464775085,2.0252631571793245e-08,1.0438386808565847e-13,6.102225946769124e-10,8.172279564178098e-08
3999,23305,11268,Hemorrhage,0.1064528375864029,False,6.909784425534752e-17,2.766712846085944e-23,0.1064528375864029,6.655143243251019e-18,8.37617481010966e-05,0.8934633731842041,1.0754327206541348e-08,9.515450222468552e-14,4.0495740094570465e-10,3.276534954466115e-08
4000,23561,11268,Clear Cell Renal Cell Carcinoma,0.6621557474136353,False,3.4993376196965854e-17,7.9678235060840175e-25,0.6621557474136353,3.502918782353348e-16,9.804194996831939e-05,0.33774611353874207,3.846131413354215e-09,2.8756154460396737e-15,1.4643430565342008e-11,9.90358586250295e-08
4001,23817,11268,Clear Cell Renal Cell Carcinoma,0.8747006058692932,False,2.756149919158927e-16,1.0145734950691022e-23,0.8747006058692932,2.8859971582972552e-16,0.0005702077760361135,0.12472919374704361,7.849232375178872e-09,1.63473648815771e-14,1.4081047092218135e-11,3.571618734099502e-08
4002,24073,11268,Clear Cell Renal Cell Carcinoma,0.8289464116096497,False,4.462885732492558e-15,1.4169978696626653e-23,0.8289464116096497,2.4850117610670695e-16,0.001671436009928584,0.16938194632530212,5.5918853547609615e-08,4.657402528961477e-14,9.363845115961666e-11,1.5137003117615677e-07
4003,24329,11268,Clear Cell Renal Cell Carcinoma,0.832086443901062,False,1.5034927987388029e-15,3.3584823663030614e-25,0.832086443901062,1.5541737710581227e-16,0.00020424308604560792,0.167709082365036,2.504583429541185e-09,1.0434433705801011e-15,3.1603444861083574e-10,1.834392691080211e-07
4004,24586,11268,Clear Cell Renal Cell Carcinoma,0.8745995759963989,False,1.4039582681268604e-17,4.357328984919448e-26,0.8745995759963989,9.826032174403113e-17,2.692983798624482e-05,0.12537352740764618,8.614645108373509e-11,1.817800599792407e-16,1.463637197551826e-11,9.151520430350502e-09
4005,24842,11268,Clear Cell Renal Cell Carcinoma,0.9997811913490295,True,1.5420488892192053e-22,1.0955987600457115e-27,0.9997811913490295,1.442905240088307e-17,4.76003862104335e-07,0.00021829814068041742,7.270595792085999e-10,4.365652808773987e-17,1.7338022429433733e-14,9.311866555616888e-11
