patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
97,15874,2304,Fibrocollagenous Tissue,0.0005637076101265848,False,1.0755396715467214e-06,8.23569839932263e-20,0.0005637076101265848,1.9124732179853776e-12,0.9959895014762878,0.0033299101050943136,8.017485113309686e-12,1.7783778616387025e-10,2.1069104150228668e-07,0.00011549822374945506
98,16130,2304,Fibrocollagenous Tissue,0.0044374242424964905,False,2.9418479243759066e-06,2.1260303378823608e-19,0.0044374242424964905,3.0385350485717666e-11,0.9898263216018677,0.0054555595852434635,1.2458575837648311e-10,5.448889672798884e-10,2.7329156182531733e-07,0.00027756072813645005
99,16386,2304,Fibrocollagenous Tissue,0.013369100168347359,False,1.4280084315032582e-06,3.009269833578114e-17,0.013369100168347359,1.0638269820617552e-08,0.9809076189994812,0.0053837536834180355,2.6290125632044692e-08,1.1389581722198727e-08,1.6133063240886258e-07,0.0003378616238478571
100,16642,2304,Fibrocollagenous Tissue,0.063392274081707,False,3.2335481847667324e-08,1.2022164440687512e-17,0.063392274081707,5.608346214103221e-07,0.9312229156494141,0.004835614934563637,6.36047900570702e-07,4.721719015776671e-09,1.8556092129529134e-07,0.0005476862424984574
101,16898,2304,Clear Cell Renal Cell Carcinoma,0.8459852933883667,False,1.6980351569273466e-09,2.4815529448206285e-22,0.8459852933883667,9.374459182254213e-07,0.0016405332135036588,0.0021599207539111376,2.9733696464973036e-06,8.128425016407093e-12,1.182998857984785e-06,0.1502092331647873
102,17154,2304,Clear Cell Renal Cell Carcinoma,0.8145829439163208,False,3.656087585457435e-11,8.808797194408951e-28,0.8145829439163208,1.047924871877548e-10,1.306085437136062e-06,0.00031684606801718473,2.3128063020294576e-08,7.097821107613777e-16,4.1005992557074933e-07,0.18509842455387115
103,17410,2304,Clear Cell Renal Cell Carcinoma,0.9395346641540527,True,8.418486741046394e-11,2.977614564657753e-28,0.9395346641540527,1.7334117268733712e-13,1.831791269069072e-05,0.002290739445015788,1.6919184275820953e-08,2.6028613079031324e-15,4.323829216446029e-06,0.05815192312002182
104,17666,2304,Clear Cell Renal Cell Carcinoma,0.9894673228263855,True,1.8511636722205044e-13,2.0831408974085816e-29,0.9894673228263855,6.350973891754153e-13,2.4416881387878675e-06,0.0019382040482014418,4.611464987647196e-09,4.088526127745041e-16,3.643581862888823e-07,0.008591665886342525
105,17922,2304,Clear Cell Renal Cell Carcinoma,0.9991291165351868,True,3.1753726980731506e-14,2.0678530197348946e-31,0.9991291165351868,2.625647908729295e-13,2.644084702296823e-07,0.0006793448119424284,1.1578711323068092e-09,1.4615511111866559e-18,9.040061854648229e-08,0.00019124265236314386
106,18178,2304,Clear Cell Renal Cell Carcinoma,0.9997084736824036,True,1.8157096513165064e-14,3.251682778958344e-34,0.9997084736824036,3.615042767630798e-14,3.705097384454348e-08,0.00019321776926517487,8.772616660879251e-11,1.3371777690909599e-20,5.704885897017675e-09,9.829073678702116e-05
107,18434,2304,Clear Cell Renal Cell Carcinoma,0.9993863105773926,True,1.9517235761844654e-15,9.13674508121035e-36,0.9993863105773926,1.2461166496387818e-15,1.2366837154331733e-07,0.000512577302288264,7.856196942990223e-11,2.0247636561193513e-21,5.301049599282237e-10,0.00010100910003529862
108,18690,2304,Clear Cell Renal Cell Carcinoma,0.990790605545044,True,1.7214151978861558e-11,1.6472023075184214e-32,0.990790605545044,4.429704116756377e-16,2.6129617253900506e-05,0.00817035511136055,1.3677275312318216e-08,3.589237180312012e-18,1.3977401636111608e-07,0.0010127559071406722
109,18946,2304,Clear Cell Renal Cell Carcinoma,0.9734306931495667,True,1.5825882826447923e-08,1.8079781705025625e-28,0.9734306931495667,2.1752356656906148e-15,0.0014165811007842422,0.02175372652709484,2.881259888454224e-06,6.814680113612082e-13,3.624816599767655e-06,0.003392473328858614
110,19202,2304,Hemorrhage,0.04841715097427368,False,1.6642094351482228e-06,8.356516975789596e-13,0.04841715097427368,5.574007033715134e-08,0.1903425008058548,0.7601141333580017,9.151855920208618e-05,3.1918920285534114e-05,0.0009192159050144255,8.183361933333799e-05
111,13826,2560,Clear Cell Renal Cell Carcinoma,0.6021708846092224,False,2.718250016187085e-07,8.173103070252628e-15,0.6021708846092224,7.213648495962843e-05,0.390614777803421,0.003939486108720303,0.00036934742820449173,8.730924605515611e-08,0.00026095661451108754,0.002572114346548915
112,14082,2560,Clear Cell Renal Cell Carcinoma,0.9819983243942261,True,1.048642116074916e-05,4.920558897599215e-22,0.9819983243942261,4.6892491667449576e-08,0.012234693393111229,4.611907115759095e-06,9.878966920950916e-06,1.5776772249731508e-11,9.720068192109466e-06,0.005732245743274689
113,14338,2560,Clear Cell Renal Cell Carcinoma,0.9826834201812744,True,7.529093272751197e-05,6.451631386856558e-23,0.9826834201812744,3.342296750474816e-08,0.005352583713829517,2.225933940280811e-06,9.391887033416424e-06,1.133356754799697e-12,0.00018273245950695127,0.011694308370351791
114,14594,2560,Clear Cell Renal Cell Carcinoma,0.9807465672492981,True,1.081530331958902e-08,1.8842464947123123e-23,0.9807465672492981,3.730107067667632e-08,0.005206793546676636,6.366446996253217e-07,6.941679021110758e-05,3.5260208381543423e-12,3.8125512219266966e-05,0.01393838133662939
115,14850,2560,Clear Cell Renal Cell Carcinoma,0.9975391626358032,True,6.063500257447174e-10,4.300994393895594e-25,0.9975391626358032,3.240252510749997e-09,0.0009608021355234087,7.809834556837814e-08,1.2052100828441326e-05,4.0421130526914484e-14,6.007430783938617e-07,0.0014872796600684524
116,15106,2560,Clear Cell Renal Cell Carcinoma,0.9167041778564453,True,3.462007725829608e-06,7.233025881381834e-23,0.9167041778564453,3.130717241006664e-09,0.06267882138490677,0.00040148236439563334,2.820492045430001e-05,4.6273811171726464e-11,6.389465738720901e-07,0.020183144137263298
117,15362,2560,Fibrocollagenous Tissue,0.023157615214586258,False,1.8667802578420378e-05,4.3924831796691503e-20,0.023157615214586258,9.344035267755402e-11,0.9631010293960571,0.0021530077792704105,4.0026864667197515e-07,3.977410401034831e-08,1.4837041817372665e-07,0.01156915444880724
118,15618,2560,Fibrocollagenous Tissue,0.0019378244178369641,False,6.476493581430987e-07,2.0030420483300737e-18,0.0019378244178369641,3.841622159272973e-11,0.996322512626648,0.0015519886510446668,1.0070341227574886e-09,1.701404461762479e-09,6.090817095127932e-08,0.00018696924962569028
119,15874,2560,Fibrocollagenous Tissue,0.00011659181473078206,False,1.0468553313103257e-07,2.242637807888202e-18,0.00011659181473078206,2.902103687571489e-12,0.9975224137306213,0.0023146721068769693,7.434849610965522e-12,7.162873072452669e-11,1.9458807898331543e-08,4.627236194210127e-05
120,16130,2560,Fibrocollagenous Tissue,0.00021879802807234228,False,2.1721376697314554e-08,1.2477787102610295e-17,0.00021879802807234228,6.538832843239195e-12,0.9976481795310974,0.002067018300294876,3.6239375389435224e-10,4.293120303699993e-10,7.983204142192335e-08,6.579759792657569e-05
121,16386,2560,Fibrocollagenous Tissue,0.015052621252834797,False,2.132278353883521e-07,3.000178787773911e-17,0.015052621252834797,9.492350017126228e-08,0.9822288751602173,0.0021589158568531275,1.0893914748066891e-07,4.5849222196636674e-09,3.84774722306247e-07,0.0005587496561929584
122,16642,2560,Clear Cell Renal Cell Carcinoma,0.8010518550872803,False,8.356639824569356e-09,1.210673161613846e-22,0.8010518550872803,1.1984052434854675e-06,0.016006596386432648,0.0019314904930070043,8.071812089838204e-07,9.386759598772887e-12,2.3632110242033377e-06,0.18100570142269135
123,16898,2560,Renal Parenchyma,0.08892529457807541,False,6.838176552781405e-11,6.408718705153133e-27,0.08892529457807541,6.268837893230739e-09,1.0871082167795976e-06,0.00029559514950960875,7.379895095027678e-08,6.126790901331801e-15,5.276475008031412e-07,0.9107773303985596
124,17154,2560,Clear Cell Renal Cell Carcinoma,0.5870093703269958,False,3.471874732152713e-10,3.4720354481209556e-28,0.5870093703269958,1.8974320378783993e-11,2.067224613711005e-06,0.0029504778794944286,9.6362597901134e-09,5.329796001920075e-16,4.187804734101519e-06,0.4100339114665985
125,17410,2560,Clear Cell Renal Cell Carcinoma,0.9820453524589539,True,2.3542235869089545e-11,3.2498304381929275e-29,0.9820453524589539,6.404529142266246e-13,1.1348934094712604e-05,0.0011359709315001965,8.82767814402996e-09,1.3984426608895813e-16,2.936462351499358e-06,0.01680433191359043
126,17666,2560,Clear Cell Renal Cell Carcinoma,0.9669094681739807,True,3.837666295858355e-12,6.975592591641697e-28,0.9669094681739807,2.96901609200817e-12,1.3521515938919038e-05,0.009290371090173721,3.038491769302709e-08,4.428964604053865e-15,5.385817075875821e-06,0.023781241849064827
127,17922,2560,Clear Cell Renal Cell Carcinoma,0.9936177730560303,True,1.5902616680094073e-14,3.931316959220564e-31,0.9936177730560303,5.876896276617522e-15,9.958288273992366e-07,0.00602586567401886,1.1929613963346242e-09,3.6849526478142995e-17,4.241521480707888e-07,0.0003549950197339058
128,18178,2560,Clear Cell Renal Cell Carcinoma,0.9996472597122192,True,6.184612387866254e-17,3.1523433129325194e-37,0.9996472597122192,4.811806568788753e-17,7.159897119635161e-09,0.00027418023091740906,9.330276135033344e-12,5.482343477570845e-22,3.50377893365561e-10,7.858676690375432e-05
129,18434,2560,Clear Cell Renal Cell Carcinoma,0.9996125102043152,True,7.72416623790587e-17,6.3591413083964555e-37,0.9996125102043152,1.0160819961571905e-16,3.885484289867236e-08,0.00028856410062871873,6.233322451948409e-12,4.1789465954153625e-22,2.63802868438745e-10,9.901321755023673e-05
130,18690,2560,Clear Cell Renal Cell Carcinoma,0.9971413016319275,True,3.321387262444908e-11,1.071761676339624e-30,0.9971413016319275,3.362070491054318e-15,1.2297155080887023e-05,0.0008161361329257488,1.9613548118968538e-08,2.8652069993046945e-16,1.50919390762283e-07,0.002030041301622987
131,18946,2560,Clear Cell Renal Cell Carcinoma,0.910256028175354,True,1.2952640418006922e-06,4.468726318577142e-23,0.910256028175354,6.1994558792077825e-12,0.00534015242010355,0.07843511551618576,2.7676380341290496e-05,2.3593806020016928e-08,1.788745794328861e-05,0.005921787116676569
132,13826,2816,Clear Cell Renal Cell Carcinoma,0.8853006362915039,False,1.7246142306248657e-05,5.827071401749103e-22,0.8853006362915039,2.094774913530273e-07,0.08915802836418152,5.837898243044037e-06,0.00029385549714788795,2.2938234645053512e-10,7.162438851082698e-05,0.02515263669192791
133,14082,2816,Clear Cell Renal Cell Carcinoma,0.9802778363227844,True,4.0808674839354353e-07,3.977850047238677e-24,0.9802778363227844,9.445631832250001e-09,0.010817818343639374,4.0775799448056205e-07,1.5778372471686453e-05,9.7572221569725e-13,4.70840313937515e-06,0.008883045986294746
134,14338,2816,Clear Cell Renal Cell Carcinoma,0.9435033202171326,True,8.773172410769803e-09,1.922255075303309e-23,0.9435033202171326,1.1515764342107104e-08,0.022181794047355652,1.4268206541601103e-05,6.896066770423204e-05,3.628404000866059e-12,9.577901073498651e-05,0.03413590416312218
135,14594,2816,Clear Cell Renal Cell Carcinoma,0.941885769367218,True,3.973630757769797e-09,9.618967243658993e-23,0.941885769367218,3.7140250874756475e-09,0.023221410810947418,1.7423964891349897e-05,0.0006216362817212939,8.117849448208148e-11,0.002960470039397478,0.03129330277442932
136,14850,2816,Clear Cell Renal Cell Carcinoma,0.9966945648193359,True,1.829624274307662e-08,1.7750788739380353e-23,0.9966945648193359,2.3684629812947833e-09,0.002246611751616001,1.0275275030835473e-07,6.207490514498204e-05,6.196682164789913e-13,4.3924264900851995e-05,0.0009528268710710108
137,15106,2816,Clear Cell Renal Cell Carcinoma,0.8621941804885864,False,6.729255233040021e-07,4.774205383494778e-22,0.8621941804885864,4.5204906484741514e-10,0.12978585064411163,0.00022373811225406826,0.00012346955190878361,2.17268994462394e-10,6.558400400535902e-07,0.007671402767300606
138,15362,2816,Fibrocollagenous Tissue,0.013776993378996849,False,0.00016719118866603822,3.9515203945772967e-22,0.013776993378996849,5.258207497887968e-12,0.9343492388725281,0.025741731747984886,3.5112014984406414e-07,2.0705857650682447e-07,5.020233970753907e-07,0.02596382610499859
139,15618,2816,Fibrocollagenous Tissue,0.0042052664794027805,False,0.0006997817545197904,1.1212678772400642e-20,0.0042052664794027805,2.922140862615663e-10,0.9027209281921387,0.08831816166639328,2.922027064755639e-08,5.464010541800235e-07,2.988968390127411e-06,0.004052282776683569
140,15874,2816,Fibrocollagenous Tissue,0.0010203198762610555,False,1.8580953110358678e-05,1.7132389071318142e-18,0.0010203198762610555,1.2277832917018117e-10,0.9662761092185974,0.03221525251865387,1.7634855797865612e-09,6.54496545848815e-08,3.6591814023267943e-07,0.00046938785817474127
141,16130,2816,Fibrocollagenous Tissue,0.00024821527767926455,False,5.624701060469306e-08,4.856874743457541e-16,0.00024821527767926455,3.2654109971552714e-10,0.9974217414855957,0.002302901353687048,2.353630845775001e-09,1.4429042849428697e-08,1.8718365879522025e-07,2.6895311748376116e-05
142,16386,2816,Fibrocollagenous Tissue,0.09486544877290726,False,2.246254007332027e-05,6.376354839089516e-17,0.09486544877290726,1.4808099876972847e-05,0.8726959228515625,0.006209865678101778,2.452428361721104e-06,4.124855124132409e-09,6.663515523541719e-05,0.026122480630874634
143,16642,2816,Renal Parenchyma,0.18260066211223602,False,2.4331166059710085e-07,2.5799915307192456e-25,0.18260066211223602,5.831702196701372e-07,5.591806984739378e-05,0.00024269928690046072,9.312072535294647e-08,1.0085427332412033e-14,1.7705995560390875e-05,0.8170820474624634
144,16898,2816,Clear Cell Renal Cell Carcinoma,0.7354910373687744,False,7.328043727383715e-11,3.836600360639103e-27,0.7354910373687744,1.582651565357196e-09,4.690738023782615e-06,0.009314135648310184,7.966523440927631e-08,4.358191189662505e-15,1.6225119907176122e-05,0.2551737427711487
145,17154,2816,Clear Cell Renal Cell Carcinoma,0.9744508862495422,True,1.3437686293554796e-12,2.10187628372227e-29,0.9744508862495422,1.1063869140509955e-13,3.7502286431845278e-06,0.014554002322256565,5.369530930998678e-10,2.597270890451254e-16,1.5920044234007946e-06,0.010989751666784286
146,17410,2816,Clear Cell Renal Cell Carcinoma,0.9982067346572876,True,6.502279590410096e-14,1.050281632968178e-31,0.9982067346572876,6.749596863272469e-15,1.7175455013784813e-06,0.001338985632173717,1.261522830642292e-10,9.771973439830935e-18,3.426575290177425e-08,0.0004525263502728194
147,17666,2816,Clear Cell Renal Cell Carcinoma,0.9832403063774109,True,6.507753103762726e-12,2.752280881535068e-29,0.9832403063774109,2.1146075884249937e-13,5.836646323587047e-06,0.011602905578911304,1.2402747273654313e-08,6.4960703730386005e-16,2.012974846365978e-06,0.005148915108293295
148,17922,2816,Clear Cell Renal Cell Carcinoma,0.9718015789985657,True,2.175508037605134e-12,1.6741467656840433e-30,0.9718015789985657,9.638519366320097e-14,7.054181878629606e-06,0.012682722881436348,9.47990486110939e-09,1.1751932310064196e-16,1.380693993269233e-05,0.015494861640036106
149,18178,2816,Clear Cell Renal Cell Carcinoma,0.9912747144699097,True,3.0888808085762984e-14,2.5860189247756544e-34,0.9912747144699097,5.127993049214698e-16,2.1207301870163064e-07,0.004620872437953949,8.562217601593147e-10,2.651296101461157e-19,2.5255945956814685e-07,0.004103912506252527
150,18434,2816,Clear Cell Renal Cell Carcinoma,0.9975283741950989,True,3.7803348098370756e-14,3.069200137962646e-34,0.9975283741950989,1.424860083267226e-15,2.893091846090101e-07,0.0016057031461969018,2.4192392533706197e-10,2.8285463664470656e-20,8.734847511959742e-09,0.0008655249257571995
151,18690,2816,Clear Cell Renal Cell Carcinoma,0.997281551361084,True,3.238460888344008e-11,1.658159666354668e-30,0.997281551361084,4.735398271421554e-13,4.4242806325200945e-06,0.0004950934671796858,5.2229889746513436e-08,1.1769101932602836e-16,9.15186930683376e-08,0.002218791749328375
152,18946,2816,Clear Cell Renal Cell Carcinoma,0.6624212265014648,False,5.058469923824305e-06,3.418205943514613e-20,0.6624212265014648,5.244201073395516e-09,0.00923267100006342,0.32325297594070435,0.0001411272824043408,2.0551792090373056e-07,0.00035318665322847664,0.00459354929625988
153,13314,3072,Fibrocollagenous Tissue,0.20859520137310028,False,5.633057185150392e-07,6.773973942098856e-17,0.20859520137310028,6.771366315660998e-05,0.5143746733665466,0.003408996853977442,0.0006084671476855874,2.2473169991599207e-08,0.00040380118298344314,0.2725406289100647
154,13570,3072,Renal Parenchyma,0.39205625653266907,False,4.931893727189163e-06,1.4127029559072347e-24,0.39205625653266907,1.5396910413301157e-09,0.03530330955982208,1.328917915088823e-05,8.28631455078721e-05,8.769021099530594e-12,3.467914939392358e-05,0.5725046396255493
155,13826,3072,Clear Cell Renal Cell Carcinoma,0.5855295062065125,False,0.0005584033788181841,4.1805229288306113e-23,0.5855295062065125,4.290269473017361e-08,0.13687098026275635,1.985879134736024e-05,0.00026366859674453735,1.4116095792271466e-10,0.0003813382354564965,0.27637624740600586
156,14082,3072,Clear Cell Renal Cell Carcinoma,0.6201965808868408,False,1.822570311560412e-06,2.1179375953568155e-21,0.6201965808868408,1.3452909115585499e-06,0.14252188801765442,6.29540954832919e-05,0.001831142115406692,1.5361775185240845e-09,0.0005160589353181422,0.23486818373203278
