patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
101,25091,1024,Fibrocollagenous Tissue,0.0002993149100802839,False,0.0307955089956522,8.98269996318377e-26,0.0002993149100802839,2.2396336946985626e-18,0.9308813214302063,0.0001453396980650723,3.577181928449136e-08,3.247452440291454e-08,2.648670260896324e-07,0.03787818178534508
102,25347,1024,Fibrocollagenous Tissue,0.0004092452290933579,False,0.001803055638447404,9.183745089950306e-16,0.0004092452290933579,7.745863672692366e-11,0.9838334918022156,0.008726416155695915,1.2808974361178116e-06,1.8706115952227265e-05,4.0708411688683555e-05,0.0051670558750629425
103,25603,1024,Hemorrhage,0.00011281059414613992,False,1.0227413440588862e-05,0.0017668638611212373,0.00011281059414613992,0.07269686460494995,0.22755900025367737,0.6495366096496582,2.2382289898814633e-05,0.046096961945295334,0.002088230801746249,0.00011005891428794712
104,25859,1024,Fibrocollagenous Tissue,0.00021657721663359553,False,0.0005000511882826686,1.242240728061006e-07,0.00021657721663359553,0.0002390243753325194,0.6407666802406311,0.350414901971817,3.51014023181051e-05,0.005611039698123932,0.000545582443010062,0.0016709293704479933
105,26115,1024,Fibrocollagenous Tissue,0.0002680844336282462,False,0.14811758697032928,5.842742743513926e-16,0.0002680844336282462,2.9622435060439045e-10,0.7780430316925049,0.02357664331793785,7.169550826802151e-06,0.00020592064538504928,5.465384674607776e-05,0.04972686991095543
106,26371,1024,Fibrocollagenous Tissue,9.965788194676861e-05,False,0.002294090809300542,6.402860187457553e-18,9.965788194676861e-05,4.846167911409793e-10,0.9628171324729919,0.01031032856553793,1.2563424434119952e-07,3.780097870276222e-07,0.0001279256830457598,0.024350343272089958
107,26627,1024,Fibrocollagenous Tissue,1.179357695946237e-05,False,1.7617665548641526e-07,6.933727585832815e-21,1.179357695946237e-05,3.2678585532019966e-11,0.9993471503257751,0.0004761424788739532,2.8191339887517763e-11,2.5660222644635633e-12,1.4938778804207686e-05,0.00014979916159063578
108,26883,1024,Fibrocollagenous Tissue,5.417130887508392e-05,False,6.184365730632635e-08,1.9929365390945686e-22,5.417130887508392e-05,1.7241152949765137e-10,0.9995874762535095,0.00031787395710125566,1.0943262788998265e-11,4.373049231759518e-13,9.773569900062284e-07,3.933142943424173e-05
109,27139,1024,Fibrocollagenous Tissue,0.00043946970254182816,False,3.3603417250560597e-05,1.5256358870905004e-21,0.00043946970254182816,3.5848031210150566e-09,0.994530975818634,0.003561013378202915,1.1600078675400027e-09,1.7620450931676856e-10,4.114976945857052e-06,0.0014308555983006954
110,27395,1024,Fibrocollagenous Tissue,0.000621476152446121,False,0.4349953234195709,6.788521946387009e-22,0.000621476152446121,4.539506357620349e-12,0.5078161358833313,0.0018394239014014602,2.1274263417581096e-07,1.0944197583739879e-06,1.6041911294450983e-05,0.054710302501916885
111,29188,1024,Adipose Tissue,8.09579978522379e-06,False,0.9955779314041138,1.7355029529461093e-22,8.09579978522379e-06,2.9622065654462968e-15,0.004146605730056763,1.9062797562696687e-08,1.530356854573256e-07,3.2977511637000134e-06,8.882728330661394e-09,0.0002638429868966341
112,29444,1024,Adipose Tissue,3.1366862458526157e-06,False,0.9982149600982666,2.5783298642477267e-23,3.1366862458526157e-06,3.0904168604744967e-15,0.0017495182109996676,3.2911788849787627e-09,2.988748093457616e-08,1.04963169178518e-06,1.6269505742627643e-09,3.130615004920401e-05
113,29700,1024,Adipose Tissue,2.7274407443655946e-07,False,0.9998787641525269,1.9647189438391725e-26,2.7274407443655946e-07,8.962367933752821e-18,0.00012035388499498367,1.989468867424904e-10,2.7582977568663125e-10,2.003666565997264e-09,2.111998076426147e-10,6.133817009867926e-07
114,29956,1024,Adipose Tissue,8.66767659317702e-05,False,0.9820621609687805,1.79276430712914e-24,8.66767659317702e-05,4.0313304926794906e-15,0.017760882154107094,8.754245754971635e-07,3.1705940983783876e-08,1.9339846346611012e-07,7.612957375613405e-08,8.907536539481953e-05
115,30212,1024,Fibrocollagenous Tissue,0.014865299686789513,False,0.008735310286283493,1.1733670887957637e-20,0.014865299686789513,3.4285213557083694e-10,0.9641647934913635,0.0021295640617609024,3.962926257372601e-06,1.2746455695378245e-06,1.2551947293104604e-05,0.010087250731885433
116,30468,1024,Fibrocollagenous Tissue,0.001956020016223192,False,0.0002751242136582732,1.2355032632822144e-13,0.001956020016223192,1.284551899516373e-06,0.9445822238922119,0.051882777363061905,4.865852588409325e-06,7.574083610961679e-06,8.997797704068944e-05,0.001200234517455101
117,30980,1024,Fibrocollagenous Tissue,0.00022314421948976815,False,2.8338101401459426e-05,4.7413973788823505e-12,0.00022314421948976815,9.038724965648726e-05,0.9950291514396667,0.004178089555352926,1.3209192729846109e-05,0.00015546439681202173,6.60397345200181e-05,0.00021613096760120243
118,31236,1024,Fibrocollagenous Tissue,2.8737165848724544e-05,False,4.310868462198414e-06,1.397492362714656e-17,2.8737165848724544e-05,1.0848451026390649e-09,0.9999521970748901,6.731711891916348e-06,1.2331970822287985e-07,3.2012184192353743e-07,1.4490296962321736e-06,6.210107585502556e-06
119,31492,1024,Fibrocollagenous Tissue,6.803989526815712e-05,False,1.1115657798654865e-06,7.632602770401068e-16,6.803989526815712e-05,1.1264364552232564e-08,0.9998481273651123,6.142439087852836e-05,8.413174441557203e-07,7.556863579338824e-07,4.753128905576887e-06,1.4922197806299664e-05
120,31748,1024,Fibrocollagenous Tissue,0.0009963737102225423,False,1.744136716297362e-05,1.0799463545652088e-09,0.0009963737102225423,0.001265768427401781,0.9103474020957947,0.08081082999706268,7.272270158864558e-05,0.005459177773445845,0.0003657250199466944,0.0006646337569691241
121,32004,1024,Fibrocollagenous Tissue,0.006313148885965347,False,4.463721552383504e-07,2.3354849304491054e-11,0.006313148885965347,8.206162419810425e-06,0.8044169545173645,0.1824139803647995,9.33748742681928e-05,0.0011420629452914,2.4750328520894982e-05,0.005587115418165922
122,32260,1024,Fibrocollagenous Tissue,0.003852164838463068,False,2.3354568279287946e-10,5.2022863090183725e-16,0.003852164838463068,3.756700853174699e-11,0.9847379922866821,0.00926187913864851,1.086827614926733e-05,1.363280830446456e-07,4.005403582141298e-07,0.002136543393135071
123,32516,1024,Fibrocollagenous Tissue,0.0018278748029842973,False,1.4103916645691328e-10,1.6192399568602214e-15,0.0018278748029842973,1.6806481206721458e-10,0.9892968535423279,0.006895815022289753,5.468020845000865e-06,2.430108025919253e-08,6.406334023267846e-07,0.0019733866211026907
124,32772,1024,Fibrocollagenous Tissue,0.0010357199935242534,False,1.1264606608607508e-10,1.448187137700549e-14,0.0010357199935242534,2.4264187881151145e-10,0.9963372945785522,0.002489178441464901,8.926795089791995e-06,3.875968346278569e-08,5.562989144891617e-07,0.00012833620712626725
125,33028,1024,Fibrocollagenous Tissue,3.6288191040512174e-05,False,3.0927693739357665e-10,4.528976748751495e-15,3.6288191040512174e-05,1.0900449431971992e-09,0.9999483823776245,7.368415026576258e-06,1.6515109564352315e-06,2.936019072308227e-08,1.807303817713546e-07,6.016506176820258e-06
126,33284,1024,Fibrocollagenous Tissue,1.3323129678610712e-05,False,4.6472464765301424e-10,7.27750961825312e-16,1.3323129678610712e-05,3.291385608505948e-09,0.999925971031189,5.722828063881025e-06,7.98230473719741e-07,2.4727121683554287e-08,1.2178481938462937e-06,5.302899080561474e-05
127,33540,1024,Fibrocollagenous Tissue,0.0005279801553115249,False,8.415797225769239e-11,5.227535302384839e-17,0.0005279801553115249,1.9174550835998616e-09,0.9962445497512817,0.0001535140472697094,9.571705959388055e-06,1.0817181816946686e-08,8.103083018795587e-06,0.0030563543550670147
128,33796,1024,Fibrocollagenous Tissue,0.01531867403537035,False,1.0407371631160345e-09,2.391286453722638e-15,0.01531867403537035,4.974012881575618e-07,0.9006732702255249,0.001625323435291648,0.0008635551203042269,1.1128619235023507e-06,4.14122587244492e-05,0.08147609233856201
129,34052,1024,Fibrocollagenous Tissue,0.025388790294528008,False,4.7970956984499935e-08,1.1566073432334179e-08,0.025388790294528008,0.1845259666442871,0.4902328848838806,0.2661542594432831,0.010272478684782982,0.0012231463333591819,0.00012669166608247906,0.022075695917010307
130,24323,1280,Fibrocollagenous Tissue,0.00018647609977051616,False,0.005014683119952679,7.998351330210096e-13,0.00018647609977051616,3.0231042558170884e-08,0.9868740439414978,0.007131445687264204,1.5993496162991505e-06,0.0006204048986546695,0.00013664562720805407,3.466262933216058e-05
131,24579,1280,Fibrocollagenous Tissue,4.4161512050777674e-05,False,0.34078121185302734,9.581971358521908e-21,4.4161512050777674e-05,2.614993182929737e-13,0.6544581055641174,0.0004719386051874608,2.2539749977568135e-07,1.0099984137923457e-05,1.1704537428158801e-05,0.004222556483000517
132,24835,1280,Fibrocollagenous Tissue,0.0004267263866495341,False,0.08129740506410599,1.8254480251761638e-20,0.0004267263866495341,4.665348511158351e-13,0.8785991072654724,0.0034699493553489447,9.478842457610881e-07,4.9996175221167505e-05,4.1663060983410105e-06,0.036151617765426636
133,25091,1280,Fibrocollagenous Tissue,0.0009974439162760973,False,0.11200455576181412,4.4013335275473275e-21,0.0009974439162760973,2.025365044135228e-14,0.861471951007843,0.002168521983548999,1.1967596265094471e-06,1.7176544133690186e-05,7.640394983354781e-07,0.023338444530963898
134,25347,1280,Fibrocollagenous Tissue,0.00046400423161685467,False,0.007167224306613207,7.342780355100442e-13,0.00046400423161685467,5.460151086822407e-08,0.9585639834403992,0.02940937504172325,5.4759052545705345e-06,0.0003576667222660035,8.639453153591603e-05,0.003945793025195599
135,25859,1280,Fibrocollagenous Tissue,0.0005072912899777293,False,0.01518777571618557,9.247885790486521e-11,0.0005072912899777293,7.743067840237927e-07,0.926074743270874,0.038780733942985535,4.439245822140947e-05,0.015084449201822281,0.0006552335689775646,0.003664600197225809
136,26115,1280,Fibrocollagenous Tissue,0.0001003981742542237,False,0.007535689510405064,1.7803529816131283e-19,0.0001003981742542237,5.775310785161025e-12,0.9606868624687195,0.0059092906303703785,3.8734745544388716e-07,1.552134790472337e-06,0.00015848565089982003,0.02560732141137123
137,26371,1280,Fibrocollagenous Tissue,3.3943324524443597e-06,False,1.1508611805766122e-06,1.1959043475600134e-21,3.3943324524443597e-06,6.437903595640782e-13,0.9994206428527832,0.00027629852411337197,4.032647132889977e-11,3.0132684541994692e-12,0.00013531419972423464,0.00016333797248080373
138,26627,1280,Fibrocollagenous Tissue,4.3513796299521346e-06,False,9.315000681908714e-08,1.8332820728216364e-22,4.3513796299521346e-06,1.122321961928574e-12,0.9999024868011475,3.4200213121948764e-05,4.845378005075007e-12,5.813216254939649e-14,2.7138010409544222e-05,3.1675244827056304e-05
139,26883,1280,Fibrocollagenous Tissue,3.6075536627322435e-05,False,5.755572729526648e-08,7.31722510787278e-23,3.6075536627322435e-05,2.805547183459822e-10,0.999638557434082,7.893632573541254e-05,5.115580528625152e-11,3.110640542890175e-13,7.735904546279926e-06,0.00023863888054620475
140,27139,1280,Fibrocollagenous Tissue,4.5273525756783783e-05,False,0.00016239086107816547,1.9509184940666955e-24,4.5273525756783783e-05,1.842818779518307e-11,0.9983158111572266,0.0001513978495495394,1.987893877286595e-10,2.793156331226676e-12,1.2415112905728165e-05,0.0013127049896866083
141,29188,1280,Adipose Tissue,9.397816756973043e-05,False,0.5444728136062622,7.302738229889293e-17,9.397816756973043e-05,2.52441290093941e-10,0.4514364004135132,1.8250513676321134e-05,3.829461547866231e-06,0.0009051589877344668,3.0379201234609354e-06,0.003066517412662506
142,29444,1280,Adipose Tissue,2.292549834237434e-05,False,0.8070346713066101,1.0915684226354423e-18,2.292549834237434e-05,5.214898513017374e-10,0.19272814691066742,8.970945941655373e-07,1.553388528918731e-07,1.3336920346773695e-05,5.227524297879427e-07,0.00019941483333241194
143,29700,1280,Adipose Tissue,3.346307858009823e-05,False,0.9777523875236511,9.490989865688445e-24,3.346307858009823e-05,2.9987381393141443e-13,0.02220330946147442,1.696332674328005e-07,1.5541175013567e-09,3.0533200412463657e-09,3.7475015801646805e-07,1.0276834473188501e-05
144,29956,1280,Fibrocollagenous Tissue,0.05625215545296669,False,0.07846149802207947,8.189745658725566e-23,0.05625215545296669,5.463014068896044e-11,0.8569363951683044,0.0017534613143652678,3.899784587702015e-06,1.2508908753261494e-07,3.563697828212753e-05,0.0065567693673074245
145,30212,1280,Fibrocollagenous Tissue,0.06257995963096619,False,0.0037894975394010544,8.191488439015026e-19,0.06257995963096619,1.27945796180029e-08,0.8556110262870789,0.04586602747440338,8.900670945877209e-05,3.5106364521197975e-05,2.6589923436404206e-05,0.03200281038880348
146,30468,1280,Hemorrhage,0.0009335879585705698,False,6.587446841876954e-05,1.0524162652458813e-09,0.0009335879585705698,0.0002418848016532138,0.4009300768375397,0.5957697033882141,2.7665253583109006e-05,0.001293002744205296,0.0003391522041056305,0.0003990379918832332
147,30724,1280,Fibrocollagenous Tissue,0.00062626285944134,False,1.3663659956364427e-05,1.1575810310304746e-09,0.00062626285944134,0.002294330159202218,0.7084069848060608,0.2879028022289276,1.3811677490593866e-05,0.00010640909749781713,0.000479660666314885,0.00015603966312482953
148,30980,1280,Fibrocollagenous Tissue,6.351205956889316e-05,False,6.536237196996808e-05,2.2800988739562892e-17,6.351205956889316e-05,1.4565076922323783e-09,0.9997416138648987,9.294297342421487e-05,6.011413233864005e-08,3.952907690063512e-08,1.698830419627484e-05,1.948556564457249e-05
149,31236,1280,Fibrocollagenous Tissue,5.046038131695241e-05,False,1.835816328821238e-05,1.3499759236842516e-18,5.046038131695241e-05,8.867540035595312e-11,0.9999173879623413,6.675909389741719e-06,4.5535205828173275e-08,1.1620632456299518e-08,3.077096380366129e-06,3.89685783375171e-06
150,31492,1280,Fibrocollagenous Tissue,0.00048503928701393306,False,4.2702427549556887e-07,1.3003638794819704e-14,0.00048503928701393306,4.99855559610296e-07,0.9990370273590088,0.0004202966811135411,3.0316025458887452e-06,5.73467161757435e-07,1.3960273463453632e-05,3.9188154914882034e-05
151,31748,1280,Fibrocollagenous Tissue,0.0022507538087666035,False,1.9026582549486193e-06,3.8450014006041755e-11,0.0022507538087666035,0.00016147158748935908,0.940744161605835,0.05527396872639656,2.030344148806762e-05,0.00017129044863395393,0.0004742328019347042,0.0009018546552397311
152,32004,1280,Fibrocollagenous Tissue,0.003947932738810778,False,1.69871654520648e-07,2.8158802262037534e-14,0.003947932738810778,2.755705352797122e-08,0.9223384261131287,0.06834619492292404,1.2766981853928883e-05,2.2661148250335827e-05,2.902194501075428e-05,0.005302926991134882
153,32260,1280,Fibrocollagenous Tissue,0.00746833486482501,False,2.99772151546307e-10,1.7481257871336363e-17,0.00746833486482501,2.7611693313722707e-12,0.9836040139198303,0.004667488858103752,4.0795148379402235e-06,7.4503780922441365e-09,1.6906031987673487e-06,0.004254383500665426
154,32516,1280,Fibrocollagenous Tissue,0.004466572310775518,False,6.325376888938194e-10,3.923533704915009e-17,0.004466572310775518,1.629427495708491e-11,0.9915602803230286,0.0021112803369760513,3.8024816149118124e-06,1.632413137997446e-08,1.0822807325894246e-06,0.001856986084021628
155,32772,1280,Fibrocollagenous Tissue,0.0003783629508689046,False,5.422297721935365e-09,1.3165725325540393e-14,0.0003783629508689046,3.3634695029149952e-09,0.9985049962997437,0.0009740118985064328,5.1061101657978725e-06,4.0165457448892994e-07,1.5718981103418628e-06,0.00013557473721448332
156,33028,1280,Fibrocollagenous Tissue,6.345853762468323e-05,False,3.706287898808114e-08,8.819733104384244e-15,6.345853762468323e-05,5.837898697791388e-08,0.9997112154960632,6.81997335050255e-05,2.174786914110882e-06,7.385529556813708e-07,1.3812745010000071e-06,0.00015262830129358917
157,33284,1280,Fibrocollagenous Tissue,3.028686660400126e-05,False,2.883292049560282e-09,9.925734569739844e-17,3.028686660400126e-05,3.597881992334351e-09,0.9994128942489624,2.2938622350920923e-05,1.3406795460468857e-06,4.531137065555413e-08,9.696895176602993e-06,0.0005229581729508936
158,33540,1280,Fibrocollagenous Tissue,0.0005720559856854379,False,5.814710518636801e-11,1.0279877018394367e-18,0.0005720559856854379,7.609632368676955e-11,0.9973766803741455,5.426388088380918e-05,5.9338854043744504e-06,7.36494143449562e-10,3.852908412227407e-05,0.0019525776151567698
159,33796,1280,Renal Parenchyma,0.04637567326426506,False,2.1622506007901166e-09,2.5400249609950026e-20,0.04637567326426506,4.898624474808377e-12,0.4144439697265625,0.00027753598988056183,0.0006921998574398458,5.9274608332771095e-08,3.265184932388365e-05,0.5381779074668884
