patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
99,37125,0,Adipose Tissue,0.0003378090914338827,False,0.9012543559074402,1.3370277752467482e-30,0.0003378090914338827,7.803209962880212e-18,0.08464381843805313,4.1233533920603804e-06,5.047970716987038e-07,6.818029214122889e-12,1.038427490129834e-05,0.013748976401984692
100,37381,0,Adipose Tissue,1.4940904691229662e-07,False,0.9995112419128418,1.383496312958765e-32,1.4940904691229662e-07,3.133228328440743e-20,0.00042805634438991547,2.8713657229673117e-08,7.506405497181845e-10,5.669982170407317e-13,9.703903458557761e-09,6.048412251402624e-05
101,37637,0,Adipose Tissue,6.789922224470502e-08,False,0.9999085664749146,3.0947477811704405e-32,6.789922224470502e-08,3.4014135308449327e-20,7.207312592072412e-05,7.03073013141875e-08,4.104834527840495e-10,3.70035035598959e-12,1.5119641094685221e-09,1.90614318853477e-05
102,37893,0,Adipose Tissue,6.495837169495644e-06,False,0.9962583780288696,5.255563302272177e-31,6.495837169495644e-06,7.908936549182044e-17,0.003649177961051464,5.327733560989145e-06,2.310248436998563e-09,7.775639507268117e-12,1.461531127233684e-07,8.050474571064115e-05
103,38149,0,Fibrocollagenous Tissue,0.00048260498442687094,False,0.271321564912796,4.808701174116916e-27,0.00048260498442687094,1.952856105991163e-11,0.7154031991958618,0.00022713445650879294,4.0112507093681415e-08,1.0614266132691341e-09,9.322015102952719e-05,0.012472307309508324
104,38405,0,Fibrocollagenous Tissue,0.0007907007820904255,False,0.38384801149368286,5.341745981724662e-25,0.0007907007820904255,1.3148440669574768e-10,0.5519478917121887,0.00023052821052260697,9.314607751775839e-08,2.2562030022044155e-09,5.658085137838498e-05,0.06312625110149384
105,38661,0,Adipose Tissue,9.440706890018191e-06,False,0.9990864992141724,1.0087052206256394e-32,9.440706890018191e-06,6.867127300371821e-19,0.0007459679618477821,2.588024372585096e-08,9.19893661244231e-10,3.0878115141836845e-14,1.5320498647497516e-08,0.00015819114923942834
106,38917,0,Adipose Tissue,6.992874205025146e-06,False,0.9996814727783203,5.927354212751129e-36,6.992874205025146e-06,2.2288583553633067e-21,0.00020760907500516623,3.21537840797248e-09,4.843813128374563e-10,1.260725744517432e-15,1.6778614053691854e-09,0.0001039676571963355
107,39173,0,Adipose Tissue,3.3140950108645484e-06,False,0.9998481273651123,3.3939466742567413e-37,3.3140950108645484e-06,5.1781275525118665e-24,0.00013995752669870853,1.9354193803167163e-09,4.0132530632064345e-10,3.450507493776355e-17,2.851398672731875e-09,8.630204320070334e-06
108,39429,0,Adipose Tissue,2.3052849428495392e-05,False,0.9974349141120911,5.2294399564586756e-36,2.3052849428495392e-05,2.3422820526929285e-24,0.002501972019672394,5.047288809123529e-08,2.892779571439519e-09,1.930615991594921e-16,3.894182611929864e-07,3.96685536543373e-05
109,39685,0,Fibrocollagenous Tissue,0.00844098161906004,False,0.019278841093182564,2.3482204782760722e-29,0.00844098161906004,2.3010698215435296e-16,0.9583293199539185,0.0010495242895558476,4.186807473161025e-06,2.7593253203173074e-12,3.106403528363444e-05,0.012866050936281681
110,39941,0,Fibrocollagenous Tissue,0.009680027142167091,False,1.4076143088459503e-05,1.2060690119223228e-19,0.009680027142167091,8.402847861965768e-11,0.922250509262085,0.067852683365345,1.4154919881548267e-05,1.4961464955831616e-08,5.257047178020002e-06,0.00018328566511627287
111,40197,0,Fibrocollagenous Tissue,0.00040673481998965144,False,9.003569800825062e-08,3.358933827257715e-05,0.00040673481998965144,2.2540902136825025e-05,0.8748888969421387,0.12156416475772858,4.857594831264578e-06,0.003035255940631032,4.370243186713196e-05,1.6534312408111873e-07
112,54791,0,Marker,0.0004674472438637167,False,0.00012289964070077986,1.3497098052539513e-06,0.0004674472438637167,0.00029179826378822327,0.20684413611888885,0.13481470942497253,4.048558184877038e-05,0.6565520763397217,0.0008615560363978148,3.4901036087831017e-06
113,7169,256,Fibrocollagenous Tissue,0.0015989301027730107,False,2.734813097049482e-05,3.9307535466814645e-20,0.0015989301027730107,8.503200921161636e-10,0.5101708173751831,0.4881170094013214,4.747647039948788e-07,1.5447765733256347e-08,6.559845587617019e-06,7.875558367231861e-05
114,7425,256,Fibrocollagenous Tissue,0.0009872288210317492,False,0.0001780196325853467,4.475382726895397e-23,0.0009872288210317492,4.5167612705565574e-11,0.8553614020347595,0.1429142951965332,1.8441465954310843e-07,5.606779485134439e-10,4.6829118218738586e-06,0.0005541713326238096
115,7681,256,Fibrocollagenous Tissue,0.0006031722878105938,False,0.0001161781110567972,6.429428039660625e-20,0.0006031722878105938,2.2774511165835065e-09,0.752472460269928,0.24498051404953003,5.891343448638509e-07,1.645656197979406e-07,0.0003074368869420141,0.0015194815350696445
116,7937,256,Fibrocollagenous Tissue,0.002835053252056241,False,0.010751832276582718,3.8999720235133496e-19,0.002835053252056241,5.715579121101655e-09,0.7409303784370422,0.24053522944450378,4.786312729265774e-06,2.579392457846552e-05,0.001013635192066431,0.003903323085978627
117,8193,256,Fibrocollagenous Tissue,0.00390470027923584,False,0.10664311796426773,2.1994616165511366e-20,0.00390470027923584,1.7663833729031353e-09,0.5857428312301636,0.30259910225868225,2.262497901028837e-06,2.3670040718570817e-06,0.0005139292916283011,0.0005916361697018147
118,8449,256,Fibrocollagenous Tissue,0.0007306712795980275,False,0.010701702907681465,2.5775044317509397e-22,0.0007306712795980275,1.482464151436602e-11,0.9808847904205322,0.0061942762695252895,2.7503240289661335e-06,1.9096475512014877e-07,0.00032628560438752174,0.0011593684321269393
119,8705,256,Adipose Tissue,4.3519710743566975e-05,False,0.7506177425384521,1.6847060151465193e-28,4.3519710743566975e-05,1.8436538982271802e-17,0.247895747423172,3.1024030704429606e-06,2.8815728114750527e-07,1.2174148356081105e-09,2.5259345420636237e-05,0.0014143193839117885
120,8961,256,Adipose Tissue,4.6756315441598417e-07,False,0.9968386888504028,5.189576973908542e-30,4.6756315441598417e-07,3.7661719405177174e-19,0.003152640536427498,7.463313522748649e-09,2.2304669222705797e-09,4.008412698985886e-11,9.40282589567687e-08,8.043990419537295e-06
121,9217,256,Adipose Tissue,3.939218004234135e-06,False,0.9672980308532715,2.017534259964488e-26,3.939218004234135e-06,9.851353165570096e-16,0.032666802406311035,5.64415756798553e-07,7.40259453735348e-09,2.4075557103486744e-09,5.17743899308698e-07,3.022056625923142e-05
122,9473,256,Adipose Tissue,4.7729081416036934e-05,False,0.9130882024765015,9.31820928544767e-26,4.7729081416036934e-05,7.675292489788856e-15,0.0867830440402031,2.619501537992619e-05,4.1563179564718666e-08,4.668565978249717e-08,1.2930541970490594e-06,5.347993646864779e-05
123,9729,256,Adipose Tissue,0.0003077391884289682,False,0.772562563419342,3.83750952283237e-25,0.0003077391884289682,3.555913701512592e-13,0.22618556022644043,0.00021765881683677435,9.283984354624408e-07,5.351041636458831e-07,1.247999352926854e-05,0.000712420791387558
124,9985,256,Fibrocollagenous Tissue,0.00035483084502629936,False,0.44794294238090515,7.55348368333993e-26,0.00035483084502629936,4.062873897991287e-13,0.5404624938964844,0.0001966429699677974,1.452653123124037e-06,3.1537615541310515e-07,4.700370482169092e-06,0.011036542244255543
125,10241,256,Adipose Tissue,0.00025440778699703515,False,0.8071655035018921,1.753924057718418e-28,0.00025440778699703515,9.098331558098603e-15,0.18879203498363495,5.556117685046047e-05,3.648709423487162e-08,4.470529779698751e-10,1.89063129596434e-07,0.003732321783900261
126,10497,256,Adipose Tissue,6.987754022702575e-05,False,0.9161216616630554,2.4095583979245783e-28,6.987754022702575e-05,2.253307539471991e-15,0.08142697811126709,1.7164384189527482e-05,2.309410440659576e-08,9.781582210877104e-10,6.177913292049197e-07,0.002363623585551977
127,10753,256,Adipose Tissue,3.86308238375932e-06,False,0.9912205338478088,3.994399769517894e-29,3.86308238375932e-06,1.3461146032258235e-17,0.0084214573726058,7.954966463330493e-08,1.3934710274554618e-08,1.9717723009904375e-09,2.4295138700836105e-07,0.00035386643139645457
128,11009,256,Adipose Tissue,1.1922782505280338e-05,False,0.9827081561088562,4.836529128476362e-28,1.1922782505280338e-05,1.1473467581676384e-16,0.016841383650898933,2.5786462742871663e-07,2.1878642897377176e-08,3.0016777952113216e-09,1.8648847799340729e-07,0.00043802158324979246
129,11265,256,Adipose Tissue,9.328785381512716e-05,False,0.8444622755050659,8.754914681982852e-27,9.328785381512716e-05,1.6507875931015895e-14,0.1364533007144928,0.0004565164854284376,1.0078873913244024e-07,1.4150469240803432e-08,3.8640507682430325e-07,0.01853402517735958
130,11521,256,Adipose Tissue,0.0003003217570949346,False,0.5401542782783508,2.3872708625326487e-27,0.0003003217570949346,7.591958847339136e-15,0.44601017236709595,0.002047425601631403,7.478510610781086e-08,1.161976515007268e-09,9.230920454683655e-07,0.011486819013953209
131,11777,256,Fibrocollagenous Tissue,0.0005360663053579628,False,0.1816537231206894,5.635549795636502e-28,0.0005360663053579628,1.7959929689417365e-15,0.8147997856140137,0.00011287554661976174,4.195191039002566e-08,2.523398434650659e-10,3.371165576027124e-06,0.0028942320495843887
132,12034,256,Adipose Tissue,0.00020885214325971901,False,0.579753041267395,9.871135144315095e-27,0.00020885214325971901,2.0705373112122998e-14,0.4154082238674164,2.7582067559706047e-05,8.505832482796905e-08,1.9163126641075223e-09,9.432758815819398e-06,0.004592806566506624
133,12290,256,Fibrocollagenous Tissue,0.00023620898718945682,False,0.0776907429099083,5.87319212212984e-17,0.00023620898718945682,4.683804899485722e-09,0.9205109477043152,0.0005844160332344472,1.6399255855503725e-06,2.456938091199845e-05,0.00017929142632056028,0.0007720997673459351
134,12546,256,Fibrocollagenous Tissue,8.887817239155993e-05,False,0.00044320838060230017,1.4107875978552897e-09,8.887817239155993e-05,1.1588997949729674e-05,0.9809409976005554,0.004133045673370361,4.121561687497888e-06,0.013938074000179768,0.00040595614700578153,3.411042780498974e-05
135,12802,256,Fibrocollagenous Tissue,6.108104571467265e-05,False,5.2755349315702915e-06,0.0027803978882730007,6.108104571467265e-05,0.002254574093967676,0.5061016082763672,0.03739854320883751,7.83506220614072e-06,0.4501996338367462,0.0011905967257916927,4.6294130129354016e-07
136,14850,256,Fibrocollagenous Tissue,0.001712324912659824,False,0.04012297838926315,1.1662654349209323e-11,0.001712324912659824,9.906684681482147e-06,0.879054605960846,0.06559335440397263,5.3356518037617207e-05,0.0122513547539711,0.0005915563087910414,0.0006106233922764659
137,15106,256,Adipose Tissue,0.0013551542069762945,False,0.5905240178108215,1.0278928779899166e-16,0.0013551542069762945,3.960374783673615e-08,0.37650230526924133,0.02287456765770912,2.7334301194059663e-05,0.0003643225063569844,0.00019477546447888017,0.008157484233379364
138,15362,256,Adipose Tissue,0.0009495931444689631,False,0.6524980068206787,4.288281880812653e-19,0.0009495931444689631,1.4782413515490589e-08,0.32243627309799194,0.0056081912480294704,5.872000201634364e-06,2.4000051780603826e-05,3.2971165637718514e-05,0.01844501867890358
139,15618,256,Adipose Tissue,0.00013317933189682662,False,0.8727495670318604,3.3073369226860844e-20,0.00013317933189682662,3.7513081529994e-09,0.11895870417356491,0.0004238974361214787,1.2568934835144319e-06,1.201467057398986e-05,1.0398326594440732e-05,0.007710939273238182
140,15874,256,Adipose Tissue,1.18490720524278e-06,False,0.9965957999229431,9.71788888656077e-22,1.18490720524278e-06,1.4889699716247318e-12,0.003315495792776346,3.0966082249506144e-06,4.809123055338205e-08,8.194988936338632e-07,4.5873591147937987e-07,8.312222053064033e-05
141,16130,256,Adipose Tissue,1.6306553334288765e-06,False,0.9823682904243469,3.472519559575382e-21,1.6306553334288765e-06,3.769696360622632e-12,0.017562463879585266,8.629160220152698e-06,5.657873458631002e-08,1.0468239679539693e-06,1.5606677834512084e-06,5.631450767396018e-05
142,16386,256,Adipose Tissue,2.895061925300979e-06,False,0.9948770403862,7.139937139122134e-23,2.895061925300979e-06,2.2151369822621947e-13,0.00502239353954792,1.3617333934234921e-05,1.1919324549580779e-07,3.841375644242362e-07,9.047872140399704e-07,8.263723429990932e-05
143,16642,256,Adipose Tissue,8.614237572146521e-07,False,0.999790608882904,2.085119188573332e-29,8.614237572146521e-07,1.959323360928023e-17,0.00018414862279314548,3.611391093727434e-06,5.489528387414566e-09,1.0719219956101256e-10,1.2798225590415768e-08,2.08679775823839e-05
144,16898,256,Adipose Tissue,4.156570980740071e-07,False,0.9994136095046997,2.292898802661967e-28,4.156570980740071e-07,7.14316807523622e-16,0.0005603211466223001,4.189087121631019e-07,2.3910460278386836e-09,3.808247883707594e-10,2.8130035190088165e-08,2.519523332011886e-05
145,17154,256,Adipose Tissue,7.548963765202643e-08,False,0.9990187883377075,2.114926996508195e-26,7.548963765202643e-08,2.1206355830974237e-14,0.0009734731866046786,7.308933458460842e-09,6.607515645740136e-10,4.250353846657617e-09,2.389874609320941e-08,7.635844667674974e-06
146,17410,256,Adipose Tissue,3.6431347325560637e-06,False,0.9593994617462158,7.89569112987283e-23,3.6431347325560637e-06,4.086204985487285e-11,0.04030768200755119,3.7919726310065016e-06,3.243767565663802e-08,1.5454973834039265e-07,1.7239765384147177e-06,0.0002835444756783545
147,17666,256,Adipose Tissue,8.035789505811408e-06,False,0.9507279992103577,1.242733999192184e-23,8.035789505811408e-06,1.6376014043070763e-12,0.04884637892246246,1.947004238900263e-05,6.087098824991699e-08,3.4902083445587095e-09,4.857290150539484e-06,0.0003931348619516939
148,17922,256,Adipose Tissue,8.09641448995535e-07,False,0.9979440569877625,1.2525960973435693e-29,8.09641448995535e-07,8.185434407509327e-18,0.0020469618029892445,1.0459523025474482e-07,1.421878587093417e-10,8.250751427560377e-14,5.3075588368756144e-08,7.950322469696403e-06
149,18178,256,Adipose Tissue,8.595422968937783e-07,False,0.9959728121757507,1.1689765637853962e-30,8.595422968937783e-07,3.769094369621867e-18,0.004024047404527664,1.0377402048789008e-07,5.0216514974055215e-11,7.819511707520162e-15,1.2416523986757966e-07,2.0509423848125152e-06
150,18434,256,Adipose Tissue,2.7420347237239184e-07,False,0.998742401599884,5.132659255323083e-31,2.7420347237239184e-07,5.204656086347566e-19,0.0012563556665554643,1.3163069745303346e-08,1.3270369525475445e-10,3.3708634977281174e-14,2.1351715062678522e-08,1.0040165534519474e-06
151,18690,256,Adipose Tissue,1.7521230688544165e-07,False,0.9985597729682922,7.991884224291442e-31,1.7521230688544165e-07,6.521228931782672e-20,0.001437870436348021,1.8974093407564396e-09,3.3711930469415563e-10,5.948323431037572e-13,8.892287794992626e-09,2.284997663082322e-06
152,18946,256,Adipose Tissue,5.058962415205315e-06,False,0.9172736406326294,1.4006078644070693e-23,5.058962415205315e-06,6.318827297339957e-13,0.08215196430683136,8.78365335665876e-06,3.149703076132937e-08,2.2201543714572836e-08,2.9072543838992715e-06,0.0005574842216446996
153,19202,256,Adipose Tissue,1.0738282981037628e-05,False,0.8261679410934448,1.004829362105511e-21,1.0738282981037628e-05,5.30898242034894e-11,0.17040486633777618,0.0003978908353019506,1.4850051854864432e-07,8.652592100588663e-07,1.0317888154531829e-05,0.0030071588698774576
154,19458,256,Adipose Tissue,2.739631632664441e-08,False,0.9997957348823547,2.1474654529183462e-29,2.739631632664441e-08,6.044407672862292e-18,0.00020323462376836687,5.5256645481449596e-08,1.5956660992522131e-10,3.2292632110020314e-12,6.178894285113756e-09,1.054666995514708e-06
155,19714,256,Adipose Tissue,6.3906377967271055e-09,False,0.9999649524688721,8.349403396092271e-33,6.3906377967271055e-09,9.1258377962486e-20,3.498172736726701e-05,2.2593458215425244e-09,2.8329532730103635e-12,1.2597280667605085e-14,1.2737097487836024e-10,8.311598520549524e-08
156,19970,256,Fibrocollagenous Tissue,1.8034474123851396e-05,False,0.48826634883880615,3.528056153008403e-24,1.8034474123851396e-05,9.13433217952786e-11,0.5107197761535645,0.00032331087277270854,1.379440384141617e-08,1.960370710207826e-08,1.4296780364020378e-06,0.0006710353191010654
157,20227,256,Fibrocollagenous Tissue,5.465012873173691e-05,False,0.038724761456251144,3.2306979220162557e-22,5.465012873173691e-05,1.0882387213584366e-09,0.9545187950134277,0.003925764933228493,1.0804726002788811e-07,2.5376181156389066e-07,1.2001136383332778e-05,0.002763605210930109
158,20483,256,Adipose Tissue,2.996433431690093e-05,False,0.6375332474708557,3.272003183884607e-23,2.996433431690093e-05,5.909967393941118e-12,0.3599710464477539,0.0006006344920024276,3.0613543344770733e-07,8.740466483914133e-08,1.5076931049406994e-05,0.0018496891716495156
159,20739,256,Adipose Tissue,1.37728102345136e-05,False,0.8642218112945557,1.2085872922114066e-20,1.37728102345136e-05,1.79305334468971e-10,0.13254977762699127,0.0004325004410929978,5.910410436626989e-07,1.4905918988006306e-06,5.4923111747484654e-05,0.0027251671999692917
160,20995,256,Adipose Tissue,4.9124409997602925e-06,False,0.9508329629898071,1.9271797446079866e-22,4.9124409997602925e-06,2.0107379303246908e-11,0.04555701091885567,6.940650928299874e-05,2.524976423501357e-07,1.0443752671562834e-06,1.393434104102198e-05,0.0035204298328608274
161,21251,256,Adipose Tissue,5.875511419617396e-07,False,0.9969878792762756,3.805339050967798e-27,5.875511419617396e-07,2.541474246765124e-14,0.0027009507175534964,6.595998343073006e-07,1.0975547581892897e-08,3.807994808369131e-09,2.2430650403748587e-07,0.00030971175874583423
