patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
95,30726,1536,Clear Cell Renal Cell Carcinoma,0.999763548374176,True,1.1541265620786945e-17,6.515503371759514e-21,0.999763548374176,7.947219394373285e-16,0.00015786688891239464,4.381431426736526e-05,2.8713399657931404e-08,9.039727189019686e-09,3.2947505401031973e-13,3.4712931665126234e-05
96,30982,1536,Clear Cell Renal Cell Carcinoma,0.9991379976272583,True,9.844806527330106e-17,2.424424168179051e-21,0.9991379976272583,1.1339567819281036e-15,0.00044929940486326814,6.530858081532642e-05,3.078147869928216e-08,1.1041194625249773e-08,9.640573929436957e-13,0.00034732645144686103
97,31238,1536,Clear Cell Renal Cell Carcinoma,0.9956969022750854,True,1.9907214495320862e-16,9.851942228995511e-22,0.9956969022750854,2.393504144797227e-16,0.0016936720348894596,3.3632353733992204e-05,7.928266398948836e-08,1.0774305891914082e-08,5.084795431931077e-12,0.002575637074187398
98,31494,1536,Clear Cell Renal Cell Carcinoma,0.9952402114868164,True,5.643193427843838e-16,3.141501709763729e-21,0.9952402114868164,3.989173662894644e-15,0.004008601885288954,4.128360887989402e-05,7.01859690366291e-08,5.390598634136268e-09,1.1403996236919456e-12,0.0007098250789567828
99,31750,1536,Clear Cell Renal Cell Carcinoma,0.9977983236312866,True,7.810114935761559e-17,1.734470491793356e-22,0.9977983236312866,2.1941486408533824e-15,0.0019725370220839977,1.0493202353245579e-05,1.0227428681730544e-08,9.81947856359966e-10,2.5141899602813475e-14,0.0002187675127061084
100,32006,1536,Clear Cell Renal Cell Carcinoma,0.9932689070701599,True,3.1913025078989833e-15,2.89766735355836e-22,0.9932689070701599,4.99765267808239e-16,0.004318936727941036,3.156655566272093e-06,2.5866928154982816e-08,3.512867996491309e-09,1.3412852642794015e-12,0.0024090372025966644
101,32262,1536,Clear Cell Renal Cell Carcinoma,0.9948732256889343,True,5.56536831593582e-14,1.082358763331926e-21,0.9948732256889343,9.75195279041862e-16,0.003354027634486556,1.1126323897769907e-06,8.797547224048685e-08,8.383840288672673e-09,1.3556301914352531e-11,0.0017714478308334947
102,32518,1536,Clear Cell Renal Cell Carcinoma,0.6170204877853394,False,1.3950185451250263e-09,2.0574522641148008e-10,0.6170204877853394,3.157387982355431e-05,0.37610989809036255,0.00473926542326808,0.00010069215204566717,0.0010643023997545242,1.0765880915641901e-06,0.0009327945299446583
103,32774,1536,Fibrocollagenous Tissue,0.08170387148857117,False,1.135305538468856e-08,1.469176595492172e-06,0.08170387148857117,0.04655103757977486,0.5732287764549255,0.2768031656742096,0.0002818079083226621,0.021257756277918816,1.4544612895406317e-05,0.0001576212962390855
104,33030,1536,Clear Cell Renal Cell Carcinoma,0.7805998921394348,False,5.365975025428682e-11,1.8231304222641066e-15,0.7805998921394348,6.025535981279972e-08,0.19947358965873718,0.0020369640551507473,9.869964560493827e-05,3.334318535053171e-05,3.550664828821937e-08,0.01775738224387169
105,33286,1536,Clear Cell Renal Cell Carcinoma,0.9857560992240906,True,1.0283587132883798e-12,2.4681542748740817e-21,0.9857560992240906,2.002043496263095e-12,0.007964667864143848,1.9180319213774055e-05,1.4871820894768462e-05,4.7508226685977206e-08,9.86332682195723e-10,0.006245092023164034
106,33542,1536,Clear Cell Renal Cell Carcinoma,0.9997267127037048,True,4.199510207845812e-16,2.5072015107536595e-24,0.9997267127037048,3.180844628850598e-17,7.154623745009303e-05,1.0858553878279054e-06,5.048331530588257e-08,4.696339983567555e-10,2.5078420243240807e-13,0.00020069773017894477
107,33798,1536,Clear Cell Renal Cell Carcinoma,0.9995107650756836,True,5.490566164031391e-17,1.0714024035924998e-23,0.9995107650756836,1.2587559429288125e-16,9.067710197996348e-05,1.3022655593886157e-06,6.941472463495302e-08,4.811276932414899e-10,1.2100854986010073e-13,0.00039711385034024715
108,34054,1536,Clear Cell Renal Cell Carcinoma,0.996839165687561,True,1.3195789404750469e-13,2.5294045758529326e-20,0.996839165687561,7.673224902693399e-12,0.0017162257572636008,5.3569099691230804e-05,1.1137210094602779e-05,8.59014690490767e-08,7.924507577916629e-11,0.0013798694126307964
109,34310,1536,Clear Cell Renal Cell Carcinoma,0.9976282715797424,True,2.816188580077872e-13,7.166415592407256e-20,0.9976282715797424,6.745262681739916e-11,0.002109244465827942,4.3054849811596796e-05,5.716303348890506e-06,3.6109992151978076e-07,7.910204435912505e-11,0.0002133302768925205
110,34566,1536,Clear Cell Renal Cell Carcinoma,0.9989602565765381,True,1.8464401336978345e-15,9.680305281116634e-22,0.9989602565765381,1.888686554157512e-13,0.000869780546054244,1.0199620191997383e-05,2.2280481459802104e-07,2.4802950804314605e-08,3.897276598663346e-12,0.0001594278437551111
111,34823,1536,Clear Cell Renal Cell Carcinoma,0.999921441078186,True,1.552938664672128e-15,9.657326078491908e-23,0.999921441078186,2.791692929344364e-13,6.225865945452824e-05,2.540665263950359e-06,5.77054777295416e-08,2.1321887311298582e-10,1.39905231497095e-13,1.3781534107693005e-05
112,35079,1536,Clear Cell Renal Cell Carcinoma,0.9999666213989258,True,9.33131982870216e-15,3.9725157066887004e-22,0.9999666213989258,4.4685701536609224e-13,2.4075416149571538e-05,3.126697492916719e-06,3.1982693826648756e-08,8.571938991952521e-11,1.4398023246743608e-13,6.123516413936159e-06
113,35847,1536,Clear Cell Renal Cell Carcinoma,0.9989702701568604,True,2.2842483427811002e-17,3.826756678162438e-23,0.9989702701568604,2.989068428658344e-17,0.0007899298216216266,6.844250947324326e-06,3.1453175619589047e-09,2.6793162133387227e-10,2.714687741094124e-13,0.00023298764426726848
114,36103,1536,Clear Cell Renal Cell Carcinoma,0.9996436834335327,True,1.0033117118688449e-14,1.0824826586702563e-21,0.9996436834335327,2.135905173092519e-15,0.00022182249813340604,8.107649591693189e-06,7.59001839156781e-09,6.883411063363098e-10,1.617443678991748e-11,0.00012643718218896538
115,36871,1536,Clear Cell Renal Cell Carcinoma,0.9996258020401001,True,3.643747141908338e-18,2.697229030920991e-23,0.9996258020401001,2.4843174422045047e-18,0.00025235104840248823,8.151010661094915e-06,1.966833140798485e-09,7.195416484861994e-10,4.716124612689186e-14,0.00011366860417183489
116,37127,1536,Clear Cell Renal Cell Carcinoma,0.9978393316268921,True,1.6985535157207354e-12,2.1905784722541413e-20,0.9978393316268921,6.223043320886454e-14,0.0013913161819800735,7.865521183703095e-05,5.045758825872326e-06,2.3769535673068276e-08,8.109276028456236e-10,0.0006857182015664876
117,37383,1536,Clear Cell Renal Cell Carcinoma,0.997805655002594,True,4.657082879055974e-12,1.1446454028726514e-21,0.997805655002594,2.184815608324061e-14,0.001341120689176023,4.098443241673522e-05,3.8637628563265025e-07,2.279007915717557e-08,2.800586207385436e-09,0.0008118266123346984
118,37639,1536,Clear Cell Renal Cell Carcinoma,0.992265522480011,True,5.1875428323626405e-14,1.9651006038663227e-22,0.992265522480011,2.628028774348426e-16,0.0051063718274235725,5.208123184274882e-05,2.1622188484116123e-09,2.228253492830845e-08,2.5507929102275284e-10,0.002575951861217618
119,37895,1536,Clear Cell Renal Cell Carcinoma,0.9767476916313171,True,2.872667381748073e-11,3.5420620230776503e-20,0.9767476916313171,8.918572531966401e-14,0.013937621377408504,4.0783426811685786e-05,2.2748944061845577e-08,8.01004205186473e-08,1.7989298939369291e-09,0.00927382055670023
120,15875,1792,Cyst Content,0.006844977382570505,False,6.444656364124057e-09,0.0002257480373373255,0.006844977382570505,0.7299244999885559,0.05912039056420326,0.20253147184848785,4.546767013380304e-05,0.0010475312592461705,0.0002594097750261426,4.232733203934913e-07
121,16899,1792,Clear Cell Renal Cell Carcinoma,0.9997528195381165,True,5.352279492006062e-13,6.88366084347607e-22,0.9997528195381165,2.707731608375674e-12,0.0001642161514610052,8.2686216046568e-05,1.3383731456428904e-08,1.4283019211802639e-11,3.1717015680499117e-09,2.5742389198057936e-07
122,17155,1792,Clear Cell Renal Cell Carcinoma,0.9998999834060669,True,1.1566088358057596e-14,4.171319761965941e-24,0.9998999834060669,2.309770925142552e-14,9.474991384195164e-05,5.1841057029378135e-06,1.3586404223886461e-09,6.405499503210621e-13,6.396740082070806e-11,3.908129642127278e-08
123,17411,1792,Clear Cell Renal Cell Carcinoma,0.9995520710945129,True,1.0353057132975923e-15,9.865122853251905e-26,0.9995520710945129,1.2498935960203683e-16,0.00044555915519595146,2.299683046658174e-06,4.505485151629074e-10,1.1386246492103153e-13,4.920181883444341e-12,8.058912470687574e-08
124,17667,1792,Clear Cell Renal Cell Carcinoma,0.9999589920043945,True,7.860441969077296e-19,1.911300387936676e-27,0.9999589920043945,1.8739896977071604e-19,4.04096172132995e-05,5.739953508054896e-07,8.80164604394329e-12,2.088308401258874e-14,6.020545547054444e-16,7.276443447779002e-09
125,17923,1792,Clear Cell Renal Cell Carcinoma,0.9999265670776367,True,9.655022352213173e-22,2.6244105010292524e-26,0.9999265670776367,1.2911287697929749e-19,7.280303543666378e-05,5.683385779775563e-07,9.369773013023774e-11,3.651226456596879e-13,2.873252224116834e-17,7.905317289669256e-09
126,18179,1792,Clear Cell Renal Cell Carcinoma,0.9999204874038696,True,6.2308870019687826e-21,5.631697646858236e-27,0.9999204874038696,7.949879838833827e-19,7.929779530968517e-05,2.2008738653767068e-07,3.1608468620270003e-10,6.466277894943062e-15,8.059973773333817e-16,1.6050544227041996e-09
127,18435,1792,Clear Cell Renal Cell Carcinoma,0.9999382495880127,True,1.0102582227827048e-18,8.473739233086817e-26,0.9999382495880127,7.652325270833394e-17,6.110959657235071e-05,6.04397143888491e-07,4.1229117897501055e-09,8.570598691740126e-15,4.992937690357323e-14,1.6205129460544754e-09
128,18692,1792,Clear Cell Renal Cell Carcinoma,0.9980133771896362,True,1.2627723878762352e-15,1.1457313803492148e-21,0.9980133771896362,2.158009881902956e-12,0.0019789356738328934,3.0462208542303415e-06,4.1894486457749736e-06,1.9768603420899922e-11,7.376961888572175e-12,3.582617011943512e-07
129,18948,1792,Clear Cell Renal Cell Carcinoma,0.9920273423194885,True,6.7500906834807185e-15,8.745968327553281e-23,0.9920273423194885,9.532672265758716e-15,0.007960428483784199,9.843156476563308e-07,3.896406610692793e-07,1.9700694200985858e-11,2.1643077954824896e-12,1.0854027095774654e-05
130,19204,1792,Clear Cell Renal Cell Carcinoma,0.9999046325683594,True,1.3683257639665913e-21,1.5388796553236218e-27,0.9999046325683594,9.054999470306237e-20,9.526116627966985e-05,1.350986167381052e-07,1.1354251566730866e-10,1.7197897557211217e-15,8.301838737466362e-17,2.121032016688673e-09
131,19460,1792,Clear Cell Renal Cell Carcinoma,0.9999969005584717,True,2.5756799621379536e-24,1.1735306245027417e-28,0.9999969005584717,3.446568545002378e-20,2.8634312911890447e-06,1.802762596980756e-07,2.936722739987907e-11,1.0206379084477855e-16,1.3655443933906887e-18,2.928919259903573e-11
132,19716,1792,Clear Cell Renal Cell Carcinoma,0.9999655485153198,True,6.759660996852955e-22,5.180249267872168e-27,0.9999655485153198,1.0094767438989953e-18,3.053779437323101e-05,3.916919922630768e-06,1.1669490374011104e-10,1.6227638256790362e-15,1.544616592435134e-16,4.5616810329107693e-10
133,19972,1792,Clear Cell Renal Cell Carcinoma,0.9999661445617676,True,5.296240360546701e-21,1.553752518355916e-25,0.9999661445617676,2.2686540030010055e-17,2.8910633773193695e-05,4.915545559924794e-06,2.1582584330825938e-10,3.770452984661228e-14,1.207648965976583e-15,1.36633704350686e-09
134,20228,1792,Clear Cell Renal Cell Carcinoma,0.999937891960144,True,5.483566396251845e-20,1.727248053095854e-25,0.999937891960144,1.2664125872404962e-18,6.0552316426765174e-05,1.506337298451399e-06,2.720256520039044e-10,1.3635517411361708e-13,4.9455052005637976e-15,9.01688235188658e-09
135,20484,1792,Clear Cell Renal Cell Carcinoma,0.9998873472213745,True,1.0671874643319827e-16,1.124782412238271e-23,0.9998873472213745,3.5104319116559344e-15,0.00010619917156873271,6.342793767544208e-06,4.684705512403298e-09,1.7503166884619281e-12,8.925857557413874e-13,7.615221875312272e-08
136,20740,1792,Clear Cell Renal Cell Carcinoma,0.9979524612426758,True,4.1043730913958854e-11,8.949021994954738e-19,0.9979524612426758,1.8612748009516622e-09,0.0016144166002050042,0.0004146970750298351,2.1957412172923796e-06,1.6573359573612834e-08,5.462562402414051e-09,1.614983193576336e-05
137,20996,1792,Clear Cell Renal Cell Carcinoma,0.9997264742851257,True,6.821545429999026e-17,1.0622446277843158e-22,0.9997264742851257,3.077826012175093e-14,0.0002585485053714365,1.4967226888984442e-05,4.35839320189757e-09,1.327943657813968e-11,9.510507615814734e-14,8.312881760730306e-08
138,21252,1792,Clear Cell Renal Cell Carcinoma,0.9998874664306641,True,4.86331422782433e-23,1.643640422055571e-27,0.9998874664306641,1.363671346291139e-19,0.00011196477134944871,5.997359266984859e-07,2.676108466770355e-11,2.1693578923113804e-15,1.0051984830528098e-17,5.101907785132198e-10
139,21508,1792,Clear Cell Renal Cell Carcinoma,0.9996569156646729,True,3.915031298929275e-21,6.013709992076825e-28,0.9996569156646729,2.8900051751014166e-19,0.00034195903572253883,1.0697549441829324e-06,1.0232212993566137e-10,8.934073658417628e-16,7.895338096958367e-16,1.626596413117909e-09
140,21764,1792,Clear Cell Renal Cell Carcinoma,0.9988890290260315,True,1.2690551700591992e-14,9.68961202541816e-25,0.9988890290260315,1.5640034560621108e-15,0.0011001498205587268,1.0002773706219159e-05,1.3425606404382506e-08,9.022743489850438e-13,7.099956907119509e-12,7.805117547832197e-07
141,22020,1792,Clear Cell Renal Cell Carcinoma,0.993320107460022,True,1.7377068672885798e-08,7.448918935785569e-21,0.993320107460022,3.682163463025745e-09,0.006613146048039198,6.841414688096847e-06,1.310735478909919e-05,5.152506754591002e-10,1.0871124800360121e-07,4.6734174247831106e-05
142,22276,1792,Clear Cell Renal Cell Carcinoma,0.9964988231658936,True,6.766484261788719e-08,3.3360369799364417e-21,0.9964988231658936,1.2067096122336807e-07,0.003333265660330653,1.5549117051705252e-06,2.3547789169242606e-05,1.6264746494076832e-10,1.333145974058425e-06,0.00014134064258541912
143,22532,1792,Clear Cell Renal Cell Carcinoma,0.9989078044891357,True,1.3441454709255812e-13,8.358483795213246e-24,0.9989078044891357,1.232866447820058e-10,0.001089298166334629,1.3539072369894711e-06,3.5855882174473663e-07,1.8760181938731052e-13,1.2572806684651994e-10,1.0957940048683668e-06
144,22788,1792,Clear Cell Renal Cell Carcinoma,0.9999463558197021,True,9.960307291714898e-20,5.409857711395641e-26,0.9999463558197021,3.7684356062907525e-15,5.289576802169904e-05,7.239121373459056e-07,3.0729960798225875e-09,5.005695785312162e-15,1.2944118213132618e-15,1.1644437636348925e-09
145,23044,1792,Clear Cell Renal Cell Carcinoma,0.9999618530273438,True,1.4726632280610248e-17,9.767603153243288e-24,0.9999618530273438,4.6825993603449856e-12,3.65201776730828e-05,1.5922344118735055e-06,7.474557150999317e-08,1.2193292165882386e-12,1.7555553365189436e-13,9.130649125665968e-09
146,23300,1792,Clear Cell Renal Cell Carcinoma,0.9996445178985596,True,7.4312179078645e-17,8.090804830726574e-22,0.9996445178985596,4.743210685331789e-11,0.00034819619031623006,6.995403964538127e-06,1.1642778474652005e-07,5.767686328539412e-11,2.008604003608805e-12,1.9595665889937663e-07
147,23556,1792,Clear Cell Renal Cell Carcinoma,0.9999558925628662,True,8.144617412827445e-21,2.526941035436561e-26,0.9999558925628662,3.4338871191644496e-17,4.31484731961973e-05,9.199715123031638e-07,2.1076054790292176e-10,1.9309877861192065e-14,7.75611976174765e-16,6.846447409003531e-09
148,23812,1792,Clear Cell Renal Cell Carcinoma,0.9999940395355225,True,3.307553023621114e-19,1.651337021910857e-29,0.9999940395355225,7.213681979908364e-17,5.376019544200972e-06,6.262332590267761e-07,1.1854744616512924e-11,1.0844190261548913e-16,2.782183278269441e-17,2.151340883216335e-09
149,24069,1792,Clear Cell Renal Cell Carcinoma,0.9999996423721313,True,1.1888966855370548e-17,2.156366521837688e-30,0.9999996423721313,1.1806593199035088e-14,2.0502019992818532e-07,1.406195622166706e-07,2.979378202483396e-11,1.3375897625509132e-17,4.772835856743726e-18,1.273212979491234e-09
150,24325,1792,Clear Cell Renal Cell Carcinoma,0.999200165271759,True,1.568283003461346e-10,2.301049477036364e-19,0.999200165271759,8.889776836440433e-06,0.0004213221254758537,0.00036352151073515415,3.873293792366894e-07,2.3904064838653483e-10,1.4393185254757412e-10,5.813646112073911e-06
151,24581,1792,Clear Cell Renal Cell Carcinoma,0.4100179970264435,False,1.616953113625641e-06,2.104970642236026e-09,0.4100179970264435,0.09839925169944763,0.3335610628128052,0.15577955543994904,0.00036120828008279204,0.000842927722260356,1.4420970728679094e-05,0.0010220009135082364
152,24837,1792,Fibrocollagenous Tissue,0.04432599991559982,False,7.888861546234693e-07,2.1917838655127753e-09,0.04432599991559982,0.009123691357672215,0.8468415141105652,0.09836254268884659,0.00022935740707907826,0.00020008494902867824,0.00039721428765915334,0.0005187411443330348
153,25093,1792,Fibrocollagenous Tissue,0.002544576767832041,False,3.6531471323542064e-06,3.414915017430076e-10,0.002544576767832041,0.032821401953697205,0.9217113256454468,0.04178975895047188,0.00012408694601617754,6.214511813595891e-05,0.0006498324801214039,0.00029327505035325885
154,25349,1792,Fibrocollagenous Tissue,0.0005437590880319476,False,1.563765721357413e-07,1.6223330234765854e-08,0.0005437590880319476,0.08366625010967255,0.8809813857078552,0.03421114385128021,4.390552203403786e-05,0.00041428563417866826,0.00011703070777002722,2.195524393755477e-05
155,25605,1792,Fibrocollagenous Tissue,0.017757929861545563,False,3.561854100553319e-08,4.68848310869463e-12,0.017757929861545563,2.9869865102227777e-05,0.9759845733642578,0.00561355147510767,5.017244257032871e-05,0.0001912430889206007,1.484005588281434e-05,0.00035772821865975857
