patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
102,30724,2048,Fibrocollagenous Tissue,0.018538298085331917,False,2.063501233351417e-05,1.6104659272819788e-10,0.018538298085331917,0.39846959710121155,0.5523011088371277,0.029949543997645378,0.00027468858752399683,1.3845402691003983e-06,0.00040780522977001965,3.698741420521401e-05
103,30980,2048,Fibrocollagenous Tissue,0.006337298545986414,False,9.000482350529637e-07,1.5043079315546493e-07,0.006337298545986414,0.18190081417560577,0.770514726638794,0.04059996455907822,0.00023588813201058656,2.9960736355860718e-05,0.0003754653444048017,4.8916090236161835e-06
104,31236,2048,Fibrocollagenous Tissue,0.0014578065602108836,False,1.6002451275198837e-07,5.5657790653640404e-05,0.0014578065602108836,0.14503039419651031,0.6138704419136047,0.23679617047309875,4.0746912418399006e-05,0.0019416300347074866,0.0008063677814789116,6.260506779653952e-07
105,31748,2048,Hemorrhage,0.004875250160694122,False,4.539323015251284e-07,4.060807690109414e-09,0.004875250160694122,0.011825721710920334,0.2231491506099701,0.7447192072868347,7.944802928250283e-05,0.00625343294814229,0.00909470021724701,2.5589602046238724e-06
106,32004,2048,Hemorrhage,0.0013929139822721481,False,7.33354568183131e-07,0.0004088525311090052,0.0013929139822721481,0.002557136118412018,0.32881298661231995,0.496177077293396,9.549471724312752e-05,0.15605945885181427,0.0144950607791543,1.948120456063407e-07
107,33028,2048,Hemorrhage,0.00038389439578168094,False,6.3172347353201985e-09,6.15157769061625e-05,0.00038389439578168094,0.19279128313064575,0.36845463514328003,0.43203073740005493,4.451727818377549e-06,0.004899192601442337,0.0013741872971877456,1.0355128665651137e-07
108,33284,2048,Fibrocollagenous Tissue,0.000642706174403429,False,1.636032420648803e-10,2.297174528777344e-16,0.000642706174403429,0.001618867157958448,0.7132026553153992,0.284256249666214,4.839604912376672e-07,1.9932211436923808e-09,0.0002606926136650145,1.842992423917167e-05
109,33540,2048,Fibrocollagenous Tissue,0.0007787072099745274,False,2.463833304044982e-10,4.6163303897165494e-18,0.0007787072099745274,0.00010775781265692785,0.5303224325180054,0.46820029616355896,9.311832513958507e-07,8.416318336701423e-11,0.00027847124147228897,0.00031148092239163816
110,33796,2048,Hemorrhage,0.002265815157443285,False,3.1934237476605176e-09,4.8225689561816765e-15,0.002265815157443285,0.019665339961647987,0.48411646485328674,0.4928613007068634,3.5824767110170797e-05,1.1126687127216428e-08,0.00045583018800243735,0.0005993529339320958
111,34052,2048,Fibrocollagenous Tissue,0.004814117681235075,False,1.8846122884497163e-08,1.8127186932764567e-15,0.004814117681235075,0.2714848220348358,0.5648928284645081,0.15574991703033447,0.00015785290452186018,2.3931487902473236e-08,0.0007334096007980406,0.00216702651232481
112,34308,2048,Fibrocollagenous Tissue,0.0018821709090843797,False,2.4476435100950766e-08,6.82230670086037e-16,0.0018821709090843797,0.045106515288352966,0.9041846394538879,0.04592529311776161,6.562201633641962e-06,3.606174558967723e-08,0.0012092606630176306,0.001685488037765026
113,34564,2048,Fibrocollagenous Tissue,0.006813717074692249,False,9.597551553497397e-08,1.829111732186253e-17,0.006813717074692249,0.0015785788418725133,0.9707162976264954,0.018958380445837975,4.586705017572967e-06,1.505264890511171e-08,0.0007302084122784436,0.001198092824779451
114,34820,2048,Fibrocollagenous Tissue,0.017853599041700363,False,6.646318411185348e-07,2.9308937709894855e-21,0.017853599041700363,2.5939968963939464e-06,0.9753463864326477,0.004952161107212305,1.759596671035979e-05,1.3370100582221767e-09,0.00019232035265304148,0.0016346053453162313
115,35076,2048,Fibrocollagenous Tissue,0.009021625854074955,False,1.8546874969160854e-07,1.7138062690214946e-20,0.009021625854074955,3.1537024369754363e-07,0.9876148700714111,0.0019233317580074072,6.394911906681955e-05,1.7683935427115216e-09,5.887224688194692e-05,0.0013168398290872574
116,35332,2048,Fibrocollagenous Tissue,0.00966946966946125,False,5.319405005366207e-08,5.20225343686083e-18,0.00966946966946125,1.920542217703769e-06,0.9628393650054932,0.02653648890554905,6.467939965659752e-05,2.681748156874164e-08,0.00019530799181666225,0.0006927347276359797
117,35588,2048,Fibrocollagenous Tissue,0.004078781697899103,False,2.0565926206472795e-07,6.2596541303190034e-18,0.004078781697899103,7.703566780037363e-07,0.9846363067626953,0.010541293770074844,2.1304935216903687e-05,3.2746307887521198e-09,1.6226204024860635e-05,0.0007051113061606884
118,35844,2048,Fibrocollagenous Tissue,0.0036312881857156754,False,1.3211125349243957e-07,1.3400909581999266e-16,0.0036312881857156754,3.9293138343055034e-07,0.9947629570960999,0.0007523318054154515,0.0003978324239142239,4.698610389652913e-10,6.518464488181053e-07,0.00045436364598572254
119,36101,2048,Fibrocollagenous Tissue,0.0007413114653900266,False,2.5918316381989825e-09,6.0427910674690655e-15,0.0007413114653900266,8.463289447036004e-08,0.9974814057350159,0.0011534951627254486,0.0005496662924997509,4.534510822384874e-10,7.45516615552333e-07,7.334288966376334e-05
120,36357,2048,Fibrocollagenous Tissue,0.0005825581611134112,False,1.776072289239039e-09,1.6533188663611642e-14,0.0005825581611134112,2.0972567682520094e-08,0.9919865131378174,0.007242766208946705,9.301766840508208e-05,1.1150110834634575e-09,2.260940391352051e-06,9.285192936658859e-05
121,36613,2048,Fibrocollagenous Tissue,0.0008644181070849299,False,3.5887808280676836e-09,3.343023896444121e-14,0.0008644181070849299,1.1333042060357457e-08,0.9910513162612915,0.007874884642660618,6.726630090270191e-05,2.2770076935074712e-09,3.016837581526488e-06,0.00013901515922043473
122,36869,2048,Fibrocollagenous Tissue,0.0003075097920373082,False,2.4161415090873106e-09,6.19986104555964e-15,0.0003075097920373082,2.2291593015921762e-09,0.9981468915939331,0.0014376171166077256,3.6234748677088646e-06,5.115781576137124e-09,1.302061463093196e-07,0.00010427957749925554
123,37125,2048,Fibrocollagenous Tissue,0.00029616037500090897,False,9.55744594577368e-10,1.1457055735988181e-14,0.00029616037500090897,1.775815938742653e-08,0.9946693778038025,0.004875598009675741,1.4784720292482234e-07,2.1120658999507214e-08,7.016712544327675e-08,0.00015855467063374817
124,37381,2048,Fibrocollagenous Tissue,0.00045957701513543725,False,1.3462589931734215e-09,2.9179393276623777e-13,0.00045957701513543725,3.556488650247047e-07,0.9662204384803772,0.03316791355609894,6.954136324566207e-07,1.5102872907846177e-07,7.575390554848127e-07,0.00015000849089119583
125,37637,2048,Fibrocollagenous Tissue,0.0003255183401051909,False,4.786281149193883e-09,4.50580892041863e-12,0.0003255183401051909,1.7031177321769064e-06,0.9620397090911865,0.03757360205054283,1.319512193731498e-06,3.5255462194072607e-07,1.1964009445364354e-06,5.667136065312661e-05
126,37893,2048,Fibrocollagenous Tissue,0.00017832704179454595,False,4.154513622012246e-09,1.8046323116416296e-11,0.00017832704179454595,4.074288426636485e-06,0.9755985736846924,0.024179937317967415,7.755771207484941e-07,1.7438516408674332e-07,1.0303261888111592e-06,3.709800148499198e-05
127,38149,2048,Fibrocollagenous Tissue,0.0001502587110735476,False,1.1648241260431291e-09,5.301053433021119e-12,0.0001502587110735476,1.8875813111662865e-05,0.9316030740737915,0.06820165365934372,3.402620336601103e-07,7.422644898724684e-08,2.7213370685785776e-06,2.2920228730072267e-05
128,38405,2048,Fibrocollagenous Tissue,0.0002521271526347846,False,1.97566007997807e-09,4.818558885233415e-10,0.0002521271526347846,0.00045257050078362226,0.8363562226295471,0.16289789974689484,7.43337864150817e-07,1.014727786241565e-06,2.243368908239063e-05,1.704222449916415e-05
129,39941,2048,Fibrocollagenous Tissue,0.0003024270699825138,False,1.3381088237451877e-08,6.220282535579491e-12,0.0003024270699825138,1.9395704384805867e-06,0.9142533540725708,0.08517930656671524,1.7329748516203836e-06,1.823903232889279e-07,3.669309762699413e-06,0.000257364590652287
130,40197,2048,Fibrocollagenous Tissue,0.0001530231675133109,False,9.309522042144636e-09,1.6036043004011465e-14,0.0001530231675133109,1.2900657431202944e-08,0.9660084843635559,0.03271232172846794,6.977944622121868e-07,9.406351253460343e-09,1.5468998526557698e-06,0.0011238326551392674
131,40453,2048,Fibrocollagenous Tissue,0.0006183590739965439,False,6.247379058521574e-09,5.1081140185760265e-12,0.0006183590739965439,2.657877189449209e-07,0.8314105868339539,0.16783083975315094,2.2052875010558637e-06,2.1937852068276698e-07,2.2838445147499442e-05,0.00011469623859738931
132,25347,2304,Fibrocollagenous Tissue,0.028346039354801178,False,4.845219336857554e-07,5.0514812755864114e-05,0.028346039354801178,0.14862947165966034,0.49898597598075867,0.31773364543914795,5.497410529642366e-05,0.0030748960562050343,0.0031193464528769255,4.712341251433827e-06
133,25603,2304,Clear Cell Renal Cell Carcinoma,0.35119637846946716,False,5.314074087436893e-07,2.6060789082293923e-09,0.35119637846946716,0.09774173051118851,0.29818814992904663,0.2512495517730713,1.12807556433836e-05,1.0994360309268814e-05,0.001544520608149469,5.681938273482956e-05
134,25859,2304,Clear Cell Renal Cell Carcinoma,0.8543233871459961,False,3.853112957585836e-07,4.673852247610334e-14,0.8543233871459961,0.04170934110879898,0.08995459228754044,0.013173098675906658,2.194603666794137e-06,5.655583379393647e-08,0.0006141192861832678,0.0002228147495770827
135,26115,2304,Clear Cell Renal Cell Carcinoma,0.8835076093673706,False,1.6905637778563687e-07,6.46673788677298e-17,0.8835076093673706,0.002352400915697217,0.10614316910505295,0.004654050804674625,6.53507868264569e-07,2.384022312895695e-09,0.003000926226377487,0.0003410035860724747
136,26371,2304,Clear Cell Renal Cell Carcinoma,0.9508553147315979,True,2.9563960879386286e-07,1.6029102678878302e-20,0.9508553147315979,0.000253909092862159,0.040364839136600494,0.0028758132830262184,1.2350431006780127e-06,6.163015237037328e-11,0.004914907272905111,0.0007336731068789959
137,26627,2304,Clear Cell Renal Cell Carcinoma,0.9948527216911316,True,1.2416712991125678e-07,5.8302370532301e-24,0.9948527216911316,7.992214705154765e-06,0.0005841115489602089,0.000583549146540463,7.487908533221344e-07,4.114095132276563e-13,0.0003215146716684103,0.003649276914075017
138,26883,2304,Clear Cell Renal Cell Carcinoma,0.9993035793304443,True,2.2627514795203751e-07,3.437343373513567e-26,0.9993035793304443,8.491461978010761e-10,4.1511779272696e-05,0.00010191052570007741,1.129664113364015e-07,4.975997031412237e-14,5.999329732730985e-05,0.0004926800029352307
139,27139,2304,Clear Cell Renal Cell Carcinoma,0.9979990124702454,True,7.140379238990135e-07,3.3376130510554395e-25,0.9979990124702454,4.0439696036287387e-10,0.000491471728309989,0.000394942908314988,7.635673568984203e-07,9.36648219922176e-13,0.0010044330265372992,0.00010871137055801228
140,27395,2304,Clear Cell Renal Cell Carcinoma,0.9534714221954346,True,1.6750173017499037e-05,2.6639237179330127e-24,0.9534714221954346,1.9089311820152943e-07,0.0015931437956169248,0.0038201918359845877,5.129882538312813e-06,3.4503938334956574e-12,0.03647055849432945,0.004622617736458778
141,27651,2304,Clear Cell Renal Cell Carcinoma,0.9832077026367188,True,1.2115048093619407e-06,2.765383063258013e-24,0.9832077026367188,7.739811280771391e-08,0.0015510257799178362,0.003938702400773764,1.841222183429636e-05,5.681228491122292e-12,0.008468798361718655,0.00281407474540174
142,27907,2304,Clear Cell Renal Cell Carcinoma,0.9942532181739807,True,9.176249022857519e-07,2.0550255721339798e-22,0.9942532181739807,5.3118970555487977e-08,0.0014349552802741528,0.0031264624558389187,5.610382868326269e-05,9.90207135037613e-12,0.0006525454227812588,0.00047578205703757703
143,28164,2304,Clear Cell Renal Cell Carcinoma,0.9333398938179016,True,0.00037309995968826115,1.786290577107853e-17,0.9333398938179016,0.0002481821575202048,0.03432223200798035,0.018287697806954384,0.0001589145977050066,1.0219958213042446e-09,0.004284766968339682,0.008985227905213833
144,28420,2304,Clear Cell Renal Cell Carcinoma,0.8568105697631836,False,6.364214641507715e-05,1.2019151352588226e-16,0.8568105697631836,0.0005362179363146424,0.10501982271671295,0.017675315961241722,9.205911192111671e-05,2.4192903236297525e-09,0.01718655228614807,0.0026159107219427824
145,28676,2304,Clear Cell Renal Cell Carcinoma,0.5093904137611389,False,1.4438514881476294e-06,7.241776474582013e-16,0.5093904137611389,0.0005669190431945026,0.3146495819091797,0.019783513620495796,0.0038988864980638027,7.93613708083285e-09,0.1479990929365158,0.0037101160269230604
146,28932,2304,Clear Cell Renal Cell Carcinoma,0.4511496126651764,False,4.246662138029933e-05,8.314981644783095e-18,0.4511496126651764,1.984372102015186e-05,0.17046216130256653,0.0007082311785779893,0.08601313084363937,5.602918129454793e-10,0.27833884954452515,0.013265728950500488
147,29188,2304,Clear Cell Renal Cell Carcinoma,0.8422234058380127,False,0.0006264321273192763,3.697189972659811e-21,0.8422234058380127,3.399541981252696e-09,0.02759658917784691,7.752371311653405e-05,0.05121730640530586,6.276076013056464e-12,0.02391633950173855,0.05434243753552437
148,29444,2304,Clear Cell Renal Cell Carcinoma,0.8163257837295532,False,0.0001594816567376256,1.38783639391111e-18,0.8163257837295532,6.772835803303678e-08,0.07313753664493561,0.0007103309617377818,0.06931249052286148,3.644514690037681e-10,0.008192542009055614,0.03216172382235527
149,29700,2304,Clear Cell Renal Cell Carcinoma,0.7851760983467102,False,0.00010628203745000064,9.008787258321378e-16,0.7851760983467102,0.000538686930667609,0.17949949204921722,0.005220308899879456,0.022792089730501175,1.1364454266526991e-08,0.0009199597407132387,0.005747046321630478
150,29956,2304,Clear Cell Renal Cell Carcinoma,0.5802613496780396,False,8.057420473051025e-07,6.507620461367801e-17,0.5802613496780396,0.001487335772253573,0.31896406412124634,0.09658864885568619,0.0005169165087863803,3.9570524634768844e-09,0.000526675779838115,0.0016541744116693735
151,30212,2304,Clear Cell Renal Cell Carcinoma,0.6288442611694336,False,1.4938301262645837e-08,7.926855783471296e-19,0.6288442611694336,0.005596359260380268,0.2883458435535431,0.07534118741750717,0.00010013066639658064,1.8429593406921185e-09,0.0006351646734401584,0.0011370171559974551
152,30468,2304,Fibrocollagenous Tissue,0.11670159548521042,False,1.4946506254887026e-08,4.2232165259134795e-18,0.11670159548521042,0.3645671308040619,0.4729765057563782,0.04283420741558075,6.788306927774101e-05,4.1052219956760894e-10,0.0006090094102546573,0.0022436135914176702
153,30724,2304,Cyst Content,0.011013585142791271,False,4.344918522747321e-07,2.895790910575434e-17,0.011013585142791271,0.7447745203971863,0.24174240231513977,0.001658700406551361,3.55745833076071e-05,4.237509301785458e-11,5.69066614843905e-05,0.0007178971427492797
154,30980,2304,Fibrocollagenous Tissue,0.028109464794397354,False,1.874530653367401e-06,1.151568290967415e-16,0.028109464794397354,0.01422322541475296,0.9544329047203064,0.00230671395547688,0.00020264199702069163,2.0383075227670133e-09,1.3030360605625901e-05,0.0007101257215254009
155,31236,2304,Fibrocollagenous Tissue,0.007037867326289415,False,1.3996021834827843e-06,3.2269603926927265e-14,0.007037867326289415,0.08557885885238647,0.8929802179336548,0.01412893831729889,3.755614307010546e-05,7.677224544977435e-08,5.737171886721626e-05,0.0001777560100890696
156,31492,2304,Cyst Content,0.00019865074136760086,False,1.494383461420057e-08,8.267728862643153e-11,0.00019865074136760086,0.620520830154419,0.3203524053096771,0.058803316205739975,1.901605969578668e-06,1.612235109860194e-06,0.00011529897165019065,5.919343038840452e-06
157,31748,2304,Hemorrhage,0.0003428638738114387,False,1.000278704310631e-08,4.01661733387404e-12,0.0003428638738114387,0.013835550285875797,0.34666404128074646,0.6375841498374939,2.139033995263162e-06,2.2990050638327375e-05,0.0015388198662549257,9.416517059435137e-06
158,32004,2304,Fibrocollagenous Tissue,0.00039079063571989536,False,2.1397461580363597e-08,1.4055451247330097e-09,0.00039079063571989536,0.011937369592487812,0.6873656511306763,0.29809024930000305,6.7255245994601864e-06,0.00015409706975333393,0.0020494144409894943,5.648086698784027e-06
159,32260,2304,Fibrocollagenous Tissue,0.00010441399354021996,False,7.6227451017985e-09,4.101773811271414e-06,0.00010441399354021996,0.14373749494552612,0.7642167210578918,0.09146877378225327,1.3777693084193743e-06,8.006584539543837e-05,0.00038596431841142476,1.0819825320140808e-06
