patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
7314,59399,10753,Clear Cell Renal Cell Carcinoma,0.9999434947967529,True,6.134910876801536e-16,1.1224360638048269e-24,0.9999434947967529,1.497820536728396e-16,1.8160028048441745e-05,5.814367796119768e-07,3.714040940394625e-05,2.24422876116126e-11,7.98802593082043e-13,5.677891294908477e-07
7315,59655,10753,Clear Cell Renal Cell Carcinoma,0.9999430179595947,True,6.148332643246372e-16,3.164587899282143e-24,0.9999430179595947,3.0492931991270636e-16,2.2444186470238492e-05,1.5899282743703225e-06,3.0563969630748034e-05,2.066936205524783e-10,1.876516953977503e-12,2.5129547793767415e-06
7316,59911,10753,Clear Cell Renal Cell Carcinoma,0.9999887943267822,True,1.4427804185338729e-18,7.517525800906243e-26,0.9999887943267822,1.0932014839597751e-17,1.0036244020739105e-05,6.415436359930027e-07,3.5423724398242484e-07,2.89619608677405e-12,3.277411453800382e-15,1.886893983282789e-07
7317,60168,10753,Clear Cell Renal Cell Carcinoma,0.9999978542327881,True,9.613522967453265e-21,2.430848109012321e-27,0.9999978542327881,7.975795665919054e-20,1.053733058142825e-06,6.319151566458459e-07,3.613791932366439e-07,1.0496426861364427e-12,4.460374915078659e-16,6.960065235261936e-08
7318,60424,10753,Clear Cell Renal Cell Carcinoma,0.9999967813491821,True,2.0870309691989876e-20,1.2155131672846872e-26,0.9999967813491821,1.0682469732244789e-20,1.2298080491746077e-06,4.933460218126129e-07,1.2812540717277443e-06,3.9443799788874134e-12,1.152610459129893e-15,2.0333860106802604e-07
7319,60680,10753,Clear Cell Renal Cell Carcinoma,0.9999517202377319,True,4.1586488752491215e-17,2.251645681772334e-24,0.9999517202377319,4.666230887349423e-18,3.581570490496233e-05,2.22504081648367e-06,1.9607605281635188e-06,9.521015226221508e-11,3.211453726646024e-13,8.403520951105747e-06
7320,60936,10753,Clear Cell Renal Cell Carcinoma,0.9995319843292236,True,3.35914598274898e-14,4.160650575995008e-23,0.9995319843292236,4.6306857545523605e-14,0.00035760694299824536,2.4044156816671602e-06,1.0149821719096508e-05,4.035475842378844e-10,2.546311772544385e-11,9.789445175556466e-05
7321,61192,10753,Clear Cell Renal Cell Carcinoma,0.999039351940155,True,2.1095689282349568e-14,2.746748669840973e-23,0.999039351940155,3.9592890699660915e-15,0.0004224234144203365,1.4553281289408915e-05,0.00040168967097997665,7.284085556946707e-10,1.4648829024799248e-11,0.00012189613335067406
7322,61448,10753,Clear Cell Renal Cell Carcinoma,0.9988172054290771,True,3.1517765095087494e-17,6.145697007201646e-24,0.9988172054290771,3.141560001763107e-18,5.8543981140246615e-05,4.000821718364023e-05,0.0010693003423511982,4.6057135882904277e-10,4.764495005124547e-13,1.4865287084830925e-05
7323,61704,10753,Clear Cell Renal Cell Carcinoma,0.9999874830245972,True,7.047161997471251e-21,6.680247479106523e-27,0.9999874830245972,1.1458892636018745e-20,1.055102757163695e-06,1.0486735391168622e-06,1.0300310350430664e-05,4.90411660933332e-12,9.832198362500887e-15,1.2809971394744935e-07
7324,61960,10753,Clear Cell Renal Cell Carcinoma,0.9999996423721313,True,3.044249826651928e-22,7.301829957522583e-29,0.9999996423721313,1.328028477008495e-21,2.1484949286332267e-07,3.6304395933939304e-08,8.58797832847813e-08,7.956021231365559e-14,5.838400111472472e-16,5.195691876735964e-09
7325,62216,10753,Clear Cell Renal Cell Carcinoma,0.9974840879440308,True,5.768947009687645e-15,2.1975151571722227e-19,0.9974840879440308,4.792090118818648e-13,0.002139043528586626,0.0003419177664909512,3.10960786009673e-05,2.7630015608792746e-08,3.147557214866481e-10,3.704582923091948e-06
7326,62472,10753,Clear Cell Renal Cell Carcinoma,0.8425896167755127,False,5.653614729150824e-11,1.830615381103752e-17,0.8425896167755127,5.104169864544872e-10,0.14704057574272156,0.00935165211558342,0.000693832931574434,5.04721015204268e-07,4.411506779433694e-06,0.00031948351534083486
7327,62728,10753,Clear Cell Renal Cell Carcinoma,0.9987567663192749,True,7.574641894007232e-16,1.985067493792808e-23,0.9987567663192749,1.6754692861516325e-16,0.0010357944993302226,4.0113107388606295e-05,0.00013597669021692127,5.821704229802549e-10,5.250791468291993e-10,3.1310242775361985e-05
7328,62984,10753,Clear Cell Renal Cell Carcinoma,0.9997460246086121,True,7.531085739323742e-18,4.436633011483945e-24,0.9997460246086121,2.584568010133175e-18,0.00015949223597999662,2.7521502488525584e-05,6.335516809485853e-05,8.199247392148834e-10,2.2536180278691365e-13,3.551244617483462e-06
7329,63240,10753,Clear Cell Renal Cell Carcinoma,0.9987623691558838,True,3.7535748706289673e-13,5.093324926314517e-23,0.9987623691558838,5.1051920869449145e-15,0.00027868160395883024,0.0002494864456821233,0.0006473432877101004,1.1382574882645713e-08,2.641049046125943e-10,6.207289698068053e-05
7330,63496,10753,Clear Cell Renal Cell Carcinoma,0.9764570593833923,True,1.2317641351344832e-10,7.526253860710741e-21,0.9764570593833923,5.777959491068407e-13,0.00043139050831086934,0.001572857261635363,0.016436772421002388,2.45788442043704e-07,6.861840518013196e-08,0.005101499147713184
7331,63752,10753,Clear Cell Renal Cell Carcinoma,0.9860703349113464,True,3.93489104147382e-12,2.5511815317389077e-23,0.9860703349113464,6.931423750938803e-14,0.00014475645730271935,0.0003640204085968435,0.0034704594872891903,2.470223137152061e-09,3.4230581036354124e-08,0.009950246661901474
7332,64008,10753,Clear Cell Renal Cell Carcinoma,0.9843887090682983,True,1.460323806323771e-10,1.24988313003184e-23,0.9843887090682983,5.15712472726193e-13,0.0003478197904769331,0.0004653891082853079,0.002650211798027158,4.509403517261035e-09,1.5424625416926574e-06,0.012146411463618279
7333,64264,10753,Clear Cell Renal Cell Carcinoma,0.9818118214607239,True,5.088383603357727e-10,5.769180875773895e-22,0.9818118214607239,1.8252149195253226e-13,0.00011249261297052726,0.000109603934106417,0.00987861305475235,1.1648037911982101e-07,1.1317341730432418e-08,0.008087417110800743
7334,64520,10753,Clear Cell Renal Cell Carcinoma,0.9867838621139526,True,2.1813023609595916e-11,9.792350508700976e-24,0.9867838621139526,2.015002019542045e-15,1.9616659301391337e-06,7.16513313818723e-05,0.003277932293713093,3.456216290942393e-08,6.786557427140849e-10,0.009864515624940395
7335,64776,10753,Clear Cell Renal Cell Carcinoma,0.9389006495475769,True,1.0314099574415536e-09,1.0583598507021187e-23,0.9389006495475769,4.109229775027534e-13,5.513301402970683e-06,3.823013321380131e-05,0.005091557279229164,2.4978673351938596e-08,7.1384467226209836e-09,0.055963966995477676
7336,65032,10753,Renal Parenchyma,0.36039164662361145,False,4.21259301219834e-07,8.197219011397268e-23,0.36039164662361145,1.1435947744331543e-09,0.0002192559331888333,8.125253953039646e-05,0.013025989755988121,1.897718959753547e-08,2.982554292429995e-08,0.6262814402580261
7337,65288,10753,Clear Cell Renal Cell Carcinoma,0.9541603922843933,True,5.1880277851523715e-08,9.161941624852286e-23,0.9541603922843933,6.188319995326097e-11,6.157866300782189e-05,0.0003965065989177674,0.014544685371220112,5.4516277714355965e-08,2.4329946057832785e-08,0.03083670511841774
7338,65544,10753,Clear Cell Renal Cell Carcinoma,0.9729520678520203,True,1.9697616870928414e-09,9.4073316400063e-22,0.9729520678520203,3.621692992706281e-14,2.8042331905453466e-06,0.00019028647511731833,0.023747235536575317,2.6532492825026566e-07,6.773448912866797e-09,0.003107325406745076
7339,65800,10753,Clear Cell Renal Cell Carcinoma,0.9627205729484558,True,1.6446877193487808e-09,6.560110540319856e-21,0.9627205729484558,2.3545555696141696e-12,0.00010968901187879965,0.0010358860017731786,0.0278080552816391,1.3127309728133696e-07,1.272180405464951e-08,0.008325575850903988
7340,66056,10753,Clear Cell Renal Cell Carcinoma,0.9858387112617493,True,4.750680959730857e-10,1.1758155312920172e-21,0.9858387112617493,5.280651350220156e-12,0.0006285005365498364,0.0018354442436248064,0.004712370224297047,1.8236223198186963e-08,3.9171354160316696e-08,0.006985025014728308
7341,66312,10753,Clear Cell Renal Cell Carcinoma,0.9367321729660034,True,8.502463733073284e-10,4.677926083837581e-20,0.9367321729660034,6.666932630960964e-13,0.0012288176221773028,0.0026690473314374685,0.03123539313673973,4.0926107658378896e-07,4.962569022382013e-09,0.02813418209552765
7342,66568,10753,Clear Cell Renal Cell Carcinoma,0.9173923134803772,True,3.916642288270822e-10,3.1941752544675917e-19,0.9173923134803772,9.43990369271612e-14,0.00032199398265220225,0.0022584942635148764,0.0524311289191246,4.969502242602175e-06,3.2596381149829767e-10,0.027591029182076454
7343,66824,10753,Clear Cell Renal Cell Carcinoma,0.8713765740394592,False,1.2944857685770472e-10,2.9915842467926355e-19,0.8713765740394592,5.444587922870392e-13,0.000585037050768733,0.015534499660134315,0.08501578867435455,4.644161890610121e-06,1.8949803504142437e-08,0.027483442798256874
7344,67080,10753,Clear Cell Renal Cell Carcinoma,0.7627490758895874,False,2.7235308452944196e-10,6.354378201177631e-19,0.7627490758895874,1.302627797294953e-11,0.0012341341935098171,0.02188577502965927,0.16111165285110474,2.1104585812281584e-06,1.9974665121935686e-07,0.05301707610487938
7345,67336,10753,Clear Cell Renal Cell Carcinoma,0.9644298553466797,True,1.4520699746778387e-11,9.300596866263725e-22,0.9644298553466797,3.4725721647158037e-13,6.085541099309921e-05,0.0016225301660597324,0.011658800765872002,9.143083445906086e-08,5.757576637677175e-09,0.02222791127860546
7346,67592,10753,Clear Cell Renal Cell Carcinoma,0.9967924952507019,True,1.0283444153722301e-14,1.3257138833819296e-23,0.9967924952507019,4.808147373221725e-15,3.475361518212594e-05,7.347216160269454e-05,0.0011407433776184916,1.4090033584324146e-09,1.6433047630992625e-11,0.0019585692789405584
7347,67848,10753,Clear Cell Renal Cell Carcinoma,0.9987720847129822,True,2.059698584975005e-17,2.6604199922224736e-24,0.9987720847129822,3.6752005192645443e-17,0.0009113340056501329,5.218590740696527e-05,8.698643068782985e-05,6.054177992265153e-11,3.323536920934317e-13,0.00017735283472575247
7348,68105,10753,Clear Cell Renal Cell Carcinoma,0.9997770190238953,True,1.1707351080078405e-17,8.491170593901873e-26,0.9997770190238953,5.3657475874473444e-17,8.711166447028518e-05,3.272234243922867e-05,5.2074272389290854e-05,5.929011188260391e-12,9.254979595196833e-13,5.105747186462395e-05
7349,68361,10753,Clear Cell Renal Cell Carcinoma,0.9998399019241333,True,8.070175888136801e-18,3.8857842973356773e-26,0.9998399019241333,8.611099069187278e-18,8.86773705133237e-06,6.857984408270568e-05,4.485017780098133e-05,1.4824329264140346e-11,2.0614582957323435e-11,3.7834328395547345e-05
7350,68617,10753,Clear Cell Renal Cell Carcinoma,0.9999592304229736,True,3.013304911079027e-20,5.289201821128076e-27,0.9999592304229736,2.2415628479080982e-20,3.140066110063344e-05,6.720053534081671e-06,4.2416345991114213e-07,2.4610964308169336e-12,5.877771143067423e-13,2.263831220261636e-06
7351,68873,10753,Clear Cell Renal Cell Carcinoma,0.9999548196792603,True,1.3459583074490816e-19,1.1231243048852894e-26,0.9999548196792603,3.624352923094752e-20,3.542637568898499e-05,8.020740096981172e-06,1.0964666898871656e-06,1.3081601774045382e-12,4.746663131993678e-12,6.384573225659551e-07
7352,69129,10753,Clear Cell Renal Cell Carcinoma,0.9999560117721558,True,2.172775829072229e-17,6.292960993994529e-26,0.9999560117721558,4.1165206700493724e-19,5.9706417232519016e-06,2.8949380066478625e-05,7.093633485055761e-06,1.0719699433670016e-11,3.596134848238286e-11,1.9183678432455054e-06
7353,69385,10753,Clear Cell Renal Cell Carcinoma,0.9999645948410034,True,1.1487847289445006e-16,6.554289349627664e-27,0.9999645948410034,3.6785463717845024e-19,1.1135050044686068e-05,1.0049218872154597e-05,2.1846835807082243e-06,1.6015569946625785e-12,8.970822132012279e-13,1.2145947948738467e-05
7354,69641,10753,Clear Cell Renal Cell Carcinoma,0.9998251795768738,True,5.836242956783831e-17,3.947761647392432e-26,0.9998251795768738,1.704563436867358e-18,6.91712339175865e-05,9.475745173403993e-05,7.187119535956299e-06,6.665021724631959e-13,9.444315988982321e-12,3.830539299087832e-06
7355,69897,10753,Clear Cell Renal Cell Carcinoma,0.9993908405303955,True,1.293692081536112e-16,1.7691507420074804e-24,0.9993908405303955,4.487454161355685e-17,2.792070335999597e-05,0.0005081718554720283,6.460174336098135e-05,6.688450487901676e-11,7.803678536699721e-11,8.574838830099907e-06
7356,70153,10753,Clear Cell Renal Cell Carcinoma,0.999354898929596,True,9.549812083325525e-17,3.72433066268418e-23,0.999354898929596,2.4414305262674066e-17,1.1811868716904428e-05,0.0001905937388073653,0.00041603262070566416,5.935136826451526e-09,9.6447121122889e-12,2.675594441825524e-05
7357,70409,10753,Clear Cell Renal Cell Carcinoma,0.9995831847190857,True,4.466080476071805e-17,4.438197401545089e-23,0.9995831847190857,7.417786810822354e-18,1.1536339115991723e-05,2.3422491722158156e-05,0.0003701744426507503,4.381705664968649e-09,6.286866101497257e-13,1.1595537216635421e-05
7358,70665,10753,Clear Cell Renal Cell Carcinoma,0.9997724890708923,True,8.499431340853844e-18,1.7430069449753698e-23,0.9997724890708923,4.608508569844248e-18,0.00013353678514249623,3.424622263992205e-05,4.6385888708755374e-05,2.6098617711411976e-10,1.505217527226002e-14,1.3479586414177902e-05
7359,70921,10753,Clear Cell Renal Cell Carcinoma,0.9995867609977722,True,5.4857257512409146e-18,5.4993698569186826e-24,0.9995867609977722,4.688879919701738e-18,0.00015982749755494297,0.0002432631590636447,7.459130756615195e-06,5.50015068212506e-11,2.6564503296188334e-14,2.7337930532667087e-06
7360,71177,10753,Clear Cell Renal Cell Carcinoma,0.9996501207351685,True,2.3270216868200948e-17,4.024827503005494e-26,0.9996501207351685,9.88104630258279e-18,1.882080869108904e-05,0.0003264904080424458,8.499872592437896e-07,1.8763820792272456e-12,2.7110191262030847e-12,3.7054362564958865e-06
7361,71433,10753,Clear Cell Renal Cell Carcinoma,0.9998999834060669,True,2.179785192146881e-17,1.9669655026007014e-26,0.9998999834060669,8.964644334798567e-18,1.567122308188118e-05,8.162143785739318e-05,9.462357297707058e-07,8.098793445772412e-13,3.5789071359260127e-12,1.8665433572095935e-06
7362,71689,10753,Clear Cell Renal Cell Carcinoma,0.9999827146530151,True,3.528563017092153e-19,1.389195024191165e-25,0.9999827146530151,1.1698459715674073e-18,1.9823044112854404e-06,1.349370268144412e-05,1.5443297343153972e-06,5.04202972775869e-12,3.1965302258428474e-14,2.0823395630031882e-07
7363,71945,10753,Clear Cell Renal Cell Carcinoma,0.9999690055847168,True,2.4157963645205108e-17,2.184081520177191e-24,0.9999690055847168,4.905987698972816e-17,5.416808562586084e-06,1.2729494301311206e-05,1.1048855412809644e-05,3.923503189007249e-11,1.920359081171788e-13,1.8708282141233212e-06
7364,72201,10753,Clear Cell Renal Cell Carcinoma,0.9999798536300659,True,2.7083191928547834e-17,8.260286291123721e-25,0.9999798536300659,5.148810472080248e-16,2.8207862214912893e-06,5.616424914478557e-06,1.045127646648325e-05,1.0414264069169565e-11,6.550537564632697e-13,1.1552781415957725e-06
7365,72457,10753,Clear Cell Renal Cell Carcinoma,0.9998917579650879,True,8.831923205514434e-17,7.834030132760592e-24,0.9998917579650879,4.107182716622587e-15,7.991644679350429e-07,2.002443579840474e-05,6.388453039107844e-05,1.4655071600699898e-10,7.313907238095524e-14,2.3512204279541038e-05
7366,72713,10753,Clear Cell Renal Cell Carcinoma,0.999734103679657,True,2.6975115222864065e-15,1.0294798107341585e-23,0.999734103679657,2.1698112666963983e-15,8.949369885158376e-07,3.211885632481426e-05,6.98136500432156e-05,6.514888073461123e-10,2.1651254465508696e-13,0.00016301752475555986
7367,72969,10753,Clear Cell Renal Cell Carcinoma,0.9996769428253174,True,3.047065078959311e-15,2.6394295079398097e-23,0.9996769428253174,1.6153173472814868e-15,7.776778261359141e-07,4.503211675910279e-05,0.00020873059111181647,5.135530667388366e-09,5.556942709802892e-13,6.846895121270791e-05
7368,73225,10753,Clear Cell Renal Cell Carcinoma,0.9971555471420288,True,6.702495329580227e-12,1.9733257851569108e-20,0.9971555471420288,1.300017819089172e-11,0.000138911884278059,0.000902663916349411,0.001316666486673057,2.2054510395719262e-07,3.052693653415872e-09,0.00048588047502562404
7369,73481,10753,Clear Cell Renal Cell Carcinoma,0.9806463718414307,True,1.0074471812338004e-10,5.651830280922903e-21,0.9806463718414307,4.5119916136648897e-10,0.0072045521810650826,0.0047661662101745605,0.0011505908332765102,9.578076287652948e-08,3.6961757814424345e-06,0.006228512153029442
7370,73737,10753,Clear Cell Renal Cell Carcinoma,0.999291181564331,True,5.3670677385882215e-14,3.689126009294701e-23,0.999291181564331,1.3740072447865348e-13,2.1259380446281284e-05,0.00015039052232168615,0.00031849456718191504,1.5899291883059163e-09,1.9210670554326015e-10,0.00021866880706511438
7371,73993,10753,Clear Cell Renal Cell Carcinoma,0.9998925924301147,True,1.38747146664027e-16,4.009500724477955e-24,0.9998925924301147,2.472898925223537e-15,1.522885327176482e-06,2.597891761979554e-05,6.318908708635718e-05,1.4744551413148343e-10,9.48867652744538e-14,1.6686710296198726e-05
7372,74249,10753,Clear Cell Renal Cell Carcinoma,0.9999043941497803,True,5.078085867962474e-16,2.8185414414324625e-24,0.9999043941497803,4.077805072912966e-16,8.992905122795491e-07,8.714813702681568e-06,8.277189772343263e-05,3.63896829336241e-11,1.1716417224437448e-13,3.2489438126503956e-06
7373,74505,10753,Clear Cell Renal Cell Carcinoma,0.9998571872711182,True,4.031940864621282e-14,2.164389185400159e-24,0.9998571872711182,3.231890632665515e-15,2.841802142938832e-06,0.00011394695320632309,1.812795744626783e-05,6.897560994589824e-11,2.380398655965621e-11,7.854606337787118e-06
7374,74761,10753,Clear Cell Renal Cell Carcinoma,0.9995484948158264,True,2.9138762800209883e-13,2.84812139823858e-23,0.9995484948158264,9.993284547310868e-14,1.8607366655487567e-05,0.00038763167685829103,7.170269782363903e-06,5.293725457988785e-10,3.2303756891671753e-11,3.810766793321818e-05
