patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
30,79647,1793,Clear Cell Renal Cell Carcinoma,0.9998711347579956,True,5.811994765667072e-13,9.040775576581015e-30,0.9998711347579956,7.609078117739529e-18,6.9732614065287635e-06,1.364177751383977e-05,5.330631756805815e-05,5.4434500357497095e-15,2.356378672629944e-06,5.2654540922958404e-05
31,79903,1793,Clear Cell Renal Cell Carcinoma,0.9967362284660339,True,8.697818507097388e-12,2.7620081518310604e-28,0.9967362284660339,5.3430037601968314e-17,2.8327034669928253e-05,0.0010004725772887468,4.757758870255202e-05,3.951981970840013e-13,3.237021155655384e-05,0.0021550916135311127
32,80159,1793,Clear Cell Renal Cell Carcinoma,0.8119162321090698,False,4.2344659029192044e-11,1.2461047925957297e-27,0.8119162321090698,1.133456079577158e-15,0.00018663522496353835,0.01214870996773243,1.2163762221462093e-05,6.611830223948734e-13,0.0002531622303649783,0.1754830777645111
33,80415,1793,Clear Cell Renal Cell Carcinoma,0.9926787614822388,True,1.293441048710875e-11,4.1075759894568715e-30,0.9926787614822388,2.906186895834485e-19,2.342446805414511e-06,0.0016405516071245074,1.0075626960315276e-05,2.2942754738120713e-14,8.781169162830338e-05,0.005580410826951265
34,80671,1793,Clear Cell Renal Cell Carcinoma,0.9890011548995972,True,8.729736551693623e-12,1.67533672707894e-28,0.9890011548995972,5.216890475348138e-20,1.4228949112293776e-06,0.009909998625516891,1.97082608792698e-05,2.736525741252327e-13,0.0008073127246461809,0.00026032564346678555
35,80927,1793,Clear Cell Renal Cell Carcinoma,0.9703033566474915,True,1.2261241284436397e-12,2.2209375738108426e-29,0.9703033566474915,6.870241118390201e-19,1.1016785492756753e-06,0.02946982905268669,2.5411968636035454e-06,9.747780517878682e-15,5.8647641708375886e-05,0.0001644405856495723
36,81183,1793,Clear Cell Renal Cell Carcinoma,0.9808362722396851,True,8.732125265920043e-13,6.639101345280396e-31,0.9808362722396851,6.50973564491216e-19,4.7248963142010325e-07,0.018652750179171562,9.96028347799438e-07,8.43365771048722e-16,1.0380318599345628e-05,0.0004990787710994482
37,81440,1793,Clear Cell Renal Cell Carcinoma,0.9965268969535828,True,1.8833504634302445e-12,3.519244358254499e-32,0.9965268969535828,1.2275521041206753e-20,6.807430281696725e-07,0.0034276102669537067,2.11138012673473e-06,1.3642272943808359e-16,9.334165042673703e-06,3.332078631501645e-05
38,81696,1793,Clear Cell Renal Cell Carcinoma,0.9966057538986206,True,8.730884071272982e-12,8.011121835864541e-33,0.9966057538986206,5.63982598889065e-23,2.5754445232450962e-05,0.0033264365047216415,1.641010840103263e-06,3.386953883824926e-16,4.0142280340660363e-05,2.0113245113861922e-07
39,81952,1793,Clear Cell Renal Cell Carcinoma,0.9772428870201111,True,4.0203051998588535e-10,1.301196074326339e-31,0.9772428870201111,9.68378182268038e-22,0.0012858723057433963,0.021412981674075127,1.134687749981822e-06,3.746555474713753e-15,5.600824442808516e-05,1.0067743687613984e-06
40,82208,1793,Clear Cell Renal Cell Carcinoma,0.40516939759254456,False,4.84946383494389e-07,2.3723290940410274e-23,0.40516939759254456,1.1631220321262005e-15,0.2842288613319397,0.3091474771499634,8.11641166365007e-06,1.4797921221720856e-10,0.0014418296050280333,3.8055441109463573e-06
41,82464,1793,Hemorrhage,0.0031617635395377874,False,6.974770627721227e-08,5.744163367182864e-09,0.0031617635395377874,1.4100486112056387e-07,0.3918338418006897,0.5967987179756165,1.2607500138983596e-05,0.0008583060116507113,0.00733445817604661,1.3140655141796742e-07
42,78879,2049,Fibrocollagenous Tissue,0.06455419212579727,False,2.7284297630103538e-06,6.397068430530339e-10,0.06455419212579727,2.534270242904313e-05,0.6791411638259888,0.1907346099615097,0.0011183926835656166,0.0024718153290450573,0.061938345432281494,1.3337546988623217e-05
43,79135,2049,Clear Cell Renal Cell Carcinoma,0.9995905756950378,True,4.045104529115662e-11,5.974486021346948e-28,0.9995905756950378,1.201527348752493e-13,6.391097122104838e-05,1.8125179849448614e-05,0.00018984619237016886,6.790594562350316e-13,8.817603520583361e-05,4.948232526658103e-05
44,79391,2049,Clear Cell Renal Cell Carcinoma,0.9999462366104126,True,8.590110095680129e-15,1.9622089326630764e-32,0.9999462366104126,5.992554615393487e-18,3.0370481454156106e-06,3.827550187907036e-07,3.056208515772596e-05,9.186490535490594e-17,3.7305292721612204e-07,1.9446277292445302e-05
45,79647,2049,Clear Cell Renal Cell Carcinoma,0.9999163150787354,True,2.4112490297619957e-14,1.5019049168620098e-31,0.9999163150787354,7.491644526946295e-19,2.5111676222877577e-06,1.817693828343181e-06,2.0863737518084235e-05,2.5176746750021754e-16,2.2655125064829917e-07,5.823011451866478e-05
46,79903,2049,Clear Cell Renal Cell Carcinoma,0.9994778037071228,True,8.093752447771441e-13,7.147119252773572e-30,0.9994778037071228,2.571260328438422e-17,2.0482266336330213e-06,0.00010084749374072999,3.792008646996692e-05,1.2738930834407369e-14,2.8403687792888377e-06,0.0003785662120208144
47,80159,2049,Clear Cell Renal Cell Carcinoma,0.9995836615562439,True,2.914851519875139e-13,8.331532502413514e-31,0.9995836615562439,3.2526535633538523e-19,3.546040261426242e-07,0.00036889678449369967,1.8117018043994904e-05,5.841253130197061e-15,5.467931714520091e-06,2.34645794989774e-05
48,80415,2049,Clear Cell Renal Cell Carcinoma,0.9992586970329285,True,2.3279484893598545e-13,8.649541340130169e-32,0.9992586970329285,5.313792805988682e-22,1.2042609398577042e-07,0.0007110096048563719,1.1825372894236352e-05,3.4468195255588996e-15,1.0098189704876859e-05,8.192188033717684e-06
49,80671,2049,Clear Cell Renal Cell Carcinoma,0.839372456073761,False,5.62133915804619e-11,3.022123046413785e-28,0.839372456073761,8.335793069555228e-20,3.0045623134355992e-05,0.15235373377799988,6.358608516165987e-05,3.2209642938929584e-12,0.007132315076887608,0.001047855126671493
50,80927,2049,Clear Cell Renal Cell Carcinoma,0.9792400598526001,True,1.0705724501347547e-12,5.8431868156776144e-30,0.9792400598526001,2.566773429377296e-20,1.0071295264424407e-06,0.020043762400746346,8.594474820711184e-06,1.822767807459387e-14,0.0005213210242800415,0.00018526970234233886
51,81183,2049,Clear Cell Renal Cell Carcinoma,0.999127209186554,True,5.7701239619678546e-15,9.343919959093104e-31,0.999127209186554,1.2866653872181697e-20,4.364196115602681e-09,0.0008650258532725275,2.3050695290294243e-06,3.165460167952965e-15,2.7678436254063854e-06,2.795464297378203e-06
52,81440,2049,Clear Cell Renal Cell Carcinoma,0.9986733198165894,True,1.1109236360690167e-12,1.27873651502224e-30,0.9986733198165894,1.9801931613869482e-20,1.851714586109665e-07,0.0013118432834744453,3.800575086643221e-06,4.967878728832573e-15,8.193138455681037e-06,2.761601308520767e-06
53,81696,2049,Clear Cell Renal Cell Carcinoma,0.9916436076164246,True,9.899023822868003e-10,1.3116812958565777e-30,0.9916436076164246,1.2549818252076528e-21,5.202933607506566e-05,0.007846753112971783,1.5918691133265384e-05,9.737707602069934e-15,0.00043133035069331527,1.0338978427171241e-05
54,81952,2049,Clear Cell Renal Cell Carcinoma,0.9879539012908936,True,2.7014493420018937e-10,2.3755875372402638e-32,0.9879539012908936,5.388221643069667e-23,0.0001597558002686128,0.011833431199193,7.876785275584552e-06,9.69569815601791e-16,3.6603618355002254e-05,8.478431482217275e-06
55,82208,2049,Clear Cell Renal Cell Carcinoma,0.9670233130455017,True,2.8181923461545466e-10,6.010316721686566e-32,0.9670233130455017,1.754317197183209e-21,0.00037704576971009374,0.03245335444808006,2.6834434265765594e-06,1.34830672780204e-15,8.102250285446644e-05,6.26161418040283e-05
56,82464,2049,Hemorrhage,0.4372619092464447,False,1.5846922662987595e-09,4.552502400078527e-23,0.4372619092464447,7.370721464812838e-15,0.034824058413505554,0.5238617658615112,5.646015324600739e-06,1.4488236999010695e-10,0.0039718677289783955,7.472022844012827e-05
57,82720,2049,Hemorrhage,0.004444570280611515,False,1.0313367049263888e-08,2.6934380059628893e-08,0.004444570280611515,1.8499289353712811e-06,0.3178982436656952,0.6729443669319153,1.27794055515551e-05,0.0004949219874106348,0.004202974960207939,2.4336446813322254e-07
58,78879,2305,Clear Cell Renal Cell Carcinoma,0.9462010860443115,True,7.149996150701554e-10,9.350507159201391e-20,0.9462010860443115,1.6087606247161546e-10,0.035865020006895065,0.007054076064378023,0.001618997659534216,1.6536624514174036e-07,0.00925182644277811,8.901693036023062e-06
59,79135,2305,Clear Cell Renal Cell Carcinoma,0.9994460940361023,True,6.428767023933246e-13,7.681758157651853e-29,0.9994460940361023,5.989909530022559e-15,5.81482527195476e-05,6.7403402681520674e-06,0.0002779619244392961,3.269056236105371e-14,8.383090971619822e-06,0.0002027414448093623
60,79391,2305,Clear Cell Renal Cell Carcinoma,0.9992468357086182,True,8.9910950863345e-13,2.4849047796721726e-30,0.9992468357086182,7.978851839788496e-17,4.790160164702684e-05,6.295600996963913e-06,8.834995969664305e-05,1.7852004986442958e-15,1.3394044799497351e-05,0.0005971217760816216
61,79647,2305,Clear Cell Renal Cell Carcinoma,0.9995262622833252,True,2.403574843497236e-13,7.4963362429904335e-31,0.9995262622833252,2.653434766595155e-17,7.991108577698469e-05,1.2920163499074988e-05,6.035492697264999e-05,4.452579882623315e-15,1.1980108865827788e-05,0.0003085382340941578
62,79903,2305,Clear Cell Renal Cell Carcinoma,0.999881386756897,True,3.350969404302545e-14,1.8643003037162794e-31,0.999881386756897,1.3627698848595787e-17,2.5215042569470825e-06,1.9631570467026904e-05,6.064453555154614e-05,2.980384104252611e-15,2.371122945987736e-06,3.343323623994365e-05
63,80159,2305,Clear Cell Renal Cell Carcinoma,0.9999700784683228,True,6.44241951791775e-15,9.502572354127559e-34,0.9999700784683228,8.832226645089922e-21,1.414552919243306e-08,1.642873030505143e-05,1.1783462468883954e-05,4.336779904056701e-17,3.963383221616823e-07,1.3648300409840886e-06
64,80415,2305,Clear Cell Renal Cell Carcinoma,0.9999358654022217,True,1.0170191782916255e-13,3.642083738320619e-33,0.9999358654022217,4.0783253043616327e-22,2.0857029880971822e-08,4.0778861148282886e-05,1.2156874618085567e-05,6.741889260499149e-17,5.11576104145206e-07,1.0738496712292545e-05
65,80671,2305,Clear Cell Renal Cell Carcinoma,0.9913470149040222,True,2.9850993205071674e-11,2.5266419385161976e-29,0.9913470149040222,4.0735675072849665e-19,3.3355051982653094e-06,0.005923844408243895,4.2578056309139356e-05,4.57885885782848e-14,0.0001516329066362232,0.0025316777173429728
66,80927,2305,Clear Cell Renal Cell Carcinoma,0.9966788291931152,True,4.778914894018604e-13,5.4895285256847016e-30,0.9966788291931152,1.0599293975154455e-19,2.1234076541531977e-07,0.0030990922823548317,3.1582446808897657e-06,3.67882333211951e-15,0.00010255274537485093,0.00011611521040322259
67,81183,2305,Clear Cell Renal Cell Carcinoma,0.9999324083328247,True,1.125940991510881e-15,3.549286761252052e-32,0.9999324083328247,4.113905329324252e-22,1.6752476073023104e-09,6.361183477565646e-05,2.1458411083585816e-06,5.024754026625384e-16,1.539103323011659e-06,2.322586141190186e-07
68,81440,2305,Clear Cell Renal Cell Carcinoma,0.999900221824646,True,6.119322713479813e-13,3.751947277058393e-33,0.999900221824646,8.997233147640657e-24,8.443502252930557e-08,9.588107059244066e-05,1.96313112610369e-06,7.872294565628313e-16,1.8606166349854902e-06,4.691662525146967e-08
69,81696,2305,Clear Cell Renal Cell Carcinoma,0.9984051585197449,True,3.109207891149879e-10,6.374297262672919e-31,0.9984051585197449,1.3402822005480912e-21,1.605426223250106e-05,0.0014892778126522899,4.365776476333849e-06,7.817109522081749e-15,7.625687430845574e-05,8.802045158518013e-06
70,81952,2305,Clear Cell Renal Cell Carcinoma,0.9981929659843445,True,1.0426438185051623e-10,9.065618732800051e-32,0.9981929659843445,2.9972255377908905e-21,1.479006459703669e-05,0.0015957474242895842,9.854741620074492e-06,2.687308375162018e-15,3.7406181945698336e-05,0.00014921461115591228
71,82208,2305,Clear Cell Renal Cell Carcinoma,0.9964050054550171,True,8.549242043465188e-12,1.3199201418049232e-32,0.9964050054550171,6.409567303906256e-22,5.6268777370860334e-06,0.0034958659671247005,2.026425363510498e-06,7.74610942049788e-16,9.11978986550821e-06,8.235150744440034e-05
72,82464,2305,Clear Cell Renal Cell Carcinoma,0.9742014408111572,True,1.6511568501353935e-10,6.419142560235886e-30,0.9742014408111572,6.346710463081463e-21,0.0004116655036341399,0.025030288845300674,2.382339516771026e-06,7.749850023872074e-15,0.0003071938408538699,4.692823131335899e-05
73,82720,2305,Hemorrhage,0.14737427234649658,False,2.8718469824440263e-09,2.792884158586429e-22,0.14737427234649658,2.1795682392158205e-15,0.043033067137002945,0.8036035895347595,1.0220637705060653e-05,5.529190438835485e-10,0.005931857507675886,4.707052357844077e-05
74,82976,2305,Hemorrhage,0.0022067890968173742,False,3.79721498688923e-09,1.7203831248480128e-08,0.0022067890968173742,3.2621068157823174e-07,0.12211281061172485,0.8730926513671875,7.64074229664402e-06,0.0006136190495453775,0.0019660608377307653,7.888173314540836e-08
75,24842,2561,Hemorrhage,0.0034242491237819195,False,1.0792297722161948e-08,3.1692902666691225e-06,0.0034242491237819195,1.2915821571368724e-05,0.44145140051841736,0.5497698783874512,4.96440043207258e-06,0.0002099583944072947,0.005123062524944544,3.9298029719248007e-07
76,25098,2561,Fibrocollagenous Tissue,0.003234453033655882,False,2.4820311139706064e-08,1.7596561292521073e-06,0.003234453033655882,1.168469952972373e-05,0.6758811473846436,0.3166179955005646,1.2080078704457264e-05,0.0006913170800544322,0.0035493008326739073,2.125863716173626e-07
77,78366,2561,Fibrocollagenous Tissue,0.001875670743174851,False,5.0206786283979454e-08,0.001423568814061582,0.001875670743174851,0.0006196047179400921,0.4441283345222473,0.2878938317298889,0.0001498900819569826,0.26029154658317566,0.003617417300119996,8.913189475379113e-08
78,78622,2561,Clear Cell Renal Cell Carcinoma,0.93465656042099,True,9.633837061429062e-10,3.614235147110036e-20,0.93465656042099,2.3685137184870086e-10,0.032917387783527374,0.027382230386137962,0.0016464110231027007,4.075955644111673e-07,0.003394333878532052,2.6601492209010758e-06
79,78879,2561,Clear Cell Renal Cell Carcinoma,0.9995622038841248,True,5.872435242075535e-13,3.992367198726e-31,0.9995622038841248,1.175666907712392e-15,0.0001316155685344711,5.7623306929599494e-05,0.0001247158506885171,2.7319450209548936e-14,0.00011053902562707663,1.3245967238617595e-05
80,79135,2561,Clear Cell Renal Cell Carcinoma,0.9981147050857544,True,1.1692414343591334e-13,3.41825745049626e-30,0.9981147050857544,2.924058530842568e-15,7.24923302186653e-05,2.6103311029146425e-05,7.225144508993253e-05,1.014432386257523e-15,2.8579122954397462e-05,0.0016859881579875946
81,79391,2561,Clear Cell Renal Cell Carcinoma,0.9991859793663025,True,2.860448219976254e-14,1.3825305973297905e-30,0.9991859793663025,3.797708747310506e-16,5.2320251597848255e-06,8.873261322150938e-06,4.932823503622785e-05,1.318213764768463e-15,1.3926038263889495e-05,0.0007366554928012192
82,79647,2561,Clear Cell Renal Cell Carcinoma,0.9998775720596313,True,6.158519908503e-15,3.273045588808814e-32,0.9998775720596313,1.3629831320214949e-17,6.118321493886469e-07,3.894225301337428e-06,8.753049041843042e-05,5.127648200926047e-15,2.472943833708996e-06,2.7985979613731615e-05
83,79903,2561,Clear Cell Renal Cell Carcinoma,0.9999775886535645,True,9.135202690534346e-16,1.7854939557187337e-34,0.9999775886535645,9.522307402549827e-20,3.2995462362350736e-08,8.518459253537003e-07,2.0071009203093126e-05,6.542018601704696e-17,4.879530024481937e-08,1.4689060208183946e-06
84,80159,2561,Clear Cell Renal Cell Carcinoma,0.9999752044677734,True,4.7461644667569705e-15,5.422763355906514e-33,0.9999752044677734,7.735717479118049e-20,5.542512226952567e-08,1.1117839676444419e-05,6.594349088118179e-06,1.093787872296014e-16,1.2839437601996906e-07,6.899788331793388e-06
85,80415,2561,Clear Cell Renal Cell Carcinoma,0.999760091304779,True,5.546847161273794e-13,2.7686488974578387e-32,0.999760091304779,1.0234973906582838e-20,1.805199758564413e-07,5.4671265388606116e-05,3.40304322890006e-05,3.484714985525669e-16,1.948511908267392e-06,0.00014899960660841316
86,80671,2561,Clear Cell Renal Cell Carcinoma,0.999764621257782,True,8.344907230506404e-12,4.3082378562995476e-33,0.999764621257782,5.9217412736983555e-22,1.2455750209028338e-07,0.0001165817302535288,2.6383315343991853e-05,8.352162420700618e-17,1.2452259397832677e-05,7.981512317201123e-05
87,80927,2561,Clear Cell Renal Cell Carcinoma,0.9991181492805481,True,2.2346942005202486e-12,5.456576597844711e-31,0.9991181492805481,4.8693589420370796e-20,6.762285238437471e-07,0.0007913664449006319,4.7585085667378735e-06,1.1044936937699285e-15,6.403477891581133e-05,2.1008565454394557e-05
88,81183,2561,Clear Cell Renal Cell Carcinoma,0.9999344348907471,True,4.659125055163013e-14,1.1918431262535239e-32,0.9999344348907471,4.672856068488838e-22,1.6319476969783864e-07,5.573397356783971e-05,3.672924776765285e-06,1.993664624325999e-16,5.681937636836665e-06,3.278615849922062e-07
89,81440,2561,Clear Cell Renal Cell Carcinoma,0.9999843835830688,True,3.8038094809372813e-13,2.488355375839922e-35,0.9999843835830688,1.4941026777481128e-25,2.9943845447633066e-07,9.204483831126709e-06,4.933020591124659e-06,1.9656712442104284e-16,1.1907415000678157e-06,4.503182715609455e-09
90,81696,2561,Clear Cell Renal Cell Carcinoma,0.9998032450675964,True,1.3809014695609356e-11,4.567799498588586e-33,0.9998032450675964,1.005103062129743e-23,1.0539670256548561e-06,0.00017818930791690946,9.151276572083589e-06,5.649015191169435e-15,7.215813184302533e-06,1.2116864809286199e-06
91,81952,2561,Clear Cell Renal Cell Carcinoma,0.9987413287162781,True,6.081191106233064e-10,3.0337070043945284e-32,0.9987413287162781,6.247897518901538e-21,9.190692253469024e-06,0.00040936708683148026,1.9195882487110794e-05,7.580132255692216e-16,2.3522361516370438e-05,0.0007974716136232018
92,82208,2561,Clear Cell Renal Cell Carcinoma,0.984133243560791,True,1.1250819831332137e-08,2.7573220689921853e-31,0.984133243560791,1.43465274863008e-19,0.000831223966088146,0.00966053269803524,5.183235771255568e-06,2.6579300961776867e-15,0.00019888301903847605,0.005170950200408697
93,82464,2561,Clear Cell Renal Cell Carcinoma,0.8705079555511475,False,1.7163470644732115e-08,3.6838735382702116e-28,0.8705079555511475,6.333628892499621e-20,0.006297870073467493,0.11252941936254501,1.0425845175632276e-05,8.328980680063353e-14,0.009874810464680195,0.000779607507865876
94,82720,2561,Clear Cell Renal Cell Carcinoma,0.6327923536300659,False,9.799072664407049e-11,5.353199016695544e-30,0.6327923536300659,1.0435980411020357e-20,0.0005526278400793672,0.36183491349220276,2.0388579287100583e-06,8.261807579214298e-14,0.0046581062488257885,0.00015994026034604758
95,82976,2561,Hemorrhage,0.21574810147285461,False,4.609837511715398e-11,2.1339929942154092e-24,0.21574810147285461,8.433316779725951e-16,0.005867388099431992,0.7769046425819397,2.2438346150011057e-06,1.9025314657028503e-10,0.0014747269451618195,2.8689889859379036e-06
96,83232,2561,Hemorrhage,0.009618021547794342,False,7.440413618553521e-09,2.301374451008087e-07,0.009618021547794342,5.307526862452505e-06,0.45334592461586,0.5287246704101562,4.873259968007915e-05,0.0057116723619401455,0.0025453532580286264,8.342763635482697e-08
97,24073,2817,Hemorrhage,0.005735652055591345,False,9.490007002455059e-09,1.1013709041995945e-11,0.005735652055591345,1.16300796548785e-07,0.09106799960136414,0.9003917574882507,4.778299171448452e-06,9.184873306367081e-07,0.0027707975823432207,2.7890064302482642e-05
98,24329,2817,Hemorrhage,0.13045582175254822,False,2.9379759736158917e-10,4.0931924190165753e-17,0.13045582175254822,7.596581003133096e-11,0.006451515015214682,0.8615588545799255,7.12101609678939e-06,3.143992177712107e-09,0.0014921387191861868,3.462708627921529e-05
99,24586,2817,Hemorrhage,0.17032457888126373,False,1.1468265226355356e-10,1.333236221160402e-20,0.17032457888126373,4.29365879872981e-14,0.001740417443215847,0.820332944393158,3.410814542803564e-06,1.0138773154366731e-10,0.007565762382000685,3.283577461843379e-05
100,24842,2817,Hemorrhage,0.02803894132375717,False,1.0937871719463033e-09,8.502759960875197e-21,0.02803894132375717,7.422795356344138e-16,0.008955282159149647,0.9329647421836853,4.630134924354934e-07,2.4390706121479866e-10,0.029996909201145172,4.356163844931871e-05
101,25098,2817,Hemorrhage,0.02997969090938568,False,3.518797253576622e-09,3.0035117873288667e-21,0.02997969090938568,1.6423129225851918e-15,0.013640842400491238,0.950019359588623,6.863442081339599e-07,8.70609584424642e-10,0.006329059600830078,3.0315770345623605e-05
102,25354,2817,Hemorrhage,0.11683565378189087,False,6.3279212980660304e-09,5.774659525615381e-18,0.11683565378189087,1.7543769442827234e-13,0.017148401588201523,0.8470410108566284,6.211701474967413e-06,4.8041890465810866e-08,0.018962135538458824,6.589105851162458e-06
103,25610,2817,Hemorrhage,0.040967293083667755,False,1.0469731748230515e-08,6.901990784458079e-11,0.040967293083667755,9.319309768329731e-09,0.1827540248632431,0.7616944313049316,1.5367930245702155e-05,3.346174707985483e-05,0.014535091817378998,3.069822582801862e-07
104,78366,2817,Fibrocollagenous Tissue,0.3477476239204407,False,3.488394639816761e-08,1.8967650146896175e-17,0.3477476239204407,4.013660959145682e-09,0.5687246322631836,0.07730403542518616,0.0013582834508270025,1.1644185178738553e-05,0.004835768602788448,1.7928101442521438e-05
105,78622,2817,Clear Cell Renal Cell Carcinoma,0.9948824644088745,True,2.1052838639068483e-10,2.4815022332208926e-28,0.9948824644088745,4.424310581525176e-14,0.003946811426430941,0.00027117307763546705,0.0006203503580763936,4.1210632129029534e-11,0.0002442146942485124,3.4910135582322255e-05
106,78879,2817,Clear Cell Renal Cell Carcinoma,0.9995788931846619,True,2.806656166157162e-12,1.3723575635892432e-31,0.9995788931846619,6.769116208146353e-16,1.867928403953556e-05,1.5958643416524865e-05,0.00015114231791812927,6.043082870319395e-15,0.00013537940685637295,0.00010003455099649727
107,79135,2817,Clear Cell Renal Cell Carcinoma,0.9998180270195007,True,4.320818401963751e-15,7.427094218452987e-32,0.9998180270195007,1.2558904569380308e-16,1.7294275949097937e-06,5.463984507514397e-06,3.880119402310811e-05,4.719168362057673e-16,2.3510458504460985e-06,0.00013366543862503022
108,79391,2817,Clear Cell Renal Cell Carcinoma,0.9999057054519653,True,5.125464973504499e-15,1.3805996597794688e-31,0.9999057054519653,9.00438837799827e-17,6.814583457526169e-07,2.114943526976276e-06,2.546113137213979e-05,6.807173398466488e-16,2.519730060157599e-07,6.57033669995144e-05
109,79647,2817,Clear Cell Renal Cell Carcinoma,0.9992973804473877,True,1.2405014081923182e-12,2.1666743170718e-28,0.9992973804473877,4.927033106050076e-15,5.9669342590495944e-05,0.00030455447267740965,0.00024676654720678926,6.105252154525731e-12,1.303183216805337e-05,7.87154131103307e-05
110,79903,2817,Clear Cell Renal Cell Carcinoma,0.9929171800613403,True,4.4569202495292615e-11,1.3249597323565383e-23,0.9929171800613403,2.966988633945622e-12,0.0012167660752311349,0.005442501045763493,0.000340050581144169,8.045254462629714e-10,3.931925311917439e-05,4.419492688612081e-05
111,80159,2817,Clear Cell Renal Cell Carcinoma,0.9680709838867188,True,3.5196812131488286e-09,3.6646188474676115e-20,0.9680709838867188,4.362808031510568e-11,0.006900370121002197,0.024339551106095314,0.00010087601549457759,1.4589890406924155e-09,0.00024723217939026654,0.00034094799775630236
112,80415,2817,Clear Cell Renal Cell Carcinoma,0.9893383979797363,True,3.171150231295883e-09,9.986000995835052e-26,0.9893383979797363,5.507900179783226e-14,0.0005827214918099344,0.005276239477097988,0.00010055421444121748,6.261652221034586e-12,0.0002963476872537285,0.0044056386686861515
113,80671,2817,Clear Cell Renal Cell Carcinoma,0.9991305470466614,True,6.267985436236856e-11,2.7025008916011915e-32,0.9991305470466614,3.7497723093920294e-19,1.3519353387891897e-06,4.214014552417211e-05,3.9858849049778655e-05,5.121351781512632e-16,3.0600078844145173e-06,0.0007830371032468975
114,80927,2817,Clear Cell Renal Cell Carcinoma,0.9999274015426636,True,1.821020547895791e-12,1.7782072223583298e-33,0.9999274015426636,3.047203119932684e-21,4.505271817834e-07,3.036879570572637e-05,7.297990578081226e-06,6.592293315846689e-17,4.984235602023546e-06,2.9488757718354464e-05
115,81183,2817,Clear Cell Renal Cell Carcinoma,0.9999244213104248,True,1.2414812016955934e-12,9.412637301727061e-33,0.9999244213104248,1.4847826362099532e-22,2.4616240352770546e-06,3.743580964510329e-05,1.0611871402943507e-05,1.1964875069514947e-16,2.406377279839944e-05,9.242012879440153e-07
116,81440,2817,Clear Cell Renal Cell Carcinoma,0.9999046325683594,True,3.545124046752668e-12,2.5795221419861023e-32,0.9999046325683594,4.321570627595404e-23,6.793652573833242e-06,4.6769302571192384e-05,2.9517685106839053e-05,1.6411600048648603e-15,1.2046142728650011e-05,1.788204997410503e-07
117,81696,2817,Clear Cell Renal Cell Carcinoma,0.9998537302017212,True,7.140261147099702e-13,7.275005967544516e-33,0.9998537302017212,1.6839581818646804e-23,1.1362291729710705e-07,0.0001187944581033662,1.8025630197371356e-05,9.597401676554942e-15,1.0714746849771473e-06,8.214879017032217e-06
118,81952,2817,Clear Cell Renal Cell Carcinoma,0.998281717300415,True,5.905014810458908e-10,1.817152195087637e-32,0.998281717300415,1.7429268282618356e-22,8.87737132870825e-06,0.0008201595628634095,7.981752423802391e-05,1.1567157101878794e-15,5.207335561863147e-05,0.000757387257181108
119,82208,2817,Clear Cell Renal Cell Carcinoma,0.9957253932952881,True,7.771028265324276e-10,4.289737411927528e-32,0.9957253932952881,1.6670950809470053e-21,6.0768808907596394e-05,0.0027485950849950314,1.4699179700983223e-05,1.9880994855136401e-16,9.1187896032352e-05,0.001359340618364513
120,82464,2817,Clear Cell Renal Cell Carcinoma,0.991199791431427,True,6.111313278350794e-12,1.4220070830541333e-30,0.991199791431427,2.295860893747865e-22,2.206186991315917e-06,0.008690474554896355,2.795704403979471e-06,7.403158591527941e-15,4.458336115931161e-05,6.010244396748021e-05
121,82720,2817,Clear Cell Renal Cell Carcinoma,0.9785714745521545,True,3.893637528281507e-13,2.444503244545922e-32,0.9785714745521545,1.2981636420191186e-22,9.061091645889974e-07,0.021271739155054092,5.706583579012658e-07,1.899039185656432e-15,0.00013592209143098444,1.9338689526193775e-05
122,82976,2817,Clear Cell Renal Cell Carcinoma,0.7325804829597473,False,1.7683746827978908e-11,4.868138701953024e-31,0.7325804829597473,7.122509103986883e-20,0.0002385694970143959,0.26589709520339966,1.7107581697928254e-06,7.351665934005047e-14,0.0012218025512993336,6.030072472640313e-05
123,83232,2817,Hemorrhage,0.3205616772174835,False,3.301470652417038e-09,2.086771102008501e-21,0.3205616772174835,4.74580668004005e-14,0.049505896866321564,0.6276119351387024,2.3980353944352828e-05,1.81795396514417e-08,0.0022918444592505693,4.608238214132143e-06
124,83488,2817,Hemorrhage,0.0015827238094061613,False,4.296917310853132e-08,8.382162377529312e-06,0.0015827238094061613,4.356940280558774e-06,0.45837029814720154,0.5329799056053162,1.411312314303359e-05,0.005883020348846912,0.00115720194298774,3.0536611461684515e-08
125,23561,3073,Fibrocollagenous Tissue,0.0077641732059419155,False,1.3997003556198706e-08,7.9439198275022e-12,0.0077641732059419155,1.2477706832214608e-06,0.5858126282691956,0.40250450372695923,2.7972206225967966e-05,2.5248402380384505e-05,0.0038554053753614426,8.845426236803178e-06
