patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
97,26858,767,Clear Cell Renal Cell Carcinoma,0.9993346333503723,True,1.899606990804492e-12,9.653988578395873e-21,0.9993346333503723,3.024820087940282e-15,0.0005221746978349984,2.411197783658281e-05,0.00011637089482974261,1.1083909612352727e-07,2.424497438369144e-07,2.384994331805501e-06
98,27114,767,Clear Cell Renal Cell Carcinoma,0.999900221824646,True,4.9231862212168256e-14,1.755584867627818e-20,0.999900221824646,6.076091585455217e-17,6.40223515802063e-05,1.2900492947665043e-05,2.2121399524621665e-05,4.179563806161468e-09,3.9154160469401234e-10,6.61833951198787e-07
99,27370,767,Clear Cell Renal Cell Carcinoma,0.9999836683273315,True,3.0771836647395428e-15,5.876811290633822e-22,0.9999836683273315,1.1692759407277817e-18,1.2102057553420309e-05,2.104045506712282e-06,1.9624451397248777e-06,1.5547936549342722e-10,1.8303218662918397e-10,2.0895667773856985e-07
100,27626,767,Clear Cell Renal Cell Carcinoma,0.9999645948410034,True,1.466817119155639e-13,2.885911584265688e-21,0.9999645948410034,5.611173729553053e-17,1.80680763151031e-05,2.1822013422934106e-06,8.817781917969114e-07,5.608446596028216e-09,1.667452953491022e-09,1.4203084901964758e-05
101,27882,767,Clear Cell Renal Cell Carcinoma,0.9971433281898499,True,4.85243410123376e-13,8.445890162851183e-20,0.9971433281898499,4.5978341746161656e-15,0.0008467267034575343,3.226067292416701e-06,1.0187644875259139e-05,5.430858323052234e-07,5.488441701118063e-08,0.001995789585635066
102,28137,767,Clear Cell Renal Cell Carcinoma,0.9963046312332153,True,4.010879356506486e-13,1.0184046561154707e-20,0.9963046312332153,8.190690015336469e-16,0.0005824162508361042,4.755918325827224e-06,1.6092088117147796e-05,9.454601723746237e-08,2.782845172077941e-07,0.003091860795393586
103,28393,767,Clear Cell Renal Cell Carcinoma,0.9980370402336121,True,1.9542567564201363e-10,1.586793963287555e-22,0.9980370402336121,5.962939895102863e-16,0.0004258252156432718,1.3991061678098049e-05,3.581175042199902e-05,3.676437287936096e-08,1.6420914107584395e-05,0.0014708598610013723
104,28649,767,Clear Cell Renal Cell Carcinoma,0.9794692993164062,True,4.3843858293257654e-05,7.262162616688353e-22,0.9794692993164062,1.1591715339876775e-14,0.009643713012337685,4.2391748138470575e-05,0.0002949372283183038,8.356111180773951e-08,0.0074449521489441395,0.003060844261199236
105,28905,767,Clear Cell Renal Cell Carcinoma,0.6280465722084045,False,0.00010619861859595403,1.6186561032121746e-19,0.6280465722084045,6.466674391065672e-14,0.13402462005615234,0.0013475609011948109,0.0005749889533035457,1.845195470195904e-06,0.2315923124551773,0.004305841401219368
106,29161,767,Fibrocollagenous Tissue,0.15414655208587646,False,5.584206974162953e-06,1.211801756758734e-14,0.15414655208587646,4.341734527457675e-09,0.7100735902786255,0.1038079783320427,0.00012588581012096256,0.00015706474368926138,0.03085910715162754,0.0008241158211603761
107,29416,767,Fibrocollagenous Tissue,0.0028967761900275946,False,3.690447272219899e-07,6.184944112419544e-08,0.0028967761900275946,0.0008432913455180824,0.6418859362602234,0.3471410572528839,2.449218118272256e-05,0.005838846787810326,0.0013246246380731463,4.45387777290307e-05
108,32998,767,Fibrocollagenous Tissue,0.07896552234888077,False,6.417297271354983e-08,4.934991579830239e-07,0.07896552234888077,5.167473864275962e-05,0.7661462426185608,0.0705893486738205,0.0005469630123116076,0.05266137793660164,0.03091251477599144,0.00012577653978951275
109,33253,767,Fibrocollagenous Tissue,0.048930950462818146,False,3.7620182524733536e-08,1.0602721367547474e-08,0.048930950462818146,1.635044782233308e-06,0.8729950785636902,0.05729043111205101,8.469705062452704e-05,0.01600763387978077,0.004593777935951948,9.580597543390468e-05
110,33509,767,Fibrocollagenous Tissue,0.039714645594358444,False,7.549359725089744e-05,1.1255177969097738e-13,0.039714645594358444,5.671841449839121e-07,0.9082017540931702,0.04738753288984299,1.0142514838662464e-05,0.0004935229662805796,0.00040341177373193204,0.003713057143613696
111,33765,767,Fibrocollagenous Tissue,0.30956965684890747,False,0.00016596406931057572,4.804394037883543e-18,0.30956965684890747,2.2856780357294326e-10,0.5705560445785522,0.004581973422318697,1.6655129002174363e-05,2.4533408577553928e-05,0.00017459543596487492,0.11491058766841888
112,34021,767,Clear Cell Renal Cell Carcinoma,0.8868482708930969,False,5.775251565864892e-07,1.870177299812086e-19,0.8868482708930969,2.0564884430779307e-12,0.03990427032113075,0.00014791455760132521,0.00011240068852202967,3.145721166220028e-06,6.382393621606752e-05,0.0729195699095726
113,34277,767,Clear Cell Renal Cell Carcinoma,0.9854676127433777,True,1.7559280252044118e-08,2.1586360527950965e-21,0.9854676127433777,4.926974152556947e-14,0.0024292326997965574,3.802830178756267e-06,8.950545452535152e-05,1.1057935722647017e-07,9.90499829640612e-05,0.011910587549209595
114,34532,767,Clear Cell Renal Cell Carcinoma,0.9912779331207275,True,2.358618189646222e-08,2.422329811895449e-22,0.9912779331207275,9.720836061013344e-14,0.0023891457822173834,2.9416589768516133e-06,8.30178614705801e-05,8.530496309333557e-09,0.0009613545262254775,0.005285443738102913
115,34788,767,Clear Cell Renal Cell Carcinoma,0.9930753707885742,True,4.848722312544851e-09,7.141292717701666e-24,0.9930753707885742,1.8039700076016222e-16,0.001616890775039792,2.0704126654891297e-05,0.00011488858581287786,7.037351146266246e-09,0.0001391682744724676,0.005032972898334265
116,35044,767,Clear Cell Renal Cell Carcinoma,0.9838811159133911,True,7.382696121105425e-10,4.293329407188492e-22,0.9838811159133911,8.821670136385717e-17,0.0005367739358916879,3.279178145021433e-06,6.763675628462806e-05,5.6363187894703515e-08,5.251145194051787e-05,0.015458647161722183
117,35300,767,Clear Cell Renal Cell Carcinoma,0.8258531093597412,False,1.7536633833969972e-07,1.8312780321837457e-15,0.8258531093597412,2.8115669792327935e-08,0.11277501285076141,0.0004715826944448054,0.0001874921435955912,0.000126222352264449,0.003512053284794092,0.057074420154094696
118,35556,767,Fibrocollagenous Tissue,0.43672749400138855,False,9.235174402988378e-09,6.441100747175879e-18,0.43672749400138855,1.399031002158324e-09,0.550540030002594,0.007639166433364153,0.0007076115580275655,0.00012676308688241988,0.0023922829423099756,0.0018666156101971865
119,35811,767,Clear Cell Renal Cell Carcinoma,0.9800323247909546,True,1.8473347851433175e-10,1.0502354385035635e-21,0.9800323247909546,3.9340538747663356e-13,0.018370086327195168,0.00015971518587321043,5.666643846780062e-05,5.850654929417942e-07,0.0008459051605314016,0.0005347463302314281
120,36067,767,Clear Cell Renal Cell Carcinoma,0.9213315844535828,True,7.383927247417432e-09,2.672830869829574e-18,0.9213315844535828,1.394979576296862e-09,0.06201513484120369,0.0008977832039818168,3.831381400232203e-05,2.420606961095473e-06,0.014826920814812183,0.0008878908702172339
121,36323,767,Clear Cell Renal Cell Carcinoma,0.9458078145980835,True,9.740343642761218e-09,1.1178397037055448e-16,0.9458078145980835,3.2644988934293906e-09,0.0262774508446455,0.00016211019828915596,7.872795322327875e-06,1.8365331300174148e-07,0.027337519451975822,0.00040697638178244233
122,36579,767,Clear Cell Renal Cell Carcinoma,0.9932303428649902,True,3.975076978690595e-08,6.056548285430794e-17,0.9932303428649902,4.630919647752307e-09,0.0040824334137141705,1.0955231118714437e-05,6.221254352567485e-06,1.2492493262072912e-08,0.002107407432049513,0.0005625846679322422
123,36835,767,Clear Cell Renal Cell Carcinoma,0.9769487977027893,True,6.510853722829779e-07,3.921059084924716e-15,0.9769487977027893,3.7498460869755945e-07,0.018424715846776962,3.1712283089291304e-05,2.3935177523526363e-05,5.056567147221358e-07,0.0022267440799623728,0.002342543564736843
124,37090,767,Fibrocollagenous Tissue,0.33800792694091797,False,4.503559921431588e-06,8.793797690032079e-09,0.33800792694091797,0.0014058080269023776,0.6325943470001221,0.006122106220573187,0.0003762639535125345,0.003800776554271579,0.01614648476243019,0.0015417811227962375
125,46299,767,Hemorrhage,0.0008742113132029772,False,3.1194591088024026e-07,0.003352473257109523,0.0008742113132029772,4.1889812564477324e-05,0.1820606142282486,0.781128466129303,4.895241545455065e-06,0.00014080505934543908,0.0323960967361927,2.101790812503168e-07
126,46555,767,Hemorrhage,0.0002009355230256915,False,1.752282372535774e-07,0.019905392080545425,0.0002009355230256915,0.004411710426211357,0.11013704538345337,0.8571745753288269,7.045382972137304e-06,0.0001464211818529293,0.008016022853553295,6.687527047688491e-07
127,22254,1023,Fibrocollagenous Tissue,0.0005020207609049976,False,5.949156616225082e-07,3.5231492802267894e-05,0.0005020207609049976,0.0001536915369797498,0.6722622513771057,0.3087420165538788,7.700496098550502e-06,0.016257308423519135,0.002037627389654517,1.646747818995209e-06
128,22510,1023,Fibrocollagenous Tissue,4.402837294037454e-05,False,7.098855547837957e-08,1.5840512866293543e-18,4.402837294037454e-05,2.78755612342918e-11,0.9972568154335022,0.002619189443066716,2.7205766528481945e-09,1.1910440411710965e-09,4.517677098192507e-06,7.533764437539503e-05
129,22766,1023,Fibrocollagenous Tissue,0.00015531101962551475,False,5.036037364902768e-08,1.3837934961606752e-21,0.00015531101962551475,1.095709677503831e-12,0.9996097683906555,7.899354386609048e-05,1.423331896788227e-09,9.453274101012266e-12,1.0293252898918581e-06,0.00015490940131712705
130,23022,1023,Clear Cell Renal Cell Carcinoma,0.7744782567024231,False,3.790472291598235e-08,3.082501154258502e-20,0.7744782567024231,5.433679222711929e-13,0.22197175025939941,0.0008774736779741943,4.6166616812115535e-05,1.8042427996078914e-08,4.567177893477492e-05,0.0025806596968322992
131,23277,1023,Clear Cell Renal Cell Carcinoma,0.9946396946907043,True,3.3982669456200654e-10,3.734553737084702e-20,0.9946396946907043,1.804988077676751e-14,0.0043930718675255775,0.00030476634856313467,0.00019248227181378752,1.6175999206780034e-08,1.0234537057840498e-06,0.0004689586639869958
132,23533,1023,Clear Cell Renal Cell Carcinoma,0.8332799077033997,False,1.3870570683138794e-06,1.4361176854949114e-18,0.8332799077033997,7.364439613688489e-11,0.1490938365459442,0.004532118793576956,0.00031994859455153346,2.7785117140410875e-07,1.6784952094894834e-05,0.01275573018938303
133,23789,1023,Clear Cell Renal Cell Carcinoma,0.782126784324646,False,5.707755690309568e-07,2.7470487197127053e-19,0.782126784324646,1.7996898459340938e-12,0.21418260037899017,0.0002732392167672515,7.643585558980703e-05,1.0342041889543907e-07,3.0345884738380846e-07,0.0033398594241589308
134,24045,1023,Clear Cell Renal Cell Carcinoma,0.9996219873428345,True,2.8850407306213466e-12,1.3331957305078588e-21,0.9996219873428345,1.2060497148326077e-16,0.0002990145585499704,1.1385937881414065e-07,1.9514809537213296e-05,1.4020578031903597e-09,2.331699416879829e-11,5.934527507633902e-05
135,24301,1023,Clear Cell Renal Cell Carcinoma,0.9999887943267822,True,1.5643277108622316e-16,7.678861666020162e-23,0.9999887943267822,1.4711077355986342e-18,3.053560476473649e-06,9.346304175039677e-09,3.804060952461441e-06,9.758996943887155e-10,1.154648886269108e-13,4.306448772695148e-06
136,24556,1023,Clear Cell Renal Cell Carcinoma,0.9999960660934448,True,9.794693014145888e-16,7.281968705207918e-22,0.9999960660934448,1.4750526219784455e-17,9.286941349273548e-07,1.4259870795285678e-07,2.3332743239734555e-06,9.622659336017136e-10,7.456112008190352e-13,4.851119115301117e-07
137,24812,1023,Clear Cell Renal Cell Carcinoma,0.9999728202819824,True,5.353100233050634e-13,5.229762585058071e-21,0.9999728202819824,1.2468867084669544e-14,1.3128902537573595e-05,4.10052507504588e-06,4.787607849721098e-06,1.9124648531487765e-08,2.430738665903931e-10,5.1264291869301815e-06
138,25068,1023,Clear Cell Renal Cell Carcinoma,0.9999798536300659,True,1.0249950194163304e-11,2.1566874527632303e-21,0.9999798536300659,2.9740458414116017e-14,1.021412117552245e-05,1.262946852875757e-06,4.618832463165745e-07,5.122647550592774e-08,8.833473952307713e-10,8.056074875639752e-06
139,25324,1023,Clear Cell Renal Cell Carcinoma,0.9999994039535522,True,2.890009288670603e-15,2.6156315308043368e-22,0.9999994039535522,2.9237380347511507e-17,2.1475254641245556e-07,1.2360270318367839e-07,4.7333863051335356e-08,1.5367281891442985e-09,1.3567871869415993e-12,1.8697461712235963e-07
140,25580,1023,Clear Cell Renal Cell Carcinoma,0.9999985694885254,True,1.1435451436058243e-18,8.246471068698199e-23,0.9999985694885254,6.471775809614219e-20,4.4533851450978545e-07,2.0171597725493484e-07,6.775783845114347e-08,2.9532618572858382e-09,1.1880771431764525e-13,5.726872132072458e-07
141,25835,1023,Clear Cell Renal Cell Carcinoma,0.9999982118606567,True,4.607316602581559e-18,6.18013638662697e-23,0.9999982118606567,8.984070671484375e-20,7.858188837417401e-07,2.026383185693703e-07,6.429341681268852e-08,4.08293204801069e-10,1.2276137138084176e-12,6.536804448842304e-07
142,26091,1023,Clear Cell Renal Cell Carcinoma,0.9999526739120483,True,9.347181155914207e-16,2.4189449448041327e-19,0.9999526739120483,1.7021776114070999e-15,3.9608283259440213e-05,5.471265012602089e-06,1.460733756175614e-06,2.1989482235085234e-08,2.4056956426932175e-10,7.743713581476186e-07
143,26347,1023,Clear Cell Renal Cell Carcinoma,0.96979159116745,True,1.465573357117833e-10,6.025682537181746e-17,0.96979159116745,1.105133970447092e-10,0.01256504189223051,0.017534933984279633,1.9915392840630375e-05,6.840653077233583e-05,5.0424978326191194e-06,1.515385156380944e-05
144,26603,1023,Clear Cell Renal Cell Carcinoma,0.9784310460090637,True,3.1192430582915875e-11,5.354338489468614e-20,0.9784310460090637,8.618779301361457e-12,0.01527467928826809,0.006178913172334433,3.588519393815659e-05,2.9462935344781727e-06,5.6309509091079235e-05,2.0101166228414513e-05
145,26858,1023,Clear Cell Renal Cell Carcinoma,0.9999252557754517,True,5.846703151937932e-16,1.385603761544202e-21,0.9999252557754517,1.3869770111573103e-16,3.911690873792395e-05,3.291738539701328e-05,2.5078275029954966e-06,7.500042364938508e-09,5.187601903600125e-09,2.04332920361594e-07
146,27114,1023,Clear Cell Renal Cell Carcinoma,0.9999897480010986,True,1.8566921878759401e-19,3.444043523675978e-22,0.9999897480010986,2.527632115208339e-20,6.446420570682676e-07,9.482372661295813e-06,1.662765924947962e-07,1.9983850130245173e-09,4.550869230068866e-13,4.280098941933375e-09
147,27370,1023,Clear Cell Renal Cell Carcinoma,0.999997615814209,True,4.5563825427733e-18,2.0191563823179425e-23,0.999997615814209,1.7850929203935133e-20,7.065311251608364e-07,1.5905566215224098e-06,3.944112947351641e-08,6.588476292312961e-11,2.9267755753681346e-12,2.30789396482578e-08
148,27626,1023,Clear Cell Renal Cell Carcinoma,0.9999954700469971,True,1.9521460338669085e-15,1.851035482156944e-22,0.9999954700469971,5.276821701130954e-18,2.7154217150382465e-06,1.1586051869016956e-06,1.504767652704686e-07,1.2079177935664376e-10,9.844889486965158e-11,4.83775977500045e-07
149,27882,1023,Clear Cell Renal Cell Carcinoma,0.9995637536048889,True,4.2843563440898846e-14,4.2109596867140955e-20,0.9995637536048889,7.958371641915072e-16,0.0003201209765393287,4.198886472295271e-06,3.8716112612746656e-05,9.741323481193831e-08,7.3752128848525444e-09,7.307832856895402e-05
150,28137,1023,Clear Cell Renal Cell Carcinoma,0.9982812404632568,True,5.543242080630062e-12,8.115638626406813e-21,0.9982812404632568,3.777850377499484e-15,0.0011366851394996047,1.4147001820674632e-05,8.570887439418584e-05,4.836716698264354e-07,1.791643811088761e-08,0.0004817684239242226
151,28393,1023,Clear Cell Renal Cell Carcinoma,0.9915868043899536,True,1.2044875097316776e-09,4.850289036184751e-21,0.9915868043899536,5.1908310142638817e-14,0.0033285561949014664,0.00015660484496038407,0.00010194807691732422,1.7769684745871928e-06,1.0519167972233845e-06,0.0048233624547719955
152,28649,1023,Clear Cell Renal Cell Carcinoma,0.9814809560775757,True,5.885277687411872e-07,6.492099572641162e-22,0.9814809560775757,3.026914927473784e-14,0.012826097197830677,0.00018184934742748737,0.00013080242206342518,1.4112143276179268e-07,0.0007798560545779765,0.00459962198510766
153,28905,1023,Clear Cell Renal Cell Carcinoma,0.8748683929443359,False,9.299286830355413e-06,4.157431165221041e-21,0.8748683929443359,2.2356072613798073e-14,0.1008290946483612,0.003392929909750819,0.0001833523710956797,4.6577605417041923e-07,0.005916917696595192,0.014799583703279495
154,29161,1023,Fibrocollagenous Tissue,0.11404649168252945,False,3.682480382849462e-05,3.70742712437785e-19,0.11404649168252945,5.841164357756057e-11,0.5892882347106934,0.22586677968502045,1.1748113138310146e-05,3.1113926524994895e-05,0.00014145484601613134,0.07057738304138184
155,29416,1023,Hemorrhage,0.008508835919201374,False,2.24723794417514e-06,8.265069566621645e-18,0.008508835919201374,3.955430827318196e-08,0.37162289023399353,0.6099914908409119,1.1232209544687066e-06,0.00040055924910120666,7.831223229004536e-06,0.009464970789849758
156,29672,1023,Fibrocollagenous Tissue,0.033448439091444016,False,7.281798275471374e-08,9.376010167913562e-13,0.033448439091444016,4.872463250649162e-06,0.6918187141418457,0.27221789956092834,5.3557476348942146e-05,0.0012738874647766352,0.00031978299375623465,0.0008627637871541083
