patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
2156,10241,17154,Renal Parenchyma,0.002518049208447337,False,7.139453828131082e-08,1.1264195775652885e-31,0.002518049208447337,5.728234726831705e-13,1.9915589291485958e-05,5.146584669546428e-08,2.4913768964518468e-11,7.980414880273977e-17,6.660940549130245e-11,0.9974619150161743
2157,10497,17154,Renal Parenchyma,0.0027334156911820173,False,9.86991821605443e-10,5.169385674834863e-28,0.0027334156911820173,4.705115116965253e-11,6.262789975153282e-05,6.683969786536181e-07,1.5636476835556579e-10,6.285804502398969e-16,5.9550953578069166e-12,0.9972032308578491
2158,10753,17154,Renal Parenchyma,0.008200804702937603,False,1.9243089344200826e-09,3.2686556131902566e-24,0.008200804702937603,1.4163608952344475e-08,0.0004408580716699362,0.00012013062951155007,2.4790390185103206e-08,3.954929916547001e-13,6.23566736440706e-12,0.9912380576133728
2159,11009,17154,Renal Parenchyma,0.04828394576907158,False,5.308114126023611e-08,1.7699112039201135e-24,0.04828394576907158,9.865185113255848e-09,0.006988863460719585,0.0005971279460936785,1.509466898141909e-07,3.858938450902738e-13,3.254157707188732e-11,0.9441298842430115
2160,11265,17154,Clear Cell Renal Cell Carcinoma,0.5454879999160767,False,6.010810920997756e-06,3.3028624955852896e-25,0.5454879999160767,7.261441226091847e-09,0.11518114060163498,0.000910889299120754,6.954091986699495e-07,7.717870125541898e-14,2.0037163039887673e-09,0.33841320872306824
2161,11521,17154,Renal Parenchyma,0.32754260301589966,False,3.315195726827369e-07,3.9562936807501126e-28,0.32754260301589966,7.918052880029336e-10,0.004912202246487141,2.1548867152887397e-05,4.77716710634013e-08,3.077424486794359e-16,6.83109888099942e-11,0.6675232648849487
2162,11777,17154,Renal Parenchyma,0.014224598184227943,False,5.53628808575013e-07,9.353989243702248e-32,0.014224598184227943,1.950598970540396e-12,7.371020910795778e-05,4.279689136410525e-08,3.3540664690079325e-10,2.950546627531749e-17,1.290593933805928e-11,0.9857010841369629
2163,12034,17154,Renal Parenchyma,0.005662883631885052,False,8.267053999588825e-06,9.421449954193114e-28,0.005662883631885052,3.8103620952911754e-11,0.00028475106228142977,6.535509555760655e-07,1.8539307866660693e-09,4.3900595337535275e-15,9.008458978776446e-10,0.9940434098243713
2164,12290,17154,Renal Parenchyma,0.03930200636386871,False,3.806378856552328e-08,1.7720035835155024e-25,0.03930200636386871,2.702958523670418e-09,0.0002308712137164548,1.6488933397340588e-05,4.356007554662256e-09,4.44260310505408e-15,3.956824451423202e-11,0.9604505896568298
2165,12546,17154,Renal Parenchyma,0.08523596823215485,False,1.7752309844354386e-08,6.084126709371986e-26,0.08523596823215485,2.868924431354003e-09,0.00011092978093074635,1.2267213605809957e-05,1.737447408167725e-09,5.196996482383651e-15,1.6965340590702205e-11,0.9146407842636108
2166,12802,17154,Renal Parenchyma,0.07565627992153168,False,2.1807586292332815e-10,2.323881674863422e-25,0.07565627992153168,2.5585591423293863e-09,3.944912532460876e-05,4.257422460796079e-06,8.54789738991002e-10,5.175725791012201e-15,2.420217325160845e-11,0.924299955368042
2167,13058,17154,Clear Cell Renal Cell Carcinoma,0.7146672606468201,False,6.25085538885628e-09,1.7057698569605817e-12,0.7146672606468201,0.001304871286265552,0.16504214704036713,0.08992040157318115,4.7628100219299085e-06,3.2704966201890784e-07,2.1139469026820734e-05,0.02903905138373375
2168,1536,17410,Fibrocollagenous Tissue,0.00014764400839339942,False,3.70023172990841e-07,1.1679927045069732e-13,0.00014764400839339942,0.00016773199604358524,0.9384090900421143,0.0522986464202404,1.3949347703601234e-05,4.3535521854209946e-07,8.969869668362662e-06,0.008953167125582695
2169,1792,17410,Fibrocollagenous Tissue,6.836590910097584e-05,False,5.865549157491046e-10,7.244513979188421e-19,6.836590910097584e-05,3.9752481484356395e-07,0.9768750667572021,0.00018259392527397722,3.660195488919271e-06,1.867052956683324e-09,2.268247953907121e-06,0.022867664694786072
2170,2048,17410,Renal Parenchyma,0.03539127856492996,False,3.4086775069219755e-10,1.2295449405438547e-18,0.03539127856492996,5.306790740178258e-07,0.41291946172714233,0.0015556503785774112,1.720626460155472e-05,2.4602014647712167e-08,1.9159285784553504e-06,0.5501139760017395
2171,2304,17410,Renal Parenchyma,0.001095968997105956,False,2.3253679797691218e-12,8.971298950951063e-25,0.001095968997105956,3.618459976095778e-10,1.1633730537141673e-05,9.056492444869946e-07,4.693830879531902e-10,2.685315348988776e-14,2.883223607780261e-12,0.9988914132118225
2172,2560,17410,Renal Parenchyma,1.3045910236542113e-05,False,9.382837219587114e-15,2.5146845184570343e-31,1.3045910236542113e-05,8.261212894322689e-13,1.2905594815038057e-07,1.1597690169340424e-10,4.714319077258819e-14,1.7595863538410432e-19,2.3922069837187254e-13,0.9999867677688599
2173,2816,17410,Renal Parenchyma,7.996245585673023e-06,False,3.476163499708867e-15,5.22825430567595e-33,7.996245585673023e-06,8.327681670335443e-14,1.2226188061958965e-07,9.932173139493017e-12,3.3133739316419577e-15,2.420192662747638e-20,3.4817160005778947e-12,0.9999918937683105
2174,3072,17410,Renal Parenchyma,2.557591869845055e-05,False,3.0008324113355717e-14,7.303245015271114e-33,2.557591869845055e-05,7.407925835256624e-12,2.516050869871833e-07,8.147666569202627e-11,1.5273117040287727e-14,1.2290298655161756e-19,1.9804703666956303e-13,0.9999741315841675
2175,3328,17410,Renal Parenchyma,0.0011454469058662653,False,1.1601541775874136e-11,7.054929650697339e-30,0.0011454469058662653,1.2431073531660175e-11,2.2307543986244127e-05,4.9542656199719204e-08,7.567100591965303e-12,1.2739345880551523e-15,1.2020771877896408e-10,0.9988322854042053
2176,3584,17410,Renal Parenchyma,0.08674591779708862,False,9.391681032866472e-07,5.059765401667236e-27,0.08674591779708862,5.116711633383619e-13,0.030559105798602104,6.356636276905192e-06,1.5366181216336372e-08,2.3020396353046202e-11,2.2608714061789215e-05,0.8826650977134705
2177,3840,17410,Renal Parenchyma,0.058523718267679214,False,7.16072681825608e-05,2.0745340825985728e-25,0.058523718267679214,8.555828029561952e-13,0.16913999617099762,1.539152981422376e-05,9.390537059061899e-08,2.2630772811282895e-09,0.00019455928122624755,0.7720546722412109
2178,4097,17410,Renal Parenchyma,0.0028764409944415092,False,1.9213419744090743e-10,6.721181964516507e-27,0.0028764409944415092,1.4878070997426107e-11,9.370655607199296e-05,3.4518865277277655e-07,5.147063331101265e-11,2.406186822056025e-14,6.80428213772899e-10,0.9970294237136841
2179,4353,17410,Renal Parenchyma,0.0004363592597655952,False,2.4857137290341946e-14,1.1241402714495525e-26,0.0004363592597655952,1.3277308419379352e-10,1.2393128372423234e-06,4.6906993134143704e-07,5.293054189392521e-12,8.825979416504873e-17,6.046627364390475e-14,0.9995619654655457
2180,4609,17410,Renal Parenchyma,0.0015158925671130419,False,4.622418420252572e-11,6.484515527007239e-26,0.0015158925671130419,3.53580137391063e-10,0.000446397258201614,1.9513921870384365e-05,9.773261089307539e-10,2.2206310412459934e-13,2.2112356390380228e-09,0.9980181455612183
2181,4865,17410,Renal Parenchyma,0.004000533372163773,False,2.8434195087356784e-07,1.2446980933643492e-27,0.004000533372163773,7.89749429047637e-12,0.002722424454987049,3.068042133236304e-06,1.2214596445403458e-08,1.3421239120070538e-10,6.421910256904084e-06,0.993267297744751
2182,5121,17410,Renal Parenchyma,0.004595421254634857,False,6.219406145646644e-07,8.867588131891316e-28,0.004595421254634857,9.46555681058392e-12,0.0033275075256824493,2.084093694065814e-06,5.7030394629009606e-08,4.994391011869936e-10,1.760517989168875e-06,0.9920725226402283
2183,5377,17410,Renal Parenchyma,0.002278584521263838,False,4.932102797283733e-07,7.350715626652376e-30,0.002278584521263838,6.656223749262891e-12,0.002210572361946106,5.475362740980927e-07,2.9042899196696226e-09,3.306133239898944e-14,5.9627982551546665e-09,0.9955097436904907
2184,5633,17410,Renal Parenchyma,0.013636402785778046,False,4.210449787933612e-06,2.1729245916870995e-29,0.013636402785778046,5.017045603288896e-14,0.006887275259941816,2.6395905479148496e-06,9.289750302343691e-09,1.6769753446131686e-13,4.048157364877625e-08,0.9794694185256958
2185,5889,17410,Fibrocollagenous Tissue,0.05978043004870415,False,1.1467233889561612e-05,2.147998233511477e-25,0.05978043004870415,5.40381609359826e-14,0.6100808382034302,0.00030831072945147753,7.28221465351453e-08,1.853760756009848e-10,2.8450072932173498e-05,0.3297903835773468
2186,6145,17410,Fibrocollagenous Tissue,0.03855253383517265,False,1.928490564750973e-05,5.397434828467834e-24,0.03855253383517265,3.004864803160534e-12,0.7737754583358765,0.0003279658267274499,3.5453339819468965e-08,7.073981400651519e-10,5.9618490922730416e-05,0.18726511299610138
2187,6401,17410,Fibrocollagenous Tissue,0.016978634521365166,False,6.066900095902383e-05,4.470649182810836e-22,0.016978634521365166,5.8533922153714e-10,0.5534976124763489,0.0012818224495276809,1.5315894188461243e-06,4.6235814465944713e-07,7.778316648909822e-05,0.4281015396118164
2188,6657,17410,Renal Parenchyma,0.021238377317786217,False,3.7342854284361238e-06,4.201342015726676e-21,0.021238377317786217,6.041496902753352e-08,0.20354074239730835,0.0009540167520754039,3.0838559723633807e-06,1.592467953059895e-07,2.1595285488729132e-06,0.7742577195167542
2189,6913,17410,Renal Parenchyma,0.002149049425497651,False,3.6229664601705736e-08,3.731227648926624e-26,0.002149049425497651,1.5737695868711654e-10,0.001108447089791298,1.517811597295804e-06,2.184448000264183e-08,8.581924775853678e-13,2.0381964560556298e-08,0.9967408776283264
2190,7169,17410,Renal Parenchyma,4.7378325689351186e-05,False,6.539124103310812e-11,1.4098217205344133e-30,4.7378325689351186e-05,1.1739145896680347e-12,2.874096935556736e-06,3.5875949322417e-08,2.263924638035153e-11,2.395324471540436e-16,1.1463082219553833e-11,0.9999496936798096
2191,7425,17410,Renal Parenchyma,0.0005347750848159194,False,2.4687418331836852e-08,9.064387477699203e-29,0.0005347750848159194,1.4054082550507552e-11,7.71564373280853e-05,2.5132642349490197e-06,2.411345567665535e-09,1.9315397127876374e-14,6.089545534493368e-11,0.9993854761123657
2192,7681,17410,Renal Parenchyma,0.01428124401718378,False,9.346268825538573e-08,5.809920889786632e-30,0.01428124401718378,5.970530927296158e-12,0.00040002501918934286,1.8450878997100517e-05,3.7232004146403597e-09,8.248018793393416e-16,4.6735308956158406e-09,0.9853001236915588
2193,7937,17410,Renal Parenchyma,0.2427409589290619,False,2.8633486692797305e-08,5.355656419045147e-27,0.2427409589290619,5.4100586233118975e-09,0.008989955298602581,0.002548268996179104,8.362110448523197e-10,2.6554588775540722e-15,9.892982234305236e-06,0.7457108497619629
2194,8193,17410,Clear Cell Renal Cell Carcinoma,0.7611581683158875,False,1.722683862226404e-07,1.0010539968754245e-23,0.7611581683158875,8.297862308381809e-08,0.05944439396262169,0.006554850842803717,4.026043942673141e-09,5.482164201764395e-13,0.00020988266624044627,0.1726323813199997
2195,8449,17410,Renal Parenchyma,0.1988707035779953,False,1.2050790587636584e-07,7.824584361585282e-26,0.1988707035779953,2.4449718694086187e-08,0.0192593801766634,0.00042440902325324714,1.800287208197915e-08,3.103286507974423e-12,9.086538739211392e-06,0.7814363241195679
2196,8705,17410,Renal Parenchyma,0.027060585096478462,False,7.539039870607667e-06,7.689284239280981e-26,0.027060585096478462,5.077900322447704e-10,0.05152606591582298,0.0007981570670381188,1.2287448214465257e-07,1.3772617594998149e-11,3.542090780683793e-06,0.9206039905548096
2197,8961,17410,Renal Parenchyma,0.03884148225188255,False,3.422353813675727e-07,5.954794350630561e-28,0.03884148225188255,1.8775291044104137e-10,0.02701828069984913,0.0006808082107454538,1.3785759200857228e-08,2.2628105715138264e-14,2.5329777031402045e-07,0.9334588050842285
2198,9217,17410,Renal Parenchyma,0.023809462785720825,False,8.573967091862755e-10,3.3449427141914065e-30,0.023809462785720825,1.23313276256809e-10,0.0009582849452272058,2.181981471949257e-05,3.7353084514357704e-10,6.468726428965558e-17,2.250749864263213e-10,0.975210428237915
2199,9473,17410,Renal Parenchyma,0.04640599340200424,False,2.8797717543938006e-09,1.993011363288097e-30,0.04640599340200424,3.3114921915711193e-10,0.0007845613872632384,1.1217848623346072e-05,3.9892372738492554e-10,4.493438647651384e-18,3.385120959584209e-12,0.9527982473373413
2200,9729,17410,Renal Parenchyma,0.021661998704075813,False,1.0979696041246712e-09,9.768275300530911e-30,0.021661998704075813,2.336955517989736e-09,0.00039409362943843007,9.392176252731588e-06,1.9578230703309885e-10,1.1500644642060844e-18,1.2382900260732299e-11,0.9779344201087952
2201,9985,17410,Renal Parenchyma,0.002905777422711253,False,1.930929721671859e-11,9.412214300084918e-31,0.002905777422711253,2.970168277993679e-10,1.1154805179103278e-05,2.5141216042356973e-07,8.217438014768152e-12,1.3158628918249882e-19,2.075249152209968e-13,0.9970827698707581
2202,10241,17410,Renal Parenchyma,0.04001060128211975,False,1.5045648638079e-07,1.2212855169676092e-29,0.04001060128211975,4.486470223108441e-11,0.00013487908290699124,1.7750650158632197e-06,1.9159576702953984e-10,5.181967576800518e-16,8.032330009455357e-12,0.9598525166511536
2203,10497,17410,Renal Parenchyma,0.08099834620952606,False,4.049663857585983e-06,1.5997905024143725e-26,0.08099834620952606,1.3854609681729357e-09,0.003385924268513918,2.3935515855555423e-05,1.2258647430485325e-08,7.651215815432377e-13,3.05044517423525e-10,0.9155877828598022
2204,10753,17410,Renal Parenchyma,0.02503930777311325,False,1.410607630702998e-08,2.6166718371787924e-25,0.02503930777311325,8.484480673587314e-08,0.002520559122785926,4.5876731746830046e-05,2.9889804409322096e-08,4.4465028447432386e-13,6.977800975915827e-11,0.9723940491676331
2205,11009,17410,Renal Parenchyma,0.016851548105478287,False,5.279177344164054e-07,7.168437594013644e-26,0.016851548105478287,9.889572494259369e-10,0.007233024574816227,2.092265640385449e-05,3.292764816364979e-08,7.323561787390964e-13,3.982906449095935e-09,0.9758938550949097
2206,11265,17410,Renal Parenchyma,0.12075021117925644,False,0.0009034358663484454,1.867356559951389e-26,0.12075021117925644,4.039352879958713e-11,0.13019044697284698,6.217083137016743e-05,1.8286227998487448e-07,2.898661996195151e-12,1.2207594579649594e-07,0.7480934262275696
2207,11521,17410,Renal Parenchyma,0.0252174511551857,False,1.3688350009033456e-07,1.0532912069560008e-28,0.0252174511551857,6.3584042545028474e-12,0.0009652548469603062,2.5453871330682887e-06,8.273088325516653e-10,1.7350719241554838e-15,3.729283895581581e-11,0.9738145470619202
2208,11777,17410,Renal Parenchyma,0.009512151591479778,False,1.6880550290920837e-08,6.846448035143974e-29,0.009512151591479778,1.3072876982322956e-11,0.000231630852795206,1.965235867373849e-07,3.4713390495433316e-10,1.4799190247837685e-15,6.367837507292862e-11,0.9902560114860535
2209,12034,17410,Renal Parenchyma,0.009705263189971447,False,7.958131504892663e-07,8.066234643567437e-26,0.009705263189971447,3.6612776699307403e-10,0.0023632037919014692,3.1454135296371533e-06,1.2675370086867588e-08,1.1598533277475814e-13,4.058615665769594e-09,0.9879274964332581
2210,12290,17410,Renal Parenchyma,0.00955712329596281,False,2.0999665895082842e-10,1.1429015254098064e-26,0.00955712329596281,6.43448849757533e-10,6.814487278461456e-05,1.8478704078006558e-06,3.9677289231931923e-10,5.387872286552974e-16,2.4849050768438463e-12,0.990372896194458
2211,12546,17410,Renal Parenchyma,0.037813033908605576,False,1.2392218362577978e-09,1.8524204339722816e-25,0.037813033908605576,1.2859432629852563e-08,8.495117799611762e-05,1.3970561667520087e-05,8.339426371684056e-10,5.6019492760596575e-16,6.407507337213847e-12,0.9620879888534546
2212,12802,17410,Renal Parenchyma,0.18509311974048615,False,4.4427839185345874e-10,2.1399294094165805e-28,0.18509311974048615,3.106963297749843e-10,1.926275945152156e-05,8.731770861913901e-08,4.835479933129605e-11,8.110567117447765e-18,6.393260486986518e-12,0.814887523651123
2213,13058,17410,Clear Cell Renal Cell Carcinoma,0.9490914344787598,True,1.3832199829977299e-09,3.525031214370493e-19,0.9490914344787598,6.882895831950009e-06,0.009932721965014935,7.925207319203764e-05,6.291638499078545e-08,7.71834471335886e-11,3.182196621764888e-07,0.04088932275772095
2214,1536,17666,Fibrocollagenous Tissue,0.00012270711886230856,False,2.1594144072878407e-07,4.844826363009647e-12,0.00012270711886230856,0.00038515246706083417,0.9435760378837585,0.05454334244132042,2.2414758859667927e-05,3.8123239392007235e-06,4.472574346436886e-06,0.0013418180169537663
2215,1792,17666,Fibrocollagenous Tissue,0.00012602857896126807,False,8.891273495237328e-09,7.575339902095329e-18,0.00012602857896126807,2.044502707576612e-06,0.919639527797699,0.0011324445949867368,2.5821493181865662e-05,2.8532221030275196e-09,3.7646375972144597e-07,0.07907366752624512
2216,2048,17666,Renal Parenchyma,0.015459345653653145,False,2.427937850768558e-10,5.845841002264983e-19,0.015459345653653145,2.4137503373822256e-07,0.09492728114128113,0.00018667330732569098,2.064403088297695e-05,2.0688708524119193e-09,3.5964740163763054e-07,0.8894054293632507
2217,2304,17666,Renal Parenchyma,0.0008608389762230217,False,2.7025449478128294e-13,1.5359522418081532e-26,0.0008608389762230217,1.3757665839886357e-10,5.864703780389391e-06,4.725382396486566e-08,3.9673064833323224e-10,1.7628360759797037e-15,2.1597485952429274e-11,0.999133288860321
