patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
98,15092,767,Fibrocollagenous Tissue,0.001690794830210507,False,2.6698683086578967e-06,1.6815461094665807e-06,0.001690794830210507,3.2979100978991482e-06,0.8760472536087036,0.0015381317352876067,0.119820736348629,0.0003694139886647463,0.0005202331230975688,5.759809027949814e-06
99,15348,767,Fibrocollagenous Tissue,0.0008736923336982727,False,2.7395043389333296e-07,8.513136151577783e-08,0.0008736923336982727,2.039560968114529e-06,0.933689296245575,0.001296843751333654,0.063998743891716,4.82284594909288e-05,7.481675856979564e-05,1.593059096194338e-05
100,15604,767,Fibrocollagenous Tissue,0.0009342514676973224,False,8.447448180959327e-07,1.491243040163681e-08,0.0009342514676973224,6.72453143124585e-06,0.8039930462837219,0.00029234797693789005,0.1946674883365631,4.092896233487409e-06,8.702618652023375e-05,1.417539988324279e-05
101,15859,767,Fibrocollagenous Tissue,0.0014275654684752226,False,1.752073148963973e-05,2.184895464552028e-08,0.0014275654684752226,7.011461207184766e-07,0.7380726337432861,0.00012850062921643257,0.2600575089454651,1.2500157026806846e-05,0.0002590659714769572,2.3984477593330666e-05
102,16115,767,Inflammation,0.002010735683143139,False,3.53554351022467e-05,6.693780529865023e-10,0.002010735683143139,1.3122550157618207e-08,0.4213528037071228,7.691335486015305e-05,0.5760132670402527,3.6941262351319892e-06,0.0004908270202577114,1.631738450669218e-05
103,16371,767,Inflammation,0.00041274784598499537,False,2.366313310631085e-06,3.4141306860628606e-13,0.00041274784598499537,1.8465438900161502e-10,0.08469432592391968,8.480528776999563e-06,0.9148042798042297,4.4335546789397995e-08,7.500542415073141e-05,2.7086739464721177e-06
104,16627,767,Inflammation,0.0009934327099472284,False,7.002178608672693e-05,1.3096304199249325e-14,0.0009934327099472284,1.0393696320276646e-10,0.14832144975662231,4.217371952108806e-06,0.8505327701568604,1.0662392746496607e-08,5.4732197895646095e-05,2.333450538571924e-05
105,16882,767,Inflammation,0.00027751803281717,False,7.421531336149201e-05,7.369408325516577e-17,0.00027751803281717,1.1420736318462632e-12,0.04528156667947769,3.3554374567756895e-07,0.9542986750602722,1.1239447150757087e-09,2.2429141608881764e-05,4.531329977908172e-05
106,17138,767,Inflammation,2.7449843400972895e-05,False,7.040756031528872e-07,9.236219505510448e-23,2.7449843400972895e-05,1.1217376434496907e-16,0.0009810139890760183,7.493890508136758e-10,0.9989551305770874,1.518834754146714e-12,2.416735469523701e-07,3.538137752912007e-05
107,17394,767,Inflammation,3.50010086549446e-05,False,6.906757334945723e-07,2.332476903760368e-28,3.50010086549446e-05,1.2668168976142757e-19,0.0005885487189516425,2.5056994673589017e-11,0.9990411400794983,3.027519952520096e-16,1.3748457927675872e-09,0.00033448386238887906
108,17650,767,Inflammation,6.6784377850126475e-06,False,9.861444283387755e-08,2.6619189944992225e-30,6.6784377850126475e-06,9.663520340537448e-22,0.0003994618891738355,1.6919212341912071e-12,0.9994865655899048,5.643488842991902e-19,2.644374823279616e-11,0.00010722393199102953
109,17906,767,Inflammation,0.0004486474208533764,False,6.743201907966068e-08,1.8669375453882245e-24,0.0004486474208533764,5.4305293951722924e-17,0.016748366877436638,7.110712907376637e-09,0.9819591641426086,9.239101318855511e-14,4.0669538847737385e-09,0.0008437745273113251
110,18161,767,Fibrocollagenous Tissue,0.11477471888065338,False,2.258463993598525e-08,1.7358659778388653e-17,0.11477471888065338,4.528012187421382e-09,0.8384410738945007,0.00012370430340524763,0.020454982295632362,1.4060397290904803e-07,6.1083010223228484e-06,0.0261992234736681
111,18417,767,Clear Cell Renal Cell Carcinoma,0.49130871891975403,False,2.389216717801901e-07,9.033344861044648e-16,0.49130871891975403,1.1191152680112282e-06,0.46526288986206055,0.0005662278272211552,0.008582527749240398,1.4172694591252366e-06,0.0001002405333565548,0.034176673740148544
112,18673,767,Clear Cell Renal Cell Carcinoma,0.8013055324554443,False,2.397143362031784e-06,1.0365377508435145e-18,0.8013055324554443,6.555251985673749e-08,0.06157774105668068,7.768267096253112e-05,0.010945155285298824,1.7179317524096405e-08,0.00011777989129768685,0.12597358226776123
113,18929,767,Clear Cell Renal Cell Carcinoma,0.8015366792678833,False,1.6598412912571803e-05,9.342356638231228e-24,0.8015366792678833,4.825649949080635e-11,0.0019412399269640446,9.010138342091523e-07,0.014806059189140797,3.129628847742261e-11,1.5039599929878023e-05,0.18168354034423828
114,19185,767,Inflammation,0.18750594556331635,False,0.00015086689381860197,3.92801533727315e-24,0.18750594556331635,1.1897140174063625e-12,0.03746047616004944,4.479022379655362e-07,0.5185269117355347,2.565505793916678e-11,3.376899621798657e-05,0.256321519613266
115,19440,767,Inflammation,0.06341291218996048,False,8.528034231858328e-05,3.1883832968424558e-24,0.06341291218996048,4.1803762057882055e-13,0.05633239820599556,1.3969351186915446e-07,0.775323212146759,2.0090611466128117e-11,5.475104262586683e-05,0.10479129105806351
116,19696,767,Inflammation,0.3267303705215454,False,5.3209463658276945e-05,2.9429821553600416e-27,0.3267303705215454,1.3111991937646744e-16,0.0007333063404075801,5.127664515214292e-09,0.6091229319572449,1.0483064069588544e-12,4.6169618144631386e-05,0.06331408768892288
117,19952,767,Clear Cell Renal Cell Carcinoma,0.8292139172554016,False,3.3488922781543806e-05,5.5254401321144266e-24,0.8292139172554016,6.892366045301371e-14,0.002418577903881669,1.2566971463456866e-07,0.14909639954566956,3.1835683395042835e-11,0.0001372026017634198,0.019100286066532135
118,20208,767,Clear Cell Renal Cell Carcinoma,0.6026087403297424,False,0.0003216158947907388,3.9665494128734817e-16,0.6026087403297424,4.470967724046204e-06,0.35274776816368103,0.001579871168360114,0.011467807926237583,6.275321538851131e-06,0.00026128216995857656,0.031002219766378403
119,20464,767,Clear Cell Renal Cell Carcinoma,0.80512934923172,False,3.9562160964123905e-05,1.4928091457053048e-16,0.80512934923172,1.406466765274672e-07,0.09967315196990967,0.0005049135070294142,0.03370498865842819,1.6208045053645037e-05,0.0001496570184826851,0.06078202649950981
120,20719,767,Clear Cell Renal Cell Carcinoma,0.9735971093177795,True,4.7517383450212947e-07,3.547739226558408e-22,0.9735971093177795,9.053619941419566e-13,0.0008128057233989239,6.27703457212192e-07,0.011369657702744007,3.5951048804605534e-09,3.682609531097114e-06,0.01421570498496294
121,20975,767,Clear Cell Renal Cell Carcinoma,0.9972352385520935,True,7.374639121593418e-09,1.2633713893336709e-24,0.9972352385520935,2.8432655637181375e-15,5.9532867453526706e-05,1.872632537924801e-07,0.0017338722245767713,3.469718679038891e-10,2.1396131444362254e-07,0.0009709497098810971
122,21231,767,Clear Cell Renal Cell Carcinoma,0.998506486415863,True,4.003637421590156e-09,7.197613121555177e-27,0.998506486415863,4.083379409973736e-17,6.812361789343413e-06,6.020385256988448e-08,0.0008344301604665816,5.018250572030869e-12,1.7976489630200376e-08,0.000652211660053581
123,21487,767,Clear Cell Renal Cell Carcinoma,0.9921271800994873,True,1.6104770850233763e-07,2.1714117484379529e-26,0.9921271800994873,4.4429320926507934e-14,3.467491842457093e-05,5.553001756197773e-07,0.00010500468488316983,1.8569649669949312e-13,3.4644024538010854e-08,0.007732391823083162
124,21743,767,Clear Cell Renal Cell Carcinoma,0.9624107480049133,True,2.3695165509707294e-06,3.418680958278059e-26,0.9624107480049133,7.108408913575337e-14,0.00012178116594441235,1.1679837825795403e-06,0.0002443742414470762,7.61435294156787e-13,1.0501878477953142e-06,0.03721855208277702
125,21998,767,Clear Cell Renal Cell Carcinoma,0.9356867074966431,True,2.0544791823340347e-06,6.658301892576219e-27,0.9356867074966431,1.1031636487548319e-13,0.00014799326891079545,1.7020620362018235e-06,0.0008412302122451365,1.2478238928248508e-12,2.092318482027622e-06,0.06331822276115417
126,22254,767,Clear Cell Renal Cell Carcinoma,0.9973688125610352,True,1.1386597975615587e-07,9.442506507386964e-30,0.9973688125610352,1.20967065574476e-13,2.586946720839478e-05,3.61762704415014e-06,5.010586392018013e-05,5.7966255053050735e-15,1.998386345292147e-08,0.0025514857843518257
127,22510,767,Clear Cell Renal Cell Carcinoma,0.9989691972732544,True,4.819314654014306e-07,4.16755140394769e-30,0.9989691972732544,1.6354713739427477e-14,2.1323097826098092e-05,6.248592967494915e-07,5.318311377777718e-05,4.1693304239351413e-16,2.2064648774744455e-08,0.0009551234543323517
128,22766,767,Clear Cell Renal Cell Carcinoma,0.992770254611969,True,3.879687540120358e-07,2.759077909605986e-29,0.992770254611969,4.6168587887213813e-14,3.486693458398804e-05,1.199132526608082e-07,5.7403398386668414e-05,1.6119110042841036e-15,2.5407956627532258e-08,0.007136940956115723
129,23022,767,Clear Cell Renal Cell Carcinoma,0.9928512573242188,True,1.1322096149513072e-08,1.0998979171640699e-27,0.9928512573242188,8.017987451281253e-14,7.359570736298338e-05,3.7267775496729882e-06,4.855498991673812e-05,6.531982664178052e-14,9.897525643509653e-08,0.007022792939096689
130,23277,767,Clear Cell Renal Cell Carcinoma,0.963265061378479,True,4.7737323427554657e-08,1.6503595679269504e-26,0.963265061378479,2.7766807950135863e-12,0.00023503984266426414,3.3626009098952636e-05,1.9890343537554145e-05,1.6772939645266077e-13,1.4509113555050135e-07,0.03644616901874542
131,23533,767,Clear Cell Renal Cell Carcinoma,0.8354339599609375,False,1.9223095648612798e-07,4.122382788036507e-26,0.8354339599609375,1.8990567798859992e-11,0.001181188621558249,0.0003120096225757152,7.984883268363774e-05,1.4011977342298643e-12,2.7335104846315517e-07,0.16299253702163696
132,23789,767,Renal Parenchyma,0.4558618664741516,False,2.344431550227455e-06,7.079751509117885e-25,0.4558618664741516,4.798334646283209e-11,0.0017382646910846233,0.0005852547474205494,0.0007693226798437536,3.52906558143129e-11,1.2251739462953992e-06,0.5410417914390564
133,24045,767,Renal Parenchyma,0.46590763330459595,False,6.110378308221698e-05,9.146024369146047e-26,0.46590763330459595,3.25366426509599e-12,0.00068299361737445,0.00042003486305475235,0.00047093743341974914,1.2332786701596543e-11,4.769239581037255e-07,0.5324568152427673
134,24301,767,Clear Cell Renal Cell Carcinoma,0.7474279999732971,False,3.8011567085050046e-06,4.0014824587404006e-26,0.7474279999732971,5.941584030333402e-12,0.0014803654048591852,0.009825636632740498,0.00012297058128751814,6.430390941947195e-12,2.490112471775774e-08,0.24113917350769043
135,24556,767,Clear Cell Renal Cell Carcinoma,0.9752283692359924,True,1.1839810554192809e-07,3.019843708324603e-27,0.9752283692359924,1.4327638468009107e-12,0.0002061516570392996,0.001300961710512638,2.6225519832223654e-05,5.195415495387601e-13,1.2391706549763626e-09,0.023238124325871468
136,24812,767,Clear Cell Renal Cell Carcinoma,0.9947518706321716,True,1.5100358723429963e-06,7.515182791573099e-28,0.9947518706321716,7.06068506562378e-16,1.0168078006245196e-05,8.24524431664031e-06,4.106780397705734e-05,2.1854583030431196e-13,4.4748453831289225e-09,0.0051870872266590595
137,25068,767,Clear Cell Renal Cell Carcinoma,0.905547022819519,True,1.0156965117857908e-06,1.621030865784336e-24,0.905547022819519,9.976509635772901e-13,0.0003381002461537719,0.00021473219385370612,0.00022668647579848766,1.5122447565019126e-12,7.80834525926366e-08,0.09367237240076065
138,25580,767,Clear Cell Renal Cell Carcinoma,0.9156773090362549,True,7.052895398373948e-06,2.317552298694188e-25,0.9156773090362549,2.4560564085979175e-12,0.0008080472471192479,0.00024796556681394577,0.000179152368218638,4.530088543869271e-12,1.4362530009748298e-07,0.08308029174804688
139,25835,767,Clear Cell Renal Cell Carcinoma,0.8926053047180176,False,3.5002371987502556e-06,8.696772590298751e-28,0.8926053047180176,2.5935343824813606e-13,9.190092532662675e-05,6.6716324909066316e-06,0.00016956367471721023,1.3006184128826204e-13,4.998770819497622e-08,0.107123002409935
140,26091,767,Clear Cell Renal Cell Carcinoma,0.934576690196991,True,7.984017003082045e-08,5.1112266831155e-29,0.934576690196991,3.0801688206039037e-15,1.6928006516536698e-05,4.898715246781649e-07,0.0001706013281363994,1.270721402451061e-13,8.470971479823675e-09,0.06523522734642029
141,26347,767,Clear Cell Renal Cell Carcinoma,0.67726731300354,False,3.5496367445375654e-07,1.7503658299237898e-27,0.67726731300354,4.568974999773559e-14,0.0001084046671167016,8.441423915428459e-08,0.003076255554333329,5.84396355092498e-14,7.922025361040141e-06,0.31953972578048706
142,26603,767,Clear Cell Renal Cell Carcinoma,0.9869475364685059,True,9.078188156763645e-08,5.763983924725989e-29,0.9869475364685059,2.6151332482978948e-14,6.900402695464436e-06,1.1597897753290454e-07,0.00044309007353149354,5.14502370541043e-16,2.016077814914752e-06,0.012600169517099857
143,26858,767,Clear Cell Renal Cell Carcinoma,0.9981092214584351,True,4.5992511132908476e-08,3.0527725588594983e-30,0.9981092214584351,6.098917079916735e-14,2.2264250674197683e-06,3.442313811774511e-07,1.0304236639058217e-05,6.443069933342123e-17,1.9259946526517524e-08,0.001877770060673356
144,27114,767,Clear Cell Renal Cell Carcinoma,0.9936581254005432,True,2.3340598787058298e-08,1.6085353353827272e-29,0.9936581254005432,1.5212876057079e-14,3.757140802918002e-05,2.8793770070478786e-06,1.4871893654344603e-05,3.285159846504068e-16,2.4976922752273367e-09,0.006286502815783024
145,27370,767,Clear Cell Renal Cell Carcinoma,0.9930332899093628,True,2.2435141744381326e-08,5.176102235145292e-29,0.9930332899093628,2.148488567501987e-14,3.781323175644502e-05,6.321292403299594e-06,8.088612048595678e-06,6.691344289907423e-16,1.0435693420518533e-09,0.006914443802088499
146,27626,767,Clear Cell Renal Cell Carcinoma,0.9989463686943054,True,8.127479134145688e-09,1.0999198968395602e-28,0.9989463686943054,4.5601960114950366e-14,4.602638455253327e-06,2.0598433820850914e-06,7.867423619245528e-07,2.4672140106584805e-16,5.013186754609933e-09,0.0010461724596098065
147,27882,767,Clear Cell Renal Cell Carcinoma,0.9998283386230469,True,1.7954272735209997e-08,9.52011170403277e-30,0.9998283386230469,1.9407120949306003e-16,1.4026489907337236e-06,1.2412957630658639e-06,1.4270967767515685e-06,3.684058961880497e-17,2.8907309879144805e-09,0.0001675115927355364
148,28137,767,Clear Cell Renal Cell Carcinoma,0.9993818998336792,True,2.567217052273918e-07,7.849335127672309e-29,0.9993818998336792,2.3748178038874093e-16,4.55435201729415e-06,5.79724019189598e-06,1.9176019122824073e-05,2.1577241065390794e-15,8.174376731062694e-09,0.0005883150151930749
149,28393,767,Clear Cell Renal Cell Carcinoma,0.9967252612113953,True,2.420497082766815e-07,2.422486298972775e-27,0.9967252612113953,4.038597611850459e-15,4.498027919908054e-05,3.2027321140049025e-05,8.397510828217492e-05,1.5807305822363588e-13,2.121944753241678e-08,0.0031134593300521374
150,28649,767,Clear Cell Renal Cell Carcinoma,0.9941291809082031,True,5.999105212595168e-08,1.9710611033684126e-29,0.9941291809082031,1.122835609907569e-16,5.900465475860983e-05,4.932386218570173e-06,0.0008875654893927276,9.537066672689071e-15,1.1949674671996036e-07,0.004919226281344891
151,28905,767,Clear Cell Renal Cell Carcinoma,0.9987502098083496,True,1.390544124291182e-08,1.0961846873677884e-30,0.9987502098083496,8.277462717431159e-17,2.3426575353369117e-05,2.6736287850326335e-07,0.00036998308496549726,8.762776862005411e-17,3.056590287542349e-07,0.0008557738037779927
152,29161,767,Clear Cell Renal Cell Carcinoma,0.9986529350280762,True,1.670131126729757e-07,1.5410731691596574e-29,0.9986529350280762,2.6159257654105704e-17,3.858806667267345e-05,3.4962877180078067e-06,0.000675890245474875,1.8729162395768562e-16,1.1604096471273806e-05,0.0006173401488922536
153,29416,767,Clear Cell Renal Cell Carcinoma,0.9568508267402649,True,5.164971298654564e-06,5.216131962000827e-26,0.9568508267402649,1.0626101168138662e-14,0.006760550197213888,0.0005752805154770613,0.03400541469454765,2.020964645632617e-11,0.0006589846452698112,0.0011436555068939924
154,29672,767,Clear Cell Renal Cell Carcinoma,0.4983537197113037,False,7.232552889036015e-06,7.623588946559938e-21,0.4983537197113037,1.2189524944972163e-09,0.4133456349372864,0.007254136726260185,0.07580843567848206,5.175346018404525e-07,0.0017108868341892958,0.0035194673109799623
155,29928,767,Clear Cell Renal Cell Carcinoma,0.9050387740135193,True,4.169131102571555e-07,8.720528383775245e-22,0.9050387740135193,2.1383252807316566e-11,0.03303999826312065,0.0014333715662360191,0.05773758143186569,1.0117896209749233e-07,0.0008039086242206395,0.0019458336755633354
156,30184,767,Clear Cell Renal Cell Carcinoma,0.8555639982223511,False,8.388612968701636e-07,9.540873043267989e-22,0.8555639982223511,1.617007309301366e-12,0.05705481395125389,0.0018307717982679605,0.08077771961688995,1.270261549279894e-07,0.0007482289802283049,0.004023496527224779
157,30440,767,Fibrocollagenous Tissue,0.3887222111225128,False,7.010049216660263e-07,3.1268992180223396e-17,0.3887222111225128,3.488169753040893e-09,0.5226495862007141,0.0012711700983345509,0.07890519499778748,3.8569922367059917e-07,0.007072601933032274,0.0013781390152871609
