patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
2731,15859,9464,Clear Cell Renal Cell Carcinoma,0.9998360872268677,True,3.6244627091286397e-12,2.4183954966470598e-34,0.9998360872268677,1.5826491896416827e-20,3.989679044025252e-06,1.715330290608108e-05,4.125308805669192e-08,1.3277850253141997e-15,0.0001427445386070758,3.98070199025824e-08
2732,16115,9464,Clear Cell Renal Cell Carcinoma,0.9999994039535522,True,1.4846501273106574e-15,1.3303346922216197e-37,0.9999994039535522,5.058656761449461e-22,3.5172590173715435e-08,4.093836878382717e-07,1.9119639205200656e-09,1.1651045722962533e-18,1.868070711452674e-07,4.0342018614580866e-09
2733,16371,9464,Clear Cell Renal Cell Carcinoma,0.9999798536300659,True,5.972251772984327e-14,2.998837617516316e-35,0.9999798536300659,1.012668756334655e-19,2.237733269794262e-06,1.3114552530169021e-05,6.324934798129789e-09,2.6209606483630582e-17,4.464172434381908e-06,3.9803879303690337e-07
2734,16627,9464,Clear Cell Renal Cell Carcinoma,0.9947071671485901,True,1.342689631353422e-12,1.6861886062209996e-32,0.9947071671485901,6.938126797286662e-19,0.00018898196867667139,9.802479326026514e-05,6.513702288657441e-08,5.519048573325103e-15,0.005005208309739828,5.372068017095444e-07
2735,16882,9464,Clear Cell Renal Cell Carcinoma,0.9985256791114807,True,1.8411734268274083e-13,1.106417159980185e-33,0.9985256791114807,1.735930332490522e-18,3.2358508178731427e-05,1.3700316230824683e-05,5.5030572099212804e-08,2.156681620739246e-15,0.0014279510360211134,3.812010902493057e-07
2736,17138,9464,Clear Cell Renal Cell Carcinoma,0.9992179870605469,True,2.8622564388069982e-12,4.260850005598055e-33,0.9992179870605469,9.276491425731059e-19,2.4737473722780123e-05,1.6985106412903406e-05,6.689166553996984e-08,3.684274158541681e-14,0.0007396469591185451,5.149054231878836e-07
2737,17394,9464,Clear Cell Renal Cell Carcinoma,0.9989668130874634,True,6.184257550501115e-10,4.96319810891758e-31,0.9989668130874634,1.6300782463461527e-16,0.00026537480880506337,4.734787216875702e-05,1.211869005146582e-07,3.3452759876442806e-13,0.000717132119461894,3.2564082630415214e-06
2738,17650,9464,Clear Cell Renal Cell Carcinoma,0.9999328851699829,True,7.926254791401632e-11,4.830708361041591e-33,0.9999328851699829,9.411962103371318e-18,1.1599682693486102e-05,1.5771685866639018e-05,5.846681361276751e-08,6.376725018957246e-16,3.9403523260261863e-05,3.071855871894513e-07
2739,17906,9464,Clear Cell Renal Cell Carcinoma,0.9993717074394226,True,5.510534736852257e-12,9.618670604699499e-32,0.9993717074394226,3.8196681922733594e-18,5.723328285967e-06,5.439923552330583e-05,1.958024853365714e-07,2.3615388683733037e-14,0.0005678664310835302,1.0298139585529498e-07
2740,18161,9464,Clear Cell Renal Cell Carcinoma,0.9998745918273926,True,4.747901290874657e-13,3.2384246353148085e-31,0.9998745918273926,4.2089345081752e-17,4.218924459564732e-06,1.778980004019104e-05,1.6963460325314372e-07,1.3060949891063878e-13,0.00010318009299226105,5.425928861768625e-08
2741,18417,9464,Clear Cell Renal Cell Carcinoma,0.9999926090240479,True,2.957148211740236e-14,1.88738460300301e-32,0.9999926090240479,1.1844153104914569e-18,4.934216235596978e-07,5.162575689610094e-06,5.022260651799115e-08,2.4142173720223536e-14,1.7595881445231498e-06,8.449805299903801e-09
2742,18673,9464,Clear Cell Renal Cell Carcinoma,0.9999741315841675,True,7.653473259880764e-14,2.7111164423466733e-31,0.9999741315841675,1.8200237883093473e-18,1.8418929812469287e-06,7.0646506173943635e-06,6.754586223678416e-08,2.2553924602496805e-13,1.674068880674895e-05,2.960663891826698e-08
2743,18929,9464,Clear Cell Renal Cell Carcinoma,0.9999094009399414,True,9.494918821453466e-14,1.9296690449804077e-32,0.9999094009399414,1.749444731790231e-19,2.368597051827237e-06,4.513566182140494e-06,1.759747902951858e-07,3.530817877113977e-14,8.352658915100619e-05,2.1494907187502577e-08
2744,19185,9464,Clear Cell Renal Cell Carcinoma,0.9991518259048462,True,7.160564363672961e-10,1.7147996979096325e-32,0.9991518259048462,6.652907684248018e-19,0.0001064497628249228,9.885783583740704e-06,6.505306373583153e-07,1.5741007240680925e-15,0.0007308016065508127,4.869657459494192e-07
2745,19440,9464,Clear Cell Renal Cell Carcinoma,0.9490507245063782,True,1.0110715038536e-06,1.896347359514894e-30,0.9490507245063782,8.31203595536012e-16,0.005143268499523401,0.0002403433754807338,5.52656592844869e-06,1.7931607872276496e-14,0.04554383084177971,1.5394251022371463e-05
2746,19696,9464,Clear Cell Renal Cell Carcinoma,0.7996609210968018,False,3.20160215778742e-05,1.3395799709654343e-28,0.7996609210968018,1.0685075328871474e-13,0.07351062446832657,0.010659100487828255,1.0594294508337043e-05,2.4363491909693e-13,0.11581345647573471,0.00031321129063144326
2747,19952,9464,Fibrocollagenous Tissue,0.005215328186750412,False,4.802356670552399e-06,1.708933168066951e-25,0.005215328186750412,3.190081721663753e-15,0.5717494487762451,0.4200012981891632,8.410043847106863e-06,2.606215482141294e-13,0.0009881982114166021,0.0020325221121311188
2748,20208,9464,Fibrocollagenous Tissue,1.7583386579644866e-05,False,3.46840529630299e-08,6.134120299868129e-22,1.7583386579644866e-05,4.549645834972158e-16,0.8808865547180176,0.11892184615135193,2.81048323813593e-06,7.787535807185497e-13,2.592435703263618e-05,0.00014525497681461275
2749,20464,9464,Fibrocollagenous Tissue,0.0003286931605543941,False,8.437670118155438e-08,3.2162446270809625e-21,0.0003286931605543941,4.469433720691307e-15,0.8273332118988037,0.1706429421901703,4.2960258724633604e-05,2.4696583753730517e-12,0.0001464595552533865,0.0015056156553328037
2750,20719,9464,Hemorrhage,0.03346633538603783,False,4.585415935842718e-10,2.997765425221131e-27,0.03346633538603783,4.363773123550021e-18,0.00021335478231776506,0.9574002623558044,0.0013405773788690567,2.0589774290646467e-15,3.9917719618642877e-07,0.007579055614769459
2751,20975,9464,Hemorrhage,0.4849526882171631,False,1.05044152629713e-12,1.4486755645335408e-32,0.4849526882171631,1.5207353670269422e-20,1.6520779411166586e-07,0.5104303359985352,0.0040891398675739765,5.438761641385027e-19,2.7580099315471784e-10,0.0005276880692690611
2752,21231,9464,Clear Cell Renal Cell Carcinoma,0.9946194887161255,True,9.26233265433063e-13,1.6274261544583408e-35,0.9946194887161255,1.904090606327509e-21,6.147549136414909e-09,0.005114577244967222,0.00010735340038081631,3.184825294346194e-21,5.03539397678221e-12,0.00015866167086642236
2753,21487,9464,Clear Cell Renal Cell Carcinoma,0.9974730610847473,True,2.1425112118472756e-12,1.507018518924398e-36,0.9974730610847473,2.859284082970045e-21,7.205771535012673e-09,0.0010766268242150545,2.256585139548406e-05,1.2752046342335663e-21,5.870635574889427e-12,0.001427738694474101
2754,21743,9464,Clear Cell Renal Cell Carcinoma,0.9857581853866577,True,1.322962464404831e-12,2.0784541317952923e-36,0.9857581853866577,4.675944727776575e-20,5.833709515457031e-09,0.0004958332283422351,6.25166194367921e-06,2.194137216910743e-22,1.9952898708264222e-11,0.013739710673689842
2755,21998,9464,Clear Cell Renal Cell Carcinoma,0.9632573127746582,True,1.8345122643204093e-10,1.0546514159333869e-37,0.9632573127746582,1.1088179204482175e-20,2.090425388345807e-09,0.00013983453391119838,7.410234275084804e-07,4.8777521967699566e-24,2.0411208279114135e-09,0.0366021990776062
2756,22254,9464,Clear Cell Renal Cell Carcinoma,0.6235086917877197,False,9.762080480868462e-06,6.852262787221503e-32,0.6235086917877197,1.2123703011547988e-16,0.001204631058499217,0.27840712666511536,1.1025950698240194e-05,2.6558672566224897e-18,3.1328967452282086e-05,0.0968274176120758
2757,23022,9464,Fibrocollagenous Tissue,0.0005564707680605352,False,1.1953630973948748e-06,2.2634316809217132e-18,0.0005564707680605352,4.4969619694690266e-10,0.5855759382247925,0.41381514072418213,2.1022657392677502e-08,2.324855308266649e-10,4.784232805832289e-05,3.4715451420197496e-06
2758,23277,9464,Fibrocollagenous Tissue,0.00010606256546452641,False,1.737846673677268e-06,6.742088445590652e-16,0.00010606256546452641,6.539476737899008e-10,0.8590134978294373,0.1408596634864807,9.096132735919582e-10,5.042638528962584e-10,1.6020065231714398e-05,2.9830723633494927e-06
2759,23533,9464,Fibrocollagenous Tissue,0.00048434044583700597,False,1.5602096027578227e-05,3.940778002314359e-23,0.00048434044583700597,1.6433941601423619e-15,0.9791204929351807,0.020284151658415794,2.6234797667612497e-10,5.517534129237389e-13,2.137503724952694e-05,7.399370952043682e-05
2760,23789,9464,Clear Cell Renal Cell Carcinoma,0.8970537781715393,False,0.0001546912972116843,5.900803718302943e-30,0.8970537781715393,1.5759741781405037e-18,0.029536405578255653,0.06641243398189545,3.4144400729019253e-07,4.329383089583129e-18,4.20821706939023e-05,0.006800256669521332
2761,24045,9464,Clear Cell Renal Cell Carcinoma,0.9995879530906677,True,8.120082384266425e-09,7.923786500266504e-39,0.9995879530906677,1.6943675801623062e-22,8.723486644157674e-08,0.0002510874764993787,3.3538960053647315e-08,4.248401468752817e-26,1.5260217978152468e-08,0.00016085419338196516
2762,24301,9464,Clear Cell Renal Cell Carcinoma,0.9998956918716431,True,1.3522166852908413e-07,6.182234551923585e-39,0.9998956918716431,1.925741291457196e-21,5.729535601517455e-08,4.272492788004456e-06,2.163910828301141e-09,8.136875905034815e-25,3.5483466831465194e-08,9.983786731027067e-05
2763,24556,9464,Clear Cell Renal Cell Carcinoma,0.9965482354164124,True,2.4064955141511746e-05,2.1465413632524745e-36,0.9965482354164124,1.5002098171669765e-20,1.834865628325133e-07,3.604397352319211e-05,6.595746526727453e-08,3.1850906545329357e-21,1.1559475296962773e-06,0.0033902511931955814
2764,24812,9464,Clear Cell Renal Cell Carcinoma,0.8385578989982605,False,1.0879726630719233e-07,4.347367190509307e-36,0.8385578989982605,2.582885679863607e-19,1.3429827561139973e-07,0.0001300856238231063,1.7867006363303517e-07,1.5796264261141696e-20,2.1478126654983498e-07,0.16131125390529633
2765,25068,9464,Clear Cell Renal Cell Carcinoma,0.8988052010536194,False,1.3845071755724803e-08,8.16013082881151e-35,0.8988052010536194,1.3735956938444277e-17,1.2296678505663294e-05,0.001129494165070355,2.110981540681678e-07,1.332003770515312e-19,3.6944973658137314e-07,0.10005246102809906
2766,25324,9464,Renal Parenchyma,0.43336740136146545,False,2.2061308335707963e-10,1.5967436282060304e-35,0.43336740136146545,9.936532750892234e-18,4.436820120190532e-07,0.0017100311815738678,4.0077193261822686e-06,8.690995410578009e-19,1.0402462180536531e-07,0.564918041229248
2767,25580,9464,Renal Parenchyma,0.2002442330121994,False,5.44423354122592e-15,1.1380695924758718e-37,0.2002442330121994,6.8805710532773395e-18,4.3882975031550586e-10,2.477189445926342e-05,4.5637236212314747e-07,1.0172533887238588e-20,1.0154174168164332e-09,0.7997305393218994
2768,25835,9464,Renal Parenchyma,0.03751528635621071,False,3.322642250854109e-14,2.0193375781436742e-35,0.03751528635621071,5.179299952412259e-16,2.355947081866816e-08,4.3346946767997e-05,3.094178566698247e-07,1.4056658842737784e-19,1.7785172223838686e-09,0.9624410271644592
2769,26091,9464,Renal Parenchyma,0.09286123514175415,False,1.833613217316031e-14,2.682160587348494e-34,0.09286123514175415,5.672042967686669e-14,1.3829230738338083e-06,0.00014287732483353466,2.0645076403980056e-07,1.4708636139203545e-19,1.6844149186567847e-08,0.9069942831993103
2770,26347,9464,Renal Parenchyma,0.24888595938682556,False,8.964125196246129e-17,3.221675659732387e-36,0.24888595938682556,8.172506725176443e-13,1.3766154438599187e-07,4.146785158809507e-06,3.041631657652033e-08,1.950038914157374e-21,6.255433671054078e-11,0.751109778881073
2771,26603,9464,Renal Parenchyma,0.03343944251537323,False,2.2292356042648525e-16,2.6556612109940688e-36,0.03343944251537323,2.1156724375887004e-12,4.2414094991727325e-07,3.152027829855797e-06,1.475910238468714e-08,1.0637780168740618e-20,2.3113345959391296e-10,0.966556966304779
2772,26858,9464,Renal Parenchyma,0.004740227945148945,False,5.705874395336248e-15,1.4724167155707216e-37,0.004740227945148945,2.594732120950096e-14,2.6810687359102303e-06,3.521463895594934e-06,2.600158532928276e-09,2.753744793219452e-22,1.148189454625026e-08,0.9952535629272461
2773,27114,9464,Renal Parenchyma,0.04569785296916962,False,1.5536305847109163e-15,3.899336960530341e-37,0.04569785296916962,1.308655739112527e-14,9.377085348205583e-07,1.0002462659031153e-05,6.371515315350962e-09,2.7923492477838166e-22,3.022184946743778e-09,0.9542912244796753
2774,27370,9464,Clear Cell Renal Cell Carcinoma,0.6508390307426453,False,1.0579495721314836e-13,1.6326946420785546e-35,0.6508390307426453,3.312941351915795e-14,1.0123318361365818e-06,7.663536962354556e-05,2.4770351103597932e-08,1.1275099404699284e-20,9.70627844765204e-09,0.3490833640098572
2775,27626,9464,Renal Parenchyma,0.14096014201641083,False,1.2096534711403262e-12,9.01154574929816e-35,0.14096014201641083,3.0105760007344273e-14,1.653553454161738e-06,8.624896145192906e-05,7.94317571717329e-08,1.6985648264627e-18,4.038624723534667e-08,0.8589518666267395
2776,27882,9464,Clear Cell Renal Cell Carcinoma,0.5773319005966187,False,1.9572544973645023e-11,8.590209291329971e-33,0.5773319005966187,1.3213291519484642e-15,2.0004381440230645e-06,0.0003624392265919596,1.3186225942263263e-06,1.3414959575575724e-17,3.1899651276035e-07,0.4223020672798157
2777,28137,9464,Clear Cell Renal Cell Carcinoma,0.9395142793655396,True,2.7637838198590892e-11,2.271041166971273e-35,0.9395142793655396,1.3639515537236413e-18,8.849990074111247e-09,0.0001905549579532817,1.3599922965568112e-07,1.1384846238704611e-20,1.0553861073958615e-07,0.060294944792985916
2778,28393,9464,Clear Cell Renal Cell Carcinoma,0.9765244722366333,True,4.4334851762029004e-11,6.042071634847345e-37,0.9765244722366333,1.3519610537568023e-19,2.2311928304930007e-08,0.0001411706762155518,8.998977563123844e-09,3.853591328020905e-22,7.692779036005959e-07,0.02333349548280239
2779,28649,9464,Clear Cell Renal Cell Carcinoma,0.7744441628456116,False,1.1730038096402495e-07,3.728136443235328e-22,0.7744441628456116,5.5270371612792246e-11,0.008314834907650948,0.17995627224445343,4.7229050323949195e-06,2.989766203706501e-12,0.0018500888254493475,0.03542985022068024
2780,28905,9464,Hemorrhage,0.09085114300251007,False,9.637208364665639e-08,9.661112186745346e-20,0.09085114300251007,1.7826829434852698e-07,0.038913048803806305,0.8296515941619873,1.3942116311227437e-05,1.2723576636730627e-09,0.00029923318652436137,0.04027079790830612
2781,29161,9464,Clear Cell Renal Cell Carcinoma,0.927844226360321,True,2.1873469702171633e-10,3.530085012817734e-35,0.927844226360321,2.37398241764318e-16,4.852348638451076e-07,0.0002530434285290539,8.02284390033492e-08,3.229567081704468e-20,7.383972899788205e-08,0.07190211862325668
2782,29416,9464,Clear Cell Renal Cell Carcinoma,0.9564744234085083,True,1.175781694229272e-11,1.8386305428350278e-38,0.9564744234085083,2.2207443921007578e-20,1.5291675481421407e-08,2.4574743292760104e-05,4.12850837960832e-08,4.818068952833198e-23,1.2680708039169986e-07,0.0435008704662323
2783,29672,9464,Renal Parenchyma,0.41122084856033325,False,1.7111580208339916e-10,2.685184959825717e-35,0.41122084856033325,2.560565511775377e-16,4.2227173935316387e-07,0.0008344289381057024,7.76879858221946e-08,2.3047649397034048e-20,6.553036655532196e-06,0.5879376530647278
2784,29928,9464,Clear Cell Renal Cell Carcinoma,0.9783982038497925,True,3.1355879264588493e-12,1.418975936377454e-35,0.9783982038497925,1.766608046042725e-16,3.835096862303544e-08,8.69908180902712e-05,2.1836683572473703e-08,1.1334568561252697e-21,1.0486577650681284e-07,0.021514693275094032
2785,30184,9464,Clear Cell Renal Cell Carcinoma,0.9954248070716858,True,8.931338199395789e-13,5.272604635101945e-38,0.9954248070716858,1.0465461321922203e-19,6.131004037790433e-10,2.5404008283658186e-06,4.761436578348821e-09,7.388708685432468e-24,9.621333729725734e-10,0.004572706762701273
2786,30440,9464,Clear Cell Renal Cell Carcinoma,0.9994161128997803,True,1.3167275429715186e-12,1.6232403750519131e-37,0.9994161128997803,4.6786414658204686e-20,1.312532660335819e-08,3.4085087463608943e-06,4.936194120119808e-09,2.4094481550752968e-23,1.088929213466372e-08,0.0005804702523164451
2787,30695,9464,Clear Cell Renal Cell Carcinoma,0.9992135763168335,True,1.4319881391777756e-10,8.41471073407737e-37,0.9992135763168335,2.3612166237771677e-20,2.286543008267472e-07,1.0079223102366086e-05,7.62964891265483e-09,1.2237069108165248e-22,1.9215914903725206e-07,0.000775842578150332
2788,30951,9464,Clear Cell Renal Cell Carcinoma,0.7978991270065308,False,2.429534561088076e-06,2.3920040881492855e-29,0.7978991270065308,3.1887275277393302e-15,0.005347331985831261,0.0729067251086235,5.952047104074154e-07,1.7670244156758598e-16,0.0005211257957853377,0.12332267314195633
2789,31207,9464,Fibrocollagenous Tissue,0.0005704155191779137,False,2.592236114651314e-07,4.609835043621563e-22,0.0005704155191779137,5.789929299893082e-11,0.7427155375480652,0.2536484897136688,9.51995744458145e-08,4.3301504742965236e-11,0.0006908646319061518,0.0023742960765957832
2790,31463,9464,Fibrocollagenous Tissue,0.00012552927364595234,False,3.829620176531989e-09,1.1318118728786049e-23,0.00012552927364595234,4.509015990444842e-12,0.9819559454917908,0.01403563842177391,3.2528557625255416e-08,1.4085732363486314e-12,8.743046782910824e-05,0.0037953315768390894
2791,31719,9464,Renal Parenchyma,0.04763142392039299,False,1.8220257247403282e-10,2.6416153388543056e-31,0.04763142392039299,5.441441635928475e-14,0.0006657509948126972,0.0018871878273785114,1.4840503581581288e-07,2.6897810413517044e-18,5.5025561778165866e-06,0.9498100280761719
