patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
98,21743,767,Adipose Tissue,0.0005773661541752517,False,0.999416708946228,4.269712056921157e-29,0.0005773661541752517,2.772755942187205e-20,4.825093355975696e-07,1.8059964981831378e-11,1.6058042717759236e-07,1.6577154755771824e-14,4.745105343317846e-06,6.492167017313477e-07
99,21998,767,Adipose Tissue,0.02333158627152443,False,0.9764799475669861,3.593811083687837e-27,0.02333158627152443,1.527393633290596e-17,3.7816927942913026e-05,3.440044915592466e-10,2.479993781889789e-06,8.736943460374569e-13,3.191545692970976e-05,0.00011627666390268132
100,22254,767,Adipose Tissue,0.001729008392430842,False,0.9982670545578003,3.3065382416991945e-29,0.001729008392430842,2.9250221214997444e-20,2.244666745809809e-07,3.9506415500101255e-11,3.842765750050603e-08,1.0918284336261085e-15,2.995630438817898e-06,6.999912898209004e-07
101,22510,767,Adipose Tissue,0.01856595277786255,False,0.9813724756240845,4.64419613458013e-28,0.01856595277786255,2.644933790080917e-19,2.917852043538005e-06,1.002682048500958e-09,1.1945423921133624e-06,2.4514480275925586e-14,4.5003704144619405e-05,1.2422182408045046e-05
102,22766,767,Clear Cell Renal Cell Carcinoma,0.6752519011497498,False,0.32164230942726135,5.674504521360153e-26,0.6752519011497498,5.832412779675466e-17,0.00029007799457758665,5.06486657059213e-08,0.00023295132268685848,1.2490460055136765e-11,0.00045144197065383196,0.002131236018612981
103,23022,767,Adipose Tissue,0.012274880893528461,False,0.9876651167869568,1.3735323103256584e-27,0.012274880893528461,5.490050458278495e-19,4.891205207968596e-06,4.686783738883094e-10,3.923232725355774e-06,6.198577621237961e-14,5.656911071127979e-06,4.5566772314487025e-05
104,23277,767,Adipose Tissue,0.006683847866952419,False,0.9933115243911743,6.721220579411892e-28,0.006683847866952419,1.4097000699705936e-19,1.2034254268655786e-06,5.197438660009546e-11,3.891061339800217e-07,1.3939420466155521e-14,9.922935078066075e-07,2.1089736037538387e-06
105,23533,767,Adipose Tissue,0.01752292364835739,False,0.9824643731117249,1.1330177492317083e-27,0.01752292364835739,8.162508683242114e-19,4.483173597691348e-06,2.4934689729638748e-11,7.84081692017935e-07,6.607393668658923e-14,1.1986541039732401e-06,6.283907168835867e-06
106,23789,767,Adipose Tissue,0.49795296788215637,False,0.5015751719474792,6.14928631199445e-27,0.49795296788215637,5.661255131585892e-18,4.092316157766618e-05,1.2990817310765124e-09,3.5740784369409084e-05,7.804561033900037e-13,1.1869815352838486e-05,0.0003833116206806153
107,24045,767,Clear Cell Renal Cell Carcinoma,0.729049801826477,False,0.2706996500492096,4.360712766794539e-26,0.729049801826477,1.1870209707800295e-17,2.400736957497429e-05,9.031622116850713e-10,3.188191476510838e-05,4.2091443178127186e-12,1.856168637459632e-05,0.0001761202875059098
108,24301,767,Adipose Tissue,0.10645313560962677,False,0.8934829235076904,1.481566291294591e-26,0.10645313560962677,3.4022501077122564e-18,7.82574170443695e-06,9.127095607075475e-11,2.2201497813512105e-06,1.7566262030047075e-12,4.028515832033008e-06,4.99816560477484e-05
109,24556,767,Adipose Tissue,0.22872889041900635,False,0.7712440490722656,6.762968481333888e-28,0.22872889041900635,6.150781910564481e-20,6.086301254981663e-06,4.136681552857624e-10,5.156074621481821e-06,9.873331807078861e-14,4.97436803925666e-06,1.0890361409110483e-05
110,24812,767,Adipose Tissue,0.0870303213596344,False,0.91294926404953,5.512477575882811e-28,0.0870303213596344,1.8078919244682927e-20,6.574691155947221e-07,3.804210071955971e-11,1.2370674085104838e-06,2.0686265742898835e-13,4.0378762378168176e-07,1.8049442587653175e-05
111,25068,767,Adipose Tissue,0.04479340836405754,False,0.9549745321273804,5.111988147667263e-28,0.04479340836405754,2.744184929959167e-20,1.9481196886772523e-06,3.198198650355977e-11,2.3437978597939946e-06,1.1588272659165955e-12,6.63685966628691e-07,0.00022706037270836532
112,25324,767,Clear Cell Renal Cell Carcinoma,0.9149664044380188,True,0.0774175301194191,4.602366438413396e-26,0.9149664044380188,4.568570738906539e-19,0.00028504309011623263,3.6358622779175676e-09,0.0002562565205153078,5.732459298912751e-11,1.145424357673619e-05,0.0070632691495120525
113,25580,767,Clear Cell Renal Cell Carcinoma,0.9670785069465637,True,0.02330435812473297,5.722079489958868e-25,0.9670785069465637,1.2774312327056467e-17,0.0002628974325489253,1.5961759691762722e-09,5.9785212215501815e-05,4.282910137654028e-10,2.041753532466828e-06,0.009292447939515114
114,25835,767,Clear Cell Renal Cell Carcinoma,0.5235245227813721,False,0.4736429452896118,6.520111889279206e-25,0.5235245227813721,1.8284288118725292e-17,0.00021517951972782612,1.0788874238443213e-09,3.341950787216774e-06,8.80696141014603e-11,3.391482550796354e-06,0.0026105509605258703
115,26091,767,Clear Cell Renal Cell Carcinoma,0.7972691655158997,False,0.201450914144516,7.3686639270460285e-25,0.7972691655158997,1.0781713640755028e-17,3.799821570282802e-05,4.88375728746604e-10,2.0570184915413847e-06,1.0123188398658556e-10,1.3490963510776055e-06,0.0012384686851873994
116,26347,767,Clear Cell Renal Cell Carcinoma,0.8522351980209351,False,0.12487166374921799,3.961054015275164e-24,0.8522351980209351,3.7005959566866573e-17,3.1490686524193734e-05,2.9025923331538195e-10,4.385919964988716e-06,3.3618696715365104e-09,4.116256775432703e-07,0.022856945171952248
117,26603,767,Clear Cell Renal Cell Carcinoma,0.9693333506584167,True,0.017383771017193794,1.321453561177193e-23,0.9693333506584167,2.5005122323912517e-17,6.117876910138875e-05,3.257999148242874e-10,3.611146439652657e-06,2.684982902678712e-09,1.2970745899565372e-07,0.013217879459261894
118,26858,767,Clear Cell Renal Cell Carcinoma,0.8944523334503174,False,0.08853407204151154,8.864391337784154e-24,0.8944523334503174,6.588736439212711e-17,1.418111969542224e-05,2.847156121976724e-10,4.5011236693426326e-07,1.6244660061559557e-09,1.1945664368795406e-07,0.01699884608387947
119,27114,767,Clear Cell Renal Cell Carcinoma,0.7742624282836914,False,0.2117478996515274,5.4700632798592694e-24,0.7742624282836914,1.7839431047038764e-16,7.74600266595371e-06,4.597420708019051e-11,1.3475477089741617e-07,1.7416043052165264e-09,1.895379497796057e-08,0.013981732539832592
120,27370,767,Clear Cell Renal Cell Carcinoma,0.9900548458099365,True,0.007069862447679043,1.857400769246736e-23,0.9900548458099365,8.320572062234973e-17,8.019798769964837e-06,1.3793068076584092e-10,4.466513203738032e-08,1.125485371566981e-09,1.5478509585165057e-09,0.002867304254323244
121,27626,767,Clear Cell Renal Cell Carcinoma,0.9945682287216187,True,0.00105394481215626,1.610357617179741e-23,0.9945682287216187,2.0363411551461003e-17,5.257221801002743e-06,2.3385893221927745e-10,3.5634720063626446e-08,2.9610450202888217e-10,1.0848956177866853e-09,0.0043725683353841305
122,27882,767,Clear Cell Renal Cell Carcinoma,0.9995980858802795,True,7.577237283840077e-06,9.091412884532277e-24,0.9995980858802795,5.556465823636143e-19,2.7521432457433548e-06,1.993516116072236e-11,4.334407055495149e-09,6.874224800501594e-11,1.24313823124389e-10,0.00039161788299679756
123,28137,767,Clear Cell Renal Cell Carcinoma,0.9985352754592896,True,2.1046275833214168e-06,1.892685853631934e-20,0.9985352754592896,1.930352087892292e-15,8.525267185177654e-05,3.958881222843047e-09,8.328941447643956e-08,2.5412003878955147e-07,5.401865621479374e-10,0.0013770083896815777
124,28393,767,Clear Cell Renal Cell Carcinoma,0.5214704871177673,False,6.254589970922098e-05,3.9285222297458233e-10,0.5214704871177673,1.9252938443514722e-07,0.38447099924087524,0.0019620186649262905,0.00026049846201203763,0.08511988073587418,4.21154145442415e-05,0.006611363962292671
125,19185,1023,Fibrocollagenous Tissue,0.33134108781814575,False,0.14395765960216522,1.0061905058060192e-13,0.33134108781814575,1.658540469406944e-07,0.4760405719280243,0.0003269417502451688,0.0008080342086032033,8.749130938667804e-05,0.04649053141474724,0.000947582651861012
126,19440,1023,Adipose Tissue,0.022405246272683144,False,0.9768692851066589,1.1162482881680798e-25,0.022405246272683144,2.6528343459670048e-15,0.00010418631427455693,2.2082620176888668e-09,9.688502586868708e-07,3.885475274856276e-11,2.4326865968760103e-05,0.0005959889385849237
127,19696,1023,Adipose Tissue,0.0003948262892663479,False,0.9995070695877075,3.503028475751007e-28,0.0003948262892663479,5.6629516790222384e-18,2.504112217138754e-06,1.9798794548275822e-11,1.766794532898075e-08,4.0125129781298785e-13,5.677821945937467e-07,9.499798761680722e-05
128,19952,1023,Adipose Tissue,0.0006380570703186095,False,0.9993197917938232,9.712198389544708e-30,0.0006380570703186095,9.678148876189671e-20,4.832762101614207e-07,6.4738023969335146e-12,4.8614801073654235e-08,2.8487215570412866e-14,5.361034709494561e-07,4.112612805329263e-05
129,20208,1023,Adipose Tissue,0.00012118459562771022,False,0.9998784065246582,2.2135067027290404e-32,0.00012118459562771022,4.841744498756181e-22,7.596083761995942e-10,3.1808542887319657e-13,2.89738233405501e-10,1.217003968422974e-16,1.547956429703845e-08,3.2938604022092477e-07
130,20464,1023,Adipose Tissue,5.843266080773901e-06,False,0.999994158744812,1.3506617435360246e-33,5.843266080773901e-06,8.134484374593024e-24,1.9990819763449075e-11,5.994268785085603e-15,4.345763766205879e-12,3.692970592209837e-18,3.725709074586803e-09,9.16991638177933e-09
131,20719,1023,Adipose Tissue,4.6163677325239405e-05,False,0.9999533891677856,5.6397402467988784e-31,4.6163677325239405e-05,7.233545014966342e-21,1.0602254629787922e-09,4.951788219915987e-13,2.727739145669261e-10,1.479910554454296e-16,5.552707804667989e-08,5.203936552788946e-07
132,20975,1023,Adipose Tissue,0.00018292880849912763,False,0.9998144507408142,4.5447929318045396e-30,0.00018292880849912763,1.096492525424394e-19,1.0032584540908829e-08,2.7436987144052738e-12,2.2402506516527865e-09,1.3871256124999942e-15,2.6502458894128722e-08,2.5869699129543733e-06
133,21231,1023,Adipose Tissue,1.5837353203096427e-05,False,0.9999841451644897,9.521585350770736e-32,1.5837353203096427e-05,2.0462459920209768e-22,6.56455889647134e-10,3.782225726188526e-14,2.541030164060487e-10,1.170831143676958e-16,1.1027741386726575e-08,3.125457936903331e-08
134,21487,1023,Adipose Tissue,0.00013165622658561915,False,0.9998680353164673,2.0078662264587603e-30,0.00013165622658561915,4.67129854151757e-22,4.54004256411622e-09,4.2527656743396314e-13,7.885955000119793e-09,6.204012354034134e-16,1.922894057315716e-07,2.7394117196877232e-08
135,21743,1023,Adipose Tissue,0.000557496736291796,False,0.9994404911994934,1.2643242824626273e-27,0.000557496736291796,7.332442244327042e-19,1.0115208937122588e-07,2.27758055471039e-11,3.609510201840749e-08,2.178030874416554e-14,1.375168039885466e-06,4.0068434259410424e-07
136,21998,1023,Adipose Tissue,0.019632508978247643,False,0.9803293943405151,4.615522542900703e-26,0.019632508978247643,4.215684831369225e-16,2.7152273105457425e-06,1.1620793216593484e-09,1.8205746243893373e-07,1.567603739958262e-13,6.390684120560763e-06,2.874737219826784e-05
137,22254,1023,Adipose Tissue,0.010200859978795052,False,0.9897909760475159,9.313935878012668e-27,0.010200859978795052,3.571091732804743e-18,5.529158215722418e-07,1.868143972849623e-10,7.376718258456094e-08,1.5120005670676145e-14,5.4171832744032145e-06,2.0949494228261756e-06
138,22510,1023,Adipose Tissue,0.027342520654201508,False,0.9726292490959167,2.2861456737567192e-27,0.027342520654201508,6.44817789770173e-19,1.2030093330395175e-06,1.1569601526817408e-10,2.778961629701371e-07,1.300319579658829e-13,1.369998608424794e-05,1.305749174207449e-05
139,22766,1023,Clear Cell Renal Cell Carcinoma,0.5386497378349304,False,0.46046534180641174,1.4792339130947402e-26,0.5386497378349304,2.255168312038431e-17,3.3351938327541575e-05,2.039972635259346e-09,2.786446566460654e-05,1.9987136945509576e-11,3.488377114990726e-05,0.0007888007094152272
140,23022,1023,Clear Cell Renal Cell Carcinoma,0.597658097743988,False,0.4020032286643982,7.484500878666264e-26,0.597658097743988,1.279954960754546e-17,5.0227252359036356e-05,9.860631422498045e-09,6.016215411364101e-05,2.5203979528432008e-12,3.561041012289934e-05,0.00019273694488219917
141,23277,1023,Clear Cell Renal Cell Carcinoma,0.5522966384887695,False,0.4475663900375366,2.9791741923563676e-26,0.5522966384887695,6.2680107224573204e-18,3.390450365259312e-05,2.384872077598743e-09,4.553814051178051e-06,1.2654567064368516e-12,1.3456717169901822e-05,8.50404758239165e-05
142,23533,1023,Adipose Tissue,0.32891660928726196,False,0.6708400845527649,4.6362150423719907e-26,0.32891660928726196,5.418138891340738e-17,5.74314508412499e-05,2.5983977192112206e-09,2.5818176254688296e-06,1.3205418746345399e-12,2.5083698346861638e-05,0.00015820821863599122
143,23789,1023,Clear Cell Renal Cell Carcinoma,0.6519423127174377,False,0.3476733863353729,9.58272667291992e-26,0.6519423127174377,4.373176181881279e-17,3.736976213986054e-05,6.4380625275362036e-09,6.8282606662251055e-06,5.502534734282138e-13,3.886549620801816e-06,0.00033623643685132265
144,24045,1023,Adipose Tissue,0.253435879945755,False,0.7465493679046631,1.1975757876360434e-27,0.253435879945755,1.4573436053021166e-19,1.2166683518444188e-06,1.659328785486025e-10,2.505727024981752e-06,2.753921121364817e-14,2.8990712053200696e-07,1.0647293493093457e-05
145,24301,1023,Adipose Tissue,0.22832688689231873,False,0.7716615200042725,2.6291998265777568e-27,0.22832688689231873,1.451688791839551e-19,1.2868648582298192e-06,5.287009718912827e-10,1.0802181122926413e-06,8.609500373908674e-14,1.8801251826516818e-06,7.465122052963125e-06
146,24556,1023,Clear Cell Renal Cell Carcinoma,0.8848779797554016,False,0.11507678031921387,4.5639805746174186e-27,0.8848779797554016,3.411815520918243e-19,1.2629649063455872e-05,4.447875401325518e-09,4.670470843848307e-06,3.2436743178584915e-13,7.805530913174152e-06,2.0111723642912693e-05
147,24812,1023,Adipose Tissue,0.31892991065979004,False,0.6810466051101685,1.4000814472020309e-27,0.31892991065979004,9.397302963652018e-20,3.5196205772081157e-06,1.4822726379648543e-10,7.01161070537637e-07,6.176856985964929e-13,6.771741709599155e-07,1.8664071831153706e-05
148,25068,1023,Clear Cell Renal Cell Carcinoma,0.8841114044189453,False,0.11537998914718628,1.1957374875041258e-26,0.8841114044189453,3.196676441844799e-19,3.356690285727382e-05,7.749879071816679e-10,1.3818173101753928e-05,8.712999072235661e-12,1.1453203114797361e-06,0.00046020030276849866
149,25324,1023,Clear Cell Renal Cell Carcinoma,0.996995210647583,True,0.0015873160446062684,8.84700602672444e-26,0.996995210647583,1.951146778800634e-19,0.00028057314921170473,2.9207098961592237e-09,9.011842485051602e-05,4.974784820199751e-11,1.915166194521589e-06,0.0010449917754158378
150,25580,1023,Clear Cell Renal Cell Carcinoma,0.9405533075332642,True,0.057767946273088455,3.742842085012048e-26,0.9405533075332642,1.3283401875823146e-18,0.00019085303938481957,8.328702727489201e-10,6.002783993608318e-05,8.096322223760666e-11,8.769951818976551e-06,0.0014191607479006052
151,25835,1023,Clear Cell Renal Cell Carcinoma,0.8723428249359131,False,0.12597648799419403,2.6468474924367263e-25,0.8723428249359131,2.9236853847051617e-18,0.00047303439350798726,2.9600080164726705e-09,6.415331154130399e-05,5.948229409025174e-11,7.594248927489389e-06,0.0011358711635693908
152,26091,1023,Clear Cell Renal Cell Carcinoma,0.978054940700531,True,0.021730739623308182,8.073385421154233e-25,0.978054940700531,5.188664761911992e-17,3.8964928535278887e-05,1.592779574899339e-09,4.160010121267987e-06,1.1376602784829437e-11,1.575303087975044e-07,0.00017101607227232307
153,26347,1023,Clear Cell Renal Cell Carcinoma,0.8930478096008301,False,0.10532911121845245,2.550837548941186e-24,0.8930478096008301,2.153354025336178e-16,2.4257627956103534e-05,3.022394556850827e-10,1.8599810118757887e-06,3.3168562341145957e-10,4.153948225393833e-07,0.0015966009814292192
154,26603,1023,Clear Cell Renal Cell Carcinoma,0.9904140830039978,True,0.003411119570955634,3.6689528736566977e-25,0.9904140830039978,4.0888294548756644e-18,3.3912878279807046e-05,2.555718831009912e-11,4.826213171327254e-06,1.6096091126627243e-09,9.771911635425568e-08,0.006135900504887104
155,26858,1023,Clear Cell Renal Cell Carcinoma,0.9816026091575623,True,0.014504614286124706,1.04437529435291e-25,0.9816026091575623,6.8774314892623945e-18,5.240725386101985e-06,4.750164844802285e-11,5.430625265034905e-07,2.297889656333041e-10,6.574087052513278e-08,0.0038869346026331186
156,27114,1023,Adipose Tissue,0.21681252121925354,False,0.7806259393692017,4.882531806387078e-25,0.21681252121925354,8.454717265661678e-18,4.670494035963202e-06,4.724869107075591e-11,1.2210819022584474e-07,1.7243703687164214e-10,2.3248765046446351e-07,0.002556620631366968
157,27370,1023,Clear Cell Renal Cell Carcinoma,0.5470476150512695,False,0.4391394257545471,7.991438648927487e-24,0.5470476150512695,2.6151073529125104e-17,2.032337215496227e-05,5.423967941453611e-10,1.380905558789891e-07,7.460499773515039e-09,1.4393008029855991e-07,0.013792389072477818
158,27626,1023,Clear Cell Renal Cell Carcinoma,0.8527804017066956,False,0.017264841124415398,3.580479099826742e-22,0.8527804017066956,1.1719034344486227e-15,9.144635259872302e-05,2.287377842691285e-09,4.869604595114652e-07,5.052288187812337e-08,1.1935431309950673e-08,0.12986275553703308
159,27882,1023,Clear Cell Renal Cell Carcinoma,0.9660224914550781,True,0.0013333746464923024,4.500487057689916e-22,0.9660224914550781,9.90052131057584e-16,6.543350900756195e-05,3.3454872205851416e-10,1.7741818680860888e-07,1.0278096596039177e-08,1.7557707510107434e-09,0.03257845342159271
160,28137,1023,Clear Cell Renal Cell Carcinoma,0.9949302077293396,True,9.602007776265964e-05,2.068421692482081e-23,0.9949302077293396,2.143821198910423e-17,7.419980192935327e-06,1.0297922931057357e-10,4.637131212348322e-08,7.986740158116845e-10,1.1952072664911384e-09,0.004966376814991236
