patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
99,23277,512,Fibrocollagenous Tissue,7.974535401444882e-05,False,2.9932123446485548e-09,7.46957917790244e-28,7.974535401444882e-05,1.3106249848357748e-15,0.9998818635940552,1.675717612670269e-05,1.8399002346637314e-14,1.7060856559896087e-17,2.624596220357489e-07,2.1403178834589198e-05
100,23533,512,Fibrocollagenous Tissue,0.0004089349240530282,False,1.7619463221763e-08,3.682837580553126e-27,0.0004089349240530282,1.151979461935836e-14,0.9995554089546204,2.1887990442337468e-05,5.465345922139528e-14,4.7607734954611716e-17,1.8220534059310012e-07,1.3475812011165544e-05
101,23789,512,Fibrocollagenous Tissue,0.0021423297002911568,False,9.389324873154692e-08,7.039995014906526e-27,0.0021423297002911568,3.4915541730637725e-14,0.9977929592132568,4.782939868164249e-05,2.875117136556804e-13,1.9377946619973503e-17,4.755686120461178e-07,1.6332478480762802e-05
102,24045,512,Fibrocollagenous Tissue,0.002719584619626403,False,8.877696444642424e-08,8.276657743356902e-27,0.002719584619626403,6.011386473916665e-15,0.9972344040870667,3.0287177651189268e-05,2.060415423346673e-12,2.5871200277590238e-17,2.6836753477255115e-06,1.3003054846194573e-05
103,24301,512,Fibrocollagenous Tissue,0.0016090525314211845,False,3.3680834121696535e-08,4.216863364429905e-25,0.0016090525314211845,1.605539601279033e-14,0.9983135461807251,6.257236964302137e-05,5.387008547574901e-12,2.1319880162883823e-16,3.5806015148409642e-06,1.1206471754121594e-05
104,24556,512,Fibrocollagenous Tissue,0.0014160667778924108,False,2.005002919247545e-08,2.2818262674109255e-25,0.0014160667778924108,1.926616926704785e-14,0.9984747767448425,9.992776904255152e-05,5.9158355297794785e-12,4.062957313266537e-17,9.264274467568612e-07,8.321276254719123e-06
105,24812,512,Fibrocollagenous Tissue,0.003180132480338216,False,1.4570652240308846e-07,2.139777809841008e-25,0.003180132480338216,8.521168796613021e-13,0.9963171482086182,0.00042092541116289794,7.65043237094254e-12,1.173701658925864e-16,8.640136002213694e-07,8.079739927779883e-05
106,25068,512,Fibrocollagenous Tissue,0.00241133663803339,False,1.0412950501859086e-07,1.160986685514943e-25,0.00241133663803339,1.1414631176029366e-12,0.9957542419433594,0.0015353444032371044,3.264112591327972e-11,1.3278787283339897e-16,1.3754504379903665e-06,0.00029763896600343287
107,25324,512,Fibrocollagenous Tissue,0.0039736125618219376,False,4.3007992189814104e-07,1.741746176383289e-26,0.0039736125618219376,1.741324445747594e-11,0.9918171763420105,0.001838817959651351,4.301073733281591e-11,1.2419210307532352e-16,1.5908082104942878e-06,0.0023683574981987476
108,25580,512,Fibrocollagenous Tissue,0.0009377656388096511,False,0.0002733562723733485,4.724557775558752e-24,0.0009377656388096511,5.203192099401122e-09,0.9921178221702576,0.0007362966425716877,1.1063829019608562e-10,1.0400886288298647e-13,4.112801889277762e-06,0.005930672865360975
109,25835,512,Fibrocollagenous Tissue,0.000331604212988168,False,0.2197941094636917,1.2358359312242237e-22,0.000331604212988168,2.1416214579517145e-08,0.6800581216812134,0.0006312529440037906,8.0228286236661e-09,4.3059306120696306e-10,2.2210642782738432e-05,0.09916273504495621
110,26091,512,Adipose Tissue,0.0008493685745634139,False,0.5246725082397461,2.334643315332447e-22,0.0008493685745634139,2.380888730613151e-08,0.36190682649612427,0.00014918801025487483,4.859857583028315e-08,1.0293023322560657e-08,9.181915629596915e-06,0.11241285502910614
111,26347,512,Fibrocollagenous Tissue,0.0008015205385163426,False,0.17241697013378143,4.5648596221688885e-22,0.0008015205385163426,2.3967130502455802e-08,0.8007630705833435,0.0001093903774744831,2.493675488324243e-08,4.954781918087292e-09,5.462551780510694e-05,0.02585436962544918
112,26603,512,Fibrocollagenous Tissue,0.0008420426165685058,False,0.05585901811718941,1.0190064673715555e-22,0.0008420426165685058,1.3428346434807281e-08,0.7952848076820374,0.0004862354835495353,3.297966699733479e-08,9.215838092657691e-10,7.674840890103951e-05,0.14745113253593445
113,26858,512,Renal Parenchyma,0.0003345827281009406,False,0.08291812241077423,1.1191825425867109e-26,0.0003345827281009406,5.992884140326726e-12,0.058504052460193634,5.81022904952988e-05,2.55619099220894e-08,1.3164079548655394e-10,1.2350599263299955e-06,0.8581838607788086
114,27114,512,Renal Parenchyma,4.312858800403774e-05,False,0.06496891379356384,1.750968542364801e-31,4.312858800403774e-05,6.13198120159522e-17,0.006127809174358845,1.5443247320945375e-06,4.126944119775544e-09,2.2665270268257265e-12,2.297359458225401e-08,0.9288585782051086
115,27370,512,Renal Parenchyma,0.00016495867748744786,False,0.09670808911323547,1.4704436569181839e-30,0.00016495867748744786,7.465646753145733e-16,0.07998885214328766,2.2563986931345426e-05,3.053032049393778e-09,1.045955097707385e-12,1.2665871906847315e-07,0.8231154084205627
116,27626,512,Adipose Tissue,0.0003173910081386566,False,0.5488904118537903,5.484975055535718e-29,0.0003173910081386566,6.168452386249093e-14,0.15629328787326813,0.00014268151426222175,1.8783445909775764e-08,2.8781702715585666e-11,1.5696716673119226e-06,0.2943546175956726
117,27882,512,Renal Parenchyma,0.0008986666216515005,False,0.23438170552253723,1.0472534306858577e-22,0.0008986666216515005,4.834156408506374e-10,0.32926392555236816,0.0050278021954,9.392761626259016e-07,1.9615131918726547e-07,2.7858926841872744e-05,0.4303988516330719
118,28137,512,Fibrocollagenous Tissue,0.001278057461604476,False,0.03496751934289932,1.0414454739674124e-14,0.001278057461604476,4.146887476963457e-06,0.8377251625061035,0.10144618153572083,5.928279733780073e-06,0.00022347515914589167,0.0005191275267861784,0.02383032999932766
119,28393,512,Fibrocollagenous Tissue,0.0008421826059930027,False,0.008574571460485458,3.471041596508906e-12,0.0008421826059930027,5.2450355724431574e-05,0.8790863752365112,0.09944130480289459,1.4968577488616575e-05,0.00554472953081131,0.0016640599351376295,0.004779359325766563
120,28649,512,Fibrocollagenous Tissue,0.0010024388320744038,False,0.02666010893881321,2.6067293262084165e-14,0.0010024388320744038,4.9753843995858915e-06,0.9405642747879028,0.018131257966160774,7.587930667796172e-06,0.002155166817829013,0.00027869752375409007,0.011195508763194084
121,28905,512,Renal Parenchyma,0.0005650000530295074,False,0.35657739639282227,1.6595445335025623e-21,0.0005650000530295074,6.214351255806605e-10,0.15267935395240784,0.0008165480685420334,1.005622493721603e-06,1.087833516066894e-05,1.2145304026489612e-05,0.4893377125263214
122,29161,512,Adipose Tissue,2.3227350538945757e-05,False,0.6202164888381958,2.4340283008329903e-28,2.3227350538945757e-05,9.594057590479182e-15,0.0039923726581037045,1.0847741577890702e-05,8.296847653355144e-09,1.6102651434479753e-09,4.925583994008775e-07,0.37575653195381165
123,29416,512,Adipose Tissue,2.1687803382519633e-05,False,0.6746791005134583,8.331183540458552e-29,2.1687803382519633e-05,1.5836842877673882e-14,0.009445518255233765,4.311988959670998e-06,6.267480312516227e-09,5.115180501391592e-10,2.8906381999149744e-07,0.3158489465713501
124,29672,512,Adipose Tissue,2.1969030058244243e-05,False,0.7991886138916016,9.236618577800892e-30,2.1969030058244243e-05,3.2610518594571123e-15,0.012201705947518349,7.838440069463104e-06,6.2843024117853474e-09,1.032229232644788e-10,3.764880887047184e-07,0.1885794699192047
125,29928,512,Adipose Tissue,9.93741414276883e-05,False,0.7586160898208618,3.165066289109935e-28,9.93741414276883e-05,1.6906281265888744e-14,0.04917057603597641,0.000144770645420067,2.2652017150903703e-08,1.830070400776762e-10,6.691461749142036e-07,0.1919686496257782
126,30184,512,Fibrocollagenous Tissue,0.0008715767762623727,False,0.31415674090385437,1.128146509568586e-23,0.0008715767762623727,2.407147398075793e-11,0.5747849941253662,0.025544892996549606,5.881625497750065e-07,2.648487296141866e-08,9.013948147185147e-05,0.08455099910497665
127,30440,512,Fibrocollagenous Tissue,0.0004898445913568139,False,0.0009226572001352906,4.8263303636652635e-20,0.0004898445913568139,1.0029068242545236e-08,0.7089221477508545,0.2859375476837158,5.517479166883277e-07,1.2785196190634451e-07,0.0006912545650266111,0.0030358154326677322
128,30695,512,Fibrocollagenous Tissue,0.0003693137550726533,False,5.241313192527741e-05,1.904322039184439e-21,0.0003693137550726533,2.0441062037468427e-11,0.9749014973640442,0.02463020570576191,1.6687417669913884e-08,3.2158366247703185e-11,8.176858500519302e-06,3.848467895295471e-05
129,30951,512,Fibrocollagenous Tissue,0.008914543315768242,False,0.0009219691273756325,3.8225415103559164e-22,0.008914543315768242,3.063745090958747e-11,0.6747648119926453,0.31526368856430054,5.857988938373637e-08,9.832506336904245e-11,8.270713806268759e-06,0.00012668041745200753
130,31207,512,Hemorrhage,0.0027656201273202896,False,0.009962663054466248,8.857515430496743e-21,0.0027656201273202896,5.657580715023869e-08,0.3821471035480499,0.593592643737793,8.273021876448183e-07,4.4348433902996476e-07,0.00015915354015305638,0.011371481232345104
131,31463,512,Fibrocollagenous Tissue,0.0005319256451912224,False,0.2923218011856079,5.0187780125332385e-22,0.0005319256451912224,4.285304611162388e-10,0.5200039744377136,0.025446875020861626,2.8593188972081407e-07,2.0469818196033884e-07,0.00016347183554898947,0.16153153777122498
132,31719,512,Adipose Tissue,5.456263170344755e-05,False,0.8861855864524841,1.6356630759506552e-22,5.456263170344755e-05,2.1754290036035684e-10,0.04722995311021805,0.00014765681407880038,1.8201482987478812e-07,2.2853126324662298e-07,5.4995525715639815e-06,0.0663764476776123
133,31974,512,Fibrocollagenous Tissue,0.0005615486879833043,False,0.2736738622188568,1.359216406283557e-14,0.0005615486879833043,0.0001459739141864702,0.4772132933139801,0.004375694785267115,3.899728835676797e-05,0.0010470134438946843,0.00037387252086773515,0.2425697147846222
134,15092,767,Fibrocollagenous Tissue,0.0014042125549167395,False,0.02468007802963257,7.144383418200562e-10,0.0014042125549167395,0.010069785639643669,0.7439950108528137,0.1935812085866928,5.547058390220627e-05,0.0005082876305095851,0.0012912164675071836,0.02441472001373768
135,15348,767,Fibrocollagenous Tissue,0.0009821128332987428,False,0.006524527445435524,3.5227001315973894e-09,0.0009821128332987428,0.0026675902772694826,0.7810073494911194,0.20118974149227142,3.7619411159539595e-05,0.0030954403337091208,0.0018873072694987059,0.0026083614211529493
136,19696,767,Fibrocollagenous Tissue,0.0007059316267259419,False,5.311422910381225e-07,6.905608029850185e-11,0.0007059316267259419,1.2141956631239736e-06,0.8997058272361755,0.09850610047578812,5.860708256477665e-07,6.580934041267028e-06,0.0010653831996023655,7.869852197472937e-06
137,19952,767,Fibrocollagenous Tissue,0.0009778056992217898,False,2.3286506802833173e-06,6.172417288006074e-22,0.0009778056992217898,4.113008111178429e-12,0.992300271987915,0.006272400729358196,3.0725895161509698e-09,7.628807308091012e-12,0.0003278116637375206,0.00011941581760765985
138,20208,767,Fibrocollagenous Tissue,0.00039826013380661607,False,2.6244429136568215e-06,1.7374510444585145e-26,0.00039826013380661607,1.5250669396636067e-15,0.998497486114502,0.0005794430035166442,4.323853428078728e-11,1.3074879983156185e-15,0.0003973185666836798,0.00012481228623073548
139,20464,767,Fibrocollagenous Tissue,0.00021615873265545815,False,4.921654408462928e-07,9.631422347856993e-27,0.00021615873265545815,8.782346764158334e-16,0.999110996723175,0.00031178403878584504,2.760771299070708e-11,3.3707170033798898e-15,0.00016680179396644235,0.000193725383724086
140,20719,767,Fibrocollagenous Tissue,0.0004065880784764886,False,2.711683237066609e-06,2.203276182330642e-26,0.0004065880784764886,6.769325361756853e-14,0.9991456270217896,0.00012921386223752052,3.872081127953564e-11,7.915361955831458e-15,3.1904532079352066e-05,0.00028387512429617345
141,20975,767,Fibrocollagenous Tissue,0.00011657188588287681,False,3.736087137440336e-07,2.62890084521319e-26,0.00011657188588287681,2.6875477212619237e-13,0.999797523021698,4.4523032556753606e-05,1.394928443587684e-12,1.002986734443741e-16,6.35078731647809e-06,3.476380879874341e-05
142,21231,767,Fibrocollagenous Tissue,0.0001946231204783544,False,3.741775245202916e-08,6.532003258683193e-27,0.0001946231204783544,1.2275881639065966e-14,0.9997171759605408,3.7720670661656186e-05,4.048422838284771e-13,5.328894044180147e-17,7.849745998100843e-06,4.264527524355799e-05
143,21487,767,Fibrocollagenous Tissue,0.0022377558052539825,False,8.39270342112286e-08,3.020978081061847e-27,0.0022377558052539825,7.43463179474907e-15,0.9976297616958618,4.312321834731847e-05,4.657719088890788e-12,1.8408242787877588e-16,7.486197773687309e-06,8.171884110197425e-05
144,21743,767,Fibrocollagenous Tissue,0.006456864532083273,False,4.369338668652745e-08,2.982694253034323e-27,0.006456864532083273,3.4767063631247624e-14,0.993349015712738,0.00010119802027475089,3.0210439184996662e-12,2.6661481686506255e-16,1.7094299664677237e-06,9.116734145209193e-05
145,21998,767,Fibrocollagenous Tissue,0.002524862764403224,False,7.07516356612814e-09,1.563303220357572e-26,0.002524862764403224,3.0674542766950808e-12,0.99733966588974,9.975593275157735e-05,3.8709874606961125e-13,5.669743146179932e-16,5.192596859160403e-07,3.51638336724136e-05
146,22254,767,Fibrocollagenous Tissue,0.0012491198722273111,False,1.951112160725188e-08,1.9345918143121174e-27,0.0012491198722273111,5.121163909604931e-13,0.9987056255340576,3.418756750761531e-05,2.9866300405023694e-13,1.4247462102753795e-16,5.485710516950348e-07,1.0495194146642461e-05
147,22510,767,Fibrocollagenous Tissue,0.002054352080449462,False,8.770812343072976e-08,1.7995016954089524e-27,0.002054352080449462,3.820965963877328e-14,0.9978803396224976,5.828293797094375e-05,1.6345934751148955e-13,4.2636621009906886e-17,2.4150563149305526e-07,6.644972927460913e-06
148,22766,767,Fibrocollagenous Tissue,0.00400572968646884,False,2.3845020677981665e-06,1.5409944804769546e-26,0.00400572968646884,4.410634048745629e-14,0.9958881735801697,9.054987458512187e-05,3.532673556894822e-13,1.0874572936320231e-16,4.220180116476513e-08,1.3258754734124523e-05
149,23022,767,Fibrocollagenous Tissue,0.0007117525092326105,False,2.9259177836138406e-07,4.1363465505052923e-26,0.0007117525092326105,1.4030046384654743e-13,0.9992254972457886,5.8150886616203934e-05,2.4430384473229927e-13,3.107002612614683e-16,7.958428227539116e-08,4.224372332828352e-06
150,23277,767,Fibrocollagenous Tissue,0.0001103124741348438,False,1.9388459726599194e-09,3.363994778397326e-25,0.0001103124741348438,2.2852735329093044e-12,0.9998507499694824,3.76017160306219e-05,9.752829511870675e-14,5.1862696571396225e-15,8.709436372100754e-08,1.1680835996230599e-06
151,23533,767,Fibrocollagenous Tissue,0.0004947709967382252,False,9.7399235343687e-09,1.6785881542334274e-25,0.0004947709967382252,2.3138370559838695e-12,0.9994264841079712,7.70706101320684e-05,7.554009907829659e-14,1.1302672122889823e-15,1.9509416304686056e-08,1.6723630551496171e-06
152,23789,767,Fibrocollagenous Tissue,0.0020048064179718494,False,1.8892377795509674e-07,3.298738586536291e-27,0.0020048064179718494,2.2677316296494665e-13,0.9977213740348816,0.0002657820878084749,7.890405993513094e-14,1.701373538912139e-17,5.88803183987352e-09,7.827825356798712e-06
153,24045,767,Fibrocollagenous Tissue,0.001146733877249062,False,1.1885258999200232e-07,1.7217037167868312e-26,0.001146733877249062,1.0770580933204543e-13,0.9986622333526611,0.0001846637314883992,2.7988337559028964e-13,1.0435388338402346e-16,1.4588957597538865e-08,6.24689619144192e-06
154,24301,767,Fibrocollagenous Tissue,0.00032211997313424945,False,1.2020804263102036e-07,4.915792585711766e-26,0.00032211997313424945,4.000211688043494e-14,0.9996395111083984,3.5114881029585376e-05,3.0200782196246334e-13,2.5594050766376386e-16,3.385879310258133e-08,3.1283107091439888e-06
155,24556,767,Fibrocollagenous Tissue,0.001593316555954516,False,6.943091648281552e-07,3.987718453725447e-27,0.001593316555954516,8.961052250710741e-14,0.9983580708503723,2.687487176444847e-05,8.303730966718881e-13,5.80783889803774e-17,7.13181549372166e-08,2.1016901882831007e-05
156,24812,767,Fibrocollagenous Tissue,0.002696557668969035,False,3.6810251913266256e-07,3.957247930889308e-27,0.002696557668969035,8.763405582798423e-13,0.9971752166748047,4.4856962631456554e-05,6.498438939739337e-13,2.51484664374953e-16,7.553207126420602e-08,8.291704580187798e-05
157,25068,767,Fibrocollagenous Tissue,0.0022463486529886723,False,3.6483152143773623e-07,6.1724217380443964e-27,0.0022463486529886723,3.5437172402237593e-13,0.9974496960639954,0.00010879909677896649,2.823850311570175e-12,4.125458352432105e-16,4.7236034106390434e-07,0.00019423726189415902
158,25324,767,Fibrocollagenous Tissue,0.0063245235942304134,False,5.03557942010957e-07,3.5279240188067785e-26,0.0063245235942304134,3.800852427932044e-12,0.9928725957870483,0.0002661941689439118,4.101416255231083e-12,4.643764959697504e-16,4.676143134929589e-07,0.000535723112989217
159,25580,767,Fibrocollagenous Tissue,0.0027133196126669645,False,1.0271718338117353e-06,9.026383135810383e-25,0.0027133196126669645,2.4258203779048415e-10,0.9954742789268494,0.000777933862991631,1.0940964930913899e-12,2.4749190988027385e-15,1.3516662988877215e-07,0.001033330918289721
