patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
97,21998,1791,Clear Cell Renal Cell Carcinoma,0.998670220375061,True,4.06235245095643e-12,4.1489929768921167e-26,0.998670220375061,1.4556151290172433e-21,0.0007423945935443044,4.3483833200852473e-10,9.984029020415619e-06,2.047967427643016e-06,1.4275861048851368e-10,0.0005753151490353048
98,22254,1791,Clear Cell Renal Cell Carcinoma,0.9992040991783142,True,6.543012225773692e-12,7.866319109405758e-27,0.9992040991783142,2.466130146143706e-22,0.00042099805432371795,2.90669960323342e-10,6.430530902434839e-06,7.085768061187991e-07,2.0049505111696675e-10,0.0003678308567032218
99,22510,1791,Clear Cell Renal Cell Carcinoma,0.9997267127037048,True,1.610728186300734e-14,8.013764454088156e-27,0.9997267127037048,2.6716232370262413e-23,0.00020113249775022268,3.4081309996381037e-10,1.7077953771149623e-06,1.104298661402936e-07,4.776139206352781e-11,7.033063593553379e-05
100,22766,1791,Clear Cell Renal Cell Carcinoma,0.998491644859314,True,2.088746994918962e-14,3.164839077524746e-27,0.998491644859314,2.5179368821545407e-23,0.0013389337109401822,1.0782760240246603e-09,1.2508621693996247e-06,1.0626540358771308e-07,5.988360918252056e-10,0.00016792734095361084
101,23022,1791,Clear Cell Renal Cell Carcinoma,0.9971354007720947,True,2.096531905330587e-14,3.0898346506573086e-28,0.9971354007720947,5.414592158725938e-24,0.0027912980876863003,2.1787898152325624e-09,2.434484486002475e-06,3.465558862103535e-08,3.0759110813960433e-09,7.08998559275642e-05
102,23277,1791,Clear Cell Renal Cell Carcinoma,0.9993504881858826,True,9.890245360969635e-14,6.579106690298044e-29,0.9993504881858826,3.588528652280835e-24,0.0006206513498909771,1.5668392139289722e-09,3.545373829183518e-06,5.194973784483636e-09,4.701089295622296e-09,2.5196981368935667e-05
103,23533,1791,Clear Cell Renal Cell Carcinoma,0.9978883862495422,True,2.1569978604901036e-13,5.513310540583758e-28,0.9978883862495422,3.061692038248735e-24,0.001781146158464253,9.653722266023124e-10,1.7594910559637356e-06,3.5216896066003756e-08,2.7279547509806434e-09,0.00032866891706362367
104,23789,1791,Clear Cell Renal Cell Carcinoma,0.9962840676307678,True,1.929509052533973e-10,1.2985737687391461e-27,0.9962840676307678,1.3141243333928751e-23,0.0009419543202966452,5.581633488738191e-10,1.2148993846494704e-06,7.96828985016873e-08,8.007025042999771e-10,0.002772772219032049
105,24045,1791,Clear Cell Renal Cell Carcinoma,0.9954257607460022,True,1.1223395546267056e-09,4.743939083434973e-27,0.9954257607460022,1.2864531596532937e-22,0.0007827822118997574,2.7324411622231537e-09,2.968288072224823e-06,2.7884617281870305e-08,1.2848384578489913e-09,0.0037883806508034468
106,24301,1791,Clear Cell Renal Cell Carcinoma,0.9902495741844177,True,2.4763198158694877e-09,9.844475651652909e-27,0.9902495741844177,1.925209990482086e-22,0.005263365339487791,3.6376071932409104e-08,3.171305434079841e-05,2.7017205184165505e-07,4.0116685084967685e-08,0.004454971291124821
107,24556,1791,Clear Cell Renal Cell Carcinoma,0.9862233996391296,True,3.5594704961283696e-10,2.569593642949933e-27,0.9862233996391296,2.6823463810830916e-23,0.010135847143828869,8.379439364603058e-09,2.7615180442808196e-05,1.5709164813415555e-07,1.6621333642774516e-08,0.0036128724459558725
108,24812,1791,Clear Cell Renal Cell Carcinoma,0.9931064248085022,True,2.6235170719896006e-12,4.894088433759291e-27,0.9931064248085022,1.8032563543838057e-23,0.0029271908570080996,4.2578729431141937e-10,8.83183838595869e-06,5.524214685692641e-08,1.878689426249025e-10,0.003957378212362528
109,25068,1791,Clear Cell Renal Cell Carcinoma,0.9846771955490112,True,4.7159921801043225e-11,5.666264622686087e-26,0.9846771955490112,2.5872133531191654e-22,0.012165763415396214,3.747563148692734e-09,2.2041465854272246e-05,2.8448141620174283e-07,8.353243430292423e-09,0.003134609665721655
110,25324,1791,Clear Cell Renal Cell Carcinoma,0.7408926486968994,False,2.9115162760717794e-05,2.112748891151717e-23,0.7408926486968994,3.075213995499821e-17,0.25754883885383606,6.0861593738081865e-06,7.223086868179962e-05,7.713914556006785e-07,4.5080683776177466e-05,0.0014052103506401181
111,25580,1791,Fibrocollagenous Tissue,0.22531020641326904,False,8.120063284877688e-05,1.935363198312132e-22,0.22531020641326904,4.163698184231492e-16,0.7736995816230774,1.3885154658055399e-05,9.005048923427239e-06,1.8406517199309747e-08,4.9942362238653004e-05,0.0008361215586774051
112,25835,1791,Fibrocollagenous Tissue,0.15574559569358826,False,9.125243991547904e-07,6.924639958691767e-23,0.15574559569358826,1.6992413981652225e-17,0.8419085741043091,5.598174539045431e-06,3.856263901980128e-06,4.997331881639866e-09,5.225741915637627e-06,0.0023302827030420303
113,26091,1791,Clear Cell Renal Cell Carcinoma,0.5512265563011169,False,2.0845500330324285e-05,6.718617889240627e-23,0.5512265563011169,1.8871012621165075e-16,0.4360814690589905,2.288275572936982e-05,6.404845407814719e-06,2.1734487543056957e-09,1.480004470977292e-06,0.01264043990522623
114,26347,1791,Clear Cell Renal Cell Carcinoma,0.5652146935462952,False,4.993286850663026e-08,3.13157426761387e-23,0.5652146935462952,6.270689464153012e-17,0.42675307393074036,2.01572293008212e-05,2.2117199478088878e-05,1.2922197756282117e-09,5.569293989537982e-06,0.00798429362475872
115,26603,1791,Clear Cell Renal Cell Carcinoma,0.5619009733200073,False,1.5870313951893422e-09,7.323249165794281e-19,0.5619009733200073,1.0767950116633007e-12,0.42362117767333984,0.002970624715089798,0.0008665932691656053,1.2080646456524846e-06,0.010562623851001263,7.689171616220847e-05
116,26858,1791,Hemorrhage,0.14255766570568085,False,2.7828223281289866e-08,5.025475147135694e-09,0.14255766570568085,4.043461103719892e-06,0.19308587908744812,0.3616788983345032,0.0034314431250095367,0.013935231603682041,0.2853025794029236,4.183715191174997e-06
117,44764,1791,Necrosis,0.0023642145097255707,False,3.821747895926819e-08,1.2773083035710897e-08,0.0023642145097255707,1.6490250800416106e-06,0.07563430815935135,0.4488789439201355,0.00011936371447518468,3.223119711037725e-05,0.4729689657688141,2.52521829224861e-07
118,45020,1791,Necrosis,0.006464462727308273,False,4.723922586435947e-08,6.583243498947677e-12,0.006464462727308273,1.3284410238512123e-09,0.10512053966522217,0.19823983311653137,0.00043405956239439547,2.7446058084024116e-06,0.6897376775741577,5.701919008060941e-07
119,20975,2046,Fibrocollagenous Tissue,0.008282485418021679,False,3.2648393244016916e-05,5.005691499325449e-13,0.008282485418021679,2.9888547032896895e-06,0.9890170097351074,0.0015387244056910276,1.821794649004005e-05,1.1052283298340626e-05,0.0010956500191241503,1.1252919875914813e-06
120,21231,2046,Fibrocollagenous Tissue,0.26248082518577576,False,1.5272547670974745e-06,1.539802041705003e-20,0.26248082518577576,3.232235442837683e-12,0.7374160289764404,5.49286482964817e-07,6.124380888650194e-05,4.72562469155946e-08,3.0279828933998942e-05,9.519714694761205e-06
121,21487,2046,Clear Cell Renal Cell Carcinoma,0.9882374405860901,True,3.273215726240508e-11,1.72880871085884e-23,0.9882374405860901,1.4451113101024708e-18,0.011290944181382656,1.453845821508537e-09,7.297507545445114e-05,8.854067345964722e-07,8.194715661602459e-08,0.00039777642814442515
122,21743,2046,Clear Cell Renal Cell Carcinoma,0.9942408800125122,True,6.626443100829493e-13,2.1094914675373104e-25,0.9942408800125122,1.1142030964571043e-21,0.0029722272884100676,2.2038823543901742e-10,9.955961104424205e-06,2.8644167286984157e-06,3.1516229626049608e-09,0.002774148480966687
123,21998,2046,Clear Cell Renal Cell Carcinoma,0.9987047910690308,True,1.345169127182997e-14,2.7209961958890633e-27,0.9987047910690308,1.0862527101332853e-23,0.0008133737719617784,9.276664159063586e-11,3.921828010788886e-06,6.597000492547522e-07,2.060498299760738e-10,0.0004772648389916867
124,22254,2046,Clear Cell Renal Cell Carcinoma,0.9997193217277527,True,2.7587030882201885e-15,1.5505251518442238e-28,0.9997193217277527,4.432672042271217e-25,0.00013646816660184413,6.133083624293434e-11,1.3905826108384645e-06,7.863309292588383e-08,4.6023334449030173e-11,0.00014268445374909788
125,22510,2046,Clear Cell Renal Cell Carcinoma,0.9999065399169922,True,6.456184057420516e-14,1.79714686086595e-27,0.9999065399169922,3.6685162292848966e-23,5.698033783119172e-05,1.4922577062925768e-10,8.713573151908349e-07,5.584544382486456e-08,4.3305747876587475e-11,3.5625776945380494e-05
126,22766,2046,Clear Cell Renal Cell Carcinoma,0.9997273087501526,True,1.3140774276013123e-14,2.4738148356996224e-27,0.9997273087501526,1.7233389071142185e-23,0.00024697231128811836,7.46127437611932e-10,5.910384288654313e-07,7.32788976165466e-08,1.7278956043753624e-10,2.5074519726331346e-05
127,23022,2046,Clear Cell Renal Cell Carcinoma,0.9995051622390747,True,7.553732356308668e-16,1.137195307948203e-28,0.9995051622390747,1.2263668117382716e-24,0.0004367541114334017,1.7777255223450084e-09,1.4446075056184782e-06,5.846522199703941e-08,2.9597410633463994e-10,5.656587745761499e-05
128,23277,2046,Clear Cell Renal Cell Carcinoma,0.9983200430870056,True,1.1224800602893659e-11,4.9598223486911715e-28,0.9983200430870056,8.08393542996391e-23,0.001223634579218924,1.4624593758227888e-09,6.2454109865939245e-06,1.8519838107522446e-08,6.479201175579874e-09,0.00045005467836745083
129,23533,2046,Clear Cell Renal Cell Carcinoma,0.9958576560020447,True,4.357423710049657e-12,8.095567558104026e-28,0.9958576560020447,2.704862246255136e-24,0.002516333246603608,1.8552530345328222e-10,2.4135276817105478e-06,4.964493527381819e-08,7.240212873682594e-10,0.0016236415831372142
130,23789,2046,Clear Cell Renal Cell Carcinoma,0.9984914064407349,True,1.271778949513136e-11,4.6500504199432706e-29,0.9984914064407349,1.2030498583169752e-25,0.0004420950135681778,1.1410925676580419e-10,1.3912011809225078e-06,8.01292117103003e-08,2.412032795717778e-10,0.0010650207987055182
131,24045,2046,Clear Cell Renal Cell Carcinoma,0.9983386993408203,True,3.160003092528285e-10,5.105679764134422e-28,0.9983386993408203,3.243098689228585e-23,0.00011553936201380566,1.1236354069410481e-09,2.0847362520726165e-06,2.4364297246393107e-08,7.408341717862754e-10,0.0015435556415468454
132,24301,2046,Clear Cell Renal Cell Carcinoma,0.9878107905387878,True,6.169936957178823e-12,3.0708496903043645e-26,0.9878107905387878,4.607457101308864e-22,0.005230986047536135,4.5283004013185746e-09,1.496618460805621e-05,3.6192429320180963e-07,4.9473287688783785e-09,0.006942875683307648
133,24556,2046,Clear Cell Renal Cell Carcinoma,0.9882131218910217,True,2.0358907615314337e-10,1.1083617051941712e-27,0.9882131218910217,8.361362348656397e-24,0.007986757904291153,1.3911435337021771e-09,2.4689448764547706e-05,1.0411605444460292e-07,1.0001286021577016e-08,0.0037753270007669926
134,24812,2046,Clear Cell Renal Cell Carcinoma,0.9926194548606873,True,1.1166523955496999e-10,3.0722542324942072e-27,0.9926194548606873,1.5702468800485114e-23,0.0045753964222967625,6.362666504777792e-10,5.376586159400176e-06,9.527953537258327e-09,3.361316225358735e-10,0.0027997447177767754
135,25068,2046,Clear Cell Renal Cell Carcinoma,0.9848376512527466,True,1.4474867485181342e-11,1.591677499412482e-25,0.9848376512527466,1.949564461654538e-22,0.014254679903388023,3.0128624040060004e-09,1.088545559468912e-05,6.839009358827752e-08,2.016272704352673e-09,0.000896633428055793
136,25324,2046,Clear Cell Renal Cell Carcinoma,0.8359238505363464,False,2.0530205802060664e-06,4.782304839289736e-23,0.8359238505363464,1.0157593957182948e-16,0.16192084550857544,6.966811724851141e-06,8.160660945577547e-05,1.1605264944591909e-06,3.5580178519012406e-06,0.0020598876290023327
137,25580,2046,Fibrocollagenous Tissue,0.18415458500385284,False,0.0007188594900071621,5.6194745134956515e-22,0.18415458500385284,2.447262837800175e-14,0.8099109530448914,7.421832560794428e-05,3.052544343518093e-05,5.655471113641397e-08,7.127262506401166e-05,0.005039547570049763
138,25835,2046,Fibrocollagenous Tissue,0.3997102379798889,False,1.3042956197750755e-05,5.771125260133084e-23,0.3997102379798889,4.66013737864899e-17,0.5954728126525879,2.326566755073145e-05,3.5599543480202556e-05,1.791637949111191e-08,5.727541520172963e-06,0.0047393618151545525
139,26091,2046,Clear Cell Renal Cell Carcinoma,0.9798046350479126,True,2.1890107504418665e-08,1.8568387452948114e-24,0.9798046350479126,1.2266066916104897e-18,0.01975007727742195,5.755113647865073e-07,4.809554957319051e-05,1.561759077617353e-08,1.3914551288962684e-07,0.0003964603820350021
140,26347,2046,Clear Cell Renal Cell Carcinoma,0.8551453351974487,False,7.56762652542875e-10,4.010173465057927e-23,0.8551453351974487,3.311624530673192e-17,0.14448438584804535,2.7567568849917734e-06,6.162646604934707e-05,1.4618518839881744e-08,2.6154543775191996e-06,0.0003032695676665753
141,26603,2046,Clear Cell Renal Cell Carcinoma,0.7471139430999756,False,1.873441179967017e-09,3.628622586674784e-23,0.7471139430999756,3.680651229219685e-15,0.2506440281867981,0.0017132909270003438,4.3090487451991066e-05,1.7933500240374656e-09,0.000432994042057544,5.2688788855448365e-05
142,26858,2046,Clear Cell Renal Cell Carcinoma,0.6359182596206665,False,5.863315166720895e-09,2.301350301945634e-17,0.6359182596206665,4.918145335430779e-10,0.11335208266973495,0.17142149806022644,0.0007899396005086601,1.1581543049032916e-06,0.07846062630414963,5.646978024742566e-05
143,43741,2046,Hemorrhage,0.0008929581381380558,False,1.444555124407998e-07,0.0511903278529644,0.0008929581381380558,0.0005144078750163317,0.3452776372432709,0.449503093957901,0.00025085234665311873,0.07940737903118134,0.07296308130025864,5.973014083338057e-08
144,43997,2046,Necrosis,0.003132465062662959,False,2.685620756892604e-07,6.342578129370224e-10,0.003132465062662959,1.5156466304233618e-08,0.14018745720386505,0.12370344996452332,0.0006116947042755783,6.705864507239312e-05,0.7322971820831299,4.077903668076033e-07
145,44253,2046,Necrosis,0.0038027912378311157,False,1.9519202965057048e-07,1.338311221843469e-07,0.0038027912378311157,1.8187010937253945e-05,0.3175523281097412,0.3193633258342743,0.0006175736780278385,0.000927215616684407,0.357716828584671,1.4541875543727656e-06
146,44764,2046,Necrosis,0.0014921865658834577,False,3.912528967475737e-09,1.0201032036486887e-20,0.0014921865658834577,1.3784812050512962e-13,0.0017913223709911108,0.013569789938628674,7.457540050381795e-05,1.738021185304639e-11,0.9830716252326965,6.315800078482425e-07
147,45020,2046,Necrosis,0.0003000035067088902,False,2.4634546139101765e-11,6.877984054647721e-28,0.0003000035067088902,2.5327599887713142e-21,2.852669422281906e-05,0.0001959688524948433,1.4251306311052758e-05,1.2988425447812307e-15,0.9994612336158752,5.116525514381465e-08
148,45276,2046,Necrosis,0.0027001211419701576,False,3.508820178854677e-10,8.244773313812418e-21,0.0027001211419701576,5.37168376639527e-17,0.0030823503620922565,0.004104370251297951,0.00036584114423021674,3.4957821082315377e-09,0.989747166633606,1.7944482522125327e-07
149,45532,2046,Necrosis,0.008045355789363384,False,2.075144855950839e-08,6.461134253489542e-13,0.008045355789363384,1.320254044978597e-10,0.28282204270362854,0.24959412217140198,0.0011058782692998648,0.0006750100874342024,0.45775702595710754,5.037069854552101e-07
150,45787,2046,Fibrocollagenous Tissue,0.002538596047088504,False,6.042737510369989e-08,3.377092809841997e-07,0.002538596047088504,1.7732575088302838e-06,0.4878515303134918,0.3620341122150421,0.0002955710224341601,0.019538164138793945,0.12773965299129486,2.2452992709531827e-07
151,46043,2046,Hemorrhage,0.0050141033716499805,False,1.8814425573054905e-08,2.7277051728447077e-08,0.0050141033716499805,1.7801515639348509e-07,0.16165584325790405,0.4372473657131195,0.00030798508669249713,0.000328829453792423,0.3954456150531769,1.3493368555828056e-07
152,46299,2046,Hemorrhage,0.004500259645283222,False,2.027500300982865e-08,1.1346752160079632e-07,0.004500259645283222,1.7126542388723465e-06,0.23122797906398773,0.6314032077789307,0.00037836888805031776,0.0002116399264195934,0.13227660953998566,1.407311742696038e-07
153,20975,2302,Fibrocollagenous Tissue,0.004752608016133308,False,0.00017877467325888574,2.0290989374838198e-11,0.004752608016133308,1.3859812497685198e-07,0.9835839867591858,0.01105117704719305,4.032616288895952e-06,2.265710281790234e-05,0.00040559604531154037,9.917312127072364e-07
154,21231,2302,Fibrocollagenous Tissue,0.2261069118976593,False,2.0079873138456605e-05,9.980090600455875e-22,0.2261069118976593,5.001907769268746e-14,0.7735345959663391,1.0778590876725502e-05,0.00012793822679668665,2.8631081505636757e-08,6.36403783573769e-05,0.0001359953748760745
155,21487,2302,Clear Cell Renal Cell Carcinoma,0.9444888234138489,True,1.0813646644791675e-09,1.3149547672678013e-22,0.9444888234138489,1.0604155815024724e-15,0.0526883490383625,1.5139731601720996e-07,0.0014318476896733046,1.8775144781102426e-06,2.329197968720109e-06,0.0013866195222362876
156,21743,2302,Clear Cell Renal Cell Carcinoma,0.9044418931007385,True,5.213599552078563e-10,1.2304019796300227e-21,0.9044418931007385,7.823586730089843e-17,0.08484142273664474,3.719476993069293e-08,0.00031597516499459743,0.00018462122534401715,5.428878466773313e-07,0.010215472429990768
