patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
3585,28137,12790,Clear Cell Renal Cell Carcinoma,0.9983933568000793,True,5.799697455576748e-17,1.427534711890796e-27,0.9983933568000793,1.6820392619355122e-21,0.00010226076119579375,1.3257626996221461e-08,9.289496394337959e-10,3.602148440640107e-11,1.683007138228367e-15,0.0015044145984575152
3586,28393,12790,Clear Cell Renal Cell Carcinoma,0.9996076226234436,True,2.6522871626830785e-15,6.1930237958454955e-27,0.9996076226234436,2.5938072104474348e-20,9.729593148222193e-05,4.970162308381987e-07,3.0426410280171012e-09,2.228190895681159e-11,4.807237913946258e-14,0.0002947203174699098
3587,28649,12790,Clear Cell Renal Cell Carcinoma,0.9998762607574463,True,6.776249178474299e-15,8.577962549808486e-27,0.9998762607574463,6.306777188099472e-20,5.064188735559583e-05,1.1858871857839404e-06,3.171688245373616e-09,2.2413784370178824e-11,7.761236857188603e-14,7.185167487477884e-05
3588,28905,12790,Clear Cell Renal Cell Carcinoma,0.9995137453079224,True,7.235234997949046e-17,5.138181565282907e-27,0.9995137453079224,2.8216392871632128e-21,8.670312672620639e-05,8.955827013323869e-08,1.8788042233097713e-09,1.4967042882840786e-10,2.629534671873702e-14,0.0003994292637798935
3589,29161,12790,Clear Cell Renal Cell Carcinoma,0.9986034035682678,True,6.276832190099892e-18,3.2005862632225174e-27,0.9986034035682678,2.282054187075814e-22,0.00016990862786769867,1.8884596997281733e-08,1.1983849468322205e-09,1.2278174033042433e-09,4.851052133098997e-15,0.0012267279671505094
3590,29416,12790,Clear Cell Renal Cell Carcinoma,0.9987180233001709,True,1.4980577059536273e-16,1.1683298673550427e-27,0.9987180233001709,1.1959477159771388e-22,0.0002664446656126529,5.132170244337431e-09,2.140619237422925e-09,1.0775658837447466e-10,1.1140575427773768e-14,0.0010155532509088516
3591,29672,12790,Clear Cell Renal Cell Carcinoma,0.9996001124382019,True,4.328190129703705e-15,8.243446237023911e-28,0.9996001124382019,2.5145882685860733e-21,0.0002468354068696499,1.4783387847217e-08,5.268606440012036e-09,4.6566483308252415e-12,3.9157784274216484e-14,0.00015312741743400693
3592,29928,12790,Clear Cell Renal Cell Carcinoma,0.9997032284736633,True,2.2076486519667215e-15,5.998406311997481e-29,0.9997032284736633,1.2106153538867114e-22,6.651283911196515e-05,4.36887859223134e-09,2.197690029959176e-09,4.0787815833165375e-12,1.729489320582544e-14,0.00023026164853945374
3593,30184,12790,Clear Cell Renal Cell Carcinoma,0.9997373223304749,True,2.6981031748000636e-14,4.296963645899773e-31,0.9997373223304749,2.729190716572152e-24,5.556294127018191e-05,9.613089213544868e-10,3.0922719940207344e-09,7.316883102008453e-13,6.718419359253228e-14,0.0002071746566798538
3594,30440,12790,Clear Cell Renal Cell Carcinoma,0.9992870688438416,True,1.6405304848962632e-12,9.518544817082899e-31,0.9992870688438416,1.5696675027343936e-21,0.0005090425256639719,1.596986720642235e-08,6.17957425674831e-07,4.3005597455576805e-13,4.3244179070978106e-11,0.0002033105120062828
3595,30695,12790,Clear Cell Renal Cell Carcinoma,0.9992425441741943,True,2.7322893947356874e-11,7.470663446368475e-30,0.9992425441741943,6.696898183199354e-20,0.0006950591923668981,2.1605637812172063e-07,1.820223360482487e-06,2.669451302800968e-13,4.882657056448636e-10,6.041938468115404e-05
3596,30951,12790,Clear Cell Renal Cell Carcinoma,0.999971866607666,True,3.6842495720890156e-10,1.0461311240458978e-32,0.999971866607666,2.903841483873599e-23,1.976941348402761e-05,1.9431134035130526e-08,9.116979526879732e-08,7.04209851578306e-16,1.2457319897851704e-11,8.191978849936277e-06
3597,31207,12790,Clear Cell Renal Cell Carcinoma,0.9999827146530151,True,4.395667857481911e-11,3.780384092525967e-35,0.9999827146530151,8.886316259856526e-27,1.928009396579e-06,7.915957334070356e-10,1.3373233187508049e-08,8.16622231060217e-18,3.6628710589799163e-13,1.5385623555630445e-05
3598,31463,12790,Clear Cell Renal Cell Carcinoma,0.999969482421875,True,2.9591481175150758e-12,1.180399973438307e-34,0.999969482421875,4.708239660799822e-27,1.8773964256979525e-05,1.1702820934544889e-09,4.416466126144769e-08,1.8402622922795903e-17,3.2821808422164866e-13,1.185132350656204e-05
3599,31719,12790,Clear Cell Renal Cell Carcinoma,0.999683141708374,True,7.873409389735908e-12,6.303830442816893e-34,0.999683141708374,1.263312027550553e-24,0.00031197714270092547,2.80547585163049e-09,9.89473747381453e-08,3.1019220031179334e-16,1.061590160396364e-12,4.810482550965389e-06
3600,31974,12790,Clear Cell Renal Cell Carcinoma,0.999098539352417,True,9.95480320398201e-09,8.527989934530566e-32,0.999098539352417,7.538666416660438e-21,0.00043005021871067584,3.993052288819854e-08,4.0140304236047086e-07,8.675018711191973e-13,2.3624702194524616e-10,0.0004710443317890167
3601,32230,12790,Clear Cell Renal Cell Carcinoma,0.9998964071273804,True,2.1286745699455878e-09,2.3952228479396054e-32,0.9998964071273804,1.1840872364433516e-21,8.26446103019407e-06,1.4244307955380009e-08,6.612683733919766e-08,6.00070936950664e-14,4.186724578136847e-11,9.525766654405743e-05
3602,32486,12790,Clear Cell Renal Cell Carcinoma,0.9999985694885254,True,2.50864096274059e-15,1.2674277068849847e-32,0.9999985694885254,8.144207085249873e-24,3.9091915482458717e-07,4.079027782211142e-09,7.996317386016472e-09,1.6185515308323405e-15,3.697384873312462e-14,1.036260073306039e-06
3603,32742,12790,Clear Cell Renal Cell Carcinoma,0.9999997615814209,True,1.77997832049443e-18,7.948486501001739e-32,0.9999997615814209,5.941659909003268e-25,1.4332511000247905e-07,2.1531636473781646e-09,2.619573891138316e-09,6.228025738088793e-15,3.697068527682486e-16,9.886664287250824e-08
3604,32998,12790,Clear Cell Renal Cell Carcinoma,0.9999996423721313,True,5.176554692987609e-19,4.517025122130771e-31,0.9999996423721313,1.4200168797899913e-24,2.3786184044638503e-07,2.579698898941274e-09,7.849470518017654e-10,3.431645565583549e-14,2.0612947788594364e-16,1.563771405699299e-07
3605,33253,12790,Clear Cell Renal Cell Carcinoma,0.9999955892562866,True,5.904462775288733e-19,2.0959308777986357e-29,0.9999955892562866,1.2645080590120038e-23,1.695625314823701e-06,6.652035366983e-09,2.937455834128855e-09,1.4564671083766578e-12,1.0366663658482379e-15,2.7493335892359028e-06
3606,33509,12790,Clear Cell Renal Cell Carcinoma,0.9999784231185913,True,3.675302841506317e-18,7.842942845816266e-29,0.9999784231185913,5.662345127835451e-23,6.879947250126861e-06,6.071262159679236e-09,1.4796565084296276e-09,3.630860802988911e-12,4.1096685995041006e-16,1.4599573660234455e-05
3607,33765,12790,Clear Cell Renal Cell Carcinoma,0.9999966621398926,True,3.96248754247554e-18,9.815007313546722e-31,0.9999966621398926,2.777919088561152e-23,1.7419172309018904e-06,1.2407370686418062e-09,3.336565468359254e-10,7.460778685391273e-14,4.936086617706803e-16,1.594572154317575e-06
3608,34021,12790,Clear Cell Renal Cell Carcinoma,0.8853521347045898,False,3.047934349353909e-09,6.979645923061954e-26,0.8853521347045898,5.406451656465976e-18,0.11320731788873672,4.245835225447081e-05,1.2243849267790097e-09,2.7221868856286413e-11,1.5760903693262662e-08,0.001398110412992537
3609,34277,12790,Fibrocollagenous Tissue,0.0001504198444308713,False,0.000453911634394899,1.5497664288537376e-25,0.0001504198444308713,1.3275543246413586e-17,0.998820960521698,0.0001301356969634071,5.769255732868128e-12,3.7245683967568333e-13,0.00012799039541278034,0.00031662764376960695
3610,34532,12790,Fibrocollagenous Tissue,0.007568925619125366,False,0.06969647109508514,1.976178381082672e-26,0.007568925619125366,1.3201307922340015e-17,0.9154725074768066,0.0008804008248262107,8.124441119861103e-10,6.251974307182329e-13,0.0037342903669923544,0.002647455083206296
3611,34788,12790,Fibrocollagenous Tissue,0.01499548926949501,False,0.1033388152718544,1.5088146562965727e-26,0.01499548926949501,2.924783421638828e-14,0.859944224357605,0.012510932981967926,6.722667755809653e-09,5.7103145129078214e-11,0.005785815883427858,0.0034247799776494503
3612,35044,12790,Fibrocollagenous Tissue,0.00146107014734298,False,0.0007976305205374956,2.1485992238024827e-27,0.00146107014734298,2.186350059329989e-13,0.9825813174247742,0.012466633692383766,1.0420969864810559e-08,3.963611730495309e-11,0.0023829929996281862,0.0003103505296166986
3613,35300,12790,Fibrocollagenous Tissue,0.004320055712014437,False,0.0021764428820461035,4.164907999135918e-25,0.004320055712014437,1.7037103065137282e-12,0.8764368295669556,0.10804074257612228,1.8218291586435953e-07,4.00943417355748e-10,0.008725703693926334,0.00030014809453859925
3614,35556,12790,Hemorrhage,0.0012297441717237234,False,3.364646909176372e-05,2.78949641163706e-09,0.0012297441717237234,8.266972145065665e-06,0.3501475155353546,0.6440680623054504,2.915014192694798e-06,0.0001819839235395193,0.004324874375015497,2.953329840238439e-06
3615,5883,13046,Fibrocollagenous Tissue,0.00771406851708889,False,0.026976918801665306,1.11042017154363e-15,0.00771406851708889,6.345057257384212e-10,0.5714274644851685,0.3805086612701416,2.9099997846060432e-05,0.011013831943273544,6.558673339895904e-05,0.0022644756827503443
3616,6651,13046,Fibrocollagenous Tissue,0.04309593886137009,False,5.928943558330957e-09,3.457274294408182e-16,0.04309593886137009,6.696895837876582e-08,0.9491374492645264,0.0005567486514337361,0.00017805511015467346,9.5912228061934e-06,0.007008565589785576,1.3518107152776793e-05
3617,6906,13046,Fibrocollagenous Tissue,0.008122904226183891,False,4.269852471594504e-09,7.070754765354307e-18,0.008122904226183891,5.998178664867737e-08,0.9907031059265137,0.0010042348876595497,5.317680916050449e-06,5.38960534868238e-07,0.00011285043729003519,5.104071169625968e-05
3618,7162,13046,Fibrocollagenous Tissue,0.0031741983257234097,False,1.0694860748117208e-06,9.620799410345604e-20,0.0031741983257234097,1.2788990699785785e-10,0.9904317259788513,0.003460500156506896,2.1925255566657142e-07,1.0070393727801275e-06,3.860805736621842e-05,0.002892768243327737
3619,7418,13046,Fibrocollagenous Tissue,0.03267114609479904,False,7.531620667577954e-06,2.7171895594731367e-21,0.03267114609479904,1.0085491706916024e-14,0.9564604759216309,0.0002610388328321278,3.048532448701735e-07,1.0582083405097364e-06,8.999571582535282e-05,0.010508480481803417
3620,7674,13046,Clear Cell Renal Cell Carcinoma,0.9803644418716431,True,1.0291045100530027e-06,2.5010180183851088e-27,0.9803644418716431,5.310608584721975e-22,0.00914623960852623,3.5359597916340135e-08,8.869785688148113e-07,1.7352081993493584e-09,1.4869939946038357e-08,0.01048724539577961
3621,7930,13046,Clear Cell Renal Cell Carcinoma,0.9985663294792175,True,3.007815996269869e-09,3.261355003616299e-32,0.9985663294792175,6.179617705651407e-26,7.396034925477579e-05,2.8821601355533133e-11,2.8536044283100637e-07,6.845574454517056e-12,1.2771493931862388e-11,0.0013595654163509607
3622,8185,13046,Clear Cell Renal Cell Carcinoma,0.9997488856315613,True,1.6625548160398296e-10,8.998649056392179e-32,0.9997488856315613,1.9124468324028115e-25,3.0020077247172594e-05,1.0746510625825323e-10,5.2622922908085457e-08,1.0543011776109612e-11,5.8538282728115565e-12,0.00022110911959316581
3623,8441,13046,Clear Cell Renal Cell Carcinoma,0.9999743700027466,True,1.3609252613733247e-13,7.123461235836507e-33,0.9999743700027466,3.658011188012008e-27,3.5643465707835276e-06,5.4751696232369085e-11,1.9113690630234714e-09,1.8839415704546836e-12,1.4498078505418253e-14,2.2034289941075258e-05
3624,8697,13046,Clear Cell Renal Cell Carcinoma,0.9998306035995483,True,2.2205264157363486e-13,8.17995297607272e-31,0.9998306035995483,3.0892794532025904e-26,6.384517473634332e-05,3.924019331691397e-09,2.031809600566703e-07,7.266844678083251e-12,1.6296280731104007e-12,0.0001052047882694751
3625,8953,13046,Clear Cell Renal Cell Carcinoma,0.8172820210456848,False,1.3806844378905225e-07,5.314463227317593e-24,0.8172820210456848,3.1250792552386005e-18,0.14419887959957123,0.00025520913186483085,0.000764207448810339,7.977147831184084e-09,1.8197481495008105e-06,0.037497684359550476
3626,9209,13046,Fibrocollagenous Tissue,0.30182358622550964,False,8.235991845140234e-05,4.600512600988023e-22,0.30182358622550964,8.900429763862572e-13,0.5721997618675232,0.004057674203068018,0.0001428904797649011,1.1603641780766338e-07,7.119656402210239e-06,0.12168646603822708
3627,9464,13046,Clear Cell Renal Cell Carcinoma,0.9131123423576355,True,6.797121386625804e-06,3.497860687480987e-23,0.9131123423576355,1.2987235154763178e-14,0.06068684905767441,4.919373895972967e-05,8.719840479898266e-06,2.5756161647905174e-08,5.256432089595364e-08,0.02613600715994835
3628,9720,13046,Clear Cell Renal Cell Carcinoma,0.9998530149459839,True,9.359995959724865e-14,8.3145199853196e-27,0.9998530149459839,1.7490650041902808e-20,0.0001002928038360551,1.7272876462470776e-08,3.81370703905759e-08,7.091620346511007e-11,5.5485130379118175e-14,4.670582711696625e-05
3629,9976,13046,Clear Cell Renal Cell Carcinoma,0.999998927116394,True,1.8038592574233833e-19,5.351564985508353e-32,0.999998927116394,3.46865806996293e-26,1.9971118092598772e-07,2.8637899343597617e-11,1.2311682229260157e-10,2.454039846767203e-13,1.6797670436448559e-18,8.313454600283876e-07
3630,10232,13046,Clear Cell Renal Cell Carcinoma,0.9999961853027344,True,1.840773820770393e-18,2.4523727384142957e-31,0.9999961853027344,1.464785525022189e-25,1.2653061958189937e-06,5.527927005033462e-10,2.6238736183792355e-10,4.0152955830055626e-13,3.077971881836522e-16,2.486120592948282e-06
3631,10488,13046,Clear Cell Renal Cell Carcinoma,0.9999330043792725,True,1.5396573989703843e-12,4.0722648914745545e-30,0.9999330043792725,1.2022222525083943e-22,4.653061114368029e-05,2.9465994089150627e-08,4.5826649142099996e-09,4.261308374307188e-13,1.3892543799381984e-12,2.049465365416836e-05
3632,10743,13046,Clear Cell Renal Cell Carcinoma,0.9999141693115234,True,1.6486979559360293e-09,1.2880807547157965e-29,0.9999141693115234,5.030793061346577e-19,5.853861875948496e-05,1.9689851171733608e-07,2.3742078525401666e-08,1.0892259587769876e-13,9.965486075236285e-11,2.7085890906164423e-05
3633,10999,13046,Clear Cell Renal Cell Carcinoma,0.9998860359191895,True,1.0573120104320852e-14,3.422226903454467e-27,0.9998860359191895,1.457600910171409e-18,6.997505261097103e-05,2.4314496727129153e-07,2.556309297574444e-08,1.210695693004693e-11,4.78216479003063e-13,4.378931043902412e-05
3634,11255,13046,Clear Cell Renal Cell Carcinoma,0.9997919201850891,True,3.3507744596697345e-16,3.558004271198987e-25,0.9997919201850891,1.9567692805205218e-19,0.00014285685028880835,1.239408220499172e-07,5.0818758978721235e-08,2.2200455362941796e-10,4.572054133943418e-14,6.508114893222228e-05
3635,11511,13046,Clear Cell Renal Cell Carcinoma,0.9999959468841553,True,4.229644132863323e-18,6.697780086058755e-28,0.9999959468841553,1.6762644466996088e-21,3.240350906708045e-06,7.47800310563207e-09,1.1037672997815662e-09,4.900181280707849e-13,1.023420676377312e-16,7.821357144166541e-07
3636,11767,13046,Clear Cell Renal Cell Carcinoma,0.9999997615814209,True,9.634903243686416e-22,6.2012130545990866e-30,0.9999997615814209,1.7204120753836675e-23,2.626841535402491e-07,5.721326523655534e-09,1.884936928764347e-10,2.210872544067266e-13,6.227493348102942e-18,3.968207451521266e-08
3637,12022,13046,Clear Cell Renal Cell Carcinoma,0.9999963045120239,True,9.606359454101585e-21,3.9657319411838253e-28,0.9999963045120239,2.9152459513170705e-22,2.435764372421545e-06,2.5965444905295954e-08,9.374261367156578e-09,7.625167858238413e-11,1.1695461682261935e-16,1.2387556580506498e-06
3638,12278,13046,Clear Cell Renal Cell Carcinoma,0.9999333620071411,True,1.2400135315811726e-19,9.568860439543518e-27,0.9999333620071411,1.0257107248368775e-21,1.4875556189508643e-05,2.0240932485648955e-08,4.4596717430067656e-08,4.132620357033545e-10,1.4520549495415522e-16,5.167991548660211e-05
3639,12534,13046,Clear Cell Renal Cell Carcinoma,0.9989476799964905,True,2.0924366978995982e-18,4.7325895628652595e-25,0.9989476799964905,2.161665601788572e-20,3.868952262564562e-05,1.8013982128195494e-07,2.5404926873306977e-07,5.890592902346725e-09,8.695079606580683e-16,0.001013193977996707
3640,12790,13046,Clear Cell Renal Cell Carcinoma,0.9997416138648987,True,3.509310646828923e-19,4.406117012049215e-25,0.9997416138648987,3.720790065614931e-21,8.666951544000767e-06,5.824059599035536e-07,2.1642595129378606e-06,5.850211426405849e-09,7.997227690183586e-15,0.0002469598257448524
3641,13046,13046,Clear Cell Renal Cell Carcinoma,0.998894989490509,True,5.647963373117931e-19,3.6930513417160352e-25,0.998894989490509,9.955405438791954e-22,2.3696526113781147e-05,6.390853855009482e-07,3.4325501019338844e-06,2.0786297127983744e-08,1.441417514860821e-13,0.001077199587598443
3642,13301,13046,Clear Cell Renal Cell Carcinoma,0.999739944934845,True,1.0733603549708631e-19,5.139207700757276e-27,0.999739944934845,6.451804305166983e-23,1.9470840925350785e-05,6.060190003154275e-07,5.360563477552205e-07,5.553593140916746e-10,2.216528183056083e-14,0.00023956451332196593
3643,13557,13046,Clear Cell Renal Cell Carcinoma,0.9999923706054688,True,5.628922709392726e-20,3.6122158239412603e-29,0.9999923706054688,1.6525492116067627e-23,1.8956476424136781e-06,5.7680072274024496e-08,1.8548064417700516e-08,4.863821476651375e-13,4.992022026565517e-16,5.63719231649884e-06
3644,13813,13046,Clear Cell Renal Cell Carcinoma,0.9999918937683105,True,7.589471455680185e-18,6.8397880490256615e-28,0.9999918937683105,3.909310656349455e-22,1.4855310155326151e-06,1.7549473341205157e-07,1.1110949493797762e-08,3.677437315167259e-13,1.6762435801445414e-15,6.479671355918981e-06
3645,14069,13046,Clear Cell Renal Cell Carcinoma,0.9998646974563599,True,5.7734489467889095e-18,3.6991317952918173e-26,0.9998646974563599,5.622042489244974e-21,8.946864909376018e-06,2.8429756184777943e-06,1.1971006586009025e-07,3.0297458986083825e-11,4.641776973370298e-15,0.0001233926450368017
