patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
566,51476,2305,Clear Cell Renal Cell Carcinoma,0.9998956918716431,True,1.9445555069287667e-16,5.625311549031049e-19,0.9998956918716431,7.772394652796194e-14,0.00010053169535240158,3.629792445281055e-06,1.6145915537890687e-07,3.385708727265957e-11,3.0492132256643156e-12,1.9868235057174388e-08
567,51732,2305,Clear Cell Renal Cell Carcinoma,0.9999997615814209,True,4.350060123355117e-19,8.63050019305814e-25,0.9999997615814209,1.5674732429852962e-18,2.1798723537358455e-07,1.0598545152618044e-08,6.1519647154284485e-09,4.839468534028821e-15,2.2473615799405025e-15,1.4754354404900027e-09
568,51988,2305,Clear Cell Renal Cell Carcinoma,1.0,True,5.499605430506504e-25,1.163849903783042e-30,1.0,9.52543922420422e-25,1.763267087895315e-09,3.421223859767508e-10,8.657986549920338e-10,1.548662535470381e-18,1.5226292228887765e-19,2.8062446463805735e-11
569,52244,2305,Clear Cell Renal Cell Carcinoma,1.0,True,6.578088836322435e-28,8.917859092901689e-32,1.0,3.00482915847816e-28,2.5982322959805515e-09,2.522859143816447e-10,8.579937649244584e-09,2.488632843460194e-19,2.5232262475355004e-20,2.7587199885603653e-11
570,52500,2305,Clear Cell Renal Cell Carcinoma,0.9999229907989502,True,7.097634630851838e-23,4.213064438725652e-29,0.9999229907989502,4.514423137550423e-23,7.4649607995525e-05,9.796276856377517e-08,5.723796903112088e-07,3.9917984062399483e-16,2.6977832610437975e-16,1.6509211491211317e-06
571,52756,2305,Fibrocollagenous Tissue,0.016286607831716537,False,1.2467789658760636e-13,3.163511206698434e-22,0.016286607831716537,1.1097127990827849e-12,0.9771988391876221,0.0008302838541567326,5.053893232798146e-07,1.3296332784795695e-11,4.585614110652614e-09,0.005683779250830412
572,53013,2305,Fibrocollagenous Tissue,1.477331079513533e-05,False,2.0167085779121408e-09,1.3056123497330423e-15,1.477331079513533e-05,2.7859761075887945e-07,0.9950778484344482,0.004792276304215193,9.22577658712953e-09,1.5158166277728924e-08,8.97956942935707e-06,0.0001057268600561656
573,53269,2305,Fibrocollagenous Tissue,8.31571887829341e-05,False,8.960110875477767e-08,1.2395023986755405e-05,8.31571887829341e-05,0.0012693417957052588,0.9156928062438965,0.0812920480966568,1.0623415391819435e-06,0.0011610017390921712,0.00048724131193012,8.151891961460933e-07
574,58903,2305,Fibrocollagenous Tissue,0.0002731784770730883,False,6.58293508593033e-09,3.439345732658694e-07,0.0002731784770730883,3.902771641151048e-05,0.9534080028533936,0.04553699865937233,3.2683149129297817e-06,9.021520963869989e-05,0.0006297159707173705,1.9188317310181446e-05
575,59159,2305,Fibrocollagenous Tissue,0.015013273805379868,False,8.407625706752242e-10,2.9761141185212733e-17,0.015013273805379868,4.48553590104428e-11,0.8849017024040222,0.00397067703306675,3.658164860098623e-05,1.5388762264478828e-08,1.9442992197582498e-05,0.09605833142995834
576,59415,2305,Clear Cell Renal Cell Carcinoma,0.9977728724479675,True,1.4725771020156458e-16,1.675606260011692e-25,0.9977728724479675,3.443250193652848e-19,0.0012880120193585753,8.29543125746568e-07,7.420395377266686e-06,8.796918271949949e-13,5.8253337049951615e-12,0.0009309055167250335
577,59671,2305,Clear Cell Renal Cell Carcinoma,0.9999994039535522,True,6.197135964425553e-25,1.1970160537135265e-30,0.9999994039535522,2.393759744219877e-26,5.609920208371477e-07,4.773163531091029e-10,9.309574444671398e-09,1.3411615284359172e-16,7.87072444447679e-18,1.6210766062840776e-08
578,59927,2305,Clear Cell Renal Cell Carcinoma,0.9999996423721313,True,9.743685959873292e-28,1.1402246302411195e-30,0.9999996423721313,6.7419984746169135e-28,3.8957048786869564e-07,3.0460398092735375e-10,2.3155530826102222e-08,6.334571630243747e-17,1.2691992553266108e-18,1.0204731504259712e-09
579,60183,2305,Clear Cell Renal Cell Carcinoma,0.9999994039535522,True,1.0453483107534833e-28,7.7836670291393285e-31,0.9999994039535522,4.205229214044088e-29,6.287548330874415e-07,6.792513773667963e-10,5.952201576064908e-08,1.0073773429607235e-15,1.3594867171204156e-19,6.191794854615296e-10
580,60439,2305,Clear Cell Renal Cell Carcinoma,0.9999986886978149,True,6.9388246630734e-30,1.5688968101131123e-31,0.9999986886978149,1.4220719139185698e-29,1.1376523616490886e-06,4.277671994401544e-09,6.43697717350733e-08,6.640470961699738e-16,5.6280746877061454e-21,1.2515773140098219e-10
581,60696,2305,Clear Cell Renal Cell Carcinoma,0.9999830722808838,True,1.5419622024961108e-27,7.161816505661677e-30,0.9999830722808838,4.279774035545149e-25,1.4711593394167721e-05,5.209413984630373e-07,1.7851955362857552e-06,1.1327274194842824e-15,2.1785923666843065e-19,3.563787709381927e-09
582,60952,2305,Clear Cell Renal Cell Carcinoma,0.9999850988388062,True,4.2950071245142416e-26,1.3381752458122468e-28,0.9999850988388062,3.296518377577889e-24,1.3247843526187353e-05,1.5202364522792777e-07,1.5645804296582355e-06,2.249945242187865e-15,3.8185151024994605e-18,1.6894067256245648e-09
583,61208,2305,Clear Cell Renal Cell Carcinoma,0.9999631643295288,True,2.11688930649886e-23,6.4455810042887046e-27,0.9999631643295288,1.0386313860956274e-23,3.49428883055225e-05,1.4791925195822841e-07,1.7868767372419825e-06,2.4566013760436538e-14,2.607425491999853e-16,9.756758956314115e-09
584,61464,2305,Clear Cell Renal Cell Carcinoma,0.9991651773452759,True,6.076153740323432e-21,2.5463189721650076e-26,0.9991651773452759,9.376632455236464e-22,0.0008185323677025735,1.9302140117360977e-06,1.1620792975008953e-05,6.280039829094017e-14,5.905428327335899e-14,2.736288479354698e-06
585,61720,2305,Clear Cell Renal Cell Carcinoma,0.9999842643737793,True,2.3569968717421536e-20,5.972850906824163e-28,0.9999842643737793,1.0026818429077843e-21,1.4725873370480258e-05,4.069423482633283e-07,4.7607787223569176e-07,4.323053721911555e-15,2.3085063473039487e-15,7.507473043233404e-08
586,61976,2305,Clear Cell Renal Cell Carcinoma,0.9999972581863403,True,8.311281252312839e-19,4.4374866514280316e-27,0.9999972581863403,5.3434873984838244e-21,2.259594793940778e-06,3.5778481333181844e-07,2.3443668339950818e-08,1.7986285543087656e-14,5.75354938007466e-17,7.490035613955115e-08
587,62232,2305,Clear Cell Renal Cell Carcinoma,0.9999183416366577,True,3.8617324331473035e-20,8.294067780275614e-25,0.9999183416366577,3.71029238431568e-21,7.727875345153734e-05,2.818152324834955e-06,1.2653210887947353e-06,2.376260646586026e-12,2.8544944148020917e-16,2.629279265420337e-07
588,62488,2305,Clear Cell Renal Cell Carcinoma,0.9920353293418884,True,5.7652860183115065e-19,5.016819113133394e-22,0.9920353293418884,4.463862598054397e-19,0.006959546823054552,0.0002091103233397007,0.0007926324033178389,5.406998737633728e-10,1.336949539791632e-12,3.454452098594629e-06
589,62744,2305,Clear Cell Renal Cell Carcinoma,0.8735777139663696,False,9.898366670516262e-16,2.194001190532521e-19,0.8735777139663696,2.2300431972405003e-16,0.10955756157636642,0.005807383917272091,0.01079798024147749,1.8043262883793432e-08,8.98943197658042e-10,0.00025926902890205383
590,63000,2305,Clear Cell Renal Cell Carcinoma,0.5444855093955994,False,5.454259548350049e-13,3.0565199928295796e-19,0.5444855093955994,2.2070927442434385e-14,0.4468831717967987,0.007657451089471579,8.19812121335417e-05,3.865717523865442e-09,7.175289695737774e-09,0.0008919151732698083
591,63257,2305,Fibrocollagenous Tissue,0.012219442054629326,False,1.0244303183526426e-09,1.6394506483299335e-20,0.012219442054629326,2.0211482769545708e-13,0.9837474226951599,0.001399171887896955,6.368244243049048e-08,2.1541241013167678e-10,2.2925121356820455e-07,0.0026337404269725084
592,63513,2305,Fibrocollagenous Tissue,0.0004991814494132996,False,2.20520810501057e-08,1.6845328033850495e-17,0.0004991814494132996,9.994906985388852e-11,0.9924915432929993,0.006395588628947735,7.331797036158605e-08,5.150656345875859e-09,2.410183697065804e-05,0.0005894952337257564
593,63769,2305,Fibrocollagenous Tissue,0.0016179410740733147,False,7.999276796510912e-09,3.919791435880171e-10,0.0016179410740733147,1.7855413716461044e-06,0.9526776671409607,0.045571450144052505,3.7070171856612433e-06,2.060616316157393e-05,9.088458318728954e-05,1.5968251318554394e-05
594,64025,2305,Fibrocollagenous Tissue,0.0032911028247326612,False,2.8419789188660616e-08,0.001648181932978332,0.0032911028247326612,0.001734343939460814,0.7621095180511475,0.20895275473594666,1.6410440366598777e-05,0.021631861105561256,0.0006152645219117403,5.533180456041009e-07
595,64537,2305,Fibrocollagenous Tissue,0.00013806807692162693,False,1.407481249771081e-06,2.399359289029235e-07,0.00013806807692162693,6.793842203478562e-06,0.871491551399231,0.12733234465122223,2.3334253285156592e-07,0.0006128560053184628,0.000414770474890247,1.7515684476165916e-06
596,64793,2305,Fibrocollagenous Tissue,2.8600654786714585e-06,False,3.45080053421043e-07,1.9079364145645123e-19,2.8600654786714585e-06,1.230103800937965e-13,0.9986748695373535,0.0012190751731395721,1.1684113745968894e-11,2.7434246541169216e-10,3.8457806113001425e-06,9.908169886330143e-05
597,65049,2305,Fibrocollagenous Tissue,1.0132580428034998e-06,False,4.709948431269595e-09,1.6944296792927652e-23,1.0132580428034998e-06,4.795284330884721e-16,0.9995412826538086,0.000385964143788442,5.390267225624523e-13,1.384228322243164e-11,3.4173447716057126e-07,7.137092325137928e-05
598,65305,2305,Fibrocollagenous Tissue,3.036902126041241e-05,False,3.132944792483272e-09,3.33453965882946e-23,3.036902126041241e-05,4.4906595193165526e-15,0.9986854195594788,0.0012459963327273726,1.05871440087002e-11,3.1905514341623586e-10,1.1988257710981998e-06,3.7033627450000495e-05
599,65561,2305,Fibrocollagenous Tissue,0.00012437043187674135,False,2.0287051205603035e-10,5.141045141955254e-22,0.00012437043187674135,1.3874229422403041e-14,0.9890130758285522,0.010755853727459908,4.123758279295231e-11,8.566795189901555e-11,7.361859388765879e-06,9.93453140836209e-05
600,65817,2305,Fibrocollagenous Tissue,4.3039141019107774e-05,False,1.8079558683492536e-11,8.377899309232305e-21,4.3039141019107774e-05,7.16624161270843e-14,0.9964447617530823,0.0034909348469227552,1.1641409364271382e-10,2.3329593812349003e-10,1.0626314406181336e-06,2.0284467609599233e-05
601,66074,2305,Fibrocollagenous Tissue,0.00011353102308930829,False,1.226258261599611e-10,3.075350565603893e-20,0.00011353102308930829,4.994997471197138e-12,0.9987198114395142,0.0010923979571089149,6.018094356186054e-10,2.1614443568296338e-09,7.609851877532492e-07,7.355183333856985e-05
602,66330,2305,Fibrocollagenous Tissue,0.000307650538161397,False,3.4433456086446768e-09,8.879129886084952e-20,0.000307650538161397,1.95412939302253e-11,0.9981914162635803,0.0012834405060857534,3.9091049841566416e-10,2.7893096721243182e-09,1.8658496628631838e-05,0.00019889151735696942
603,66586,2305,Fibrocollagenous Tissue,0.00012098415027139708,False,5.4882242750409205e-08,4.50077533901912e-20,0.00012098415027139708,6.344772797428622e-13,0.9988969564437866,0.0005054635112173855,3.087483740893404e-11,1.1307496050605437e-09,2.0448424038477242e-05,0.0004560367378871888
604,66842,2305,Fibrocollagenous Tissue,1.1887847904290538e-05,False,3.324486996802989e-08,1.5082776150271744e-21,1.1887847904290538e-05,1.0974760258019266e-14,0.9987977743148804,0.00021613588614854962,3.578598355147289e-12,4.753061833007166e-11,3.82847611035686e-06,0.0009703440591692924
605,67098,2305,Fibrocollagenous Tissue,4.40423582404037e-06,False,1.2870386534302725e-08,5.869780204940023e-23,4.40423582404037e-06,3.3678257622935556e-16,0.9976872205734253,0.00010150794696528465,1.7371863496318252e-12,5.66514630345738e-12,1.6302465155604295e-06,0.0022052282001823187
606,67354,2305,Fibrocollagenous Tissue,4.48174841949367e-06,False,1.1828597656915463e-08,8.431710203170839e-25,4.48174841949367e-06,5.680051260042511e-19,0.9965621829032898,0.00010001334158005193,1.436724410231946e-13,1.912940698857099e-13,9.362868809148495e-07,0.00333237461745739
607,67610,2305,Fibrocollagenous Tissue,1.7696396753308363e-05,False,1.4121916365184006e-06,1.027625829834708e-24,1.7696396753308363e-05,3.690172136799994e-19,0.9986920952796936,0.00018271074804943055,1.1884795177077162e-13,3.4054231873650864e-13,7.434334747813409e-07,0.0011053357739001513
608,67866,2305,Fibrocollagenous Tissue,2.4459044652758166e-05,False,2.891860617637576e-07,2.165810673308322e-22,2.4459044652758166e-05,9.047229848632514e-16,0.9988884329795837,0.0004972114693373442,3.849729129229429e-12,5.5782084680544575e-12,1.0708323543440201e-06,0.0005886226426810026
609,68122,2305,Fibrocollagenous Tissue,4.130474917474203e-05,False,5.912858203060978e-09,1.0173061881308783e-23,4.130474917474203e-05,7.180097652945323e-16,0.9994202852249146,7.10513413650915e-05,3.77842418811114e-12,7.097404261524609e-13,5.440242148324614e-06,0.0004618777893483639
610,68378,2305,Fibrocollagenous Tissue,0.004967340733855963,False,7.128790002752794e-08,4.472379109416484e-27,0.004967340733855963,7.964885412133421e-19,0.9944440722465515,5.652691015711753e-06,1.474086824826415e-11,2.2840910884674645e-14,1.2774739843735006e-05,0.0005701395566575229
611,68635,2305,Fibrocollagenous Tissue,0.000250255165155977,False,1.502232116479263e-08,1.0673631826135363e-27,0.000250255165155977,2.988871740618315e-20,0.9994550347328186,7.248393103509443e-06,3.0978628950267817e-12,2.1730321094783327e-15,1.6466379975099699e-06,0.00028588870191015303
612,68891,2305,Fibrocollagenous Tissue,3.8095020045147976e-06,False,5.206806652502394e-10,9.205907385944077e-27,3.8095020045147976e-06,5.059953633631515e-20,0.9991525411605835,2.0888099243165925e-05,2.0926236275493199e-13,1.1907671758213311e-15,2.8462577574828174e-06,0.0008199235307984054
613,69147,2305,Fibrocollagenous Tissue,2.0929672928104992e-07,False,5.930211183224898e-11,1.1169018101242489e-24,2.0929672928104992e-07,5.519135162591625e-19,0.9994869232177734,2.4134953491738997e-05,5.547528785627108e-14,1.3930440434606968e-15,1.794549825717695e-05,0.000470736064016819
614,69403,2305,Fibrocollagenous Tissue,4.750832971467389e-08,False,3.309703899834204e-11,9.428433227458855e-22,4.750832971467389e-08,5.345353614880972e-17,0.9997264742851257,2.942022547358647e-05,3.058328872269922e-13,1.2273232967039902e-14,6.525300705106929e-05,0.00017880646919365972
615,69659,2305,Fibrocollagenous Tissue,1.0678737680791528e-06,False,2.3212508304393253e-10,1.585774614038032e-18,1.0678737680791528e-06,6.360138652718172e-14,0.9988635778427124,8.883194095687941e-05,5.618198614665282e-11,3.706763194999407e-12,0.0008527488680556417,0.0001937730994541198
616,69915,2305,Fibrocollagenous Tissue,5.166448318050243e-06,False,7.224941755978875e-10,6.40652377039055e-18,5.166448318050243e-06,2.197280579057173e-13,0.9991872906684875,5.9186670114286244e-05,2.9139227142316315e-10,2.853666088153961e-11,0.0006897423299960792,5.857600990566425e-05
617,70171,2305,Fibrocollagenous Tissue,2.913885509769898e-06,False,4.4464337767280426e-10,3.123892819746258e-19,2.913885509769898e-06,1.180616968256146e-14,0.9992774128913879,5.541405698750168e-05,7.774803717497392e-11,3.4854454392108103e-12,0.0005620445008389652,0.0001022654541884549
618,70427,2305,Fibrocollagenous Tissue,2.242981054223492e-06,False,4.864032510099037e-10,1.4695708736023954e-21,2.242981054223492e-06,3.2683510070613986e-16,0.9994107484817505,8.943703141994774e-05,1.3040221680249431e-11,2.686352794942573e-14,0.00013465326628647745,0.00036287587136030197
619,70683,2305,Fibrocollagenous Tissue,0.00013204352580942214,False,4.1224754165902766e-10,2.49335234758769e-23,0.00013204352580942214,2.1029943762888882e-17,0.9975851774215698,0.0002918866230174899,6.393191531728348e-10,1.2168569340912424e-14,4.735949005407747e-06,0.001986184623092413
620,70939,2305,Fibrocollagenous Tissue,0.003412762423977256,False,3.3319652592567195e-10,1.1349330483817662e-22,0.003412762423977256,1.4138967240726768e-15,0.9892415404319763,0.0006054264376871288,3.895332056913503e-08,1.1787481797934096e-12,5.44703698324156e-06,0.006734810769557953
621,71196,2305,Fibrocollagenous Tissue,1.2742419130518101e-05,False,2.440609520037995e-11,1.721541881972125e-22,1.2742419130518101e-05,1.7980081873781965e-14,0.9995456337928772,0.00017969253531191498,7.8268162784223e-11,1.904833170536524e-13,3.716993205671315e-06,0.00025825484772212803
622,71452,2305,Fibrocollagenous Tissue,2.845555968633562e-07,False,9.472241047081553e-11,6.343103058959872e-23,2.845555968633562e-07,6.117301167707237e-15,0.9999065399169922,2.08518176805228e-05,4.1158038349004e-13,2.1222608699166153e-14,1.579218888991818e-07,7.225688023027033e-05
623,71708,2305,Fibrocollagenous Tissue,1.3926929796070908e-06,False,2.0104394593545294e-08,1.7896521072853583e-21,1.3926929796070908e-06,1.02761888083093e-13,0.9998672008514404,4.2106956243515015e-05,2.0816013843183434e-12,5.657512761221561e-13,1.23015422559547e-06,8.807234553387389e-05
624,71964,2305,Fibrocollagenous Tissue,6.122868217062205e-05,False,2.1375687708768965e-07,1.1319714054991437e-08,6.122868217062205e-05,1.7193999610753963e-06,0.9838905930519104,0.01575283519923687,4.1101284153910456e-08,1.2005240932921879e-05,0.00027976729325018823,1.609733772056643e-06
625,3585,2561,Clear Cell Renal Cell Carcinoma,0.9980227947235107,True,6.705371579030428e-15,2.3671955661533047e-16,0.9980227947235107,1.6287008701887547e-14,0.0014763715444132686,0.00036955607356503606,0.00012490677181631327,1.1951215128647164e-08,9.610047202457395e-10,6.390406269929372e-06
626,3841,2561,Clear Cell Renal Cell Carcinoma,0.9999384880065918,True,1.5102334406109383e-17,1.4534362817863874e-24,0.9999384880065918,9.044357274737859e-21,5.365654214983806e-05,8.662364621159213e-07,3.881639713654295e-06,2.3757712241728388e-14,9.007084764449044e-14,3.07475011140923e-06
627,4098,2561,Clear Cell Renal Cell Carcinoma,0.9999954700469971,True,1.3080463178903283e-23,6.1160478306051754e-30,0.9999954700469971,2.210288662739991e-25,4.400860689202091e-06,5.927070390043809e-09,9.508904241783966e-08,3.8813225128203056e-18,2.339022340428953e-18,3.932894454550251e-09
