patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
3497,19696,8441,Clear Cell Renal Cell Carcinoma,0.999786913394928,True,6.7500237170559085e-12,5.371474993798821e-24,0.999786913394928,6.110192933388328e-18,9.950477988240891e-07,8.638433064334095e-05,1.9538343565272953e-07,5.925963886266317e-11,1.0086707646905779e-07,0.0001254183443961665
3498,19952,8441,Clear Cell Renal Cell Carcinoma,0.999970555305481,True,4.627547477153993e-12,1.3837410371076932e-25,0.999970555305481,3.2758717993651798e-18,8.814600960249663e-08,2.6592879294184968e-05,3.805740433904248e-08,3.2612124806208342e-12,4.952780852107708e-09,2.705113502088352e-06
3499,20208,8441,Clear Cell Renal Cell Carcinoma,0.99989914894104,True,3.825014090186318e-12,9.307780297761616e-26,0.99989914894104,2.4381613430504746e-17,1.2387009462599963e-07,7.950077269924805e-05,5.322837992594032e-08,9.680674230988506e-13,2.1202932742880876e-08,2.1168680177652277e-05
3500,20464,8441,Clear Cell Renal Cell Carcinoma,0.9996129870414734,True,3.824814271725929e-13,2.5264806303277755e-25,0.9996129870414734,1.3579055665493994e-17,1.0976970088449889e-07,0.0003521638282109052,1.2682970407240646e-07,5.629275257740263e-13,4.065156744559317e-08,3.459455183474347e-05
3501,20719,8441,Clear Cell Renal Cell Carcinoma,0.9998624324798584,True,1.1969368204911568e-11,7.235245361260196e-25,0.9998624324798584,2.387924017472169e-18,1.975987800051371e-07,8.560150308767334e-05,3.6818465787291643e-07,2.9877198805261518e-12,1.8201778573256888e-07,5.120999048813246e-05
3502,20975,8441,Clear Cell Renal Cell Carcinoma,0.9963467717170715,True,1.4960598038182837e-10,2.729976422033752e-24,0.9963467717170715,8.113809665448973e-18,9.765221875568386e-07,7.482208457076922e-05,1.8880217567129876e-06,7.962170506248256e-11,2.1042637854407076e-07,0.0035752980038523674
3503,21231,8441,Clear Cell Renal Cell Carcinoma,0.9978870749473572,True,1.4958283223176494e-10,3.604205882265519e-25,0.9978870749473572,7.996182824585131e-19,1.0025111123468378e-06,0.00035425330861471593,2.190821396652609e-05,1.516488323805021e-11,4.102643288206309e-06,0.0017316830344498158
3504,21487,8441,Clear Cell Renal Cell Carcinoma,0.9996156692504883,True,4.032379985474677e-11,2.146018439158405e-25,0.9996156692504883,5.07899442660369e-19,3.047624659302528e-06,0.0002139665448339656,2.2663332856609486e-05,7.450782352202978e-11,6.352194759529084e-06,0.00013829969975631684
3505,21743,8441,Clear Cell Renal Cell Carcinoma,0.9999510049819946,True,4.173084133026611e-13,9.920393653019116e-26,0.9999510049819946,5.425940341890455e-19,1.4848117189103505e-06,2.6629639251041226e-05,1.2267952342881472e-06,2.0659636501552114e-10,1.1377971276260723e-07,1.9579272702685557e-05
3506,21998,8441,Clear Cell Renal Cell Carcinoma,0.9999934434890747,True,5.029627854203885e-15,3.674698369496552e-26,0.9999934434890747,2.739200197416255e-20,5.777342266810592e-07,1.7600947330720373e-06,2.1150252393908886e-07,3.1029540048521653e-10,2.4146307175954007e-09,4.0196555346483365e-06
3507,22254,8441,Clear Cell Renal Cell Carcinoma,0.9999972581863403,True,1.2861648120772624e-14,8.399480304811903e-25,0.9999972581863403,1.9735677677978252e-19,4.7057608298928244e-07,8.849037840263918e-07,3.071794196785049e-08,7.113551414583696e-10,1.6631011845458232e-10,1.3543333352572517e-06
3508,22510,8441,Clear Cell Renal Cell Carcinoma,0.9999841451644897,True,1.3675798774676062e-12,4.339258387926179e-24,0.9999841451644897,9.247383601719808e-17,4.756083399115596e-06,9.850136848399416e-06,2.8765254000973073e-07,8.187598515840833e-11,2.4200210724245608e-09,9.802180329643306e-07
3509,22766,8441,Clear Cell Renal Cell Carcinoma,0.9977019429206848,True,4.2927211785226405e-10,5.6436119887546e-25,0.9977019429206848,4.1644717900101314e-15,9.893684909911826e-05,0.0021805085707455873,1.3592462892120238e-05,1.3750265032488884e-12,1.9882800472714734e-07,4.8068686737678945e-06
3510,23022,8441,Clear Cell Renal Cell Carcinoma,0.9969159364700317,True,2.233629459169606e-08,6.041955776937705e-27,0.9969159364700317,1.7704467596550122e-17,1.4620566616940778e-05,0.003019382944330573,3.111955811618827e-05,1.5717363120639621e-13,2.5865892894216813e-06,1.6260550182778388e-05
3511,23277,8441,Clear Cell Renal Cell Carcinoma,0.9998937845230103,True,3.188554281718936e-11,2.110289203127715e-26,0.9998937845230103,2.9139498566363247e-20,9.729881185194245e-07,7.233206270029768e-05,1.8247312254970893e-05,1.4645696764722937e-12,5.600294912255777e-07,1.4108258255873807e-05
3512,23533,8441,Clear Cell Renal Cell Carcinoma,0.9999707937240601,True,5.383873549888105e-15,4.0543691113108563e-26,0.9999707937240601,5.599717417655922e-20,2.2229208695989655e-07,2.986115077874274e-06,2.40942495111085e-06,3.714554271810888e-12,3.788451774511259e-09,2.3581298592034727e-05
3513,23789,8441,Clear Cell Renal Cell Carcinoma,0.9997846484184265,True,5.876985638593457e-15,2.075255643807817e-25,0.9997846484184265,3.0609014651366964e-19,3.3177266232087277e-06,1.3463452432915801e-06,1.4052726271529536e-07,7.607368728013153e-12,1.348464118144932e-10,0.00021056077093817294
3514,24045,8441,Clear Cell Renal Cell Carcinoma,0.9987461566925049,True,3.2862289820780044e-13,6.345098955936172e-24,0.9987461566925049,6.964386162820041e-19,1.0144444786419626e-05,4.38054075857508e-06,3.201380138762033e-08,7.393501089136834e-11,9.790375177232136e-10,0.001239368924871087
3515,24301,8441,Clear Cell Renal Cell Carcinoma,0.998370349407196,True,3.7737960542974514e-14,4.7653017313386023e-23,0.998370349407196,1.8122174780735312e-18,6.370430128299631e-06,1.0274527085130103e-05,4.464086700295411e-08,8.82921957767735e-10,6.890990444929912e-09,0.0016129898140206933
3516,24556,8441,Clear Cell Renal Cell Carcinoma,0.9980164766311646,True,6.355989970045816e-15,5.1772275411051e-23,0.9980164766311646,3.0916725322248808e-18,4.368245299701812e-06,1.3834621313435491e-05,7.303684128601162e-07,3.3284297540348007e-09,3.6849523432636033e-09,0.001964620780199766
3517,24812,8441,Clear Cell Renal Cell Carcinoma,0.9993317723274231,True,2.4014919301876313e-15,3.5158492404749225e-23,0.9993317723274231,4.8039953368282924e-18,1.9706637885974487e-06,1.7118982214014977e-05,5.979523507448903e-07,2.1834183350222247e-09,1.679703737211824e-10,0.0006484998157247901
3518,25068,8441,Clear Cell Renal Cell Carcinoma,0.9984586238861084,True,2.112966052125742e-12,1.2732827166329582e-23,0.9984586238861084,7.659500566338924e-18,1.0373782970418688e-06,1.2421602150425315e-05,9.086361387744546e-07,5.840048999949943e-10,2.6703318667387066e-08,0.0015268768183887005
3519,25324,8441,Clear Cell Renal Cell Carcinoma,0.9985817670822144,True,8.38653035906134e-11,4.8289927831043364e-23,0.9985817670822144,6.643467870146242e-16,4.414465365698561e-06,4.624381836038083e-05,1.2836178939323872e-05,1.6286653969910247e-10,4.411108989188506e-07,0.0013542885426431894
3520,25580,8441,Clear Cell Renal Cell Carcinoma,0.9997192025184631,True,3.253550484583201e-10,1.6398110959169245e-22,0.9997192025184631,6.983513566689512e-14,8.472631634504069e-06,0.00016312021762132645,8.322333087562583e-06,1.462769072535508e-10,3.162911070830887e-07,0.00010053849837277085
3521,25835,8441,Clear Cell Renal Cell Carcinoma,0.9997915625572205,True,2.6531815633390465e-10,1.1231232326507559e-22,0.9997915625572205,1.4929655344571476e-14,8.500357580487616e-06,9.524813503958285e-05,1.4158713383949362e-06,8.911101856412529e-10,1.9270976281404728e-07,0.00010305321484338492
3522,29416,8441,Clear Cell Renal Cell Carcinoma,0.9990363121032715,True,1.0707801731066075e-14,1.8182636442447302e-23,0.9990363121032715,1.1694171611378598e-17,1.0307361435479834e-06,2.3048280127113685e-05,6.942453183000907e-06,3.3979470348555196e-09,4.277712351008489e-10,0.0009326674626208842
3523,29672,8441,Clear Cell Renal Cell Carcinoma,0.9997112154960632,True,8.541272717040287e-15,8.256622919687488e-24,0.9997112154960632,5.788991670498781e-18,7.821188319212524e-07,4.407809683470987e-05,8.101382604763785e-07,3.1707712011552758e-09,2.708251956029528e-10,0.00024303140526171774
3524,29928,8441,Clear Cell Renal Cell Carcinoma,0.9999288320541382,True,3.035950524383677e-15,4.529262143658741e-25,0.9999288320541382,2.455809282778324e-18,1.571013257262166e-07,1.0698618098103907e-05,3.4982264196514734e-07,2.957264988445729e-10,5.448969053745145e-11,5.9977788623655215e-05
3525,30184,8441,Clear Cell Renal Cell Carcinoma,0.9998114705085754,True,1.4052436684175874e-14,1.8991818897624873e-25,0.9998114705085754,3.1653641918408517e-18,1.0872868472233677e-07,1.1632402674877085e-05,7.834103712411888e-07,6.732217561200571e-11,7.086660425148494e-11,0.00017592460790183395
3526,30440,8441,Clear Cell Renal Cell Carcinoma,0.9961068034172058,True,7.27382563903145e-13,3.9488710841132024e-23,0.9961068034172058,4.306256211534555e-16,2.300895175721962e-06,7.707533950451761e-05,4.294138761906652e-06,5.148950155131615e-09,8.488176272969383e-10,0.003809594316408038
3527,30695,8441,Clear Cell Renal Cell Carcinoma,0.9929660558700562,True,4.3188626286383425e-11,8.830316617200877e-22,0.9929660558700562,1.4114839295465993e-14,2.4491153453709558e-05,0.0006920694722793996,3.4320237318752334e-05,6.155207010749564e-09,7.272557667192814e-08,0.006282891146838665
3528,30951,8441,Clear Cell Renal Cell Carcinoma,0.9926032423973083,True,2.5627142630213484e-09,3.4896470677358256e-23,0.9926032423973083,9.485262349393235e-16,0.0004813105333596468,0.0015862109139561653,0.000647819833829999,2.1385473687046685e-12,1.976816747628618e-06,0.004679487086832523
3529,31207,8441,Clear Cell Renal Cell Carcinoma,0.9959520101547241,True,1.0932487803927415e-08,1.9518990481718853e-23,0.9959520101547241,4.324368422924812e-16,0.0015767569420859218,0.0003347818274050951,0.00011343611549818888,2.867745537565858e-12,5.822586217618664e-07,0.002022399799898267
3530,31463,8441,Clear Cell Renal Cell Carcinoma,0.9990689158439636,True,9.040417719985427e-11,3.942149042567633e-23,0.9990689158439636,1.744532779250502e-16,6.203157681738958e-05,0.00011532707867445424,2.479497379681561e-05,4.6404302622704563e-10,6.009098996173634e-08,0.0007289466448128223
3531,31719,8441,Clear Cell Renal Cell Carcinoma,0.9997499585151672,True,2.0056142348030132e-13,2.3540691728956956e-23,0.9997499585151672,2.3811441142994394e-17,4.037315648020012e-06,4.172353510512039e-05,7.712081242061686e-06,1.9153911789970834e-10,4.010236587248528e-09,0.00019657285884022713
3532,31974,8441,Clear Cell Renal Cell Carcinoma,0.9982190728187561,True,9.653345484084142e-11,4.781077687265574e-22,0.9982190728187561,4.4042103441030436e-17,1.3779907931166235e-05,0.0006558249588124454,5.648277237924049e-06,3.5708596080041843e-09,3.9665565054747276e-07,0.0011052676709368825
3533,32230,8441,Clear Cell Renal Cell Carcinoma,0.9916115403175354,True,1.9228163505857765e-10,2.2753020425981017e-21,0.9916115403175354,8.653968200741206e-17,1.1752222235372756e-05,0.007090107072144747,9.41463622439187e-06,8.706403598068846e-09,2.3337184757110663e-05,0.0012538270093500614
3534,32486,8441,Clear Cell Renal Cell Carcinoma,0.9877064824104309,True,8.227032249896737e-11,5.893415992273383e-22,0.9877064824104309,9.499473179967998e-17,2.67954237642698e-05,0.011241784319281578,0.0002208494406659156,3.901284628682333e-09,6.859556015115231e-05,0.00073549326043576
3535,32742,8441,Clear Cell Renal Cell Carcinoma,0.9892669916152954,True,2.4141452725778834e-10,3.2861884806822915e-23,0.9892669916152954,9.560760645913277e-17,3.573547292035073e-05,0.008631551638245583,0.0012527677463367581,5.08596720294463e-10,1.0346245289838407e-05,0.0008026121067814529
3536,32998,8441,Clear Cell Renal Cell Carcinoma,0.9965388774871826,True,9.52055656533446e-10,9.325299572194178e-23,0.9965388774871826,3.529921464792876e-17,3.5154134820913896e-05,0.0005826865090057254,7.975054177222773e-05,7.026836890133836e-10,3.0176549898897065e-06,0.0027605982031673193
3537,33253,8441,Clear Cell Renal Cell Carcinoma,0.9870985150337219,True,7.567085291704245e-10,3.094715467569451e-22,0.9870985150337219,3.894821686826865e-18,9.427387703908607e-05,0.0002663115446921438,3.0357470677699894e-05,1.767266666341527e-09,2.1387972083175555e-05,0.012489106506109238
3538,33509,8441,Clear Cell Renal Cell Carcinoma,0.9834970235824585,True,1.2039703956023828e-10,1.931693291163299e-22,0.9834970235824585,1.1137833919613195e-18,4.166334110777825e-05,0.0003812791546806693,0.00010938279592664912,1.123751536269424e-09,2.241485344711691e-05,0.015948180109262466
3539,33765,8441,Clear Cell Renal Cell Carcinoma,0.9917510151863098,True,1.9919541710544664e-11,1.7615989765617997e-22,0.9917510151863098,6.346195420365526e-18,1.4828168787062168e-05,0.0013720670249313116,0.0001076628832379356,5.4167226259949075e-09,4.613074906956172e-06,0.006749821826815605
3540,34021,8441,Clear Cell Renal Cell Carcinoma,0.9980137348175049,True,3.2539184020852208e-12,4.912412930565286e-23,0.9980137348175049,8.661657382202284e-19,7.251337137859082e-06,0.0004110120062250644,6.931470124982297e-05,2.8626649495322454e-08,4.5954438974149525e-06,0.0014938979875296354
3541,34277,8441,Clear Cell Renal Cell Carcinoma,0.9967591166496277,True,8.016016669887271e-12,2.7883225861792065e-23,0.9967591166496277,5.709305277887273e-20,1.84622585948091e-05,4.075892866239883e-05,1.6014486391213723e-05,6.803728780369056e-08,9.174000297207385e-06,0.003156314603984356
3542,34532,8441,Clear Cell Renal Cell Carcinoma,0.9864621758460999,True,1.17580242417481e-11,1.3066510280528277e-22,0.9864621758460999,1.0938336567429187e-19,2.689214852580335e-05,9.88399115158245e-05,2.3696593416389078e-05,3.5020255495510355e-07,1.3754713563685073e-06,0.013386642560362816
3543,34788,8441,Clear Cell Renal Cell Carcinoma,0.9887077808380127,True,2.2155988849137387e-11,1.1889982931642486e-22,0.9887077808380127,1.5318282467821904e-19,4.631520369002828e-06,8.296038868138567e-05,1.0109979484695941e-05,5.01297563459957e-08,2.2155272461077402e-07,0.011194203048944473
3544,35044,8441,Clear Cell Renal Cell Carcinoma,0.9990346431732178,True,1.802029771062752e-12,1.796775546503053e-23,0.9990346431732178,7.736228650887212e-20,3.5287271771267115e-07,5.2745981520274654e-05,6.650950012954127e-07,6.505442851079124e-09,3.5786758445510713e-08,0.0009116030996665359
3545,35300,8441,Clear Cell Renal Cell Carcinoma,0.9998416900634766,True,1.0622852424091445e-12,1.5739781724086841e-25,0.9998416900634766,1.4740142414759924e-18,1.2913163516259374e-07,1.215221800521249e-05,1.5227091125780134e-06,6.068723995555914e-11,9.904931985715848e-09,0.00014441476378124207
3546,35556,8441,Clear Cell Renal Cell Carcinoma,0.9998438358306885,True,1.0174350077718497e-11,2.6679305396858565e-25,0.9998438358306885,1.4077416268125554e-17,6.202814688549552e-07,1.3961732292955276e-05,5.193852530283039e-07,7.905770482707908e-11,3.425890326980152e-08,0.0001410991681041196
3547,35811,8441,Clear Cell Renal Cell Carcinoma,0.9999037981033325,True,4.729495007432805e-12,4.295317652214011e-24,0.9999037981033325,9.33492511856303e-17,3.3990787073889805e-07,3.4639389923540875e-05,2.5822134830377763e-07,1.0356242974296492e-08,3.754040989178975e-08,6.092606417951174e-05
3548,36067,8441,Clear Cell Renal Cell Carcinoma,0.9998599290847778,True,2.9934516670993006e-11,5.414365311911881e-26,0.9998599290847778,2.8544925619175196e-15,5.606336230812303e-07,9.731177124194801e-05,8.686591854711878e-07,1.407001737341318e-10,5.649420486975032e-08,4.1299084841739386e-05
3549,36323,8441,Clear Cell Renal Cell Carcinoma,0.9961434006690979,True,1.1218981299521147e-09,6.772687401760606e-25,0.9961434006690979,1.9770890365811795e-15,8.31548277346883e-06,0.0009183638612739742,5.0218135584145784e-05,4.230776839975192e-10,1.1366259968781378e-06,0.002878553234040737
3550,36579,8441,Clear Cell Renal Cell Carcinoma,0.9224357604980469,True,4.105300543955082e-09,5.005627335211744e-21,0.9224357604980469,1.0059516154098391e-12,0.009065148420631886,0.032205287367105484,0.00242992932908237,3.693442351959675e-08,0.00028865470085293055,0.033575184643268585
3551,36835,8441,Fibrocollagenous Tissue,0.006519049871712923,False,2.2226880058706655e-10,3.133418321487689e-20,0.006519049871712923,5.666284330629878e-09,0.9613889455795288,0.0085367476567626,3.656858461908996e-05,2.1363000257679232e-09,4.263298251316883e-05,0.023476000875234604
3552,37090,8441,Fibrocollagenous Tissue,0.00011221168097108603,False,1.0492080294854933e-11,3.038513563364007e-20,0.00011221168097108603,6.018074483193914e-09,0.9680848121643066,0.0015035580145195127,2.5239683054678608e-06,1.1898420027023349e-09,1.8762837044050684e-06,0.030295047909021378
3553,37346,8441,Fibrocollagenous Tissue,0.00015727011486887932,False,7.096573762660485e-12,3.1861412910409453e-22,0.00015727011486887932,3.9201736301563983e-10,0.9942797422409058,0.00036016106605529785,1.0244242787393887e-07,4.0574008042248977e-10,3.24989514410845e-06,0.005199534818530083
3554,37602,8441,Fibrocollagenous Tissue,0.003470378927886486,False,1.0494905638980256e-10,4.434192275843191e-24,0.003470378927886486,3.0029696507227754e-09,0.6680704355239868,0.0029448256827890873,1.5073334225235158e-07,7.099258680920428e-11,2.071935341518838e-05,0.3254934251308441
3555,37858,8441,Renal Parenchyma,0.0012360212858766317,False,1.58786417174539e-12,5.252420179938576e-26,0.0012360212858766317,1.6973535910125293e-09,0.037133969366550446,0.002190182451158762,1.8053605117529514e-06,5.4186611794793116e-12,1.5793166312505491e-06,0.9594364166259766
3556,38113,8441,Renal Parenchyma,5.055247311247513e-05,False,4.767937889123275e-13,2.3445403704123257e-26,5.055247311247513e-05,8.223383085592673e-11,0.4777580201625824,0.0004938931670039892,1.8031425952358404e-06,6.620114748273967e-14,1.917774170578923e-06,0.521693766117096
