patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
102,34277,1023,Adipose Tissue,0.45939016342163086,False,0.4758627712726593,4.6169370321335226e-24,0.45939016342163086,2.202275917184693e-09,0.0006512561812996864,5.162800675861945e-07,0.0023805361706763506,9.128087730125856e-10,5.198303938414028e-07,0.0617142915725708
103,34532,1023,Adipose Tissue,0.013051262125372887,False,0.8262133598327637,3.6022870401495903e-19,0.013051262125372887,2.6473840009089145e-08,0.01816488429903984,9.4937031462905e-06,0.0014387699775397778,1.6846938066805706e-08,8.727857334633882e-07,0.14112135767936707
104,34788,1023,Adipose Tissue,9.000227873912081e-05,False,0.9397151470184326,1.9092700003179492e-17,9.000227873912081e-05,2.1311695519443674e-08,0.0027128809597343206,2.334928922209656e-06,9.264564141631126e-05,4.675775322482423e-09,1.0371964975774972e-07,0.057386934757232666
105,35044,1023,Adipose Tissue,0.00035027816193178296,False,0.9883739948272705,1.0710163344949804e-17,0.00035027816193178296,8.680014929041135e-09,0.0015259967185556889,3.6796669178329466e-07,0.00014232026296667755,4.263366104595434e-09,1.2365947554826562e-07,0.00960684847086668
106,35300,1023,Adipose Tissue,0.00019507776596583426,False,0.9969663023948669,7.64738154318441e-18,0.00019507776596583426,6.292389942430532e-10,0.0015224386006593704,8.034891152419732e-08,7.4853262049146e-05,1.649787506607936e-08,2.411931987467142e-08,0.001241265912540257
107,35556,1023,Adipose Tissue,0.0016168354777619243,False,0.9308697581291199,2.6561214492247272e-17,0.0016168354777619243,1.1331051652518909e-08,0.06557589769363403,6.088383770475048e-07,0.0002738515322562307,1.6525488888419204e-07,4.876124037878071e-08,0.00166295503731817
108,35811,1023,Adipose Tissue,0.07545517385005951,False,0.47616514563560486,2.207793362251804e-17,0.07545517385005951,3.2351891832149704e-07,0.43186673521995544,7.518277470808243e-06,0.0010106241097673774,1.0047513114841422e-06,9.36589287903189e-07,0.01549262460321188
109,36067,1023,Adipose Tissue,0.033470518887043,False,0.950772762298584,3.84209342057119e-19,0.033470518887043,7.083801278895407e-08,0.008387787267565727,1.5080287312230212e-06,2.361686529184226e-05,6.133794983043117e-08,1.6977047607724671e-06,0.007341986987739801
110,36323,1023,Adipose Tissue,0.02842162922024727,False,0.9552148580551147,2.90031960035207e-18,0.02842162922024727,8.740604329204871e-08,0.012561667710542679,7.25435654658213e-07,0.0002834840561263263,2.9060823081294984e-08,1.0353574907639995e-05,0.0035071270540356636
111,36579,1023,Adipose Tissue,0.047114741057157516,False,0.8467961549758911,1.2164634555235072e-16,0.047114741057157516,2.921245254583482e-07,0.09222815930843353,1.4816941984463483e-06,0.002627415582537651,1.2237268265380408e-06,6.741322522429982e-06,0.011223784647881985
112,36835,1023,Clear Cell Renal Cell Carcinoma,0.36968663334846497,False,0.2561347782611847,1.0205423525434234e-16,0.36968663334846497,3.3102827501352294e-07,0.336971253156662,2.9875282052671537e-06,0.008417419157922268,3.3353564958815696e-06,4.7717580855533015e-06,0.028778525069355965
113,37090,1023,Adipose Tissue,0.09921270608901978,False,0.8222202658653259,8.801770817825651e-17,0.09921270608901978,2.4339411197615846e-07,0.06713367998600006,1.116805151468725e-06,0.0028990579303354025,1.6514904643827322e-07,8.462407095066737e-06,0.008524254895746708
114,37346,1023,Adipose Tissue,0.3517087697982788,False,0.4611618220806122,1.5249503402844613e-16,0.3517087697982788,5.238847734290175e-06,0.16032496094703674,4.775084016728215e-05,0.010548414662480354,1.235673749988564e-07,2.3573613361804746e-05,0.016179241240024567
115,37602,1023,Adipose Tissue,0.346327006816864,False,0.5247986912727356,3.775007883821009e-18,0.346327006816864,0.0002810813020914793,0.06753052026033401,0.0001998994848690927,0.0022985569667071104,2.6861368240815864e-08,2.7615924409474246e-06,0.05856151878833771
116,37858,1023,Fibrocollagenous Tissue,0.11970663070678711,False,0.04772960767149925,1.476511570055642e-16,0.11970663070678711,0.0001540404191473499,0.7603159546852112,0.00018692007870413363,0.02993648126721382,1.0436324373586103e-06,1.470223560318118e-05,0.04195455089211464
117,38113,1023,Fibrocollagenous Tissue,0.26572462916374207,False,0.022080183029174805,6.157257829411591e-15,0.26572462916374207,1.7112692148657516e-05,0.6802316904067993,0.0003592211869545281,0.023590385913848877,1.0723760169639718e-05,0.00018760420789476484,0.007798518519848585
118,38369,1023,Clear Cell Renal Cell Carcinoma,0.662278413772583,False,0.17213118076324463,1.3206491697802762e-16,0.662278413772583,9.178861546388362e-07,0.1461450457572937,6.56725387671031e-05,0.0022889496758580208,1.3462657761920127e-06,0.0006404835730791092,0.016448013484477997
119,38625,1023,Clear Cell Renal Cell Carcinoma,0.8631903529167175,False,0.023258132860064507,7.920584720452378e-19,0.8631903529167175,5.779036200692644e-07,0.07428555190563202,1.8023787561105564e-05,0.00629630358889699,1.9499465153671736e-08,0.00029028381686657667,0.032660793513059616
120,38881,1023,Clear Cell Renal Cell Carcinoma,0.8274447917938232,False,0.12413642555475235,7.224500861255583e-19,0.8274447917938232,0.0001450524723622948,0.010120362974703312,3.0271546620497247e-06,0.004981205333024263,1.6749491793532911e-09,0.00016761549341026694,0.03300156071782112
121,39137,1023,Adipose Tissue,0.03657874837517738,False,0.9356371164321899,3.512968232702479e-18,0.03657874837517738,1.3643571037391666e-05,0.00124319177120924,1.4719031469212496e-06,0.0003305843856651336,1.068408139737187e-09,2.3470563974115066e-05,0.026171838864684105
122,39392,1023,Clear Cell Renal Cell Carcinoma,0.474433034658432,False,0.31928691267967224,2.844858422410339e-17,0.474433034658432,5.256612439552555e-06,0.048621080815792084,8.78528444445692e-05,0.00795632041990757,7.215166686336261e-09,5.6835662689991295e-05,0.14955273270606995
123,39648,1023,Clear Cell Renal Cell Carcinoma,0.8748276829719543,False,0.0014264174969866872,1.6640225292245522e-17,0.8748276829719543,7.591451321786735e-06,0.08091353625059128,5.685618089046329e-05,0.017034169286489487,1.0334977318393612e-08,0.0002592142263893038,0.025474565103650093
124,39904,1023,Cyst Content,0.038184624165296555,False,3.680698137031868e-05,2.103475026160595e-06,0.038184624165296555,0.700331449508667,0.2329529970884323,0.013513941317796707,0.0009139254107140005,0.00020945773576386273,0.01374866347759962,0.00010599496454233304
125,31719,1279,Fibrocollagenous Tissue,0.0015774598577991128,False,4.4255887132749194e-07,0.005550630856305361,0.0015774598577991128,0.10929408669471741,0.7196894288063049,0.08847912400960922,0.0003153316501993686,0.07461199164390564,0.00047727994387969375,4.276714207662735e-06
126,31974,1279,Fibrocollagenous Tissue,0.11304153501987457,False,5.854167739016702e-06,4.555218615504009e-12,0.11304153501987457,4.064898348588031e-06,0.8836660981178284,7.473480218322948e-05,0.0021222035866230726,0.0008703473722562194,9.799988220038358e-06,0.00020531179325189441
127,32230,1279,Clear Cell Renal Cell Carcinoma,0.9583027958869934,True,5.3245890740072355e-05,7.156481670238377e-20,0.9583027958869934,5.168616645789825e-10,0.03747797757387161,4.6457878966066346e-07,0.002544082934036851,5.0275769325480724e-08,2.6546379103820072e-06,0.0016186696011573076
128,32486,1279,Clear Cell Renal Cell Carcinoma,0.9757569432258606,True,0.00029350179829634726,9.02201208908899e-22,0.9757569432258606,8.496419540149347e-11,0.016634821891784668,4.603200807196117e-07,0.0066602169536054134,9.066737811924686e-12,3.616161848185584e-05,0.0006178805488161743
129,32742,1279,Clear Cell Renal Cell Carcinoma,0.8494971990585327,False,0.0033549994695931673,6.72013937347268e-20,0.8494971990585327,4.545590570614877e-09,0.11403919756412506,1.1784733260356006e-06,0.030954591929912567,4.3563732482487794e-11,0.00022984945098869503,0.001922984141856432
130,32998,1279,Clear Cell Renal Cell Carcinoma,0.6807428002357483,False,0.2501973509788513,4.9712049087228175e-20,0.6807428002357483,9.577714621400446e-09,0.04190186411142349,1.7200276261064573e-06,0.003961307927966118,6.399581975458091e-10,0.00040689687011763453,0.022788146510720253
131,33253,1279,Adipose Tissue,0.02006678842008114,False,0.9708515405654907,2.889433644996931e-20,0.02006678842008114,1.6189892482199042e-10,0.0006394855445250869,2.266039871301473e-07,0.00011105408339062706,1.845379071774289e-09,2.0224741092533804e-05,0.008310709148645401
132,33509,1279,Adipose Tissue,0.3089618682861328,False,0.4592428505420685,1.2282652714567198e-17,0.3089618682861328,4.092223893081837e-09,0.19100923836231232,2.7244133889325894e-05,0.027764644473791122,8.396302320079485e-08,0.00022107888071332127,0.012773089110851288
133,33765,1279,Fibrocollagenous Tissue,0.08625534176826477,False,0.004832230508327484,8.058170188726206e-18,0.08625534176826477,2.3878387267473045e-08,0.783457338809967,8.913767487683799e-06,0.12513400614261627,1.2354738343489657e-09,5.320996933733113e-05,0.00025892522535286844
134,34021,1279,Clear Cell Renal Cell Carcinoma,0.7802164554595947,False,0.16827934980392456,2.2927329514589674e-19,0.7802164554595947,2.7267191171631566e-07,0.03286178037524223,1.4273144188337028e-05,0.00809456966817379,8.09074407470689e-09,1.7664202459855005e-05,0.010515653528273106
135,34277,1279,Clear Cell Renal Cell Carcinoma,0.5392094850540161,False,0.40345969796180725,4.216142838600599e-23,0.5392094850540161,3.1756233198620976e-08,0.00015635372255928814,1.923432819239679e-06,0.0001287144114030525,6.183100698109456e-10,1.832839870985481e-07,0.05704360082745552
136,34532,1279,Adipose Tissue,0.009104081429541111,False,0.9066600203514099,5.3111738786601245e-20,0.009104081429541111,3.203340881441363e-08,0.0009929457446560264,4.789178092323709e-06,0.0001077128981705755,6.180500999874994e-09,2.0179406590159488e-07,0.08313027769327164
137,34788,1279,Adipose Tissue,0.00024116913846228272,False,0.888107419013977,7.25183750545972e-17,0.00024116913846228272,1.7791142781220515e-08,0.005775377620011568,9.306161700806115e-06,0.0003111468395218253,6.664838991810029e-08,1.2809206850761257e-07,0.10555537045001984
138,35044,1279,Adipose Tissue,0.0010632784105837345,False,0.9261074662208557,3.2942725975275444e-17,0.0010632784105837345,2.7606297692273074e-08,0.010126584209501743,1.7612683222978376e-06,0.00026372785214334726,2.5263721781243476e-08,8.91298554961395e-08,0.0624370314180851
139,35300,1279,Adipose Tissue,0.0038442004006356,False,0.9459769129753113,4.1198700525625946e-16,0.0038442004006356,9.101260900479247e-08,0.033874765038490295,1.7292560414716718e-06,0.0006027853232808411,2.7598707674769685e-07,3.2523317372579186e-07,0.015698935836553574
140,35556,1279,Adipose Tissue,0.1316765993833542,False,0.5981054902076721,4.9857408140404835e-17,0.1316765993833542,2.295315226774619e-07,0.2042584866285324,2.004885027417913e-05,0.002462903968989849,1.265533569494437e-06,2.252024614790571e-06,0.0634726881980896
141,35811,1279,Clear Cell Renal Cell Carcinoma,0.6817025542259216,False,0.13059262931346893,1.6884949623300267e-19,0.6817025542259216,8.783339211504426e-08,0.12509459257125854,9.29562793317018e-06,0.0031063032802194357,1.2916288483211247e-07,1.7246190964215202e-06,0.059492696076631546
142,36067,1279,Clear Cell Renal Cell Carcinoma,0.6443424224853516,False,0.09904728829860687,1.4830939755853185e-17,0.6443424224853516,5.190443062019767e-07,0.2375207394361496,3.364411531947553e-05,0.00305389822460711,9.459529337618733e-07,5.849264198332094e-06,0.015994707122445107
143,36323,1279,Fibrocollagenous Tissue,0.39876505732536316,False,0.10252989083528519,7.962636452804497e-16,0.39876505732536316,5.01797842389351e-07,0.47270917892456055,2.1269152057357132e-05,0.0134618254378438,1.5757203073007986e-05,8.810573490336537e-05,0.012408477254211903
144,36579,1279,Fibrocollagenous Tissue,0.2121579945087433,False,0.03291655331850052,3.631813109426015e-16,0.2121579945087433,5.637472213493311e-07,0.7200192213058472,6.2908029576647095e-06,0.027455465868115425,8.807320227788296e-06,2.952023351099342e-05,0.0074055250734090805
145,36835,1279,Fibrocollagenous Tissue,0.30732160806655884,False,0.07155127823352814,8.193156998795347e-16,0.30732160806655884,1.1559259291971102e-06,0.5997878313064575,8.12993403087603e-06,0.01304143387824297,1.7637114524404751e-06,1.3924120139563456e-05,0.008272896520793438
146,37090,1279,Adipose Tissue,0.012542953714728355,False,0.8896517157554626,4.809812534116908e-16,0.012542953714728355,7.137576858440298e-07,0.08708635717630386,2.24318023356318e-06,0.0018831653287634254,3.7441961353579245e-07,4.485613771976205e-06,0.008828019723296165
147,37346,1279,Adipose Tissue,0.005276242736726999,False,0.975676953792572,1.2434566750168277e-16,0.005276242736726999,1.9010109042483236e-07,0.005765168461948633,5.78808294449118e-06,0.0004082891973666847,1.103089033449578e-07,5.89001558637392e-07,0.01286670845001936
148,37602,1279,Adipose Tissue,0.036828234791755676,False,0.94634610414505,3.0469676077182407e-20,0.036828234791755676,2.4925002435338683e-06,0.0009482621098868549,5.634646186081227e-06,3.216115874238312e-05,1.7475847435832748e-09,4.613428359334648e-07,0.015836650505661964
149,37858,1279,Clear Cell Renal Cell Carcinoma,0.7733063101768494,False,0.117226742208004,1.6341730550760862e-18,0.7733063101768494,0.00020660829613916576,0.04848644137382507,7.985539559740573e-05,0.0016187019646167755,1.65276446750795e-07,2.4476737962686457e-05,0.059050749987363815
150,38113,1279,Clear Cell Renal Cell Carcinoma,0.8901368379592896,False,0.08475438505411148,1.2051834582079176e-17,0.8901368379592896,3.399706542950298e-07,0.01723971590399742,1.9453438653727062e-05,0.0012122836196795106,1.5029883115857956e-07,1.704082387732342e-05,0.006619772408157587
151,38369,1279,Clear Cell Renal Cell Carcinoma,0.7501565217971802,False,0.1518380343914032,6.967431635040308e-18,0.7501565217971802,1.973885943584719e-08,0.05408889427781105,2.328139635210391e-05,0.002667104359716177,5.695603988442599e-08,2.0220631995471194e-05,0.04120587930083275
152,38625,1279,Fibrocollagenous Tissue,0.134129136800766,False,0.004717951640486717,1.403631928831596e-16,0.134129136800766,1.043659153765475e-06,0.7965505123138428,2.49553795583779e-05,0.016164172440767288,2.753309757963507e-08,4.4584485294763e-05,0.0483676940202713
153,38881,1279,Clear Cell Renal Cell Carcinoma,0.538873016834259,False,0.03804277628660202,3.1678471067983277e-16,0.538873016834259,0.00027284660609439015,0.3300350606441498,2.8533400836749934e-05,0.057115670293569565,5.4176467756406055e-09,0.00037622859235852957,0.035255830734968185
154,39137,1279,Clear Cell Renal Cell Carcinoma,0.45122143626213074,False,0.19747252762317657,1.209278869125337e-14,0.45122143626213074,0.00023400298960041255,0.13038551807403564,0.0007196287042461336,0.10398619621992111,2.7849317518757744e-08,0.0011885894928127527,0.11479205638170242
155,39392,1279,Clear Cell Renal Cell Carcinoma,0.41159823536872864,False,0.06929140537977219,3.097117695768578e-14,0.41159823536872864,3.520431346260011e-05,0.18080095946788788,0.005728637799620628,0.025748180225491524,9.394035771492781e-08,0.0005962544237263501,0.3062009811401367
156,39648,1279,Clear Cell Renal Cell Carcinoma,0.9049026966094971,True,0.0019638757221400738,8.665725150397994e-16,0.9049026966094971,1.92643183254404e-05,0.07693572342395782,0.000318577658617869,0.001128870528191328,3.059104756175657e-07,8.21299763629213e-05,0.014648541808128357
157,39904,1279,Fibrocollagenous Tissue,0.0765022337436676,False,0.00010175588249694556,4.5461547415470704e-05,0.0765022337436676,0.1435575783252716,0.6629584431648254,0.1018339991569519,0.0007569323643110693,0.008546262979507446,0.005589722655713558,0.0001075902910088189
158,18161,1535,Fibrocollagenous Tissue,0.061011772602796555,False,0.009085934609174728,2.3819247871870175e-05,0.061011772602796555,0.010624387301504612,0.8395994901657104,0.02470715530216694,0.0010283946758136153,0.044473785907030106,0.008056484162807465,0.0013887803070247173
159,18417,1535,Fibrocollagenous Tissue,0.24550491571426392,False,0.00631754333153367,3.3708907665186416e-08,0.24550491571426392,0.003893477376550436,0.7094076871871948,0.00884843710809946,0.0005115778185427189,0.0008540323469787836,0.022779440507292747,0.001882894430309534
160,18673,1535,Fibrocollagenous Tissue,0.4375409185886383,False,0.0010108998976647854,3.133232839847011e-10,0.4375409185886383,0.0002253794955322519,0.5391548871994019,0.008719885721802711,0.0017702669138088822,0.004888013005256653,0.004726200830191374,0.0019636102952063084
161,18929,1535,Clear Cell Renal Cell Carcinoma,0.644758403301239,False,0.0008637147257104516,3.3979752605411973e-12,0.644758403301239,5.179926574783167e-06,0.30594027042388916,0.014700528234243393,0.0093223350122571,0.0018733097240328789,0.0020443350076675415,0.020491907373070717
