gene,driver_panel_member,set_mutated_n,set_n,rest_mutated_n,rest_n,odds_ratio,zero_cell_correction_applied,effect_status,p_value,q_global,q_driver,odds_ratio_ci95_lower,odds_ratio_ci95_upper
TMCO2,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
TMCO3,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
TMCO6,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
TMEFF2,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
TMEM132D,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
TMEM132E,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
TMEM171,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
TMEM200C,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
TMEM255B,False,1,46,1,57,1.2444444444444445,False,estimated,1.0,1.0,,0.07571301551636635,20.454105080174536
TMEM45B,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
TMEM59L,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
TMEM81,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
TMF1,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
TMOD4,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
TMPRSS11A,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
TMPRSS15,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
TMTC3,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
TMX3,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
TNIK,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
TNKS1BP1,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
TNN,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
TNNT1,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
TNNT3,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
TNPO3,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
TNS1,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
TNS2,False,1,46,1,57,1.2444444444444445,False,estimated,1.0,1.0,,0.07571301551636635,20.454105080174536
TNXB,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
TOM1L1,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
TOP1,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
TOP3B,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
TP53BP1,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
TP53BP2,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
TP53I3,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
TPO,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
TPR,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
TPRG1,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
TPSD1,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
TPTE2,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
TRADD,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
TRAF5,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
TRAFD1,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
TRANK1,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
TRAPPC13,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
TRAPPC2,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
TRAV27,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
TRIM28,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
TRIM36,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
TRIM39,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
TRIM6,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
TRIM65,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
TRIM73,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
TRIM8,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
TRIP12,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
TRIP13,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
TRMT13,False,1,46,1,57,1.2444444444444445,False,estimated,1.0,1.0,,0.07571301551636635,20.454105080174536
TRMT6,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
TRMT9B,False,1,46,1,57,1.2444444444444445,False,estimated,1.0,1.0,,0.07571301551636635,20.454105080174536
TRPM3,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
TRPM5,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
TRPM6,False,1,46,1,57,1.2444444444444445,False,estimated,1.0,1.0,,0.07571301551636635,20.454105080174536
TRPV1,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
TRRAP,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
TSC1,True,1,46,1,57,1.2444444444444445,False,estimated,1.0,1.0,1.0,0.07571301551636635,20.454105080174536
TSHZ2,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
TSNAX,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
TSPAN11,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
TSPAN3,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
TTBK1,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
TTBK2,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
TTC14,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
TTC21B,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
TTC30A,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
TTC30B,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
TTC32,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
TTC8,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
TTLL1,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
TTLL5,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
TTN,False,4,46,6,57,0.8095238095238095,False,estimated,1.0,1.0,,0.21421669397754767,3.0591864061473517
TUBB,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
TUBB2B,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
TUBD1,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
TUBGCP5,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
TUT1,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
TXNDC5,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
TYW1,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
UACA,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
UBA5,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
UBA6,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
UBC,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
UBE2H,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
UBE4B,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
UBIAD1,False,1,46,1,57,1.2444444444444445,False,estimated,1.0,1.0,,0.07571301551636635,20.454105080174536
UBL4B,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
UBN1,False,1,46,1,57,1.2444444444444445,False,estimated,1.0,1.0,,0.07571301551636635,20.454105080174536
UBQLN1,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
UBR3,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
UBTD2,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
UHRF1,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
UHRF1BP1L,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
ULK1,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
UNC119B,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
UNC13B,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
UNC13D,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
UNC5A,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
UNC5B,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
UNC79,False,1,46,1,57,1.2444444444444445,False,estimated,1.0,1.0,,0.07571301551636635,20.454105080174536
UNC80,False,1,46,1,57,1.2444444444444445,False,estimated,1.0,1.0,,0.07571301551636635,20.454105080174536
UNC93A,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
UPP2,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
UQCRC2,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
URB2,False,1,46,1,57,1.2444444444444445,False,estimated,1.0,1.0,,0.07571301551636635,20.454105080174536
USF3,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
USHBP1,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
USP15,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
USP28,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
USP33,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
USP35,False,1,46,1,57,1.2444444444444445,False,estimated,1.0,1.0,,0.07571301551636635,20.454105080174536
USP40,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
USP47,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
USP51,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
USP7,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
UTP15,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
UTRN,False,1,46,1,57,1.2444444444444445,False,estimated,1.0,1.0,,0.07571301551636635,20.454105080174536
VANGL2,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
VARS1,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
VCP,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
VGLL2,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
VIPR1,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
VKORC1,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
VPS13B,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
VPS13C,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
VPS25,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
VPS35,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
VPS39,False,1,46,1,57,1.2444444444444445,False,estimated,1.0,1.0,,0.07571301551636635,20.454105080174536
VPS41,False,1,46,1,57,1.2444444444444445,False,estimated,1.0,1.0,,0.07571301551636635,20.454105080174536
VPS54,False,1,46,1,57,1.2444444444444445,False,estimated,1.0,1.0,,0.07571301551636635,20.454105080174536
VSIG2,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
VTN,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
VWA8,False,1,46,2,57,0.6111111111111112,False,estimated,1.0,1.0,,0.053659777948027614,6.959715533768511
VWF,False,1,46,2,57,0.6111111111111112,False,estimated,1.0,1.0,,0.053659777948027614,6.959715533768511
WASF2,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
WASHC4,False,1,46,2,57,0.6111111111111112,False,estimated,1.0,1.0,,0.053659777948027614,6.959715533768511
WASHC5,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
WASL,False,1,46,1,57,1.2444444444444445,False,estimated,1.0,1.0,,0.07571301551636635,20.454105080174536
WBP11,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
WDR19,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
WDR25,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
WDR5B,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
WDR70,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
WDR72,False,1,46,1,57,1.2444444444444445,False,estimated,1.0,1.0,,0.07571301551636635,20.454105080174536
WDR74,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
WDR81,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
WDR92,False,1,46,1,57,1.2444444444444445,False,estimated,1.0,1.0,,0.07571301551636635,20.454105080174536
WIPF3,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
WNK1,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
WNK2,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
WNK3,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
WNT9A,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
WRAP73,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
WRN,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
WT1,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
XCR1,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
XIRP1,False,1,46,1,57,1.2444444444444445,False,estimated,1.0,1.0,,0.07571301551636635,20.454105080174536
XPC,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
XPNPEP3,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
XPO6,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
XPO7,False,1,46,1,57,1.2444444444444445,False,estimated,1.0,1.0,,0.07571301551636635,20.454105080174536
XPOT,False,1,46,1,57,1.2444444444444445,False,estimated,1.0,1.0,,0.07571301551636635,20.454105080174536
XRN2,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
XYLT2,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
YES1,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
YIF1A,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
YIF1B,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
YTHDC2,False,1,46,1,57,1.2444444444444445,False,estimated,1.0,1.0,,0.07571301551636635,20.454105080174536
YTHDF2,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
YY1AP1,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
ZAP70,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
ZBTB38,False,1,46,1,57,1.2444444444444445,False,estimated,1.0,1.0,,0.07571301551636635,20.454105080174536
ZBTB41,False,1,46,1,57,1.2444444444444445,False,estimated,1.0,1.0,,0.07571301551636635,20.454105080174536
ZBTB48,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
ZC3H12B,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
ZC3H7A,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
ZDHHC8,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
ZDHHC9,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
ZEB1,False,1,46,1,57,1.2444444444444445,False,estimated,1.0,1.0,,0.07571301551636635,20.454105080174536
