patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
97,27626,1023,Fibrocollagenous Tissue,0.0018560683820396662,False,1.0603001115994104e-10,1.9960223868567956e-18,0.0018560683820396662,3.864108144568945e-09,0.9973365664482117,0.0002734744339250028,7.544954314653296e-06,1.5789748675221205e-10,0.0004916886682622135,3.462087261141278e-05
98,27882,1023,Fibrocollagenous Tissue,0.0052920738235116005,False,4.459257962885488e-11,2.2279525602808185e-19,0.0052920738235116005,1.32682327347311e-08,0.9940350651741028,0.00013605270942207426,5.664976924890652e-06,2.2395717225176526e-11,0.0005093471263535321,2.192074134654831e-05
99,28137,1023,Fibrocollagenous Tissue,0.0019460144685581326,False,3.600366879630279e-11,5.175325295802202e-20,0.0019460144685581326,2.4519586361293477e-09,0.9965642094612122,2.9232754968688823e-05,1.540358061902225e-05,5.6580898820379755e-12,0.0013607958098873496,8.438047370873392e-05
100,28393,1023,Fibrocollagenous Tissue,0.0008129357593134046,False,8.265044204591732e-11,6.97213994708696e-19,0.0008129357593134046,2.077138461231698e-10,0.9977472424507141,0.00010583481343928725,2.5521032512187958e-05,1.890011064320518e-11,0.0010205080034211278,0.0002880303654819727
101,28649,1023,Fibrocollagenous Tissue,0.0017665636260062456,False,7.299018334183671e-11,6.194122814241021e-19,0.0017665636260062456,4.291741684259165e-10,0.9963201284408569,0.00020993340876884758,3.2728363294154406e-05,8.081215384370122e-12,0.0013846318470314145,0.00028599720099009573
102,28905,1023,Fibrocollagenous Tissue,0.0030380990356206894,False,1.903609075926127e-10,2.2587525334540024e-20,0.0030380990356206894,8.473375334716593e-10,0.9913815855979919,8.678218728164211e-05,1.6908952602534555e-05,1.2510903771301152e-12,0.001511594746261835,0.003965066280215979
103,29161,1023,Fibrocollagenous Tissue,0.000974911090452224,False,1.2243926705846064e-10,6.3319290524966956e-21,0.000974911090452224,1.0715804632521753e-10,0.9945600628852844,9.540683822706342e-05,1.2429675280145602e-06,3.6978514868224455e-13,0.002742740325629711,0.0016256120288744569
104,29416,1023,Fibrocollagenous Tissue,0.00014312884013634175,False,2.900039583475511e-11,2.197216855163821e-19,0.00014312884013634175,6.526943568951893e-11,0.9991499185562134,9.305642743129283e-05,5.4235499646893e-07,6.625085462869107e-12,0.0005811563460156322,3.229365756851621e-05
105,29672,1023,Fibrocollagenous Tissue,2.82675518974429e-05,False,6.6842061399730035e-12,8.841292835409187e-20,2.82675518974429e-05,7.508223903718303e-11,0.999862551689148,3.794343865592964e-05,1.1850158188053683e-07,1.6648874119618018e-12,4.981230085832067e-05,2.131950532202609e-05
106,29928,1023,Fibrocollagenous Tissue,6.044858673703857e-05,False,1.2193916883174172e-11,1.6137057826752142e-20,6.044858673703857e-05,1.3847516015796923e-11,0.9998142123222351,5.6282788136741146e-05,1.980945114610222e-07,3.50958953738989e-13,3.487682624836452e-05,3.3990887459367514e-05
107,30184,1023,Fibrocollagenous Tissue,0.00021452784130815417,False,6.849264211350459e-11,4.0457633173341596e-20,0.00021452784130815417,2.952936506428472e-11,0.9995633959770203,9.524183406028897e-05,6.997608466008387e-07,2.0730890962217252e-12,2.2682061171508394e-05,0.00010348188516218215
108,30440,1023,Fibrocollagenous Tissue,7.712224032729864e-05,False,4.0662909150945836e-10,1.776364226226518e-20,7.712224032729864e-05,8.869550927048664e-12,0.9994295239448547,2.2726353563484736e-05,4.972889655618928e-07,2.1305930110460114e-12,8.317184438055847e-06,0.00046176978503353894
109,30695,1023,Fibrocollagenous Tissue,3.7594545574393123e-05,False,2.0485507734591124e-10,1.2387306746175052e-20,3.7594545574393123e-05,4.527852398572563e-11,0.9998030066490173,7.3659384725033306e-06,2.0080042872905324e-07,2.484357554746741e-12,5.7619126891950145e-06,0.00014615531836170703
110,30951,1023,Fibrocollagenous Tissue,1.4728962014487479e-05,False,2.0868960726172503e-10,4.931608402878886e-21,1.4728962014487479e-05,1.4483167998236013e-09,0.9997515082359314,2.3853988750488497e-05,7.268432256068991e-08,4.02685350342491e-12,1.0368293033025111e-06,0.00020877245697192848
111,31207,1023,Fibrocollagenous Tissue,3.387151809874922e-05,False,1.9578163534816895e-09,5.0447455464846865e-21,3.387151809874922e-05,5.300883065828543e-10,0.9990423321723938,0.0002599662693683058,3.7024943111418906e-08,8.901291162488612e-12,1.6464965710838442e-06,0.0006621026550419629
112,31463,1023,Fibrocollagenous Tissue,5.384241376304999e-05,False,1.1959041534836956e-09,1.6862983535172366e-21,5.384241376304999e-05,1.9085228189497094e-11,0.9992579817771912,0.000490545469801873,2.097157469904687e-08,3.4206773698308712e-12,1.4819575881119817e-05,0.0001828367676353082
113,31719,1023,Fibrocollagenous Tissue,7.729770004516467e-05,False,2.1528201443743455e-09,7.326285648685786e-23,7.729770004516467e-05,5.174130221496931e-12,0.9987862706184387,0.0005534904194064438,1.304283614445012e-08,3.602401038062253e-13,0.0001074179817805998,0.00047557035577483475
114,31974,1023,Fibrocollagenous Tissue,5.755652455263771e-05,False,3.7963133081575506e-07,2.235281929807664e-22,5.755652455263771e-05,5.7553607712979016e-11,0.9946281313896179,0.00352904642932117,6.9495706966904436e-09,4.821657829945369e-12,0.00038699654396623373,0.0013979383511468768
115,32230,1023,Fibrocollagenous Tissue,2.6718929802882485e-05,False,0.0003620230418164283,1.329761824509458e-24,2.6718929802882485e-05,2.174263156670686e-12,0.9976498484611511,0.0012831430649384856,2.951853206312194e-10,1.4047259449395666e-12,0.00010513141023693606,0.0005730591365136206
116,32486,1023,Fibrocollagenous Tissue,0.00011553826334420592,False,0.0002165573969250545,1.933093298267844e-16,0.00011553826334420592,4.680042131610662e-09,0.9911242723464966,0.007707892917096615,4.97199703630713e-09,2.0202226558296843e-09,0.0008123156731016934,2.344760468986351e-05
117,24556,1279,Fibrocollagenous Tissue,0.0009978441521525383,False,1.9204785317583628e-08,1.466385401727166e-05,0.0009978441521525383,0.008456357754766941,0.9142571091651917,0.07404479384422302,1.4399085557670332e-05,0.000493041705340147,0.0017119692638516426,9.723655239213258e-06
118,24812,1279,Fibrocollagenous Tissue,0.0010210482869297266,False,4.259299579700837e-09,4.37435865308089e-09,0.0010210482869297266,0.0002210839302279055,0.9912657141685486,0.006678904872387648,9.015101568365935e-06,3.561571020327392e-06,0.0007879529730416834,1.2658972991630435e-05
119,25068,1279,Fibrocollagenous Tissue,0.0008340798667632043,False,8.368253312518448e-10,3.9720510951538057e-13,0.0008340798667632043,1.5864329725445714e-06,0.9983738660812378,0.0006580604240298271,3.6092742448090576e-06,5.887515541758148e-08,0.00011139491107314825,1.733567114570178e-05
120,25324,1279,Fibrocollagenous Tissue,0.0003649040008895099,False,2.969741952352223e-10,1.6287379821432452e-17,0.0003649040008895099,9.688169155808168e-10,0.9994452595710754,5.8241326769348234e-05,1.3651613244292093e-06,1.8615674279853778e-10,8.985117165138945e-05,4.0381462895311415e-05
121,25580,1279,Fibrocollagenous Tissue,0.0003911611274816096,False,9.98710836253025e-11,2.97617847317293e-18,0.0003911611274816096,2.272446120166194e-11,0.9992303848266602,3.617357651819475e-05,1.4933649481463362e-06,2.343034620488904e-11,0.0003121461777482182,2.877835140679963e-05
122,25835,1279,Fibrocollagenous Tissue,0.0006480637239292264,False,1.4736168882367728e-11,8.916594240195974e-18,0.0006480637239292264,1.7232340554507175e-11,0.9987988471984863,0.00017817181651480496,3.106192252744222e-06,2.512446500846366e-11,0.00035454926546663046,1.7245412891497836e-05
123,26091,1279,Fibrocollagenous Tissue,0.0032453848980367184,False,1.196724577073871e-11,1.4476533395224228e-18,0.0032453848980367184,3.2095659463493575e-11,0.9954440593719482,0.0002769112470559776,1.750504998199176e-05,3.8486353860778255e-12,0.0009928259532898664,2.3346265152213164e-05
124,26347,1279,Fibrocollagenous Tissue,0.009374408051371574,False,1.0497986507873591e-10,1.3439774683759585e-19,0.009374408051371574,5.3292908280822004e-11,0.9840161800384521,8.679191523697227e-05,0.00025353566161356866,4.954486799123303e-13,0.006126202642917633,0.00014286115765571594
125,26603,1279,Fibrocollagenous Tissue,0.0628979355096817,False,9.054752503345753e-10,4.739024681184559e-20,0.0628979355096817,5.569179561959459e-10,0.918472945690155,0.00022191533935256302,0.00504043884575367,1.415610033708714e-12,0.01240293774753809,0.0009638101910240948
126,26858,1279,Fibrocollagenous Tissue,0.4299571216106415,False,4.4393602682823996e-10,1.0233868844983255e-19,0.4299571216106415,6.496696958180337e-09,0.5307186245918274,0.0015062802704051137,0.003469094866886735,3.144699431412157e-11,0.03217118978500366,0.0021776536013931036
127,27114,1279,Fibrocollagenous Tissue,0.1471068263053894,False,2.9360419651069947e-10,8.093055497084865e-19,0.1471068263053894,4.635752670623106e-09,0.8224937319755554,0.0014062649570405483,0.00048419073573313653,1.1562934637554534e-10,0.027065459638834,0.0014435233315452933
128,27370,1279,Fibrocollagenous Tissue,0.015432256273925304,False,6.392679718913996e-10,9.488357196024266e-19,0.015432256273925304,4.869831204956654e-09,0.9718867540359497,0.0011901849647983909,0.0002756378089543432,3.6700666811162463e-11,0.010628396645188332,0.0005868457956239581
129,27626,1279,Fibrocollagenous Tissue,0.04187526926398277,False,3.1312943904460155e-10,1.4680801511591135e-19,0.04187526926398277,7.757352094017733e-09,0.9505198001861572,0.0020182880107313395,0.0004586191207636148,2.4346422447529825e-11,0.0049252621829509735,0.00020275934366509318
130,27882,1279,Fibrocollagenous Tissue,0.053640034049749374,False,2.0256134269924786e-10,8.198643454378382e-21,0.053640034049749374,3.993926078749155e-09,0.9443591237068176,0.00048424158012494445,0.00036280162748880684,5.432534196797567e-12,0.0010251119965687394,0.00012857570254709572
131,28137,1279,Fibrocollagenous Tissue,0.012116661295294762,False,6.77318257036319e-10,5.3555158485924385e-21,0.012116661295294762,2.8822930708827244e-09,0.9864012598991394,0.00011039449600502849,0.00019750678620766848,8.411428671639687e-12,0.0004113157629035413,0.0007628415478393435
132,28393,1279,Fibrocollagenous Tissue,0.019114354625344276,False,2.004995752757921e-10,7.615588235955475e-20,0.019114354625344276,1.10286757504241e-09,0.9724133014678955,0.0005199725856073201,0.000841147149913013,1.6808495567621762e-11,0.006614247802644968,0.0004969910369254649
133,28649,1279,Fibrocollagenous Tissue,0.02713838778436184,False,8.156506026146815e-11,2.662706541023443e-19,0.02713838778436184,1.234369939595581e-09,0.9569202661514282,0.0011086794547736645,0.001185908797197044,1.161507869051892e-11,0.01331869512796402,0.000328113732393831
134,28905,1279,Fibrocollagenous Tissue,0.002850738586857915,False,8.768079318155486e-11,1.0760837049660262e-18,0.002850738586857915,3.0409046392065875e-09,0.9950416684150696,0.00012307456927374005,3.73719994968269e-05,8.984945600032379e-12,0.0015554637648165226,0.0003917054273188114
135,29161,1279,Fibrocollagenous Tissue,0.0013353467220440507,False,4.101917763787988e-11,4.690636024142188e-18,0.0013353467220440507,2.497774209686554e-09,0.977848470211029,0.00010539928916841745,2.245220457552932e-06,2.025359220614309e-11,0.0205767173320055,0.00013181711256038398
136,29416,1279,Fibrocollagenous Tissue,0.00048076838720589876,False,1.1900008756171587e-10,6.906302987772639e-17,0.00048076838720589876,6.976762501054168e-10,0.9675979614257812,0.00014505207946058363,1.3452149687509518e-06,1.6746722064642228e-10,0.031737178564071655,3.7659239751519635e-05
137,29672,1279,Fibrocollagenous Tissue,0.00012813475041184574,False,1.8415292901696745e-10,1.7479331367689727e-18,0.00012813475041184574,2.0505183662145043e-10,0.9989572763442993,6.553895946126431e-05,5.870583663636353e-07,1.6981855158193504e-11,0.0007943676318973303,5.402369424700737e-05
138,29928,1279,Fibrocollagenous Tissue,0.0001600600517122075,False,5.756535872980528e-11,5.585043362836202e-20,0.0001600600517122075,1.6119681978121747e-10,0.9996739625930786,4.8667967348592356e-05,6.44185320197721e-07,2.9725096082483526e-12,4.227660610922612e-05,7.435841689584777e-05
139,30184,1279,Fibrocollagenous Tissue,0.00020153127843514085,False,7.665446055682423e-11,5.310910214839873e-20,0.00020153127843514085,4.579414347727351e-10,0.9994396567344666,0.0001519392098998651,5.613350708699727e-07,3.4745407506003856e-12,2.6773604986374266e-05,0.000179497612407431
140,30440,1279,Fibrocollagenous Tissue,0.00018455786630511284,False,1.5542749032260161e-10,8.876104376059312e-21,0.00018455786630511284,4.340280912451533e-10,0.998914361000061,0.00013097688497509807,1.6950448866737133e-07,1.7654401161457112e-12,5.489364775712602e-05,0.000715080474037677
141,30695,1279,Fibrocollagenous Tissue,4.6279146772576496e-05,False,1.627166283657555e-11,1.2467224994927319e-20,4.6279146772576496e-05,1.7655221729029336e-10,0.9998251795768738,1.3526411748898681e-05,2.183307259429057e-07,3.494480529595001e-12,8.485659236612264e-06,0.00010640038090059534
142,30951,1279,Fibrocollagenous Tissue,1.0102239684783854e-05,False,1.757404465008161e-11,4.789011027886554e-21,1.0102239684783854e-05,2.214671328271134e-11,0.9999169111251831,4.716378498414997e-06,1.0683970685931854e-07,1.212128054178807e-12,2.3195795506580907e-07,6.789238250348717e-05
143,31207,1279,Fibrocollagenous Tissue,5.1336428441572934e-05,False,8.944752161177405e-10,1.072768032259964e-21,5.1336428441572934e-05,6.082567175630382e-12,0.9979475140571594,1.1018604709533975e-05,1.5950080012316903e-07,4.0450967770701285e-13,2.0625353158720827e-07,0.0019897373858839273
144,31463,1279,Fibrocollagenous Tissue,0.00011001942766597494,False,1.8700695159079572e-10,1.8497040868973226e-21,0.00011001942766597494,2.696834509180457e-12,0.9987841248512268,8.185249316738918e-05,2.808650094721088e-07,1.0930311560367056e-12,2.2359104150382336e-06,0.0010215090587735176
145,31719,1279,Fibrocollagenous Tissue,0.00010511511209188029,False,7.044895916630267e-11,1.6371597659689129e-21,0.00010511511209188029,2.3864436902304442e-12,0.999454915523529,9.452888480154797e-05,4.4197014403835055e-07,1.3875336426702467e-12,5.629275165119907e-06,0.00033937624539248645
146,31974,1279,Fibrocollagenous Tissue,0.0007209660834632814,False,8.503675097415453e-09,1.0751182066687985e-21,0.0007209660834632814,1.539976757225503e-10,0.9985173344612122,0.00019067077664658427,6.568005233020813e-07,1.1037554334056288e-12,8.55148391565308e-06,0.0005619089351966977
147,32230,1279,Fibrocollagenous Tissue,0.00010162200487684458,False,5.10862264491152e-07,8.504023110200186e-25,0.00010162200487684458,7.601360513254107e-12,0.9995648264884949,0.00024532710085622966,1.214303546603901e-09,8.929234982706438e-15,3.827599812211702e-06,8.387634443351999e-05
148,32486,1279,Fibrocollagenous Tissue,1.8714939869823866e-05,False,4.022896064270753e-06,6.3675432319810675e-24,1.8714939869823866e-05,1.5396533874223461e-12,0.9995719790458679,0.00036868604365736246,1.715696335002903e-11,9.081235045091222e-15,2.017278347921092e-05,1.6379817679990083e-05
149,32742,1279,Fibrocollagenous Tissue,5.582809171755798e-05,False,1.618189344299026e-05,5.007852344430761e-17,5.582809171755798e-05,1.7577174160621212e-09,0.9904939532279968,0.008966699242591858,2.1803749916671222e-09,1.2921325120984761e-09,0.0004602476255968213,7.13573899702169e-06
150,24301,1535,Fibrocollagenous Tissue,0.0022497817408293486,False,8.057180700404842e-09,1.09432060635406e-10,0.0022497817408293486,4.6427579945884645e-05,0.9798144698143005,0.017376504838466644,2.513727167752222e-06,2.9517921575461514e-05,0.0004253374645486474,5.5336182413157076e-05
151,24556,1535,Fibrocollagenous Tissue,0.002633851021528244,False,1.403248739428875e-09,1.7593477825446737e-15,0.002633851021528244,2.674024335291847e-09,0.996487021446228,0.0003948393859900534,9.296821872339933e-07,7.846426797186723e-08,0.00044823845382779837,3.515029311529361e-05
152,24812,1535,Fibrocollagenous Tissue,0.00322517566382885,False,6.331962176808759e-10,6.775991435612873e-18,0.00322517566382885,1.6193381704998622e-11,0.995747983455658,0.00010914395534200594,6.77681509841932e-06,2.0794589661310425e-10,0.0008849218138493598,2.6107112716999836e-05
153,25068,1535,Fibrocollagenous Tissue,0.005890005733817816,False,3.63111832268892e-11,9.065516942547878e-20,0.005890005733817816,5.612409842425947e-12,0.993738055229187,0.00017155864043161273,1.4574461602023803e-05,2.34339219036539e-12,0.00016865532961674035,1.7162432413897477e-05
154,25324,1535,Fibrocollagenous Tissue,0.008735546842217445,False,1.6384835155314192e-10,9.54577251319991e-21,0.008735546842217445,1.643863344058527e-11,0.990752100944519,0.0003689929726533592,1.588088707649149e-05,8.2157512130282e-13,9.119613241637126e-05,3.6261721106711775e-05
155,25580,1535,Fibrocollagenous Tissue,0.10113614797592163,False,3.1914038078895146e-10,4.7783719827130875e-21,0.10113614797592163,4.967816782941448e-11,0.8971440196037292,0.0004988115397281945,0.0005566911422647536,1.2208148988251954e-12,0.0004331564123276621,0.0002312246069777757
156,25835,1535,Clear Cell Renal Cell Carcinoma,0.7411330938339233,False,3.6210395792934946e-11,1.814994207067598e-21,0.7411330938339233,3.5627185229758496e-11,0.25446099042892456,0.001176388468593359,0.002619716804474592,2.618603250903462e-12,0.00017752120038494468,0.0004322699678596109
