patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
97,36355,3584,Clear Cell Renal Cell Carcinoma,0.9992637038230896,True,6.720773382262735e-10,2.8075406775015424e-25,0.9992637038230896,5.595825885995609e-11,2.1245905372779816e-05,0.000516851432621479,1.6482691762575996e-06,2.4100701240120512e-18,7.662689682774726e-08,0.0001964019174920395
98,36611,3584,Clear Cell Renal Cell Carcinoma,0.9983692765235901,True,1.5515583262626365e-10,9.688444511278433e-26,0.9983692765235901,1.624566148272777e-09,7.282512797246454e-06,0.0006758341332897544,4.6707592105121876e-07,3.127943161314412e-19,8.215085500751229e-09,0.0009471964440308511
99,36867,3584,Clear Cell Renal Cell Carcinoma,0.9971816539764404,True,8.844072002522907e-11,1.5164000777532176e-25,0.9971816539764404,2.5124937685916393e-09,1.227367920364486e-05,0.0024675363674759865,8.726072309173105e-08,1.2257947104416924e-18,4.66106264696009e-09,0.0003385097370482981
100,37123,3584,Clear Cell Renal Cell Carcinoma,0.9963266253471375,True,5.843576733610689e-09,9.882938561891126e-24,0.9963266253471375,1.0107830128447404e-09,0.00022797791461925954,0.003325685625895858,1.629115104151424e-06,4.7142531886834344e-17,2.704142048060021e-07,0.00011772791913244873
101,37379,3584,Clear Cell Renal Cell Carcinoma,0.9649403691291809,True,2.6609637160390776e-08,4.9210915364824205e-22,0.9649403691291809,5.767476451978837e-08,0.0011967585887759924,0.030794689431786537,3.803272556979209e-05,5.137309035205956e-15,1.200400788547995e-06,0.00302873644977808
102,37635,3584,Clear Cell Renal Cell Carcinoma,0.9973710775375366,True,3.4583833019574683e-10,2.3824132607646486e-23,0.9973710775375366,5.462046814841415e-09,6.156986273708753e-06,0.0011226064525544643,0.00011522346176207066,1.390158625725875e-15,1.4843784867935028e-08,0.0013848862145096064
103,37891,3584,Clear Cell Renal Cell Carcinoma,0.9997537732124329,True,1.9063431389021446e-12,8.308562852890017e-26,0.9997537732124329,1.2487654953066002e-13,1.8732656315023632e-08,6.079918421164621e-06,0.00023842844530008733,4.3517330134259445e-17,3.7544409248191357e-10,1.6423712168034399e-06
104,38147,3584,Clear Cell Renal Cell Carcinoma,0.9997720122337341,True,1.3867204259887522e-11,9.455244901743458e-26,0.9997720122337341,8.171426368533538e-16,3.2708913355605773e-09,5.897109986108262e-06,0.00022143540263641626,1.5382263905925903e-16,3.5603300863051857e-10,6.383838240253681e-07
105,38403,3584,Clear Cell Renal Cell Carcinoma,0.9969016313552856,True,7.458286765960054e-10,7.816985530725844e-23,0.9969016313552856,4.389868243220851e-12,1.0866728672453974e-07,0.00021580149768851697,0.002763930009678006,9.861193486131528e-14,1.0252695581414173e-08,0.00011843681568279862
106,38659,3584,Clear Cell Renal Cell Carcinoma,0.9969598054885864,True,8.512082011469246e-11,1.1144262659960522e-24,0.9969598054885864,6.77752938407078e-13,1.2983677777356206e-07,8.514388900948688e-05,0.002896886318922043,1.52361982622487e-14,4.459742353191132e-09,5.81227577640675e-05
107,38915,3584,Clear Cell Renal Cell Carcinoma,0.9990857839584351,True,2.318681531499056e-11,3.512203808228712e-26,0.9990857839584351,2.6900931230310586e-14,4.942798170759488e-08,3.5760822356678545e-06,0.000863873865455389,1.526082108650891e-15,4.195856107003237e-09,4.6857116103637964e-05
108,39171,3584,Clear Cell Renal Cell Carcinoma,0.9998877048492432,True,1.9649689861345188e-11,9.1011822489161e-27,0.9998877048492432,9.582729371842603e-15,2.847008886419644e-07,1.516242900834186e-05,8.609497308498248e-05,6.120167077214493e-17,2.0385062526884212e-08,1.0651043339748867e-05
109,39427,3584,Clear Cell Renal Cell Carcinoma,0.9999593496322632,True,5.7935392594465895e-12,1.264628386800846e-27,0.9999593496322632,5.788843919497767e-16,8.026324138654672e-08,3.40804472216405e-05,5.28160262547317e-06,4.0097629307356887e-19,4.8938200158943346e-09,1.2485824072427931e-06
110,39683,3584,Clear Cell Renal Cell Carcinoma,0.9997610449790955,True,4.271146804291082e-12,9.98238764311059e-27,0.9997610449790955,1.4507391598791997e-12,6.59268891922693e-07,0.00011085030564572662,2.229666461062152e-05,8.153828663484289e-18,1.3696813461194779e-08,0.00010513256711419672
111,39939,3584,Clear Cell Renal Cell Carcinoma,0.9972411394119263,True,1.7730025347190148e-12,3.087662622977215e-29,0.9972411394119263,8.678604709877469e-12,2.7526422854862176e-05,1.0029277291323524e-05,0.0003757881640922278,1.5000293819335148e-18,2.791346105368575e-07,0.002345280721783638
112,40195,3584,Clear Cell Renal Cell Carcinoma,0.9993919134140015,True,7.412051590441164e-15,1.5369194846393884e-32,0.9993919134140015,3.4252832893584854e-15,6.088145892135799e-05,1.112919289880665e-05,0.0005297386669553816,4.08152999956019e-18,2.780600425467128e-06,3.597482418626896e-06
113,40451,3584,Clear Cell Renal Cell Carcinoma,0.9990177154541016,True,2.5405989229174315e-14,1.3077494553321732e-31,0.9990177154541016,6.230011352723747e-14,0.00012863018491771072,0.0007078797789290547,6.730853056069463e-05,2.6740711560205646e-15,6.849248165963218e-05,9.988581041397993e-06
114,40707,3584,Clear Cell Renal Cell Carcinoma,0.9779196977615356,True,5.551489714976376e-13,6.170472022865196e-28,0.9779196977615356,8.154302970700411e-13,0.002806410426273942,0.007972069084644318,2.4797254809527658e-05,6.895775725608566e-13,0.011269685812294483,7.254571301018586e-06
115,40963,3584,Clear Cell Renal Cell Carcinoma,0.9943947792053223,True,3.661428663514696e-15,2.781169228847769e-29,0.9943947792053223,2.9012582435521646e-17,6.769183528376743e-05,0.001812376780435443,1.2807433449779637e-05,2.447837634358182e-14,0.0037123565562069416,4.893862737276322e-08
116,41219,3584,Clear Cell Renal Cell Carcinoma,0.9993901252746582,True,1.463781591300696e-16,7.116001190160412e-29,0.9993901252746582,2.9435921065317097e-18,1.0726357686507981e-06,0.00046050219680182636,9.376831440022215e-05,4.560447072060603e-14,5.442852125270292e-05,2.415201194594374e-08
117,41475,3584,Clear Cell Renal Cell Carcinoma,0.988189697265625,True,6.63006569133831e-16,7.39153978396179e-26,0.988189697265625,2.954956700336464e-13,1.1272802112216596e-05,0.011611904948949814,0.0001548157015349716,3.089996357744096e-12,2.883903289330192e-05,3.473057176961447e-06
118,41731,3584,Clear Cell Renal Cell Carcinoma,0.7307542562484741,False,3.075714813047248e-12,1.387093257151004e-22,0.7307542562484741,1.4264649184081435e-10,0.0009369312319904566,0.2657282054424286,4.131041350774467e-05,3.471805065657918e-09,0.002424991689622402,0.00011432961764512584
119,41987,3584,Clear Cell Renal Cell Carcinoma,0.9471738338470459,True,2.1743997713485896e-09,2.848679974868349e-21,0.9471738338470459,9.460879857314808e-10,0.0015651523135602474,0.030447376891970634,0.00048568189959041774,4.966118183347135e-09,0.020149758085608482,0.00017828981799539179
120,42243,3584,Clear Cell Renal Cell Carcinoma,0.9580919742584229,True,1.1583848547047637e-08,9.624565667072134e-20,0.9580919742584229,3.878179768435075e-07,0.006541636772453785,0.013192635960876942,0.007842534221708775,5.122244850497282e-09,0.014096866361796856,0.00023389155103359371
121,42499,3584,Clear Cell Renal Cell Carcinoma,0.8589921593666077,False,7.479182606573431e-09,1.443838692730058e-18,0.8589921593666077,2.0389232702200388e-07,0.015571345575153828,0.09391386806964874,0.014101837761700153,9.180817528431362e-08,0.01740822196006775,1.2344942661002278e-05
122,42755,3584,Clear Cell Renal Cell Carcinoma,0.9632520079612732,True,4.5665582426579476e-11,8.17533618659128e-21,0.9632520079612732,1.0111942394530615e-08,0.0009704406838864088,0.004768356680870056,0.02461547590792179,4.184188551192847e-09,0.006390613038092852,3.148183623125078e-06
123,43011,3584,Clear Cell Renal Cell Carcinoma,0.9983270764350891,True,1.0351396389357559e-12,1.824177046894182e-28,0.9983270764350891,5.606092846888178e-12,6.603618385270238e-05,2.2064319637138397e-05,0.0015065268380567431,1.872164227844416e-14,6.735944043612108e-05,1.0942242624878418e-05
124,43267,3584,Clear Cell Renal Cell Carcinoma,0.9131033420562744,True,8.210974122846437e-09,1.9887045590844347e-21,0.9131033420562744,5.629857824374085e-08,0.0627758577466011,0.008055426180362701,0.0003801907005254179,7.860660039549217e-11,0.01557105965912342,0.00011409523722250015
125,43779,3584,Clear Cell Renal Cell Carcinoma,0.39280614256858826,False,2.8855754408141365e-06,1.443775493649717e-15,0.39280614256858826,6.39077479718253e-05,0.34667035937309265,0.18049922585487366,0.0007650682236999273,6.450647127564935e-09,0.07744280993938446,0.001749620190821588
126,44035,3584,Clear Cell Renal Cell Carcinoma,0.9984094500541687,True,3.562301342796559e-09,3.591916522327419e-29,0.9984094500541687,1.2577463376350906e-11,0.001282486249692738,7.309236389119178e-05,5.586203042184934e-05,3.944852134533971e-17,9.441887414141092e-06,0.00016965916438493878
127,44291,3584,Clear Cell Renal Cell Carcinoma,0.9999207258224487,True,3.578505547441324e-11,5.671133557291755e-33,0.9999207258224487,1.708356763344132e-13,3.689245932037011e-05,1.0788605777634075e-06,1.7604014601602103e-06,4.1366442133628116e-22,1.3371925433602883e-07,3.937434667022899e-05
128,44547,3584,Clear Cell Renal Cell Carcinoma,0.9999759197235107,True,9.39260266785702e-11,1.7018656747928173e-31,0.9999759197235107,2.6430413745473242e-15,1.146214344771579e-06,3.2304803880833788e-06,4.959405828230956e-07,4.159040290006398e-22,9.823347113524505e-08,1.923413401527796e-05
129,44803,3584,Clear Cell Renal Cell Carcinoma,0.9991270899772644,True,4.280617247331975e-07,1.3885919991551728e-28,0.9991270899772644,9.11076159719297e-14,4.96369784741546e-06,9.5989482360892e-05,1.502326540503418e-06,1.1064581131010972e-19,9.421586355529143e-07,0.0007690617931075394
130,45059,3584,Clear Cell Renal Cell Carcinoma,0.991831362247467,True,2.976587893499527e-06,7.79961337022394e-27,0.991831362247467,7.867541340633721e-11,0.002473338507115841,0.00378129119053483,1.6492538634338416e-05,2.3091997496503948e-17,1.5347863154602237e-05,0.001879256684333086
131,45315,3584,Clear Cell Renal Cell Carcinoma,0.9832099676132202,True,5.074343167876805e-09,5.802114809841804e-28,0.9832099676132202,1.2853432207471371e-10,0.010197852738201618,0.0063038053922355175,1.635438638913911e-05,2.306764364490916e-17,2.8325490347924642e-05,0.0002436456416035071
132,45571,3584,Clear Cell Renal Cell Carcinoma,0.5775218605995178,False,3.1157114221969096e-08,3.079346558820863e-20,0.5775218605995178,7.74697070937691e-07,0.2332591712474823,0.1829109638929367,4.2029751057270914e-05,1.046860189680976e-12,0.004948311951011419,0.0013168827863410115
133,35587,3840,Clear Cell Renal Cell Carcinoma,0.8793342709541321,False,8.778790472341313e-10,1.3409957407616463e-19,0.8793342709541321,0.001720484928227961,0.011997956782579422,0.10457933694124222,9.816447709454224e-05,1.0900703950600388e-11,3.8175392546691e-05,0.0022316682152450085
134,35843,3840,Clear Cell Renal Cell Carcinoma,0.961529016494751,True,5.720145468401938e-10,1.3127008338894038e-23,0.961529016494751,1.2223016483403626e-06,0.001393481739796698,0.013276453129947186,9.000495083455462e-06,3.305371376114536e-15,1.41888548910174e-07,0.023790650069713593
135,36099,3840,Clear Cell Renal Cell Carcinoma,0.9903450608253479,True,2.7135889091312038e-09,3.5851259323206007e-22,0.9903450608253479,1.9944632612123314e-08,0.0007153375772759318,0.005337947513908148,0.00020733779820147902,8.03120726389564e-15,2.563004954936332e-07,0.003394060768187046
136,36355,3840,Clear Cell Renal Cell Carcinoma,0.9981982111930847,True,6.798823171116908e-10,1.713353032459388e-24,0.9981982111930847,7.34574068239624e-11,3.1661118555348366e-05,0.0015367104206234217,2.0895849957014434e-05,1.0789092091819001e-17,4.1068940248578656e-08,0.0002124517341144383
137,36611,3840,Clear Cell Renal Cell Carcinoma,0.9565522074699402,True,7.369959503789048e-11,6.950288193303218e-24,0.9565522074699402,7.600405638186203e-09,0.0001216687451233156,0.042479850351810455,2.0266299998183968e-06,7.026499775402107e-18,1.3437953860773177e-08,0.0008442641701549292
138,36867,3840,Clear Cell Renal Cell Carcinoma,0.9512029886245728,True,2.448879710126306e-10,3.800854272567325e-23,0.9512029886245728,2.970061707685545e-08,0.00010415891301818192,0.04784424975514412,1.4160222008285928e-06,3.5769788433987317e-16,4.520947616271087e-09,0.0008471052860841155
139,37123,3840,Clear Cell Renal Cell Carcinoma,0.9735406041145325,True,2.575562818574184e-10,1.0012724324600802e-23,0.9735406041145325,3.0572984144328075e-09,0.0003400733112357557,0.02582607977092266,4.915762019663816e-06,2.651884133818863e-16,1.0144827200520012e-08,0.0002883674460463226
140,37379,3840,Clear Cell Renal Cell Carcinoma,0.9425866007804871,True,2.366484230797994e-10,7.55611759129485e-24,0.9425866007804871,2.31621166690843e-09,0.0005002925172448158,0.056689921766519547,1.6923126167966984e-05,1.2341567826515675e-16,2.383823805018892e-08,0.0002060925617115572
141,37635,3840,Clear Cell Renal Cell Carcinoma,0.990546464920044,True,1.18578730168295e-10,1.1924277555091702e-22,0.990546464920044,1.2576146790621578e-09,1.0207452760369051e-05,0.009204678237438202,0.00013357239367906004,2.0462780758446998e-15,4.373769790788629e-09,0.00010519482020754367
142,37891,3840,Clear Cell Renal Cell Carcinoma,0.9997362494468689,True,2.2264488701035506e-13,1.9374178545790333e-25,0.9997362494468689,1.0595099423455975e-13,1.326935805678886e-08,1.4463348634308204e-05,0.00024828375899232924,2.264165390125048e-16,5.316301565638781e-11,1.0089762554343906e-06
143,38147,3840,Clear Cell Renal Cell Carcinoma,0.9986802935600281,True,1.8806748693089848e-12,7.7773642571344e-26,0.9986802935600281,1.6181884713353236e-15,1.888324163701327e-08,3.2738746540417196e-06,0.0013161607785150409,3.751736034098279e-16,2.145237598671912e-10,2.613723495414888e-07
144,38403,3840,Clear Cell Renal Cell Carcinoma,0.995281994342804,True,2.6611024495082347e-10,2.703466711870755e-22,0.995281994342804,1.5454141872456306e-12,6.073702479625354e-06,0.0013107556151226163,0.003368930658325553,2.0985676304347e-13,7.69948726997427e-08,3.207908957847394e-05
145,38659,3840,Clear Cell Renal Cell Carcinoma,0.9988200068473816,True,1.1830938138890357e-11,1.0652715541308257e-24,0.9988200068473816,3.55456061720133e-13,6.652565502918151e-07,0.0009373899665661156,0.0001849089894676581,1.8255885965803333e-14,6.713347655562529e-09,5.6964854593388736e-05
146,38915,3840,Clear Cell Renal Cell Carcinoma,0.9997103810310364,True,9.279002262732594e-13,3.674819549008653e-27,0.9997103810310364,5.777680851110079e-14,2.872967641565083e-08,1.5269579307641834e-05,0.0001543972612125799,1.8235209044527908e-15,2.111820718297963e-09,0.00011992404324701056
147,39171,3840,Clear Cell Renal Cell Carcinoma,0.9999551773071289,True,7.306980541466057e-14,9.125736170518335e-30,0.9999551773071289,4.571723219346749e-16,8.584971844527445e-09,1.6969310308923014e-05,2.1940848455415107e-05,8.241196306962752e-18,1.5619908699804341e-09,5.965576747257728e-06
148,39427,3840,Clear Cell Renal Cell Carcinoma,0.9995562434196472,True,2.9830992683650345e-15,6.37163047036096e-29,0.9995562434196472,5.543177497967724e-17,1.2113145153591631e-08,0.00043662733514793217,5.380091351980809e-06,8.850299850002912e-18,9.392642219552272e-10,1.7217843151229317e-06
149,39683,3840,Clear Cell Renal Cell Carcinoma,0.996283233165741,True,4.977856776951228e-14,6.8562711204547e-28,0.996283233165741,8.781383687697306e-14,6.170430424390361e-07,0.0034985404927283525,2.8551842206070432e-06,6.5708456806160466e-18,1.6563603821850847e-08,0.00021476700203493237
150,39939,3840,Clear Cell Renal Cell Carcinoma,0.9990230798721313,True,5.617482932811224e-13,1.5251540792314432e-30,0.9990230798721313,4.2440123681000697e-13,2.7780917662312277e-05,4.187386730336584e-05,1.1374256246199366e-05,1.8112859176074317e-19,3.0348849122674437e-07,0.0008955137454904616
151,40195,3840,Clear Cell Renal Cell Carcinoma,0.9997912049293518,True,4.961463724806542e-15,2.631029280755424e-35,0.9997912049293518,2.097314623330854e-17,3.376563108759001e-05,8.48044010126614e-07,0.00017255739658139646,4.906230517841631e-20,2.781736441193061e-07,1.3506482900993433e-06
152,40451,3840,Clear Cell Renal Cell Carcinoma,0.999920129776001,True,3.5393073177673927e-16,1.5515890617987003e-34,0.999920129776001,5.583329548004568e-20,1.4147623915050644e-05,4.279409404261969e-05,1.9044537111767568e-05,1.6579535050702506e-17,3.6262065350456396e-06,2.537866237162234e-07
153,40707,3840,Clear Cell Renal Cell Carcinoma,0.9986226558685303,True,4.292679861576845e-16,2.170131361321975e-28,0.9986226558685303,1.8872586828588825e-18,2.6440935471327975e-05,0.0011406155535951257,8.821124538371805e-06,6.735755751991271e-14,0.0002004802954616025,1.0792277862492483e-06
154,40963,3840,Clear Cell Renal Cell Carcinoma,0.9997052550315857,True,4.526750534407874e-16,9.218513632617437e-29,0.9997052550315857,1.3408321657955139e-18,6.336892965919105e-08,0.0002743536024354398,1.1955846730415942e-06,2.7328037853084674e-15,5.7571264733269345e-06,1.3382043107412755e-05
155,41219,3840,Clear Cell Renal Cell Carcinoma,0.9998065829277039,True,3.213260182695326e-17,1.3864714780640296e-27,0.9998065829277039,5.961466851868029e-17,4.837745315455777e-09,0.00014992477372288704,1.146104409599502e-06,2.8371773026515104e-15,1.2472468142732396e-06,4.10113570978865e-05
156,41475,3840,Clear Cell Renal Cell Carcinoma,0.9972178936004639,True,2.0508437819537475e-18,1.181030038742895e-25,0.9972178936004639,2.791822118809479e-14,1.3826569045249926e-07,0.0026020605582743883,6.209857929206919e-06,8.17777920034124e-14,3.362498091519228e-06,0.00017038232181221247
